entity_id,kstar_true,posthoc_kstar_pred,lag_profile_peak,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
187,1.0,5.266841,5,0.10741573,0.10421743,0.10279524,0.105201386,0.108828194,0.10865964,0.10705318,0.099967,0.08202992,0.07383229
188,3.0,4.998244,2,0.11551473,0.13632369,0.11637411,0.11915459,0.10425749,0.08534256,0.08334043,0.07660606,0.07609652,0.08698982
189,4.0,4.287717,5,0.12159131,0.1371709,0.12821023,0.14672376,0.16654196,0.13606109,0.086727254,0.041228775,0.0231866,0.012558105
190,8.0,5.588852,6,0.08043333,0.090506405,0.09576746,0.10472781,0.11182301,0.1137975,0.109551035,0.110957496,0.099584535,0.0828514
191,7.0,5.798253,10,0.076697834,0.09188344,0.0983704,0.09441543,0.09495468,0.09969007,0.104417846,0.111145094,0.11223552,0.11618967
192,4.0,5.0607634,2,0.11133622,0.120824724,0.11103869,0.11551789,0.110052,0.10070247,0.09731031,0.091342464,0.072548375,0.06932681
193,1.0,4.287385,1,0.1702008,0.13881302,0.1217581,0.12635286,0.1265156,0.11364899,0.071020514,0.06154821,0.03654798,0.033593953
194,2.0,4.873211,1,0.15028055,0.12957673,0.11806959,0.109072015,0.08693406,0.08618178,0.08010917,0.0790402,0.078926615,0.081809364
195,8.0,5.0174465,3,0.11259391,0.11753919,0.11825489,0.11808957,0.10864648,0.10294397,0.095590845,0.08825427,0.0742833,0.063803524
196,2.0,5.1687393,1,0.12215063,0.12030126,0.10568314,0.099168435,0.098543055,0.09853342,0.09463276,0.08872168,0.08651208,0.08575355
197,4.0,4.479665,1,0.14665766,0.1442751,0.1413709,0.1360429,0.093211405,0.07801899,0.083791405,0.07907524,0.05270499,0.044851474
198,8.0,5.890195,6,0.06628516,0.078874394,0.090647526,0.09761813,0.10600507,0.11422255,0.112980664,0.112663925,0.110815935,0.1098866
199,4.0,6.6206446,10,0.045750245,0.023459516,0.025335565,0.101057924,0.1488962,0.12753977,0.12585354,0.11682941,0.13037136,0.15490647
