entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
111,0.20236337,0.63640755,6.0,4.064023,3,0.28451106,0.16396634,0.4308552,-0.6101435,0.8089367,-0.35552588,0.090682775,0.055266842,0.5242329,0.025262423,0.057764683,0.019544221,0.14864315,0.013022926,0.01751751,0.048062615
112,0.30595663,0.65698606,5.0,4.0454493,3,0.28240702,0.17527492,0.576881,-0.62425554,0.703628,-0.33886367,0.08928634,0.056567524,0.5286893,0.02563759,0.057495423,0.019429691,0.14522767,0.012898073,0.017107323,0.047661018
113,0.5792196,0.7117574,2.0,3.9988737,3,0.6126868,0.20537362,0.73277926,-0.661816,0.6548065,-0.2945158,0.085798316,0.06012558,0.53941214,0.026668774,0.05682383,0.01916572,0.13664706,0.012602865,0.016109645,0.046646025
114,0.17677279,0.5866281,7.0,4.111419,3,0.05107412,0.13661087,0.37914887,-0.5760063,0.7877194,-0.39583185,0.09426299,0.05220649,0.51246166,0.024383392,0.05845329,0.019858284,0.157338,0.013359282,0.018597895,0.049078725
115,0.8566143,0.7399306,1.0,3.9764967,3,0.81323725,0.22085574,0.93853706,-0.68113625,0.3909606,-0.2717042,0.08412863,0.06200758,0.54430205,0.027217112,0.05650409,0.019051785,0.13251817,0.012470547,0.015645478,0.046154615
116,0.75851953,0.7338566,1.0,3.9812322,3,0.7452172,0.21751787,0.862573,-0.6769709,0.4797142,-0.27662227,0.08448168,0.061598983,0.5432826,0.027097914,0.056571558,0.019075152,0.1333923,0.01249801,0.01574291,0.046258803
117,0.71946293,0.7269788,1.0,3.9866538,3,0.6665148,0.21373826,0.8853212,-0.6722543,0.53116596,-0.2821912,0.08488602,0.0611382,0.5421053,0.026963582,0.056648936,0.019102404,0.13439275,0.01252981,0.015854966,0.046377957
118,0.43209305,0.6862459,3.0,4.0200553,3,0.45230755,0.1913542,0.68655586,-0.644321,0.7130968,-0.31517223,0.08738241,0.058451235,0.5346213,0.026182583,0.05712841,0.019281475,0.14055167,0.012733901,0.01655802,0.047108993
119,0.62730885,0.72874975,1.0,3.9852524,3,0.7341502,0.21471147,0.78745586,-0.67346877,0.54476196,-0.28075725,0.08478145,0.06125667,0.5424109,0.026998108,0.056628916,0.019095313,0.13413405,0.012521555,0.015825937,0.046347167
120,0.584098,0.71370906,2.0,3.9972901,3,0.5445378,0.20644611,0.71006924,-0.66315436,0.52579665,-0.29293558,0.08568,0.060254857,0.53976434,0.026706386,0.056801125,0.019157369,0.13635488,0.012593294,0.016076472,0.046611317
121,0.6498466,0.71886706,1.0,3.9931278,3,0.60318476,0.20928061,0.8024199,-0.66669154,0.56265783,-0.28875917,0.085369185,0.060597308,0.5406853,0.026806045,0.0567415,0.019135622,0.13558716,0.012568276,0.015989525,0.046520058
122,0.08444432,0.54930735,8.0,4.149259,3,0.08712928,0.11610187,0.25040245,-0.55041295,0.9881487,-0.42605013,0.0971395,0.04999416,0.50270516,0.023751855,0.05900218,0.020130146,0.16425504,0.013645906,0.019496122,0.04987992
123,0.4158074,0.68953323,3.0,4.017276,3,0.45462656,0.19316068,0.63644975,-0.64657533,0.6746567,-0.31251052,0.08717436,0.05866536,0.5352583,0.026244674,0.057088364,0.019265873,0.1400396,0.0127163995,0.016498692,0.04704837
124,0.041614175,0.5576844,9.0,4.1405945,3,0.07040664,0.12070535,0.21386413,-0.5561577,0.8948434,-0.41926727,0.096479274,0.05048461,0.5049646,0.023891518,0.058876757,0.020066286,0.16267319,0.013578824,0.019287592,0.04969736
125,0.4939908,0.70219564,3.0,4.006709,3,0.49042183,0.20011911,0.71660167,-0.65525883,0.6069724,-0.30225787,0.08638388,0.059494626,0.5376575,0.026485372,0.0569363,0.019207671,0.13809186,0.012650695,0.01627448,0.04681754
126,0.32986122,0.64570266,4.0,4.0555596,3,0.339828,0.16907431,0.4979573,-0.6165178,0.8392469,-0.34799972,0.09004605,0.05585183,0.5262751,0.025431035,0.05764192,0.019491414,0.14708747,0.012965537,0.017329706,0.047879856
127,0.14452419,0.5998242,7.0,4.0985117,3,0.21004157,0.14386256,0.36690623,-0.58505577,0.91791445,-0.3851471,0.09328562,0.05300559,0.51572025,0.02461239,0.058265664,0.019769767,0.15497346,0.013265206,0.018298818,0.04880328
128,0.103402965,0.5377164,8.0,4.1614113,3,-0.023117939,0.10973225,0.26085505,-0.54246426,0.9121945,-0.4354352,0.098067,0.04932151,0.4995125,0.023560638,0.059177794,0.020221276,0.1664713,0.013741416,0.019791469,0.050135072
129,0.5876446,0.7002423,2.0,4.0083256,3,0.5313576,0.19904567,0.8040856,-0.6539193,0.69350684,-0.3038395,0.08650471,0.059366237,0.537293,0.026448084,0.056959543,0.019216454,0.13838978,0.012660661,0.01630863,0.04685288
130,0.17059296,0.58243334,7.0,4.115575,3,0.10882069,0.13430572,0.3690622,-0.5731297,0.892946,-0.3992283,0.094578,0.05195435,0.5114048,0.024311228,0.058513705,0.019887239,0.15809861,0.013389957,0.018694961,0.0491672
131,0.9251201,0.7390269,1.0,3.9771976,3,1.0097038,0.22035912,0.897657,-0.68051654,0.36549032,-0.27243593,0.08418092,0.061946698,0.5441515,0.027199352,0.05651407,0.019055221,0.13264768,0.012474594,0.015659887,0.04617004
132,0.5810611,0.7214596,2.0,3.9910493,3,0.6766793,0.21070531,0.6755563,-0.6684694,0.52600104,-0.28666002,0.08521402,0.060769867,0.541143,0.026856288,0.056711756,0.019124871,0.13520369,0.012555867,0.015946232,0.04647445
133,0.3468698,0.651548,4.0,4.0503,3,0.32463044,0.17228654,0.56162566,-0.6205263,0.7998527,-0.3432668,0.08965069,0.056221846,0.5275346,0.025537798,0.057565693,0.019459119,0.1461201,0.012930291,0.017213745,0.047766082
134,0.5909155,0.7121713,2.0,3.998538,3,0.60360265,0.20560107,0.6755248,-0.66209984,0.61341816,-0.29418066,0.08577321,0.060152996,0.539487,0.026676755,0.05681901,0.01916395,0.13658503,0.0126008345,0.016102605,0.046638664
135,0.022803871,0.5298379,10.0,4.169778,3,-0.0075169206,0.10540276,0.21791798,-0.53706145,0.9510889,-0.44181433,0.0987067,0.048868276,0.49729854,0.023432015,0.059298486,0.020285077,0.16799577,0.013808148,0.01999682,0.050310127
136,0.9585592,0.74457884,1.0,3.9729042,3,0.9251369,0.22341008,1.0074698,-0.68432385,0.36906222,-0.26794058,0.083861016,0.062321305,0.54506916,0.027308697,0.05645299,0.019034337,0.13185515,0.012449909,0.015571878,0.046075523
137,0.48230344,0.69316876,3.0,4.0142198,3,0.5058287,0.19515853,0.60598683,-0.6490685,0.6906344,-0.30956686,0.08694565,0.05890272,0.53595597,0.026313523,0.057044353,0.019248854,0.13947637,0.012697257,0.016433619,0.046981666
138,0.7827352,0.735487,1.0,3.9799566,3,0.728434,0.21841381,0.89707524,-0.67808896,0.3773393,-0.27530217,0.08438654,0.061708517,0.5435582,0.027129857,0.05655337,0.019068817,0.1331568,0.012490581,0.015716616,0.046230745
139,0.08273,0.5730585,8.0,4.1249504,3,0.106161915,0.1291539,0.24528179,-0.5667007,0.8747507,-0.40681905,0.095289566,0.051394004,0.50900644,0.024151014,0.058649883,0.019953387,0.159814,0.013459885,0.018915392,0.049366377
140,0.48665833,0.70440316,3.0,4.0048895,3,0.5241339,0.20133221,0.7102953,-0.6567727,0.6271054,-0.30047047,0.08624786,0.059639942,0.53806686,0.026527602,0.056910176,0.019197842,0.13775636,0.0126395235,0.016236095,0.046777736
141,0.49070698,0.70541394,3.0,4.0040584,3,0.5668939,0.20188767,0.67737055,-0.6574658,0.6581908,-0.29965204,0.08618572,0.05970655,0.5382535,0.026546951,0.056898233,0.019193368,0.13760312,0.012634432,0.016218582,0.046759553
142,0.93782645,0.7419256,1.0,3.9749515,3,0.9519444,0.22195205,0.935882,-0.68250436,0.36825612,-0.2700889,0.08401351,0.062142123,0.5446327,0.027256386,0.056482106,0.01904425,0.13223298,0.012461647,0.01561379,0.04612059
143,0.57172805,0.70319664,2.0,4.005883,3,0.5437218,0.20066918,0.73451596,-0.6559453,0.6713291,-0.30144736,0.086322136,0.059560496,0.5378435,0.026504511,0.056924433,0.0192032,0.13793962,0.012645617,0.01625705,0.04679947
144,0.4734894,0.6729834,3.0,4.031418,3,0.41885865,0.184066,0.5614347,-0.635226,0.75313157,-0.32591075,0.08823372,0.05759247,0.5319911,0.02593385,0.05729242,0.019346563,0.14264481,0.012806428,0.01680222,0.047356423
145,0.26697567,0.67212427,5.0,4.0321627,3,0.4008154,0.18359387,0.49542025,-0.6346369,0.71143305,-0.3266064,0.08828951,0.0575371,0.53181744,0.025917834,0.057303183,0.0193509,0.14278187,0.01281123,0.016818304,0.047372613
146,0.331569,0.6555382,4.0,4.0467367,3,0.31526858,0.17447928,0.5607936,-0.62326264,0.7579307,-0.34003597,0.08938302,0.05647535,0.52838355,0.025610972,0.05751406,0.01943747,0.14546454,0.012906594,0.01713552,0.047688916
147,0.5206724,0.69361395,2.0,4.0138474,3,0.4622195,0.19540317,0.7520033,-0.64937377,0.66306597,-0.3092064,0.08691774,0.058931824,0.536041,0.026321968,0.057038974,0.019246783,0.13940763,0.012694928,0.016425684,0.046973526
148,0.43891147,0.66097033,3.0,4.0419216,3,0.3604552,0.17746441,0.6992118,-0.6269878,0.800528,-0.33563763,0.08902152,0.056821667,0.5295249,0.025710996,0.057444345,0.019408513,0.14457847,0.012874812,0.01703023,0.047584534
149,0.02161208,0.52185684,10.0,4.1783423,3,0.030639997,0.101016894,0.1293009,-0.5315883,0.9774164,-0.44827655,0.09936241,0.04841248,0.49501953,0.023302859,0.05942186,0.020351265,0.16955481,0.013877275,0.02020873,0.05048879
150,0.8262919,0.7358427,1.0,3.9796786,3,0.8585929,0.21860929,0.81814575,-0.6783329,0.4302262,-0.27501416,0.08436582,0.06173242,0.543618,0.02713683,0.056549408,0.019067438,0.13310556,0.012488964,0.015710892,0.04622463
151,0.8961608,0.7441335,1.0,3.9732473,3,0.87566143,0.22316535,1.0436685,-0.68401843,0.3635434,-0.26830122,0.08388654,0.06229119,0.54499626,0.02729991,0.056457862,0.019035993,0.13191842,0.012451874,0.015578891,0.04608306
152,0.14024909,0.5960685,7.0,4.1021605,3,0.22781318,0.14179869,0.31655207,-0.58248025,0.93265676,-0.38818803,0.093561694,0.052777264,0.51480293,0.024546906,0.058318697,0.019794565,0.15564209,0.013291612,0.018382972,0.048881233
153,0.55403614,0.7094853,2.0,4.000725,3,0.57080466,0.20412502,0.6987111,-0.6602578,0.62148803,-0.29635552,0.085936606,0.059975293,0.5389995,0.026625078,0.056850385,0.01917554,0.13698839,0.012614099,0.01614848,0.04668657
154,0.10857574,0.60102534,8.0,4.097349,3,0.17223297,0.14452264,0.31250927,-0.5858795,0.83516896,-0.38417453,0.09319767,0.053078774,0.51601183,0.024633368,0.058248755,0.019761905,0.15476033,0.013256822,0.018272059,0.048778422
155,0.6722401,0.7260933,1.0,3.9873567,3,0.67131805,0.21325167,0.77252525,-0.6716471,0.51145905,-0.28290817,0.08493843,0.061079014,0.54195213,0.026946336,0.05665896,0.019105969,0.13452236,0.012533958,0.015869526,0.046393387
156,0.2812338,0.64845383,5.0,4.0530787,3,0.27695042,0.17058618,0.44076806,-0.61840445,0.7183143,-0.34577212,0.08985951,0.05602578,0.5268703,0.025481222,0.057605963,0.01947613,0.14663112,0.01294887,0.017274925,0.047826204
157,0.65942264,0.72979605,1.0,3.9844258,3,0.6847311,0.21528645,0.7846057,-0.6741863,0.4037551,-0.2799101,0.08471981,0.06132671,0.54259056,0.027018528,0.05661712,0.019091139,0.1339816,0.012516693,0.015808841,0.046329003
158,0.72699463,0.73562396,1.0,3.9798498,3,0.76819897,0.21848908,0.8669392,-0.6781829,0.45362535,-0.27519128,0.08437858,0.06171773,0.54358125,0.027132548,0.056551848,0.01906829,0.13313706,0.012489961,0.015714409,0.046228386
159,0.7686475,0.73192656,1.0,3.9827478,3,0.6995139,0.21645723,0.92060536,-0.6756473,0.4802877,-0.27818504,0.08459465,0.06146948,0.54295474,0.027060147,0.056593165,0.019082716,0.13367194,0.0125068575,0.015774166,0.04629212
160,0.107740946,0.59825665,8.0,4.100032,3,0.23282756,0.14300114,0.35029906,-0.5839808,0.94493574,-0.38641632,0.09340064,0.05291022,0.51533824,0.024585024,0.058287766,0.019780083,0.15525211,0.013276195,0.01833385,0.048835784
161,0.91601187,0.7441491,1.0,3.9732354,3,0.90724814,0.22317393,0.9999658,-0.68402916,0.3916087,-0.26828855,0.08388566,0.062292267,0.54499876,0.027300218,0.056457706,0.019035935,0.13191621,0.012451804,0.015578648,0.04608281
162,0.23021398,0.6387973,6.0,4.0618353,3,0.29592955,0.16527958,0.45243675,-0.61178225,0.8159913,-0.35359094,0.090518124,0.05541684,0.5247626,0.02530563,0.05773294,0.019530475,0.14824119,0.0130080115,0.017468821,0.04801542
163,0.037412558,0.51895523,9.0,4.181478,3,0.012259642,0.099422365,0.23494035,-0.5295985,1.0524758,-0.45062596,0.0996027,0.048247598,0.49418193,0.023256186,0.059466973,0.020375721,0.17012523,0.013902788,0.020286746,0.050554074
164,0.5548525,0.70531833,2.0,4.004137,3,0.5307634,0.20183513,0.7225836,-0.65740025,0.6280923,-0.29972947,0.086191595,0.059700243,0.5382359,0.026545122,0.056899365,0.019193785,0.1376176,0.012634912,0.016220234,0.04676127
165,0.3709223,0.68098676,4.0,4.0245323,3,0.35801983,0.18846412,0.6590167,-0.64071447,0.6221361,-0.3194305,0.0877177,0.058109745,0.5335899,0.026083617,0.057192985,0.019306872,0.14137647,0.012762293,0.016653925,0.04720656
166,0.82978976,0.7357372,1.0,3.9797611,3,0.78638774,0.21855132,0.8698511,-0.67826056,0.2973285,-0.27509958,0.08437199,0.061725333,0.54360026,0.027134767,0.056550592,0.01906785,0.13312078,0.012489446,0.015712593,0.04622644
167,0.8082515,0.7351208,1.0,3.9802425,3,0.7576605,0.21821256,0.85098237,-0.67783785,0.42366594,-0.2755987,0.0844079,0.061683908,0.5434963,0.027122684,0.056557454,0.019070236,0.13320968,0.012492245,0.015722515,0.046237037
168,0.31713888,0.6696082,5.0,4.0343485,3,0.37556958,0.1822112,0.55028516,-0.6329114,0.72388506,-0.32864365,0.08845344,0.05737522,0.53130627,0.025871005,0.057334784,0.019363679,0.14318445,0.012825381,0.016865619,0.047420133
169,0.9528994,0.7440063,1.0,3.9733453,3,0.94990927,0.22309545,1.0312473,-0.68393123,0.2817326,-0.2684042,0.08389385,0.062282614,0.5449753,0.0272974,0.056459267,0.019036468,0.13193655,0.012452434,0.015580899,0.046085235
170,0.29091784,0.6383337,5.0,4.0622587,3,0.24311267,0.16502482,0.56869185,-0.6114644,0.78472686,-0.35396633,0.09055002,0.05538772,0.52466005,0.025297241,0.057739086,0.019533133,0.14831902,0.013010894,0.017478248,0.04802455
171,0.51505715,0.7029977,2.0,4.0060477,3,0.5490501,0.20055985,0.71695834,-0.65580887,0.6762973,-0.30160847,0.086334415,0.059547413,0.5378065,0.026500711,0.05692681,0.019204091,0.13796985,0.012646629,0.016260512,0.046803072
172,0.25596508,0.623981,6.0,4.0755253,3,0.20162348,0.15713754,0.5052955,-0.60162175,0.8097632,-0.36558756,0.09154947,0.054491308,0.52142656,0.025039146,0.057931673,0.019617628,0.1507563,0.013102242,0.017775236,0.04831038
173,0.93604356,0.7392451,1.0,3.9770288,3,0.8722093,0.22047903,0.88541085,-0.68066615,0.38077137,-0.27225927,0.08416831,0.061961394,0.5441879,0.027203636,0.056511667,0.019054394,0.13261642,0.012473613,0.0156564,0.046166327
174,0.16460782,0.59158707,7.0,4.1065397,3,0.14618282,0.13933599,0.35204917,-0.57940704,0.8797251,-0.39181662,0.0938933,0.05250574,0.5136979,0.024469102,0.05838236,0.019824564,0.15644442,0.013323505,0.018484397,0.048974715
175,0.04491062,0.54818606,9.0,4.150427,3,0.10413161,0.11548568,0.092182525,-0.549644,0.889989,-0.42695802,0.09722852,0.049928784,0.5023997,0.023733255,0.05901908,0.020138819,0.16446805,0.013655005,0.01952434,0.04990448
176,0.43509707,0.676748,3.0,4.0281677,3,0.38664553,0.18613476,0.73633075,-0.63780767,0.7102679,-0.32286263,0.08799013,0.05783541,0.5327475,0.026004177,0.05724548,0.019327745,0.14204621,0.012785532,0.016732115,0.047285717
177,0.99237555,0.7366545,1.0,3.979045,3,1.0326596,0.21905541,0.93632203,-0.67888963,0.2465615,-0.27435684,0.084318586,0.061787013,0.5437546,0.027152753,0.056540377,0.019064307,0.1329886,0.012485285,0.015697848,0.046210695
178,0.89167726,0.74259925,1.0,3.9744306,3,0.9151875,0.22232224,0.94734603,-0.68296635,0.40463474,-0.26954344,0.08397471,0.062187586,0.54474384,0.027269654,0.056474704,0.01904172,0.13213687,0.012458657,0.01560312,0.046109132
179,0.748608,0.7337758,1.0,3.9812958,3,0.7387553,0.21747346,0.8798239,-0.67691547,0.4842757,-0.2766877,0.084486395,0.061593562,0.54326904,0.027096324,0.056572463,0.019075466,0.133404,0.012498379,0.01574421,0.046260197
180,0.8907925,0.7424246,1.0,3.9745653,3,0.9316253,0.22222626,0.98618597,-0.68284655,0.291402,-0.26968485,0.08398476,0.062175795,0.5447151,0.027266212,0.05647661,0.019042375,0.13216174,0.012459431,0.015605879,0.0461121
181,0.8934466,0.7384884,1.0,3.9776168,3,0.775465,0.22006318,0.99781466,-0.68014723,0.43694293,-0.272872,0.08421213,0.061910428,0.54406166,0.027188765,0.056520045,0.019057278,0.13272496,0.012477016,0.015668485,0.04617926
182,0.5188584,0.69369936,2.0,4.013775,3,0.46527568,0.19545011,0.6226769,-0.64943236,0.64199847,-0.30913723,0.086912386,0.0589374,0.53605723,0.026323592,0.057037935,0.019246386,0.1393944,0.012694482,0.016424164,0.046971966
183,0.31592906,0.6603991,5.0,4.042426,3,0.36479807,0.17715049,0.6564494,-0.6265961,0.8059553,-0.33610016,0.08905937,0.05678517,0.5294057,0.025700448,0.057451647,0.019411528,0.1446713,0.012878129,0.01704124,0.04759548
184,0.7720124,0.7337144,1.0,3.9813445,3,0.7524973,0.21743971,0.831753,-0.6768734,0.46019253,-0.27673742,0.084489994,0.06158945,0.54325855,0.027095133,0.056573156,0.019075712,0.13341291,0.012498664,0.015745208,0.04626126
185,0.66166127,0.71622396,1.0,3.9952564,3,0.64594984,0.20782813,0.7601346,-0.664879,0.6443968,-0.29089928,0.08552811,0.060421698,0.540215,0.026754929,0.056771986,0.019146707,0.13597979,0.012581043,0.016033946,0.046566736
186,0.37365773,0.6905153,4.0,4.016449,3,0.46737906,0.19370036,0.67091805,-0.6472488,0.6900949,-0.31171536,0.087112434,0.058729403,0.53544754,0.026263243,0.057076447,0.019261245,0.13988712,0.012711204,0.016481053,0.047030322
187,0.09446667,0.5759151,8.0,4.12208,3,0.13935518,0.13072371,0.3409347,-0.5686597,0.957107,-0.40450606,0.09507163,0.051564284,0.5097427,0.024199674,0.058608215,0.019933017,0.15928899,0.013438372,0.018847713,0.049305465
188,0.74678963,0.73678756,1.0,3.978941,3,0.81239706,0.21912852,0.89752686,-0.6789808,0.51609796,-0.27424914,0.08431085,0.061795957,0.5437768,0.027155366,0.056538906,0.019063799,0.13296944,0.012484684,0.015695713,0.046208397
189,0.26246053,0.6555955,5.0,4.046686,3,0.2958981,0.17451076,0.53020054,-0.6233019,0.722638,-0.3399896,0.08937921,0.056478985,0.52839565,0.025612023,0.057513334,0.019437164,0.14545518,0.012906255,0.017134402,0.047687814
190,0.9368132,0.7396159,1.0,3.9767404,3,0.9412033,0.2206828,0.938691,-0.6809205,0.2770391,-0.27195904,0.08414682,0.06198637,0.5442497,0.02721092,0.056507558,0.019052977,0.13256325,0.012471949,0.015650487,0.046159968
191,0.24097058,0.6382581,6.0,4.062328,3,0.32926595,0.16498329,0.5816598,-0.6114125,0.9026797,-0.3540275,0.09055523,0.05538298,0.52464324,0.025295883,0.0577401,0.019533569,0.14833173,0.013011364,0.017479783,0.048026048
192,0.122757934,0.5887655,8.0,4.109312,3,0.13615663,0.13778545,0.42127612,-0.5774721,0.9147022,-0.3941012,0.09410326,0.052335296,0.5129963,0.024420276,0.058422655,0.019843677,0.15695211,0.013343792,0.018548805,0.049033813
193,0.8311127,0.73750746,1.0,3.9783802,3,0.84175956,0.21952413,0.85424656,-0.67947453,0.43906316,-0.27366623,0.08426904,0.061844397,0.5438976,0.027169503,0.056530908,0.019061033,0.13286589,0.012481435,0.015684176,0.046196055
194,0.15328431,0.5894915,7.0,4.1085978,3,0.15645458,0.1381844,0.32312617,-0.57796997,0.8900131,-0.39351338,0.094049156,0.052379116,0.5131773,0.024432823,0.058412265,0.019838745,0.1568213,0.013338557,0.018532194,0.0490186
195,0.17926832,0.6016772,7.0,4.0967193,3,0.17508252,0.14488085,0.51777285,-0.5863265,0.9214584,-0.38364676,0.09315004,0.05311852,0.51616967,0.024644775,0.058239613,0.019757653,0.1546449,0.013252285,0.018257568,0.04876495
196,0.5993828,0.7170551,2.0,3.9945862,3,0.5999837,0.20828487,0.7872595,-0.66544896,0.5827532,-0.29022634,0.08547807,0.06047689,0.5403634,0.026770994,0.056762386,0.019143213,0.13585614,0.012577016,0.016019952,0.046552047
197,0.874562,0.738806,1.0,3.9773693,3,0.86390907,0.22023773,0.87835276,-0.680365,0.37987638,-0.2726148,0.08419371,0.061931808,0.5441147,0.027195001,0.056516513,0.01905606,0.13267934,0.012475586,0.015663406,0.046173815
198,0.19643466,0.5944486,6.0,4.1037397,3,0.1572645,0.14090851,0.37756795,-0.5813694,0.88933486,-0.38949963,0.09368126,0.052679,0.5144049,0.02451874,0.058341652,0.019805351,0.15593149,0.013303091,0.01841951,0.04891497
199,0.3103237,0.65119857,5.0,4.0506134,3,0.3308651,0.17209451,0.46326488,-0.6202867,0.7763325,-0.34354973,0.08967421,0.05619967,0.5274599,0.025531398,0.057570226,0.019461028,0.14617771,0.012932378,0.017220633,0.04777286
