entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.71921974,-1.4568658,5.0,4.6048574,4,0.81445396,0.80372715,0.8906889,0.88916403,0.4858671,0.4405276,0.096656516,0.083762765,0.02132282,0.41948023,0.020573175,0.21311902,0.05371272,0.009005333,0.054499455,0.02786798
113,0.015991729,0.84448063,10.0,6.9337497,8,-0.06681123,-0.00076228054,0.14603837,0.2750654,0.9287594,0.9931976,0.03471209,0.017289069,0.05263385,0.029604595,0.051614664,0.04721446,0.18244764,0.51635885,0.04247261,0.02565218
114,0.757951,-1.2432873,5.0,4.8058944,4,0.66786385,0.72906584,0.8559483,0.8321721,0.48421156,0.4918186,0.0910866,0.06853072,0.02086291,0.37191966,0.020927455,0.26712337,0.06512051,0.0108450325,0.058339886,0.025243847
115,0.51275873,-0.7339626,6.0,5.5096617,6,0.580089,0.55101943,0.73090047,0.69626224,0.68338495,0.6141333,0.06870323,0.03321405,0.020391157,0.20115033,0.023313032,0.4044691,0.13251227,0.028693957,0.06729099,0.02026192
116,0.9291042,-1.7024858,3.0,4.4428287,4,0.8647454,0.88958937,0.9627176,0.9547061,0.35614818,0.38154176,0.10059434,0.09908654,0.021663358,0.45485017,0.02021272,0.16828641,0.045890555,0.007925196,0.05065428,0.03083646
117,0.0660825,0.65337855,10.0,6.9010143,8,0.111350425,0.066041924,0.26315835,0.32605967,0.9959564,0.9473043,0.03597806,0.016826002,0.04920639,0.031617746,0.05012183,0.058737934,0.20268683,0.4837091,0.045384396,0.025731672
118,0.8413173,-1.5383115,4.0,4.5437274,4,0.8148468,0.8321984,0.93602616,0.91089725,0.4328584,0.42096835,0.098198526,0.0891214,0.021457259,0.4332982,0.020449072,0.19627997,0.050631437,0.0085608335,0.053143356,0.028859966
119,0.066690005,0.7447056,10.0,6.9189444,8,0.0010767798,0.03411641,0.26745984,0.30168968,0.9364979,0.96923655,0.035316765,0.017034007,0.050870698,0.030538933,0.050861154,0.052632324,0.19257198,0.5005806,0.043892026,0.025701499
120,0.34431,0.0226112,8.0,6.5628757,7,0.24434537,0.2865414,0.6370957,0.49437565,0.7399854,0.79582506,0.044945396,0.016893623,0.035612196,0.052656755,0.04173974,0.17054647,0.2776226,0.27325478,0.061978567,0.024749849
121,0.43029875,-0.28433037,7.0,6.1879797,6,0.38554826,0.39384,0.63616246,0.57628095,0.7060464,0.72211283,0.052409448,0.019284079,0.02739322,0.085442916,0.03341893,0.30468217,0.2553429,0.13006695,0.06966641,0.022292972
122,0.96606207,-1.8896573,3.0,4.356696,4,1.0452273,0.95501953,0.97417307,1.0046515,0.34855798,0.3365924,0.10247643,0.10914909,0.021813527,0.47145444,0.019964809,0.14418995,0.042211883,0.0074792877,0.04822392,0.033036698
123,0.56223184,-0.8807195,6.0,5.2848635,6,0.63434476,0.60232174,0.77783257,0.7354233,0.6625373,0.57888955,0.07589755,0.04200223,0.020139595,0.25414985,0.022087546,0.37569028,0.10428226,0.019588973,0.06494023,0.02122144
124,0.25886458,0.18690452,8.0,6.7011423,8,0.23384781,0.22910883,0.5492675,0.45053512,0.8157511,0.83528024,0.041691765,0.016486613,0.03962314,0.043512173,0.044841904,0.12319915,0.26244822,0.346121,0.056711335,0.025364649
125,0.24167572,0.11758125,8.0,6.648242,8,0.29808232,0.2533424,0.43891838,0.46903354,0.78990024,0.8186322,0.04298247,0.016609412,0.037980944,0.04688565,0.043648064,0.14096975,0.27011144,0.3167499,0.058906015,0.025156308
126,0.8881183,-1.7932315,4.0,4.3977604,4,0.95472676,0.9213116,0.93210584,0.97892094,0.35947174,0.35974914,0.10159887,0.10412898,0.021745814,0.46379745,0.020089636,0.15570581,0.043918997,0.007680317,0.049423117,0.031910982
127,0.22586943,0.35206914,8.0,6.798808,8,0.22994198,0.17137167,0.4390586,0.40646204,0.9118183,0.8749446,0.039122153,0.016416894,0.043271184,0.0375927,0.047140032,0.09146917,0.240988,0.40640873,0.05194453,0.025646573
128,0.12455471,0.6456731,9.0,6.8992805,8,0.05897367,0.06873554,0.3450167,0.32811582,0.9310267,0.9454538,0.036039133,0.016809799,0.04906356,0.03172038,0.050056893,0.059312996,0.20357744,0.48216677,0.04551963,0.025733411
129,0.28833076,0.066094816,8.0,6.603863,8,0.2828473,0.27134067,0.49484432,0.48277235,0.752578,0.8062677,0.04402008,0.016745167,0.036713928,0.049830798,0.042655006,0.15621398,0.27472195,0.29357204,0.06057183,0.024955204
130,0.58612305,-0.8728304,6.0,5.2967253,6,0.60845625,0.59956396,0.7114865,0.73331815,0.6236416,0.58078414,0.07550952,0.04148363,0.020138657,0.25127178,0.022135377,0.37771565,0.10557007,0.019948026,0.06507336,0.021153934
131,0.5540905,-0.641842,6.0,5.6523347,6,0.47407272,0.51881653,0.71523595,0.67168045,0.6140427,0.63625616,0.06447598,0.028769037,0.020957107,0.17014207,0.024554301,0.4091281,0.15515527,0.03816742,0.06859266,0.020058073
132,0.8097108,-1.4464855,4.0,4.613241,4,0.74397284,0.8000985,0.93406993,0.88639414,0.43222916,0.44302043,0.096439846,0.08306029,0.021303995,0.41755116,0.020589327,0.21541893,0.054147772,0.009069959,0.054677542,0.027741168
133,0.56047595,-0.82765853,6.0,5.3652678,6,0.50608206,0.5837731,0.66890776,0.72126436,0.5254734,0.5916322,0.07327839,0.038606822,0.020160422,0.23478198,0.022443796,0.3884387,0.11342203,0.022247681,0.065821946,0.02079821
134,0.2884212,0.030666485,8.0,6.570713,7,0.2911005,0.28372547,0.47631505,0.49222615,0.72644895,0.79775953,0.044770762,0.016863605,0.03581844,0.052107967,0.04191474,0.16778824,0.2771648,0.2770619,0.061719034,0.024790503
135,0.41289634,-0.3622113,7.0,6.0756187,6,0.40075698,0.4210651,0.76213884,0.59706295,0.72554344,0.7034097,0.054545168,0.020490473,0.025463326,0.09878804,0.031091347,0.3404034,0.23646852,0.100887574,0.07032831,0.021533811
136,0.81812096,-1.5402291,4.0,4.542384,4,0.8581742,0.83286875,0.9156681,0.91140896,0.4684219,0.42050785,0.09823167,0.089244254,0.02146015,0.43359625,0.020446213,0.1959088,0.050565477,0.00855158,0.053112365,0.028883256
137,0.62650645,-0.8815223,6.0,5.2836585,6,0.5559943,0.60260236,0.7689197,0.73563755,0.5751664,0.5786967,0.075936995,0.042055253,0.020139754,0.2544426,0.02208276,0.37548196,0.10415254,0.01955308,0.06492664,0.021228386
138,0.95907766,-1.8741729,3.0,4.3628626,4,0.95813704,0.9496066,0.9692455,1.0005196,0.29368716,0.340311,0.102346994,0.108365364,0.021803888,0.47033963,0.019984439,0.14592308,0.042462274,0.0075080637,0.048409183,0.03285708
139,0.3694044,-0.3181554,7.0,6.1396813,6,0.35583928,0.40566432,0.5671411,0.5853069,0.6142707,0.71398973,0.053319395,0.01976544,0.026531331,0.090924285,0.03239829,0.32061023,0.24767154,0.11678778,0.07003309,0.021958627
140,0.55261153,-0.571981,6.0,5.7598343,6,0.48989984,0.494395,0.76835024,0.65303856,0.6949185,0.6530333,0.061567318,0.025997818,0.021672994,0.14881095,0.025801692,0.40363547,0.17464586,0.048290115,0.06943353,0.020144325
141,0.5939242,-1.0213375,6.0,5.081465,6,0.68913716,0.65147805,0.77574426,0.7729463,0.6311557,0.54512,0.0825421,0.051873755,0.02032089,0.30416828,0.021458779,0.33479154,0.08497743,0.014776877,0.062464576,0.022625826
142,0.8482912,-1.7853434,4.0,4.401416,4,0.89596003,0.9185542,0.8846836,0.97681606,0.31705433,0.36164346,0.10151897,0.10370321,0.021739412,0.46309128,0.020100119,0.15672824,0.04407524,0.00769925,0.049526107,0.031818148
143,0.14547354,0.53225505,9.0,6.869115,8,0.14709513,0.10838347,0.2888944,0.35838068,0.8813722,0.9182164,0.03704469,0.016600568,0.046912532,0.03348423,0.049044635,0.069094814,0.21732077,0.45706216,0.047695078,0.025740461
144,0.40651032,-0.3266461,7.0,6.1274295,6,0.43843648,0.40863243,0.563028,0.5875726,0.7171383,0.71195066,0.053551752,0.019896096,0.026320238,0.09237412,0.032143813,0.32452393,0.24561182,0.113596864,0.07010589,0.021875476
145,0.90995896,-1.7750752,4.0,4.406246,4,0.9750599,0.9149647,0.9728971,0.97407603,0.39045066,0.36410937,0.10141301,0.10314551,0.021730883,0.46215248,0.020113839,0.15807861,0.04428275,0.0077245324,0.04966134,0.031697135
146,0.04306689,0.653689,10.0,6.901083,8,0.090670764,0.065933384,0.2985062,0.32597682,0.9778029,0.9473789,0.03597563,0.016826667,0.049212143,0.03161366,0.05012445,0.058714975,0.2026511,0.48377085,0.04537898,0.025731593
147,0.8227063,-1.674326,4.0,4.4582453,4,0.8872551,0.8797454,0.90366274,0.9471918,0.39543173,0.38830438,0.1002411,0.09745587,0.021633564,0.45168033,0.020252012,0.17257859,0.046586532,0.008014556,0.051057193,0.030500222
148,0.41538402,-0.40033376,7.0,6.019353,6,0.43191212,0.43439168,0.6126978,0.60723567,0.67914194,0.6942545,0.055656016,0.021220013,0.0246018,0.106295995,0.029996227,0.3562311,0.22589111,0.08849512,0.07042472,0.02118784
149,0.829804,-1.512341,4.0,4.5623455,4,0.79789764,0.8231198,0.790426,0.9039672,0.4246759,0.42720518,0.097735755,0.08744251,0.021416903,0.4291413,0.020488119,0.20141914,0.05155319,0.008691338,0.053567503,0.028544247
150,0.009954561,0.88345915,10.0,6.938387,8,-0.056396797,-0.014388132,0.09414092,0.26466423,1.0691552,1.0025584,0.034505084,0.017394986,0.053308487,0.029296288,0.051896337,0.0453862,0.17874753,0.52186465,0.041971147,0.025629248
151,0.36504614,-0.010490745,7.0,6.5294976,7,0.33769363,0.29811296,0.575735,0.5032087,0.816073,0.7878756,0.045677494,0.017029835,0.034754865,0.055041168,0.04099413,0.18237805,0.27907756,0.25744215,0.06303498,0.024569757
152,0.07863004,0.5916327,9.0,6.8860426,8,0.10731109,0.08762661,0.33167815,0.34253612,0.9263062,0.932476,0.03649251,0.016702868,0.048050407,0.03249826,0.049588513,0.06364784,0.20998122,0.47078514,0.04651182,0.025741424
153,0.6526146,-1.2233174,5.0,4.8279305,4,0.691889,0.7220848,0.7718218,0.8268432,0.5076797,0.4966144,0.09043584,0.06703892,0.020813404,0.36657503,0.020964734,0.27286372,0.06650742,0.011088996,0.058712203,0.02499969
154,0.2738491,0.1369869,8.0,6.663827,8,0.3051519,0.2465587,0.49189135,0.4638553,0.84857935,0.82329243,0.04260862,0.016568486,0.03844792,0.045877233,0.04399815,0.13568854,0.26810852,0.32519716,0.058284003,0.02522137
155,0.7026521,-1.4815996,5.0,4.585429,4,0.82821554,0.8123734,0.74972045,0.89576405,0.4686528,0.43458775,0.09715356,0.08541901,0.021366116,0.42392305,0.020534966,0.20777851,0.05271633,0.00885904,0.054079708,0.028169759
156,0.9438014,-1.789923,3.0,4.399288,4,1.0026091,0.92015505,0.96387786,0.9780381,0.40029624,0.36054367,0.10156552,0.10395069,0.02174314,0.4635028,0.020094031,0.15613313,0.0439842,0.00768821,0.04946623,0.031872064
157,0.1268171,0.59884757,9.0,6.8879237,8,0.07378873,0.085104495,0.37350947,0.3406109,0.90332377,0.93420863,0.036429364,0.016716426,0.04818685,0.03238821,0.049652427,0.06303693,0.20911056,0.47236362,0.046374816,0.025740806
158,0.8647783,-1.7431622,4.0,4.42179,4,0.87214774,0.9038087,0.94731814,0.96556026,0.33060488,0.3717733,0.10106857,0.10138632,0.021702781,0.45908964,0.020156883,0.16242012,0.04495822,0.0078078173,0.05008981,0.031319857
159,0.059464153,0.73645306,10.0,6.9175096,8,0.003071935,0.037001286,0.31731305,0.3038918,0.97376883,0.9672547,0.03537203,0.017014109,0.05072238,0.030626813,0.05079648,0.05313457,0.19345243,0.49915743,0.044018883,0.025704887
160,0.3807705,-0.20733735,7.0,6.2941804,7,0.3863537,0.36692527,0.6147521,0.5557359,0.75217915,0.74060273,0.050412863,0.018390471,0.029443365,0.07457381,0.035735007,0.26757798,0.26919118,0.16324571,0.0683817,0.023047917
161,0.42977408,-0.146741,7.0,6.3728757,7,0.3690874,0.3457424,0.60312265,0.53956616,0.7676449,0.755155,0.04889736,0.017851287,0.031095685,0.06743013,0.0374875,0.23908257,0.2760878,0.19148462,0.06698716,0.023595942
162,0.48884955,-0.6798071,7.0,5.59359,6,0.4967915,0.53208816,0.7438185,0.6818112,0.626008,0.6271388,0.06617166,0.030493202,0.02067571,0.18258086,0.023990326,0.40874356,0.1453656,0.03380208,0.06807735,0.020099634
163,0.9764623,-1.8989973,3.0,4.353051,4,1.0487404,0.95828456,1.0062882,1.0071439,0.3417418,0.3343494,0.10255253,0.109617814,0.021819126,0.47210717,0.019953044,0.14316462,0.042064913,0.0074625183,0.04811351,0.03314481
164,0.7756912,-1.6211789,5.0,4.4893775,4,0.8044995,0.86116666,0.8388903,0.93300986,0.35906583,0.4010677,0.099513315,0.09429037,0.021571333,0.44513333,0.020327551,0.18122968,0.048023697,0.008203539,0.051844843,0.02986229
165,0.30885735,0.1319862,8.0,6.6598697,8,0.2524302,0.2483068,0.6413518,0.4651897,0.85208577,0.8220915,0.042704035,0.016578529,0.038328134,0.04613209,0.04390916,0.13702591,0.2686367,0.3230365,0.058443833,0.025205128
166,0.26983678,0.23710436,8.0,6.734819,8,0.25162342,0.2115603,0.50362015,0.43713963,0.86553603,0.84733576,0.040835764,0.016435223,0.040768918,0.041431747,0.04561439,0.112112984,0.2562169,0.3659229,0.055183183,0.025477933
167,0.8631202,-1.5389833,4.0,4.5432563,4,0.8542787,0.8324333,0.8608315,0.91107655,0.46225685,0.420807,0.09821017,0.08916447,0.021458281,0.43340266,0.020448076,0.19614981,0.050608303,0.008557586,0.0531325,0.028868137
168,0.8813072,-1.7297618,4.0,4.428565,4,0.9063591,0.8991243,0.8066718,0.9619845,0.36664248,0.37499142,0.10091683,0.100635864,0.021690255,0.45773575,0.020175159,0.16431043,0.04525623,0.0078450395,0.05027349,0.03116091
169,0.5107065,-0.67844963,6.0,5.5956926,6,0.51824915,0.5316136,0.7399028,0.681449,0.6504934,0.6274648,0.06610979,0.030428931,0.020684553,0.18212716,0.024009177,0.40879598,0.14570479,0.03394616,0.06809634,0.020097094
170,0.34429574,-0.016124964,8.0,6.5236297,7,0.31091928,0.30008253,0.58068985,0.50471216,0.77447,0.78652257,0.045804333,0.017055169,0.034607418,0.0554686,0.04086297,0.18447147,0.27925232,0.25472808,0.063212655,0.024536964
171,0.99491733,-1.8064632,3.0,4.3917346,4,0.9808471,0.9259371,0.9779306,0.98245174,0.3692923,0.35657153,0.10172994,0.104837894,0.021756237,0.46495354,0.020072138,0.15401946,0.043662846,0.007649458,0.049252037,0.03206646
172,0.31594354,-0.0374735,8.0,6.500903,7,0.26624665,0.3075454,0.5437417,0.5104089,0.6721979,0.7813957,0.046290483,0.017157178,0.034045,0.057148278,0.040354747,0.19261189,0.27970636,0.24440077,0.063878365,0.024406923
173,0.18271238,0.35273117,9.0,6.799128,8,0.2111133,0.17114024,0.47093257,0.4062854,0.90089685,0.8751036,0.039113242,0.016417144,0.043285146,0.037573785,0.047147967,0.09136692,0.24089907,0.40662244,0.05192702,0.025647253
174,0.8800981,-1.7126005,4.0,4.4374647,4,0.9282759,0.8931252,0.96127254,0.9574051,0.4019134,0.37911272,0.10071613,0.09966451,0.021673558,0.45594096,0.02019873,0.16679162,0.045650896,0.007894763,0.05051198,0.030956918
175,0.8123354,-1.4746058,4.0,4.590844,4,0.83721757,0.8099286,0.8872628,0.89389783,0.49375245,0.43626732,0.09701564,0.08495321,0.021354092,0.4226893,0.020545715,0.20926811,0.052992422,0.008899334,0.054197695,0.028084459
176,0.6678894,-1.0314915,5.0,5.067507,6,0.64958936,0.6550276,0.74047154,0.7756558,0.57709104,0.5426815,0.08299237,0.052621372,0.020342348,0.3076233,0.021425832,0.33163568,0.08382047,0.014520742,0.062279493,0.022738388
177,0.95841366,-1.9278617,3.0,4.3421297,4,1.0555756,0.9683748,0.9285781,1.0148461,0.3237748,0.32741758,0.10277888,0.11104755,0.021835465,0.47403288,0.019917076,0.14008902,0.041629415,0.007413378,0.04777847,0.033477917
178,0.92571455,-1.7318637,4.0,4.4274926,4,0.88972884,0.89985913,0.94216,0.9625454,0.3544197,0.37448663,0.10094092,0.10075403,0.021692242,0.45795083,0.020172285,0.16401125,0.0452089,0.00783911,0.05024452,0.031185858
179,0.7482485,-1.3967364,5.0,4.6552935,4,0.68305355,0.7827075,0.8504368,0.87311894,0.39926276,0.4549677,0.0953301,0.079634614,0.021208484,0.40779173,0.020667743,0.22690165,0.056380317,0.009408639,0.055545263,0.027131453
180,0.8607014,-1.678946,4.0,4.4556665,4,0.83086944,0.8813605,0.86547124,0.94842464,0.34190837,0.38719487,0.10030053,0.09772558,0.021638608,0.45221412,0.020245533,0.17186096,0.046469375,0.007999413,0.050990406,0.030555472
181,0.24714674,0.33654386,8.0,6.79115,8,0.15685143,0.1767989,0.56115466,0.41060486,0.8537229,0.87121624,0.03933404,0.016412187,0.042942274,0.038045786,0.046951454,0.093916506,0.2430741,0.40133494,0.05235871,0.025629915
182,0.14124656,0.6332627,9.0,6.89641,8,0.040579695,0.07307389,0.34449437,0.33142745,0.86592937,0.9424735,0.03613932,0.016784178,0.048832666,0.03188985,0.049951363,0.060260862,0.20502374,0.47964147,0.045740653,0.025735917
183,0.6700618,-1.0158772,5.0,5.089018,6,0.6337873,0.6495693,0.74261165,0.77148926,0.570562,0.5464313,0.082297936,0.05147312,0.020309659,0.30229887,0.021477021,0.33648378,0.08561138,0.014918705,0.06256381,0.022565765
184,0.71461856,-1.2189789,5.0,4.8327937,4,0.69383574,0.72056824,0.86992896,0.8256855,0.5274217,0.49765632,0.09029135,0.06671383,0.02080255,0.36539292,0.020972995,0.27412462,0.06681756,0.011144152,0.058793217,0.02494677
185,0.16705292,0.4522152,9.0,6.841758,8,0.2392638,0.13636327,0.3134403,0.37973875,0.97433954,0.89899474,0.037887808,0.016492553,0.04533299,0.035074025,0.04825293,0.07780136,0.22764309,0.4363406,0.04945601,0.025718635
186,0.39555728,-0.2421976,7.0,6.2468214,6,0.4621701,0.3791115,0.6590194,0.5650381,0.8482485,0.732231,0.051305607,0.018763445,0.028503869,0.079233654,0.03469266,0.2844021,0.263581,0.14776915,0.06903888,0.022709688
187,0.9102558,-1.8017862,4.0,4.3938503,4,0.92101717,0.92430216,0.9972009,0.9812037,0.32405424,0.35769472,0.10168403,0.10458807,0.021752601,0.46454898,0.020078316,0.15461145,0.043752547,0.0076602395,0.04931228,0.032011546
188,0.5614008,-0.978249,6.0,5.1419125,6,0.6209545,0.6364155,0.7580777,0.7614484,0.5833314,0.5554678,0.08057943,0.048742954,0.020239223,0.28921792,0.021613903,0.34800768,0.09021488,0.015980545,0.06324171,0.022161836
189,0.57833594,-1.069382,6.0,5.016464,4,0.68947524,0.6682731,0.74448204,0.7857666,0.59563005,0.5335821,0.08462723,0.05543691,0.020427978,0.32025573,0.02131303,0.3197978,0.07974461,0.013645894,0.06158353,0.023167312
190,0.19412978,0.42760283,9.0,6.832167,8,0.18377258,0.1449671,0.40092888,0.3863064,0.892001,0.8930841,0.038171675,0.01646728,0.04483561,0.03563306,0.047993593,0.08084636,0.23089333,0.42941517,0.05003776,0.02570613
191,0.52602226,-0.9986537,6.0,5.1130495,6,0.56478876,0.6435484,0.7438785,0.76689327,0.5078541,0.55056757,0.0815189,0.05021641,0.020275807,0.29635236,0.021537138,0.34179276,0.087666765,0.01538582,0.06287544,0.02237862
192,0.5234347,-0.90139467,6.0,5.2539616,6,0.57635456,0.6095492,0.70510036,0.74094033,0.56973875,0.57392436,0.07691002,0.043382317,0.020147879,0.2616764,0.021969778,0.3701993,0.10101954,0.018701427,0.06458811,0.021405173
193,0.08893564,0.5502645,9.0,6.8745317,8,0.12060789,0.102087855,0.32777038,0.35357496,0.8829837,0.9225414,0.036870934,0.01662977,0.047260527,0.03316936,0.049213137,0.06736001,0.2150629,0.46136594,0.047325484,0.025741959
194,0.9819427,-2.075459,3.0,4.2935553,4,1.1117456,1.0199709,0.9274248,1.0542314,0.22165748,0.29197198,0.103753924,0.11793974,0.021898588,0.48197052,0.0197418,0.12632675,0.039792128,0.0072162803,0.04620428,0.035156038
195,0.5713956,-0.80209816,6.0,5.404434,6,0.51080155,0.5748378,0.8304991,0.71444374,0.5907906,0.5977705,0.07201654,0.037054535,0.02019597,0.22549006,0.022647414,0.39373872,0.11824241,0.023757013,0.06623458,0.020622702
196,0.006408883,0.82649064,10.0,6.931404,8,-0.013124093,0.005526542,0.07679222,0.2798659,0.96419156,0.9888773,0.034812924,0.017241282,0.052319903,0.0297569,0.051482424,0.048108976,0.18420294,0.5136988,0.04271366,0.025662133
197,0.7726492,-1.3255363,5.0,4.7211227,4,0.7364104,0.75781786,0.84534085,0.85411966,0.4963132,0.47206646,0.09352277,0.07457325,0.021056969,0.39226934,0.020783795,0.24467419,0.060050562,0.009990553,0.05682349,0.026255144
198,0.9782657,-1.9029276,3.0,4.351534,4,1.0318396,0.9596585,0.9336808,1.0081927,0.3277735,0.33340552,0.10258414,0.10981417,0.021821434,0.47237733,0.019948108,0.14273766,0.042003974,0.0074555925,0.04806733,0.03319026
199,0.58987004,-1.0169551,6.0,5.0875244,6,0.6312509,0.6499461,0.711238,0.77177685,0.5607062,0.54617244,0.08234624,0.051552124,0.020311855,0.30266842,0.02147339,0.3361501,0.08548557,0.014890475,0.062544234,0.022577599
