entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.62749135,1.1414268,6.0,5.0146885,5,0.55165035,0.6670541,0.7681991,0.81406814,0.5163345,0.5265476,0.050352555,0.034611877,0.11592596,0.19435672,0.27727672,0.04583844,0.18832143,0.054483403,0.03395342,0.0048794956
113,0.986178,2.0748446,3.0,4.57281,5,0.994423,0.84467405,1.0261092,0.96115255,0.31017163,0.4011801,0.0657172,0.04940372,0.1616211,0.23134917,0.24862579,0.05864057,0.10136697,0.060191445,0.018886292,0.004197651
114,0.32632703,-0.8468214,8.0,7.268734,9,0.29242897,0.28871062,0.5518155,0.50076747,0.79800093,0.7935896,0.046982333,0.02637661,0.029486999,0.02982324,0.056257017,0.03481498,0.29221424,0.051113036,0.31265026,0.120281294
115,0.6016564,0.86445314,6.0,5.302245,5,0.51453614,0.6143488,0.81276333,0.77042365,0.612458,0.563748,0.04458687,0.02861014,0.09357804,0.16517092,0.26985547,0.040741917,0.252797,0.052044846,0.046794027,0.0058207284
116,0.82030797,1.7680604,4.0,4.662797,5,0.78756344,0.7862962,0.905053,0.9128107,0.4244164,0.4423843,0.061425827,0.045620665,0.15103127,0.2255745,0.2595837,0.055096503,0.11720684,0.058607962,0.021597644,0.0042549823
117,0.3246237,-0.2410642,8.0,6.8492775,7,0.3821503,0.4039801,0.5988388,0.59622043,0.7333877,0.7122302,0.038209457,0.019003805,0.03256805,0.043338425,0.092801474,0.030499151,0.41799083,0.04782502,0.23117341,0.04659042
118,0.35516226,-0.8868171,8.0,7.2872887,9,0.19031261,0.28109986,0.69780123,0.49446514,0.79158187,0.7989614,0.047492135,0.026918232,0.029442804,0.029372199,0.054958127,0.035073683,0.28499338,0.051217645,0.3151023,0.1254294
119,0.5188406,0.5636725,6.0,5.730399,7,0.49001858,0.55711335,0.6335923,0.72302777,0.6055499,0.6041459,0.038774773,0.022491515,0.06821484,0.12289096,0.23408492,0.03504692,0.3480129,0.04899228,0.07321087,0.008280047
120,0.9337937,1.9350777,3.0,4.6096973,5,0.87200147,0.81807786,1.0337322,0.93912864,0.38280883,0.4199522,0.063843474,0.0477957,0.15719838,0.22915593,0.25350198,0.05709415,0.1077227,0.059493966,0.019978829,0.004214891
121,0.05822293,-2.3181932,10.0,7.6067123,9,-0.03643882,0.008723486,0.26846752,0.26891428,0.9298399,0.9912098,0.057265967,0.042518627,0.029696459,0.022630226,0.035206962,0.039772604,0.1463773,0.0504395,0.31895173,0.2571406
122,0.6320731,1.4424969,6.0,4.8066764,5,0.64672303,0.72434473,0.7546617,0.8615096,0.45273265,0.4861108,0.056084275,0.040477287,0.13551532,0.21399663,0.27114213,0.050665986,0.14471872,0.056670066,0.026288964,0.0044406215
123,0.45253673,-0.13127206,7.0,6.737089,7,0.36627382,0.42487243,0.667714,0.61352104,0.7224139,0.697484,0.036863074,0.018204369,0.034221448,0.048375513,0.10529967,0.029971981,0.4359187,0.047068283,0.207426,0.036650963
124,0.7118646,1.6573083,5.0,4.7048035,5,0.7813845,0.7652212,0.9110625,0.8953588,0.49430847,0.45725945,0.059706256,0.0440105,0.14632368,0.22244397,0.26366287,0.053674053,0.12497537,0.05798549,0.02291966,0.004298191
125,0.9401327,2.0254815,3.0,4.5851555,5,0.94961953,0.8352808,0.99560386,0.95337415,0.33325025,0.40781006,0.065070145,0.04885645,0.1601287,0.23064499,0.2503198,0.058106735,0.10347218,0.05994942,0.01924917,0.004202379
126,0.024751103,-2.2076366,10.0,7.5955567,9,0.08323714,0.029761288,0.12959793,0.28633538,0.99752176,0.9763609,0.056908704,0.04161442,0.029650316,0.022844998,0.035838176,0.03961705,0.15174027,0.050607014,0.3206329,0.25054613
127,0.84386307,1.7498754,4.0,4.669284,5,0.8468093,0.7828357,0.9333195,0.9099452,0.48465392,0.44482675,0.061150074,0.045365836,0.15029445,0.22510694,0.26025462,0.05486849,0.1183915,0.05850776,0.021799343,0.004261021
128,0.9888371,2.069353,3.0,4.57415,5,1.0043464,0.8436291,1.032486,0.9602873,0.32291088,0.40191764,0.06564599,0.049343918,0.16145863,0.23127432,0.24881268,0.058581837,0.10159423,0.060164757,0.018925518,0.0041981116
129,0.35430756,-0.15720493,8.0,6.764835,7,0.36444336,0.41993767,0.6688418,0.60943466,0.729418,0.7009671,0.037156362,0.01836579,0.03377567,0.04706462,0.10209874,0.030075764,0.43218032,0.047240898,0.21319342,0.03884836
130,0.7271558,1.5372149,5.0,4.757991,5,0.72438365,0.7423686,0.89585406,0.8764349,0.51854783,0.47338924,0.05772939,0.042102933,0.14057602,0.21816772,0.26797217,0.05203532,0.13512973,0.05727144,0.024649149,0.004366183
131,0.95323443,2.0838213,3.0,4.5706406,5,0.9583021,0.84638226,0.96645725,0.9625671,0.26604608,0.3999744,0.06583322,0.049500924,0.1618848,0.23146978,0.24832132,0.058736257,0.10099912,0.060234983,0.018822761,0.004196933
132,0.51471275,0.49519357,6.0,5.840639,7,0.5255752,0.54408246,0.69066113,0.7122371,0.6953577,0.6133433,0.037707306,0.02131337,0.06286922,0.112698585,0.22152397,0.033880908,0.37048706,0.04833491,0.08193694,0.0092476485
133,0.32753548,-0.7791817,8.0,7.2352695,9,0.35043925,0.30158177,0.45571476,0.5114259,0.7850259,0.7845049,0.046085138,0.025459163,0.029583309,0.030660318,0.05865545,0.034358945,0.30496693,0.050903775,0.307825,0.111502044
134,0.99702555,2.0801048,3.0,4.571536,5,1.0360562,0.84567505,0.99276555,0.9619815,0.31596726,0.40047356,0.06578524,0.04946076,0.16177589,0.23142013,0.24844725,0.05869669,0.10115086,0.06021698,0.018848976,0.0041972245
135,0.43561837,0.42991754,7.0,5.9474545,7,0.45422095,0.5316611,0.6861682,0.7019512,0.64398414,0.62211055,0.036837045,0.020308245,0.05808487,0.10318681,0.20844527,0.032867055,0.39074525,0.047765028,0.09137036,0.010390037
136,0.35149804,-0.034070604,8.0,6.6261415,7,0.36465365,0.44336888,0.66175544,0.6288377,0.68592364,0.6844289,0.035941195,0.017762385,0.03627441,0.054063447,0.118679315,0.029727794,0.446432,0.04654253,0.18529831,0.029278645
137,0.7041834,1.3890885,5.0,4.837188,5,0.7311584,0.71418166,0.72284687,0.85309374,0.53046834,0.4932841,0.055122685,0.039512716,0.13243943,0.2112786,0.27276948,0.049863067,0.15086177,0.056314386,0.027344912,0.0044929213
138,0.49510404,0.97518265,7.0,5.1746273,5,0.5604859,0.63541955,0.75262624,0.787872,0.58395916,0.54887587,0.046912823,0.03103358,0.10288197,0.17821023,0.27514544,0.042842012,0.22382958,0.05307533,0.040718295,0.0053506815
139,0.06342691,-2.0122514,10.0,7.5726595,9,0.17022988,0.06694111,0.26882598,0.31712344,1.0167198,0.9501187,0.056174044,0.039902702,0.029566903,0.023288468,0.03714286,0.039289422,0.16256924,0.050897833,0.32347786,0.23769069
140,0.05458748,-2.2758274,10.0,7.6025753,9,0.007714329,0.016785268,0.19183496,0.27559015,0.93356436,0.98551965,0.0571336,0.042177416,0.029678892,0.022709781,0.035440687,0.039715312,0.14837343,0.050503787,0.3195991,0.25466797
141,0.56210524,1.1378069,6.0,5.017785,5,0.57114315,0.66636527,0.7779401,0.8134977,0.5393608,0.5270338,0.05027931,0.03453586,0.115657814,0.1940495,0.27728736,0.045775644,0.188996,0.05445434,0.034076706,0.0048874835
142,0.43618083,0.13006341,7.0,6.413023,7,0.4511642,0.47460192,0.7048382,0.6547013,0.7505274,0.662384,0.035179637,0.01769977,0.041465443,0.06700018,0.1463088,0.029963227,0.44814917,0.046273712,0.14811103,0.01984902
143,0.65151584,1.0749846,5.0,5.0741577,5,0.6323195,0.65441084,0.78101814,0.8035984,0.61939853,0.53547144,0.048994787,0.033201233,0.1108881,0.18841073,0.2771104,0.04466757,0.20137501,0.053938817,0.03637276,0.005040567
144,0.28176048,-0.92395854,8.0,7.3037453,9,0.2989591,0.2740322,0.5067657,0.48861253,0.8036048,0.8039499,0.047951378,0.027419554,0.029408993,0.028979532,0.05382384,0.035306312,0.27850416,0.05130271,0.3171333,0.13017021
145,0.63867474,1.2714715,6.0,4.9134636,5,0.6177158,0.6918003,0.80426335,0.8345601,0.53234947,0.50908124,0.052919455,0.03726755,0.12506126,0.20420255,0.2756939,0.04801562,0.16663167,0.05548374,0.030082295,0.004641982
146,0.9153176,2.0041406,4.0,4.5907154,5,0.9279178,0.83121985,0.9502763,0.9500113,0.33068764,0.41067633,0.06478552,0.048613,0.15946056,0.23031783,0.25106207,0.057871837,0.1044275,0.059843346,0.01941349,0.004204859
147,0.07217864,-2.2488694,9.0,7.5998554,9,0.031121718,0.021915099,0.26074558,0.2798381,0.97419137,0.9818989,0.057046488,0.041956898,0.02966764,0.022762148,0.035594597,0.039677374,0.14968115,0.050544646,0.32000926,0.2530598
148,0.26644978,-1.044779,8.0,7.35252,9,0.28872383,0.25104132,0.4930394,0.4695741,0.8259973,0.8201773,0.049349323,0.029031504,0.02933775,0.027853418,0.05055404,0.036010884,0.25883,0.05150512,0.32228577,0.1452422
149,0.88118,1.9373574,4.0,4.6090455,5,0.9841465,0.81851166,0.86905503,0.9394879,0.3955178,0.419646,0.063875094,0.04782341,0.15727557,0.22919695,0.2534206,0.057120252,0.10760867,0.05950564,0.019959299,0.0042145066
150,0.6827494,1.3000294,5.0,4.8936987,5,0.6210103,0.6972346,0.859787,0.8390601,0.5443339,0.5052456,0.053465083,0.03782774,0.12693147,0.20607,0.27508792,0.0484742,0.16249149,0.055691823,0.029359408,0.004600885
151,0.14575516,-1.7234076,9.0,7.529293,9,0.17019047,0.121905155,0.36483446,0.36263835,0.87184733,0.911324,0.05478458,0.037084818,0.029445365,0.024139658,0.039650124,0.038650203,0.18254767,0.051289793,0.32693756,0.21547022
152,0.6042609,0.9522252,6.0,5.199725,5,0.51420665,0.631051,0.75535566,0.78425443,0.55213624,0.5519593,0.046429574,0.030529998,0.100976,0.1756455,0.27434397,0.04241215,0.22949994,0.052868534,0.041858345,0.005436019
153,0.72383034,1.2878457,5.0,4.9020276,5,0.6685423,0.6949162,0.8135991,0.83714026,0.57016736,0.5068821,0.05323312,0.03758991,0.12613988,0.20528565,0.27535594,0.04827934,0.16423175,0.055603575,0.02966287,0.0046179956
154,0.51334316,0.8422528,6.0,5.329855,5,0.4970547,0.61012435,0.6786632,0.7669254,0.53837365,0.5667297,0.044124387,0.028128196,0.0916859,0.16235833,0.26833242,0.04031449,0.2590894,0.051828746,0.048203185,0.0059349653
155,0.45086405,-0.022972682,7.0,6.6127706,7,0.44682977,0.4454807,0.61145496,0.63058645,0.74263,0.68293834,0.035856154,0.01772935,0.03655218,0.05479787,0.12034581,0.029716332,0.44723272,0.04649881,0.18274681,0.028524
156,0.0064622685,-2.359267,10.0,7.61057,9,-0.044261713,0.0009075588,0.034628015,0.26244205,0.98021406,0.99672645,0.05738919,0.042843316,0.029713353,0.022556175,0.034989465,0.039825562,0.1445082,0.050377194,0.31832212,0.2594755
157,0.17058794,-1.8938407,9.0,7.5564337,9,0.11588842,0.08947347,0.41238707,0.33578217,0.92244285,0.93421495,0.055653676,0.038790394,0.029516114,0.023605045,0.038074903,0.039052486,0.17011769,0.051066484,0.32504672,0.22907647
158,0.7942897,1.8319739,4.0,4.64116,5,0.8442314,0.7984582,0.91262686,0.92288196,0.41766888,0.4338001,0.06237514,0.046487585,0.1535153,0.22708893,0.25723425,0.055881202,0.11329573,0.058954168,0.020931149,0.004236596
159,0.4756901,0.72312224,7.0,5.489538,7,0.56223166,0.58745503,0.8130512,0.74815327,0.7089025,0.5827302,0.04170191,0.025598373,0.081491046,0.14626092,0.25719061,0.03801355,0.29533753,0.050627444,0.057080496,0.006698169
160,0.39942288,-0.31196016,7.0,6.9147434,7,0.3150508,0.3904893,0.65119976,0.5850489,0.71237177,0.7217523,0.039195247,0.019662118,0.031782005,0.040713217,0.0860634,0.030938791,0.40412417,0.048329826,0.24534547,0.053845797
161,0.9432487,1.9702896,3.0,4.599825,5,0.95560277,0.8247783,1.007286,0.9446772,0.39370665,0.41522288,0.06432781,0.0482181,0.15837124,0.22976871,0.2522511,0.057494048,0.10600242,0.059673287,0.019683948,0.0042093736
162,0.15521772,-1.7799935,9.0,7.53885,9,0.11012297,0.11113743,0.41058898,0.35372177,0.8412284,0.9189241,0.055090185,0.037665118,0.029468365,0.02395063,0.039093092,0.038792495,0.17819692,0.051218916,0.3263713,0.22015302
163,0.021349091,-2.2708192,10.0,7.602076,9,0.03014105,0.01773828,0.23591386,0.27637932,0.98846585,0.984847,0.057117593,0.042136643,0.02967681,0.022719402,0.035468966,0.039708357,0.14861412,0.050511383,0.31967542,0.25437132
164,0.36883453,-0.16848025,7.0,6.7766533,7,0.35719755,0.41779208,0.6778512,0.6076579,0.7305062,0.70248145,0.037289098,0.018441563,0.033593226,0.046519447,0.10075707,0.030125253,0.43044922,0.04731743,0.21567442,0.039833304
165,0.079367,-2.1463563,9.0,7.588844,9,0.033234928,0.0414223,0.30038676,0.2959917,0.8933834,0.96813035,0.05669336,0.041093595,0.02962434,0.022974642,0.03621946,0.03952199,0.15493871,0.050699268,0.32154846,0.24668609
166,0.17967188,-1.5484972,9.0,7.4957695,9,0.17370202,0.15518884,0.40197402,0.39020008,0.8119332,0.8878318,0.053718925,0.035200387,0.029379642,0.02480999,0.0416257,0.038148362,0.19760725,0.051479816,0.3281369,0.19989309
167,0.73609555,1.5808824,5.0,4.737633,5,0.8375453,0.75067806,0.82740223,0.88331586,0.54841286,0.46752423,0.058462113,0.042816155,0.14274865,0.21984231,0.26643,0.05264353,0.13120216,0.05753694,0.023979658,0.004338465
168,0.096660644,-2.108271,9.0,7.584465,9,0.078416646,0.048669577,0.34591502,0.30199307,0.97335106,0.9630151,0.05655283,0.040762622,0.029608104,0.023059385,0.03646874,0.0394595,0.15701436,0.05075622,0.32210857,0.24420972
169,0.88028955,1.9985772,4.0,4.5921874,5,0.9825081,0.83016115,0.9246512,0.94913465,0.35690486,0.41142356,0.06471082,0.04854884,0.15928406,0.2302301,0.25125656,0.057810184,0.10468123,0.05981555,0.019457098,0.0042055524
170,0.37653777,0.03238927,7.0,6.543845,7,0.39419022,0.45601553,0.60327923,0.6393102,0.6618567,0.67550266,0.035501074,0.017623685,0.038086846,0.05875003,0.12909742,0.029715383,0.44982943,0.0463346,0.17004126,0.025020279
171,0.15418583,-1.6196494,9.0,7.5101843,9,0.1960255,0.14164929,0.3781347,0.37898818,0.86557513,0.8973883,0.054175735,0.035983656,0.029405158,0.02452029,0.040771984,0.03836448,0.1911688,0.051408652,0.3277657,0.20643558
172,0.2775735,-0.752495,8.0,7.221306,7,0.24534795,0.30666,0.5605517,0.5156311,0.7121159,0.78092057,0.045719564,0.025097666,0.029629974,0.031019062,0.059678327,0.034172967,0.31017998,0.050809585,0.3056694,0.10802343
173,0.17249918,-1.7304999,9.0,7.5305223,9,0.18320793,0.12055557,0.37190863,0.3615208,0.90208465,0.9122766,0.054823868,0.03715833,0.029448215,0.024115285,0.039578304,0.038668554,0.1819894,0.05128112,0.32687053,0.21606639
174,0.44704607,0.35746592,7.0,6.065775,7,0.3848412,0.5178743,0.7842857,0.69053453,0.6505909,0.63184154,0.036065836,0.019358907,0.053210247,0.09311944,0.19317123,0.03187975,0.4108812,0.047207102,0.10313972,0.011966572
175,0.2748332,-1.2932316,8.0,7.433461,9,0.24852917,0.20376329,0.4628589,0.43042386,0.8496641,0.85354704,0.05177686,0.032202978,0.029314226,0.026092336,0.045399576,0.037214316,0.2248444,0.051629692,0.3275224,0.17400324
176,0.81855565,1.740359,4.0,4.67274,5,0.81093764,0.7810249,0.8187407,0.9084456,0.42737004,0.4461049,0.061004728,0.045231,0.14990336,0.22485536,0.26060584,0.054748308,0.1190249,0.058455028,0.021907156,0.0042643333
177,0.8199215,1.730197,4.0,4.676477,5,0.8137472,0.7790911,0.8371656,0.9068443,0.4433495,0.44746977,0.060848773,0.04508591,0.14948153,0.22458132,0.26098084,0.054619327,0.11971174,0.05839847,0.02202405,0.004267994
178,0.5014758,0.4366579,6.0,5.9364033,7,0.47473177,0.5329437,0.7025043,0.7030133,0.671226,0.6212052,0.036919665,0.020405754,0.058562733,0.104153015,0.20983323,0.032966718,0.38873157,0.047821328,0.090345055,0.01026083
179,0.28480023,-0.8674864,8.0,7.2784314,9,0.23728943,0.2847783,0.5638977,0.49751118,0.7436603,0.7963651,0.0472477,0.026656635,0.0294631,0.029586397,0.05557551,0.03494971,0.28845325,0.051168818,0.31395265,0.12294623
180,0.65006083,1.0102904,5.0,5.1376877,5,0.5507009,0.6421002,0.76320857,0.79340416,0.5663739,0.54416054,0.0476497,0.031801276,0.105755076,0.1819766,0.27610344,0.043492608,0.21552315,0.05338542,0.039081775,0.0052309325
181,0.0899453,-2.186626,9.0,7.593301,9,0.08265737,0.0337594,0.23144387,0.28964618,0.9950195,0.973539,0.05683635,0.041437455,0.029641442,0.022888547,0.03596624,0.039585195,0.15281783,0.050638713,0.3209485,0.24923968
182,0.87451845,1.8513556,4.0,4.6349354,5,0.95567954,0.8021464,0.8906211,0.92593604,0.46109235,0.43119693,0.062657006,0.046741847,0.15423726,0.22751096,0.25652605,0.056114122,0.112182386,0.059057355,0.020741202,0.004231818
183,0.25913176,-1.2922919,8.0,7.433197,9,0.25653285,0.20394212,0.52723265,0.43057194,0.9076029,0.8534208,0.051768735,0.032191418,0.029314095,0.02609789,0.045415904,0.03721033,0.22495797,0.051629808,0.32751292,0.17390092
184,0.0053738407,-2.2226467,10.0,7.5971417,9,0.047418974,0.026905015,-0.05270039,0.28397015,1.003271,0.9783769,0.05695952,0.04173983,0.029656637,0.022814441,0.03574834,0.03963934,0.15098226,0.050584335,0.32040647,0.25146887
185,0.23772056,-1.4969586,8.0,7.4845924,9,0.15345174,0.1649961,0.4770289,0.39832133,0.8135519,0.8809096,0.05336653,0.034618635,0.029362585,0.025036244,0.042292275,0.037980724,0.20256257,0.051524956,0.32828265,0.19497284
186,0.14318255,-1.790274,9.0,7.5405245,9,0.13387111,0.10918116,0.42560324,0.3521018,0.8964752,0.9203049,0.055143833,0.037769042,0.029472627,0.023917595,0.03899571,0.03881738,0.17743133,0.051205657,0.32626104,0.22098576
187,0.08536387,-2.1560638,9.0,7.5899343,9,0.073666364,0.03957507,0.28025046,0.29446203,0.9675067,0.9694342,0.05672836,0.041177064,0.029628476,0.022953566,0.03615746,0.0395375,0.15442064,0.050684705,0.32140452,0.2473077
188,0.18659826,-1.1037,9.0,7.373892,9,0.24459031,0.23982923,0.58243597,0.46028954,0.8538827,0.828091,0.049978137,0.029803347,0.029320018,0.027376285,0.049161926,0.036325518,0.25001234,0.051566683,0.32409793,0.1523578
189,0.64800286,1.349403,5.0,4.861452,5,0.6456595,0.7066299,0.79173434,0.84684026,0.5138191,0.49861428,0.054392364,0.03877362,0.1300448,0.20906776,0.27387336,0.049251914,0.15581647,0.05604172,0.028200475,0.0045375354
190,0.3404906,-0.26225483,8.0,6.869394,7,0.37110496,0.39994773,0.55773276,0.59288126,0.7017383,0.7150763,0.03849653,0.019190209,0.03231285,0.04250786,0.090687126,0.030623943,0.413992,0.0479759,0.23551942,0.048694156
191,0.45610797,0.5312197,7.0,5.7822957,7,0.4969591,0.5509379,0.7570945,0.717914,0.6891587,0.60850465,0.038250994,0.021919025,0.06564491,0.11804801,0.22830392,0.034482982,0.35876313,0.04867434,0.077200435,0.008712193
192,0.058946967,-2.0545077,10.0,7.577995,9,0.104096934,0.05890016,0.25728285,0.31046486,0.91924864,0.95579416,0.056345202,0.04028569,0.029585063,0.023184817,0.03683782,0.03936655,0.16006583,0.050835922,0.3228839,0.24060927
193,0.551253,1.0207632,6.0,5.12701,5,0.5767752,0.64409304,0.7504367,0.79505444,0.5794192,0.54275393,0.04786871,0.03202934,0.106600575,0.18306248,0.2763303,0.043684993,0.21313225,0.053476594,0.03861724,0.00519758
194,0.14049427,-1.7518293,9.0,7.5341644,9,0.20289412,0.11649681,0.38680133,0.35815978,0.95845187,0.91514134,0.054940302,0.03737805,0.02945684,0.024043184,0.03936582,0.038722817,0.18033303,0.051254667,0.32666194,0.21784332
195,0.40407535,0.0726586,7.0,6.4913454,7,0.4333702,0.46367836,0.6114291,0.6456557,0.69668025,0.6700941,0.03531954,0.017612556,0.03937028,0.061945055,0.13592339,0.02977737,0.45015067,0.04627359,0.16089031,0.022737298
196,0.106956676,-1.9123291,9.0,7.5590982,9,0.1267073,0.085955314,0.33543372,0.33286884,0.8972049,0.93669814,0.055739135,0.03896791,0.029524,0.023552913,0.037921373,0.039091635,0.16888463,0.051040724,0.32481265,0.23046507
197,0.5999015,1.0513374,6.0,5.096714,5,0.62549525,0.64991105,0.73343426,0.79987216,0.6015236,0.53864753,0.048505407,0.032692127,0.109037094,0.18613422,0.27684817,0.044241898,0.20637633,0.05373923,0.037319586,0.005105948
198,0.09211357,-1.9829245,9.0,7.568821,9,0.12227553,0.07252173,0.17697486,0.32174468,0.8623934,0.9461798,0.056050934,0.039632596,0.02955427,0.023363171,0.037362736,0.03923367,0.16436365,0.050940327,0.32388067,0.23561794
199,0.038144097,-2.282285,10.0,7.6032176,9,0.04590791,0.015556457,0.20703575,0.27457258,1.0294563,0.98638695,0.057154134,0.042229835,0.02968158,0.022697443,0.03540442,0.03972423,0.14806457,0.050494004,0.31950063,0.2550492
