entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.90711385,0.56050086,1.0,2.5593607,1,0.87114865,0.84941876,0.892558,0.9538463,0.32084262,0.4008649,0.58888197,0.081602156,0.06045826,0.09001988,0.044083618,0.0064341114,0.06884074,0.02757897,0.016722117,0.0153781315
113,0.81253964,0.47136748,1.0,2.5882802,1,0.8383674,0.80260205,0.9217087,0.9161974,0.44747594,0.43368822,0.58446753,0.0810743,0.06324081,0.085620224,0.048727695,0.0060488437,0.06899854,0.026510797,0.018659607,0.016651673
114,0.82160336,0.4241758,1.0,2.6117637,1,0.7977927,0.7778149,0.8590599,0.8962642,0.47309834,0.45106655,0.58046085,0.08089768,0.065050155,0.08323167,0.05183269,0.005862916,0.06921445,0.025964234,0.019979255,0.017506113
115,0.6311499,0.25957167,1.0,2.7625957,1,0.5558562,0.69135773,0.7839428,0.82673734,0.48927277,0.511682,0.5525591,0.081083074,0.07390214,0.07468513,0.06811497,0.0053715655,0.070834525,0.02426812,0.027181683,0.021999743
116,0.00821382,-1.1832585,10.0,6.261054,9,-0.012416217,-0.06647923,0.083331056,0.21730314,1.0594639,1.0430036,0.034610193,0.07131336,0.12735692,0.025665782,0.24531129,0.03974238,0.038849104,0.025905866,0.2575697,0.13367543
117,0.28613305,-0.54755604,5.0,5.6335063,5,0.1363549,0.26741928,0.60747707,0.48581627,0.7541316,0.8089064,0.09274649,0.073477075,0.13239509,0.031125238,0.27369738,0.014286108,0.052932926,0.021492988,0.20302562,0.104821116
118,0.5017994,0.08594279,2.0,3.1183836,1,0.5182209,0.6001603,0.7516586,0.7533986,0.609628,0.5756207,0.48495594,0.08290334,0.08918355,0.06540173,0.10097626,0.0052974382,0.073922575,0.023066951,0.043118645,0.031173594
119,0.8984547,0.55026126,1.0,2.5618358,1,0.8949173,0.8440405,0.974878,0.9495212,0.3657556,0.4046356,0.58854795,0.081531,0.060741648,0.089522935,0.04454918,0.006388048,0.068844534,0.027454795,0.016914388,0.015505544
120,0.3637784,-0.34868282,4.0,5.007463,5,0.32632983,0.37187612,0.6143112,0.56981796,0.75242907,0.7356714,0.17097269,0.07929169,0.13085748,0.038946647,0.24882679,0.009315447,0.064178124,0.02148528,0.15286724,0.08325867
121,0.55055946,0.057942703,2.0,3.2027187,1,0.47323263,0.58545345,0.8147523,0.7415717,0.6279506,0.5859317,0.46913403,0.08328826,0.0922835,0.06383459,0.10845879,0.0053484845,0.07440258,0.022935238,0.04700987,0.03330458
122,0.84854484,0.37383562,1.0,2.644946,1,0.72290605,0.7513741,0.87914115,0.8750011,0.49794397,0.46960428,0.5745319,0.0808091,0.06729562,0.080647744,0.055786118,0.005683081,0.069560625,0.025404548,0.021685572,0.018595798
123,0.3414065,-0.16120017,4.0,4.1273336,1,0.42644006,0.47035012,0.60021234,0.6490084,0.67430854,0.666631,0.30554244,0.08415018,0.11822941,0.050345495,0.18662521,0.006616049,0.07359734,0.022146935,0.09522836,0.05751863
124,0.7480748,0.38964844,1.0,2.6335123,1,0.73737895,0.7596797,0.92235523,0.88168025,0.49888256,0.46378124,0.5765992,0.08082489,0.06655218,0.08146301,0.05446404,0.005737255,0.06943885,0.02557731,0.021111928,0.018231323
125,0.5950272,0.105100885,2.0,3.0654635,1,0.57943904,0.610223,0.73464894,0.76149076,0.62879705,0.5685657,0.49494156,0.08264287,0.08715724,0.066457495,0.09624446,0.0052741524,0.073571295,0.023166075,0.040709022,0.029835837
126,0.5253319,0.0226921,2.0,3.3209777,1,0.51619476,0.56693834,0.7438355,0.72668225,0.6601859,0.5989128,0.44716159,0.08375398,0.096388794,0.061814867,0.11885028,0.00544363,0.07491215,0.022788648,0.052585926,0.036300164
127,0.6297909,0.28192043,1.0,2.7339697,1,0.7180005,0.7030963,0.80536973,0.83617723,0.5749001,0.503452,0.5579749,0.08097105,0.07242093,0.075859055,0.06525867,0.005419754,0.07052842,0.024472246,0.025884809,0.021210145
128,0.48485497,-0.13714625,3.0,4.0089097,1,0.39316317,0.48298427,0.75688416,0.6591685,0.7094597,0.65777314,0.32536194,0.084398784,0.115647316,0.051910512,0.17708619,0.0063892524,0.07425762,0.022232842,0.088421665,0.054293863
129,0.11297256,-0.9727963,8.0,6.16466,5,0.11440805,0.04406465,0.2189721,0.30619985,0.89350104,0.96550095,0.042241182,0.07037082,0.12857093,0.026023328,0.25826362,0.03075513,0.04106862,0.02425054,0.25002044,0.12843536
130,0.8969058,0.53783816,1.0,2.565104,1,0.90305156,0.83751535,1.0593988,0.9442738,0.40534687,0.4092104,0.5880884,0.081447884,0.06109708,0.08891683,0.04513556,0.0063327104,0.068853706,0.027304476,0.01715717,0.015666096
131,0.96973276,0.5712704,1.0,2.556962,1,1.0135823,0.8550754,1.0299915,0.9583952,0.39347124,0.396899,0.58919156,0.08167951,0.060169257,0.090540014,0.04361055,0.006482983,0.06884032,0.027709823,0.0165272,0.015248736
132,0.8331637,0.5045021,1.0,2.5754468,1,0.77564144,0.82000583,0.8701083,0.93019307,0.35675457,0.4214864,0.58653426,0.08124444,0.062118452,0.087274395,0.046835214,0.006187556,0.068905085,0.026903782,0.017864808,0.016132016
133,0.35379186,-0.36865026,4.0,5.0869017,5,0.3408156,0.36138836,0.578131,0.56138396,0.7596229,0.7430244,0.16010828,0.07862498,0.13141187,0.037926972,0.25326806,0.0097114025,0.06294909,0.021438176,0.15877001,0.08579121
134,0.6339147,0.2580133,1.0,2.76471,1,0.5818745,0.6905392,0.80287194,0.82607913,0.51315624,0.5122558,0.55215806,0.08109201,0.074009195,0.074603155,0.06832353,0.0053684684,0.07085692,0.024254268,0.027276931,0.022057425
135,0.7707631,0.3634585,1.0,2.6529975,1,0.88368547,0.7459236,0.85183,0.8706179,0.5961747,0.47342566,0.57306415,0.080805145,0.06780373,0.080111094,0.05669723,0.005648786,0.06964731,0.025292875,0.022082677,0.01884703
136,0.06224738,-1.0295798,9.0,6.1963806,5,0.14985356,0.014239525,0.18821044,0.2822152,1.0084205,0.98641145,0.039706353,0.07054437,0.12818995,0.025865631,0.25471628,0.033198558,0.04032875,0.024707435,0.25260693,0.13013572
137,0.78944534,0.41756272,1.0,2.6156087,1,0.823017,0.77434146,0.8094278,0.8934709,0.48098832,0.4535018,0.57978636,0.080879875,0.065325566,0.082894236,0.0523112,0.0058381176,0.06925316,0.025889188,0.020184336,0.01763797
138,0.084894456,-0.9483622,8.0,6.149335,5,0.08172164,0.056898523,0.31126156,0.31652054,0.8972852,0.9565031,0.04347816,0.07032279,0.12875065,0.026110426,0.25978097,0.029705718,0.04142748,0.024053207,0.24874613,0.12762445
139,0.93982416,0.5813511,1.0,2.5548973,1,0.9381204,0.8603702,0.9926758,0.96265316,0.33408666,0.3931868,0.58944464,0.08175409,0.059906784,0.09102446,0.0431825,0.0065290853,0.0688431,0.027832475,0.016351208,0.015131708
140,0.24146149,-0.60157263,6.0,5.747103,5,0.21099278,0.23904742,0.48455358,0.4630003,0.7809242,0.828798,0.08059597,0.0724231,0.13197067,0.029818306,0.27467605,0.016018733,0.05054034,0.021685543,0.21299629,0.109274976
141,0.9631421,0.53248274,1.0,2.5666077,1,0.98258966,0.83470243,0.84823936,0.9420118,0.40648097,0.41118255,0.58787113,0.08141324,0.061254416,0.088654555,0.045395933,0.0063090534,0.06885929,0.027239831,0.017265191,0.015737418
142,0.2320746,-0.6594962,6.0,5.8485403,5,0.2368381,0.20862345,0.50807345,0.43853408,0.88388216,0.8501283,0.070352785,0.07156663,0.13141249,0.02871506,0.27409014,0.018035034,0.048327558,0.021968078,0.22206438,0.11346786
143,0.5353849,0.14050643,2.0,2.9774027,1,0.47145462,0.6288195,0.8528495,0.7764456,0.5677301,0.5555277,0.5116424,0.08218404,0.08363115,0.06837768,0.08829323,0.0052541434,0.07289657,0.023369849,0.03674718,0.027603775
144,0.8314732,0.4508041,1.0,2.5977,1,0.8574127,0.7918013,0.9303237,0.90751165,0.48836342,0.44126067,0.5828875,0.08098709,0.06399682,0.08458381,0.05001697,0.005965995,0.06907996,0.026270442,0.019205207,0.01700619
145,0.98754215,0.589157,1.0,2.5534136,1,0.98836535,0.86447024,0.9208642,0.96595025,0.32703424,0.39031228,0.589617,0.081813216,0.05970873,0.09139792,0.042860497,0.0065650125,0.068847276,0.027927537,0.01621906,0.015043712
146,0.7056971,0.29464638,1.0,2.7190232,1,0.57719773,0.7097805,0.8306604,0.8415525,0.4829396,0.4987657,0.560791,0.080920614,0.07162153,0.07652614,0.06373956,0.0054502515,0.070366725,0.02459285,0.025200857,0.02079048
147,0.8347255,0.5305456,1.0,2.5671656,1,0.91786706,0.833685,0.8999386,0.9411935,0.3929993,0.4118959,0.58778954,0.08140089,0.061311923,0.08855952,0.04549126,0.006300525,0.068861544,0.027216468,0.017304778,0.015763538
148,0.39178613,-0.2784472,4.0,4.7003994,5,0.35291138,0.4087669,0.5818198,0.5994846,0.6974898,0.70980716,0.21513942,0.08154465,0.1277762,0.04290674,0.22940774,0.008096999,0.06835198,0.021706987,0.13121773,0.07385152
149,0.7507168,0.41082692,1.0,2.6196766,1,0.78302884,0.7708036,0.7978441,0.8906258,0.4642022,0.45598227,0.57906854,0.08086357,0.06561193,0.08254986,0.05281061,0.0058131996,0.06929467,0.025813187,0.020398797,0.017775603
150,0.38464475,-0.3541975,4.0,5.029773,5,0.3083268,0.36897957,0.6120238,0.5674886,0.73989123,0.7377022,0.16789661,0.0791076,0.13102345,0.03865993,0.25010192,0.00942255,0.06383901,0.021471404,0.15451208,0.083965376
151,0.92984647,0.54357547,1.0,2.5635579,1,0.8654536,0.84052885,0.9345903,0.9466972,0.35497066,0.40709767,0.5883082,0.08148584,0.060931332,0.08919718,0.044861764,0.0063581895,0.06884884,0.027373852,0.017043717,0.015591118
152,0.773503,0.4597577,1.0,2.5934525,1,0.81435955,0.7965041,0.9297909,0.91129357,0.45286548,0.43796352,0.58360535,0.0810232,0.06366174,0.08503596,0.04944412,0.0060017393,0.069042176,0.026374716,0.018962368,0.016848624
153,0.3794074,-0.43741345,4.0,5.33142,5,0.32695222,0.32527092,0.53054076,0.5323392,0.77548885,0.7683464,0.128284,0.07640119,0.13247,0.03481958,0.26494938,0.011250424,0.058794692,0.021351427,0.1777714,0.09390791
154,0.7842199,0.41269058,1.0,2.618536,1,0.8576653,0.7717824,0.90482736,0.891413,0.5334187,0.45529598,0.5792703,0.08086792,0.065532126,0.08264522,0.0526712,0.005820058,0.06928298,0.025834171,0.020338891,0.017737186
155,0.066511594,-1.0935991,9.0,6.22659,9,0.042616233,-0.019386198,0.2372417,0.25517422,1.0360619,1.0099865,0.037317716,0.07082228,0.12781276,0.025748853,0.2507397,0.035945106,0.039630514,0.025215372,0.25498798,0.13177967
156,0.92507637,0.54151934,1.0,2.5641046,1,0.871905,0.83944887,0.9936041,0.9458287,0.3727293,0.40785483,0.5882311,0.081472136,0.06099041,0.08909679,0.044959277,0.00634904,0.068850465,0.027348973,0.017084109,0.015617821
157,0.693126,0.39786667,1.0,2.6279497,1,0.7011535,0.76399624,0.9237026,0.8851515,0.46845666,0.46075487,0.5775968,0.08083761,0.06617998,0.081885494,0.05380704,0.0057662833,0.06938039,0.025668269,0.020827986,0.018050227
158,0.3271993,-0.4451459,5.0,5.356105,5,0.30458203,0.32120952,0.46182072,0.5290731,0.7156663,0.7711939,0.12521566,0.07616548,0.13252155,0.0345099,0.26593208,0.011440711,0.058344975,0.021349808,0.17976132,0.09475841
159,0.64694715,0.25213653,1.0,2.7728295,1,0.61983377,0.6874525,0.78382105,0.82359684,0.53635687,0.5144199,0.5506174,0.08112707,0.074417494,0.074293934,0.06912159,0.005357125,0.07094261,0.024202479,0.027642103,0.022278188
160,0.784276,0.5165416,1.0,2.571434,1,0.79997504,0.82632947,0.8503239,0.9352784,0.34654555,0.41705287,0.58715224,0.08131445,0.061737776,0.08787021,0.046199188,0.0062393816,0.068881854,0.027047984,0.01759932,0.015957577
161,0.62831503,0.30940944,1.0,2.702834,1,0.6362857,0.71753466,0.8148126,0.8477883,0.4988661,0.4933292,0.56382924,0.080873914,0.070732504,0.077298604,0.062068418,0.005488234,0.07019055,0.024736488,0.02445309,0.020329002
162,0.88660395,0.4992535,1.0,2.5773,1,0.8450345,0.817249,1.0344167,0.92797613,0.43349263,0.4234192,0.5862436,0.08121521,0.062288783,0.08701375,0.04712078,0.006165186,0.06891695,0.02684113,0.017984275,0.016210372
163,0.415357,-0.117270604,3.0,3.9127445,1,0.47271654,0.49342382,0.679756,0.6675637,0.716923,0.650454,0.34171906,0.08452356,0.1133959,0.05319723,0.16921373,0.00621998,0.07468291,0.022301791,0.08303941,0.05170637
164,0.32001066,-0.41198927,5.0,5.2462826,5,0.2930264,0.3386248,0.5958262,0.54307806,0.7654542,0.75898397,0.13907567,0.07720074,0.13221392,0.035894353,0.26126227,0.010649374,0.060303688,0.021368746,0.17101002,0.091021255
165,0.37095374,-0.31155944,4.0,4.8501883,5,0.34764877,0.39137492,0.6084022,0.5854984,0.73601574,0.7220007,0.19318028,0.08051349,0.12946299,0.040972546,0.23928326,0.008638316,0.06643169,0.021593483,0.14155342,0.07837052
166,0.28173697,-0.63332987,5.0,5.8050923,5,0.3286053,0.22236714,0.48007572,0.44958642,0.9342865,0.84049255,0.074668534,0.07192007,0.13167207,0.029178811,0.2745305,0.017105192,0.04928365,0.02183161,0.2181653,0.11164427
167,0.4790714,-0.16555265,3.0,4.148923,1,0.42580792,0.468064,0.6695298,0.64716995,0.71439785,0.6682338,0.30196872,0.08409359,0.11867747,0.050062027,0.18834402,0.0066597234,0.073461026,0.022131084,0.09649102,0.058111317
168,0.7574009,0.38375062,1.0,2.637662,1,0.7131454,0.7565819,0.84478295,0.8791891,0.47123948,0.4659531,0.5758513,0.08081765,0.06682518,0.08115929,0.054948047,0.005716787,0.06948282,0.02551252,0.021321582,0.01836475
169,0.8745655,0.50410545,1.0,2.5755847,1,0.7178337,0.81979746,0.9083352,0.9300255,0.33679318,0.42163247,0.5865127,0.081242196,0.062131234,0.08725472,0.046856623,0.0061858585,0.06890594,0.026899043,0.017873762,0.01613789
170,0.6327512,0.2098649,1.0,2.8384068,1,0.6196587,0.6652496,0.8217812,0.80574185,0.59083563,0.52998644,0.5381352,0.08144178,0.077573046,0.072064094,0.075432494,0.005291609,0.071614474,0.023852404,0.030568773,0.024026085
171,0.78575385,0.44769847,1.0,2.5992284,1,0.8651078,0.7901701,0.9626629,0.9061999,0.50460947,0.44240433,0.58262736,0.08097527,0.06411522,0.08442668,0.050219964,0.0059537236,0.069093905,0.026234427,0.01929142,0.01706205
172,0.970071,0.62478685,1.0,2.5478187,1,0.96802217,0.88318455,1.0401088,0.9809999,0.26840606,0.3771916,0.590165,0.08209669,0.058858518,0.09308379,0.041488282,0.0067312275,0.068887345,0.028361859,0.015658202,0.014669068
173,0.6597067,0.26449192,1.0,2.756023,1,0.6546798,0.69394207,0.88841224,0.82881564,0.58013016,0.50987005,0.5538047,0.08105581,0.07356737,0.07494385,0.067464665,0.0053815646,0.07076474,0.024312196,0.026885174,0.021819908
174,0.08463263,-1.0792854,8.0,6.2202883,9,0.0108490465,-0.011868023,0.2597329,0.26122016,0.9887984,1.0047156,0.037814405,0.07075387,0.12789287,0.025770169,0.25162363,0.035332765,0.03977543,0.02510271,0.25449914,0.131435
175,0.6255916,0.3589357,1.0,2.6566486,1,0.6584137,0.74354804,0.84820807,0.86870754,0.4688744,0.4750912,0.5723957,0.080805086,0.06803038,0.07987682,0.0571056,0.005634164,0.06968682,0.025244655,0.022261133,0.018959641
176,0.019822644,-1.1319306,10.0,6.242322,9,-0.046855398,-0.039519567,0.12791975,0.23898345,0.9349661,1.0241021,0.03608049,0.07102031,0.12760885,0.025703492,0.24839377,0.037577666,0.03927113,0.025513988,0.25618708,0.13264324
177,0.67766744,0.2920578,1.0,2.721987,1,0.6765164,0.7084209,0.82443327,0.8404591,0.54460466,0.49971893,0.5602334,0.08093009,0.071781605,0.07639054,0.064042516,0.0054438766,0.07039887,0.024568068,0.025336934,0.020874158
178,0.998413,0.5924779,1.0,2.552812,1,0.9922012,0.8662145,1.0297185,0.967353,0.3431741,0.38908935,0.5896844,0.0818387,0.059625804,0.09155636,0.042725928,0.006580357,0.068849586,0.027967995,0.016163895,0.015006946
179,0.4885916,-0.1325567,3.0,3.9865427,1,0.49761268,0.48539492,0.63528556,0.661107,0.7272538,0.65608305,0.32914573,0.08443401,0.115136035,0.052208364,0.17526473,0.006348732,0.07436551,0.022248918,0.08715835,0.053689625
180,0.9330185,0.57029223,1.0,2.5571718,1,0.9455299,0.8545616,0.98937434,0.957982,0.35702094,0.39725924,0.58916515,0.081672415,0.060195148,0.090492904,0.04365283,0.0064785304,0.06884023,0.027697936,0.016544605,0.015260299
181,0.019582475,-1.1354529,10.0,6.243689,9,-0.064546615,-0.04136962,0.17161083,0.23749568,0.95267916,1.0253992,0.035973113,0.071039476,0.12759082,0.025700111,0.2481799,0.03772706,0.039240085,0.025541183,0.25628972,0.13271847
182,0.9651408,0.5906118,1.0,2.553148,1,0.9016619,0.8652344,1.0514416,0.9665648,0.30926943,0.38977656,0.58964705,0.08182434,0.059672292,0.09146736,0.04280137,0.006571727,0.06884824,0.027945258,0.016194817,0.015027556
183,0.1683812,-0.81519043,7.0,6.0432334,5,0.18466109,0.12684609,0.45849457,0.3727707,0.96870846,0.90746266,0.052362,0.07040974,0.12987332,0.026867487,0.26765242,0.024087833,0.043908633,0.023002818,0.23956808,0.12226771
184,0.8395228,0.42419773,1.0,2.6117508,1,0.7446643,0.7778265,0.8779181,0.89627343,0.44904408,0.45105848,0.580463,0.08089775,0.065049246,0.08323278,0.051831115,0.0058629992,0.069214314,0.02596448,0.019978577,0.017505677
185,0.29829076,-0.6519973,5.0,5.836467,5,0.26389864,0.21256219,0.37464347,0.44170153,0.7997334,0.84736687,0.07154118,0.07166248,0.13148768,0.028842466,0.27424294,0.017765488,0.048594452,0.021927575,0.22097902,0.112956695
186,0.39325124,-0.21219085,4.0,4.3809013,1,0.4060802,0.4435676,0.6700006,0.6274705,0.73779255,0.6854083,0.2643694,0.08327165,0.12305095,0.047040675,0.2063576,0.0071806638,0.071692914,0.021956468,0.11049824,0.06458145
187,0.13256662,-0.89031076,8.0,6.108205,5,0.110170044,0.08738964,0.37632927,0.3410408,0.9062923,0.9351257,0.04684879,0.070285216,0.12921341,0.026374454,0.26332232,0.027228335,0.042392973,0.023586465,0.24525627,0.12549175
188,0.037432414,-1.103953,9.0,6.231,9,0.01163995,-0.024824526,0.20794415,0.25080085,0.99352777,1.0137993,0.03697059,0.07087374,0.12775621,0.025734978,0.2501028,0.036387205,0.039529428,0.025296489,0.25532722,0.13202132
189,0.7521935,0.3547501,1.0,2.6601071,1,0.69953805,0.7413496,0.9224974,0.8669396,0.5181758,0.47663254,0.5717612,0.080805905,0.06824298,0.079659835,0.0574898,0.0056208144,0.06972432,0.025200276,0.022429284,0.019065596
190,0.74610764,0.37483376,1.0,2.6441948,1,0.788645,0.75189835,0.7195311,0.8754227,0.48484203,0.46923673,0.5746682,0.08080977,0.06724761,0.080699295,0.055700347,0.005686433,0.06955256,0.025415372,0.02164826,0.018572146
191,0.1235051,-0.9595074,8.0,6.156461,5,0.11785245,0.05104456,0.2993889,0.31181294,0.9451184,0.96060735,0.042901933,0.07034247,0.12866741,0.026069108,0.25909021,0.030184075,0.041260537,0.024143225,0.2493404,0.12800063
192,0.6225696,0.1750908,1.0,2.9028082,1,0.5438963,0.6469847,0.8549614,0.79105365,0.5854302,0.54279196,0.52585167,0.081781454,0.08047005,0.07022186,0.081457004,0.0052610044,0.07223501,0.023595823,0.03342722,0.025698846
193,0.25756457,-0.5693371,6.0,5.681733,5,0.23165166,0.2559789,0.5835804,0.4766162,0.8448798,0.81692725,0.08750239,0.07302127,0.13224107,0.030562714,0.27430096,0.014966535,0.051928774,0.021561624,0.20723079,0.10668387
194,0.89670056,0.5215343,1.0,2.5698643,1,0.9151462,0.8289519,0.8788542,0.9373873,0.4008849,0.4152143,0.58738923,0.08134467,0.061583903,0.08811644,0.04594296,0.00626108,0.06887382,0.027107967,0.017492594,0.01588733
195,0.13418788,-0.7074602,7.0,5.919162,5,0.2093464,0.18343067,0.42527136,0.41827467,0.83849686,0.86779106,0.063570656,0.07105046,0.13092566,0.027995327,0.27268326,0.019813176,0.046748675,0.0222511,0.22843038,0.116531335
196,0.58771795,0.2055466,2.0,2.8458629,1,0.66180855,0.66298145,0.8519328,0.8039178,0.63382083,0.53157663,0.53671354,0.08148009,0.07791769,0.071835734,0.07613744,0.005286602,0.071688406,0.023818955,0.030899987,0.024221595
197,0.88979036,0.5510496,1.0,2.561638,1,0.8698836,0.8444546,0.8641777,0.94985414,0.3292873,0.40434533,0.5885751,0.08153638,0.06071953,0.08956126,0.044512767,0.0063915793,0.06884412,0.027464343,0.016899334,0.015495571
198,0.5384145,0.027033769,2.0,3.3056903,1,0.5078999,0.56921875,0.74821305,0.72851616,0.65217966,0.59731394,0.4499867,0.083699316,0.09587277,0.06206681,0.11751284,0.0054299617,0.07485774,0.022805776,0.051856287,0.03591184
199,0.67085856,0.2701208,1.0,2.748694,1,0.6313805,0.6968986,0.7321333,0.8311932,0.50805056,0.50779724,0.55519235,0.08102645,0.07319046,0.07523964,0.06673581,0.005393434,0.07068654,0.024363227,0.026553724,0.021618402
