entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.18486042,-2.5582159,7.0,4.9443054,6,0.22571246,0.14507335,0.38224003,0.37697586,0.8995533,0.9018534,0.12051795,0.03135531,0.12677468,0.11552379,0.1099331,0.29681647,0.038086962,0.13562922,0.017173845,0.008188654
113,0.8191356,1.3897666,1.0,2.6942692,1,0.82755375,0.78356373,0.88686866,0.90523744,0.35060483,0.44542795,0.3914083,0.27232945,0.12575664,0.07091275,0.027760774,0.009486315,0.026874943,0.008953878,0.02336654,0.043150485
114,0.7143498,1.1665726,1.0,2.646835,1,0.7662094,0.7474675,0.91364574,0.8753729,0.5217872,0.47123137,0.38134012,0.27660012,0.13834508,0.07415371,0.028613413,0.010408597,0.024388665,0.008933146,0.019231731,0.03798544
115,0.80850035,1.2514082,1.0,2.6632226,1,0.83790755,0.7611877,0.99696046,0.88672435,0.54114807,0.46142355,0.38558143,0.2752466,0.13314782,0.07279367,0.028234985,0.010005617,0.025320355,0.008922166,0.02077214,0.039975204
116,0.6102124,0.39826858,2.0,2.6871767,1,0.6273961,0.623213,0.63693875,0.7725696,0.615773,0.56005484,0.31466004,0.25066096,0.21758531,0.09828643,0.037784148,0.021831807,0.018247029,0.011522129,0.008746011,0.020676138
117,0.6976425,1.1293162,1.0,2.6403956,1,0.71116143,0.7414422,0.8767104,0.8703878,0.4900104,0.47553858,0.37932563,0.27704185,0.14080258,0.074807025,0.02880165,0.010610682,0.023987507,0.008946428,0.018572582,0.037104074
118,0.68664324,0.9930684,1.0,2.621602,1,0.63955307,0.71940744,0.86080587,0.85215706,0.5090234,0.49129015,0.37109992,0.27767673,0.15080452,0.07753045,0.02962718,0.01151174,0.022574257,0.009049383,0.016265988,0.033859808
119,0.25383508,-1.7518885,6.0,4.630883,6,0.2645517,0.27547726,0.5309414,0.4848669,0.83288467,0.80863404,0.12801652,0.04162546,0.169668,0.12824103,0.10541519,0.26992032,0.034601066,0.10210211,0.012077517,0.0083327945
120,0.5598308,0.4359773,2.0,2.6729052,1,0.48946798,0.6293115,0.7833133,0.77761525,0.5873493,0.55569535,0.31938908,0.2543036,0.21224438,0.09644179,0.036933225,0.020622782,0.018389056,0.0112002725,0.0090781925,0.021397639
121,0.8725178,1.4536835,1.0,2.7100236,1,0.86617875,0.7939008,0.9609328,0.91378987,0.31749395,0.43803853,0.39368066,0.27077207,0.12274171,0.07016501,0.027591785,0.009292268,0.02760151,0.008985048,0.02458902,0.044580895
122,0.36982268,-1.1061237,4.0,4.16884,3,0.36018857,0.37991405,0.5164242,0.57127374,0.71582645,0.7339773,0.1465214,0.06405137,0.2301749,0.14124417,0.095469795,0.20803556,0.029141735,0.06800573,0.008438794,0.008916502
123,0.16662723,-2.545222,7.0,4.9406805,6,0.18813474,0.14717479,0.40416247,0.37871453,0.8716911,0.90035117,0.120573886,0.031452592,0.12726569,0.11568566,0.109889396,0.2966323,0.038053464,0.13516594,0.017092029,0.008189065
124,0.021965034,-3.7146852,10.0,5.1676893,6,0.05486594,-0.041957505,0.1294601,0.22223397,0.9030112,1.0355526,0.11904632,0.026525674,0.096999094,0.105028376,0.11230441,0.29945636,0.039257225,0.16922957,0.023946445,0.008206559
125,0.07900763,-3.209939,8.0,5.089714,6,0.13653797,0.03967295,0.29329732,0.28977177,0.9869722,0.97719896,0.1190687,0.027923033,0.1072858,0.10879843,0.11154625,0.30071092,0.03910875,0.15622595,0.021138482,0.008193649
126,0.43550006,-0.32052863,3.0,3.288748,3,0.41478857,0.506965,0.6376236,0.67639065,0.65645,0.64315486,0.2103987,0.14417441,0.29401314,0.13778178,0.06565116,0.08214975,0.020530257,0.027483992,0.006071742,0.011745014
127,0.019724227,-4.0049424,10.0,5.2035713,6,-0.081292495,-0.08889957,0.11554472,0.18339597,0.95401806,1.0691092,0.11924884,0.026018396,0.092290655,0.1032587,0.11262892,0.29793835,0.039181013,0.17578964,0.025434747,0.008210724
128,0.6785508,0.98970544,1.0,2.6212454,1,0.7604778,0.71886355,0.72283655,0.8517071,0.52517205,0.49167895,0.37087864,0.2776703,0.15107304,0.07760496,0.029650673,0.011537717,0.022540625,0.009053178,0.016211296,0.033779602
129,0.72408956,1.1182617,1.0,2.6385825,1,0.71288365,0.7396544,0.8447146,0.86890864,0.48278794,0.4768166,0.37870944,0.27715284,0.14155348,0.07500793,0.02886031,0.010673925,0.023869555,0.008951466,0.01837921,0.03684187
130,0.9347655,1.5142792,1.0,2.7255974,1,0.9435426,0.8037007,1.0086937,0.92189795,0.25592095,0.43103307,0.3956159,0.26920664,0.12008911,0.06951737,0.02745568,0.00913008,0.028292611,0.00902224,0.025757596,0.04591282
131,0.74289554,1.2669849,1.0,2.666471,1,0.7832295,0.7637068,0.8436034,0.8888086,0.42442322,0.4596227,0.3863044,0.27495608,0.13225122,0.0725621,0.02817313,0.009939313,0.025493598,0.008922881,0.021059839,0.04033742
132,0.42671958,-1.0169126,3.0,4.083708,3,0.32518613,0.39434177,0.5532569,0.58321065,0.6927376,0.7236636,0.15079851,0.0693119,0.24026819,0.1427338,0.09320042,0.19546083,0.02819242,0.06294489,0.008017184,0.00907183
133,0.7765365,1.1822202,1.0,2.649684,1,0.7128724,0.74999815,0.81724584,0.8774666,0.4254709,0.46942234,0.3821584,0.2763849,0.13734566,0.07388985,0.028538503,0.010328545,0.024558723,0.008929184,0.019511897,0.038354393
134,0.75870156,1.2648447,1.0,2.6660209,1,0.7546484,0.7633607,0.84129035,0.8885222,0.40446773,0.45987016,0.38620618,0.27499667,0.1323734,0.07259359,0.028181493,0.009948293,0.025469767,0.008922735,0.021020224,0.040287726
135,0.065588735,-3.5028136,9.0,5.137701,6,0.027796522,-0.00769241,0.24203852,0.25058356,0.894248,1.0110581,0.11898334,0.027019458,0.10094389,0.1064905,0.1120214,0.3002556,0.039245542,0.16403827,0.022800371,0.008201628
136,0.026713206,-3.5728881,9.0,5.1480155,6,0.06945366,-0.01902527,0.22546971,0.2412072,1.0446836,1.0191594,0.11899447,0.026843011,0.099585675,0.105989285,0.11211995,0.30002716,0.03925661,0.16579556,0.02318483,0.008203391
137,0.19393447,-2.4045293,6.0,4.899073,6,0.17291947,0.16992843,0.41847286,0.39753997,0.8123431,0.8840857,0.121275656,0.03260649,0.13291566,0.1175204,0.10937514,0.29425824,0.037650257,0.13000034,0.01620195,0.008195867
138,0.9487504,1.4197303,1.0,2.7015605,1,1.017132,0.78840965,0.94549793,0.90924674,0.44636145,0.44196385,0.39250436,0.2716128,0.12431428,0.07055354,0.02767808,0.009392197,0.027215129,0.008967372,0.023938125,0.043824196
139,0.38088235,-1.1582826,4.0,4.2160597,3,0.27071032,0.3714786,0.62567866,0.5642946,0.75651175,0.7400074,0.14427045,0.06130191,0.22438353,0.14028631,0.09667141,0.21492632,0.029677961,0.07094768,0.008697338,0.008837115
140,0.8178999,1.2138201,1.0,2.655682,1,0.8151089,0.75510865,0.9320152,0.88169485,0.5291407,0.4657691,0.38376203,0.27590004,0.13538432,0.07337524,0.028394267,0.010175031,0.024904761,0.008923902,0.02008341,0.039096918
141,0.36459568,-0.6854624,4.0,3.721446,3,0.3597059,0.4479458,0.64432317,0.6275605,0.71885926,0.68534476,0.17268282,0.09700087,0.27599347,0.14512755,0.08212285,0.14157316,0.024383109,0.044444844,0.006735953,0.009935348
142,0.64981115,0.57926476,1.0,2.6334174,1,0.58187014,0.6524848,0.7484514,0.7967879,0.5868635,0.5391299,0.3358796,0.26547906,0.19310963,0.09012845,0.034206696,0.016965525,0.0191261,0.010246084,0.010529121,0.024329692
143,0.37325823,-1.0719395,4.0,4.1368723,3,0.38789043,0.38544253,0.53382945,0.57584774,0.7532786,0.7300253,0.14809388,0.06597967,0.23402078,0.14184019,0.09463305,0.20333314,0.028782673,0.0660696,0.008274051,0.008972962
144,0.8210323,1.2975163,1.0,2.6730347,1,0.8508746,0.7686445,0.93001807,0.89289385,0.4829208,0.45609298,0.3876704,0.27435598,0.13054334,0.07212349,0.028058527,0.009815547,0.025834674,0.008926542,0.02162728,0.041044183
145,0.5154993,0.07529213,2.0,2.8840432,1,0.43801215,0.5709794,0.66742593,0.7293536,0.5820385,0.5973941,0.26850685,0.20827778,0.2639117,0.1166085,0.04776052,0.038589973,0.018081814,0.015999153,0.0067340643,0.015529687
146,0.9447331,1.4994136,1.0,2.7217257,1,0.95145273,0.80129653,1.0396008,0.9199088,0.31504545,0.4327517,0.39516,0.26959762,0.120722264,0.06967104,0.02748707,0.009168064,0.028122943,0.009012491,0.025470197,0.045588333
147,0.81228024,1.3662598,1.0,2.6886754,1,0.829796,0.7797621,0.94637567,0.9020921,0.4071162,0.44814557,0.39050913,0.2728731,0.1269255,0.071205795,0.027830208,0.009564318,0.026608728,0.008944782,0.022920204,0.042618223
148,0.980212,1.4590999,1.0,2.7113924,1,1.0222845,0.79477674,0.9838602,0.91451466,0.40640402,0.43741235,0.3938621,0.27063534,0.12249672,0.07010479,0.02757872,0.009276954,0.027663222,0.008988087,0.024693139,0.04470094
149,0.33150947,-0.90564,4.0,3.9698403,3,0.40498802,0.41233742,0.55269617,0.5980995,0.74042106,0.71079946,0.15698968,0.077017605,0.25292796,0.14421333,0.089961916,0.1784676,0.026955899,0.056628477,0.00753214,0.009305468
150,0.27699617,-1.6429126,5.0,4.5698967,6,0.3742117,0.29310146,0.48166236,0.49944845,0.8677059,0.7960354,0.13000116,0.044056714,0.17798994,0.13039342,0.104332075,0.2627763,0.033868324,0.096782535,0.011413735,0.008385835
151,0.6469442,0.53231525,1.0,2.6439042,1,0.6265127,0.6448918,0.7449544,0.79050577,0.6388382,0.54455775,0.3307359,0.2622744,0.19915059,0.092075236,0.035017185,0.018018857,0.01885211,0.0105163725,0.010021033,0.02333829
152,0.70463276,1.0665646,1.0,2.6307445,1,0.72878695,0.7312937,0.78666335,0.8619913,0.49577072,0.48279327,0.37571114,0.27753982,0.14520293,0.07599268,0.029153092,0.010991376,0.023325153,0.008982333,0.017489003,0.03561248
153,0.42602503,-0.6478516,3.0,3.6766849,3,0.38913304,0.45402846,0.60356575,0.63259304,0.6977473,0.6809966,0.17588322,0.101126045,0.27932397,0.14492317,0.0805947,0.13505386,0.023940412,0.042457707,0.0066260127,0.01007097
154,0.15156052,-2.8502197,7.0,5.017438,6,0.21030387,0.09784882,0.3167461,0.33790416,0.9213491,0.9356119,0.119584695,0.02950997,0.11692128,0.112195626,0.11077788,0.29967856,0.038691204,0.1454661,0.01898842,0.00818632
155,0.24906877,-1.9306902,6.0,4.719298,6,0.1743031,0.24656042,0.4966273,0.46094224,0.7511143,0.8293053,0.12541562,0.038354352,0.15754303,0.12492148,0.10686261,0.2793773,0.03565233,0.1104129,0.013190492,0.008269756
156,0.9987611,1.4576216,1.0,2.7110186,1,0.9296896,0.79453766,0.9640097,0.91431683,0.35320607,0.43758327,0.39381266,0.27067277,0.12256343,0.070121184,0.027582275,0.00928112,0.027646374,0.008987254,0.024664715,0.044668205
157,0.30634406,-1.2115937,5.0,4.2623954,6,0.3500877,0.36285684,0.54612833,0.5571613,0.76863605,0.7461707,0.14214264,0.05871331,0.21858412,0.13925986,0.09781043,0.22161059,0.03021116,0.07393405,0.008970022,0.008763807
158,0.33227035,-0.7274852,4.0,3.770956,3,0.33802882,0.44114965,0.7237944,0.62193763,0.7852576,0.690203,0.16928399,0.09262532,0.2720011,0.14522098,0.08376715,0.14884469,0.024882415,0.04671102,0.0068686046,0.009794776
159,0.51410735,0.18867293,2.0,2.7992268,1,0.50688285,0.589316,0.6912834,0.7445246,0.6233843,0.58428615,0.28568265,0.22521037,0.24817072,0.10977763,0.043685697,0.0311517,0.017911676,0.014020144,0.0072748484,0.017114542
160,0.11639971,-2.606558,8.0,4.957494,6,0.14846085,0.13725518,0.37105298,0.37050742,0.7928546,0.9074422,0.120321915,0.031005971,0.12499053,0.11493243,0.11009059,0.2974543,0.03820631,0.13733292,0.017477566,0.008187404
161,0.15068431,-2.3284147,7.0,4.874621,6,0.2603851,0.18223813,0.41094154,0.40772453,0.8890735,0.87528616,0.12173732,0.03331626,0.13624798,0.11857838,0.109061845,0.29265162,0.03739924,0.12708764,0.015718002,0.008201669
162,0.7931608,1.3846236,1.0,2.6930351,1,0.9332698,0.782732,0.80902445,0.9045493,0.37870964,0.44602254,0.3912146,0.27244976,0.1260095,0.070976,0.027775615,0.009503061,0.026816646,0.008951776,0.023268716,0.0430343
163,0.49190903,0.08667032,3.0,2.874761,1,0.5501747,0.57281953,0.7010034,0.7308761,0.7016997,0.59607863,0.27026257,0.21005487,0.26240495,0.11591397,0.04732365,0.0377516,0.018052986,0.015777105,0.006780667,0.01567765
164,0.21870464,-1.7147341,6.0,4.61074,6,0.2827113,0.28148606,0.5632296,0.48983833,0.8815224,0.80433863,0.1286554,0.0424124,0.17242171,0.12896492,0.105065,0.26761174,0.03435942,0.10031016,0.011849756,0.008349479
165,0.9062604,1.3868014,1.0,2.6935568,1,0.87252706,0.7830842,0.86367106,0.9048407,0.3724276,0.44577077,0.39129683,0.27239892,0.12590222,0.07094915,0.027769297,0.009495948,0.026841318,0.008952654,0.023310127,0.04308351
166,0.26729193,-1.8991824,5.0,4.7046776,6,0.17461509,0.25165603,0.5198147,0.46515813,0.7706106,0.8256627,0.12582211,0.03887496,0.15955089,0.1254857,0.10663347,0.27789554,0.03548,0.10898567,0.012992639,0.008279002
167,0.6857838,1.0691371,1.0,2.6311083,1,0.7054906,0.7317097,0.8642748,0.8623355,0.51739275,0.48249587,0.375865,0.27752593,0.14501582,0.07594185,0.029137766,0.010974694,0.023351947,0.008980498,0.017532736,0.03567375
168,0.6957087,1.0134126,1.0,2.6238797,1,0.62292,0.7226976,0.8414433,0.85487926,0.4745268,0.48893818,0.37241906,0.27769104,0.14920332,0.07708768,0.029488608,0.011358843,0.022779148,0.009027854,0.016599288,0.03434513
169,0.094801754,-3.3586767,8.0,5.1151285,6,0.110687226,0.015618239,0.28339574,0.26986986,1.0558639,0.99439454,0.118996024,0.027428163,0.10392204,0.10758109,0.11180132,0.30059147,0.0391977,0.16029114,0.021993298,0.0081977425
170,0.077420995,-3.6243174,9.0,5.1553307,6,0.048113864,-0.027342707,0.17639971,0.23432568,0.8972345,1.0251052,0.11900902,0.026722021,0.0986234,0.105632775,0.112189084,0.2998359,0.039260074,0.16705953,0.023463627,0.008204612
171,0.7728532,1.2238039,1.0,2.6576424,1,0.77667487,0.75672334,1.0247948,0.8830308,0.5322764,0.46461487,0.3842555,0.27573356,0.13478005,0.073217586,0.028350582,0.010128685,0.02501478,0.008922958,0.020265527,0.039330754
172,0.13591428,-2.847592,7.0,5.016844,6,0.1041616,0.09827377,0.36846283,0.33825576,0.8409217,0.93530816,0.11959067,0.02952402,0.11700084,0.112223096,0.11077126,0.29966223,0.03868692,0.14538226,0.018972334,0.008186296
173,0.1956274,-2.4710574,6.0,4.9193,6,0.118045144,0.15916912,0.49125028,0.38863814,0.8842454,0.89177704,0.12092093,0.032036968,0.1301656,0.116633765,0.109628074,0.29547098,0.037850395,0.1324775,0.016623706,0.008192079
174,0.87211215,1.3429353,1.0,2.6832435,1,0.8317826,0.77598995,0.89539284,0.8989712,0.41138038,0.4508421,0.3895816,0.2733951,0.12811892,0.07150677,0.027903318,0.009645552,0.026345279,0.008937142,0.02247934,0.042086992
175,0.550838,0.66790044,2.0,2.6195426,1,0.5859807,0.6668194,0.69915533,0.8086478,0.5233871,0.52888274,0.3449101,0.27038038,0.182386,0.08676857,0.03287111,0.015289966,0.019720681,0.009830009,0.011573069,0.02627016
176,0.89440006,1.483414,1.0,2.7175944,1,0.94117844,0.798709,0.9062637,0.917768,0.27669913,0.4346014,0.3946558,0.27001354,0.12141631,0.06984017,0.027522277,0.009210227,0.02794041,0.0090024425,0.02516138,0.045237433
177,0.88683164,1.3755797,1.0,2.6908789,1,0.8761452,0.7812694,0.9522379,0.9033392,0.42935067,0.4470681,0.39086992,0.2726596,0.12645802,0.07108838,0.027802179,0.009532936,0.026714193,0.008948224,0.023096928,0.04282962
178,0.7298886,1.2151375,1.0,2.6559393,1,0.70626676,0.75532174,0.8683599,0.8818711,0.42147002,0.4656168,0.38382748,0.27587846,0.13530417,0.073354326,0.028388463,0.01016886,0.024919268,0.008923762,0.020107405,0.0391278
179,0.08635302,-3.461514,8.0,5.131426,6,0.11032634,-0.0010132046,0.21177916,0.25610965,0.9709677,1.0062835,0.1189818,0.027130025,0.10177099,0.10679455,0.11196082,0.30037132,0.0392354,0.1629832,0.022571333,0.008200541
180,0.5198253,0.19258428,2.0,2.7966075,1,0.52812666,0.58994853,0.6399513,0.7450479,0.6022465,0.583834,0.28626,0.22576009,0.24760579,0.109547205,0.043556314,0.0309293,0.017910393,0.013960672,0.0072966,0.017173601
181,0.25559932,-1.4764514,6.0,4.4646387,6,0.34255755,0.32002252,0.44897592,0.52172184,0.7333517,0.77679086,0.13376734,0.04860522,0.19220394,0.13381675,0.10230386,0.2494885,0.032602508,0.08828805,0.010429404,0.008494517
182,0.16928731,-2.6994941,7.0,4.9815826,6,0.1533647,0.122225024,0.4195385,0.35807207,0.924061,0.91818655,0.11999454,0.030386392,0.121739686,0.11384205,0.11037236,0.29848504,0.038413346,0.14052239,0.018058069,0.008186079
183,0.43335444,-0.39418876,3.0,3.3745294,3,0.42497703,0.49505225,0.63308436,0.6665345,0.68366927,0.6516707,0.20148577,0.13335705,0.29347643,0.14030673,0.06918363,0.0931168,0.021218836,0.030449739,0.0061263596,0.011278727
184,0.8037036,1.2894405,1.0,2.671274,1,0.84384114,0.76733845,0.8864016,0.8918133,0.4662198,0.45702663,0.38731563,0.27451855,0.13098882,0.07223755,0.028088005,0.009847509,0.025744276,0.008925292,0.02147674,0.040857665
185,0.94463897,1.4346257,1.0,2.7052479,1,0.8496169,0.79081863,0.952302,0.91123986,0.3334847,0.4402418,0.3930288,0.27124754,0.12361643,0.07038072,0.027639281,0.0093475105,0.027384527,0.008974825,0.024223289,0.04415706
186,0.5101918,0.3401372,2.0,2.712585,1,0.5641967,0.6138117,0.73802435,0.7647913,0.6536442,0.5667754,0.30706295,0.24446881,0.22599067,0.10127397,0.039216254,0.023941573,0.018074581,0.012086774,0.008274615,0.019609801
187,0.5079668,-0.15467954,2.0,3.1045327,3,0.56457883,0.5337871,0.72128624,0.6985822,0.81024116,0.62398106,0.2329724,0.17048724,0.2879541,0.13018087,0.05772353,0.060538046,0.019211577,0.02175782,0.006133303,0.013041073
188,0.8789885,1.290502,1.0,2.6715047,1,0.8305162,0.7675101,0.94378674,0.8919553,0.4818164,0.45690393,0.38736245,0.27449733,0.13093004,0.07222249,0.028084094,0.0098432815,0.025756156,0.008925443,0.021496516,0.040882196
189,0.58119494,0.5590838,2.0,2.6376467,1,0.6223576,0.64922094,0.7788428,0.7940876,0.646551,0.541463,0.33369955,0.2641548,0.19567683,0.09095083,0.03454581,0.017402817,0.019004667,0.010357668,0.01030686,0.02390018
190,0.8318363,1.3207853,1.0,2.6782017,1,0.8072897,0.7724077,0.9184075,0.89600736,0.4272939,0.45340288,0.3886672,0.27387333,0.12928434,0.071802355,0.027976818,0.009726435,0.026095834,0.008931236,0.02206269,0.041579764
191,0.4972313,0.08478943,3.0,2.8762841,1,0.6001679,0.57251537,0.72285175,0.7306244,0.76215816,0.59629613,0.26997274,0.20976213,0.26265544,0.11602872,0.047395453,0.0378887,0.018057574,0.015813436,0.0067728483,0.015653018
192,0.9706271,1.524994,1.0,2.728407,1,0.9697094,0.8054335,0.99976397,0.9233316,0.23104948,0.42979434,0.39593714,0.26892227,0.11963957,0.069408596,0.027433809,0.009103385,0.028414918,0.009029501,0.02596498,0.046145763
193,0.7061782,0.9445287,1.0,2.6170168,1,0.7398682,0.7115573,0.73623914,0.8456622,0.5417197,0.4969018,0.36781472,0.27746674,0.15478873,0.07864307,0.029982666,0.011906983,0.022095501,0.009110914,0.015487822,0.032702878
194,0.45436338,0.1877828,3.0,2.7998257,1,0.5067147,0.58917207,0.69582015,0.74440545,0.62686837,0.5843891,0.2855511,0.2250849,0.24829918,0.109830126,0.04371524,0.031202612,0.017912012,0.014033759,0.0072699264,0.017101143
195,0.16195455,-3.087859,7.0,5.0670414,6,0.14723411,0.059416443,0.26241177,0.30610675,0.84870636,0.96308535,0.11918303,0.028393425,0.11029719,0.109874755,0.11131212,0.30059788,0.039001722,0.15272813,0.020421198,0.008190528
196,0.9143071,1.461944,1.0,2.712113,1,0.9267786,0.7952367,0.956357,0.9148952,0.34031355,0.43708354,0.3939567,0.27056324,0.12236869,0.07007335,0.027571926,0.009268981,0.02769563,0.008989706,0.024747841,0.044763897
197,0.059558503,-3.2816293,9.0,5.1022496,6,0.12842968,0.028078778,0.2622141,0.2801792,0.9578095,0.9854871,0.119025305,0.02767452,0.10562512,0.10819937,0.11167303,0.3006854,0.039156985,0.1582114,0.0215532,0.008195609
198,0.0573054,-3.6120448,9.0,5.1536036,6,0.066848576,-0.025357913,0.18249385,0.23596781,0.9497239,1.0236864,0.11900508,0.026750255,0.09885046,0.10571701,0.11217281,0.29988322,0.03925959,0.16675986,0.023397354,0.008204324
199,0.0171723,-4.176509,10.0,5.2224045,6,-0.087244995,-0.11664629,-0.015889412,0.16043945,0.96817166,1.088944,0.11941322,0.025793958,0.08982124,0.10232056,0.11279297,0.2968837,0.0390961,0.17939837,0.026268514,0.008211378
