entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.56503373,0.20463067,6.0,5.3936033,5,0.51132196,0.55496854,0.8622283,0.7177436,0.647746,0.6111916,0.06683992,0.012436887,0.11348031,0.019542512,0.38032493,0.10022828,0.17725264,0.049704846,0.060019594,0.020170083
113,0.715452,0.8992514,5.0,4.1469383,5,0.8033214,0.75840145,0.78944325,0.8773912,0.51098335,0.46992117,0.062197983,0.046487566,0.3564901,0.031531844,0.40316057,0.022995183,0.021831485,0.021816717,0.019846449,0.013642147
114,0.99417883,1.4901679,3.0,3.8704553,3,1.0752159,0.93146265,1.0211539,1.0132041,0.37085062,0.3497419,0.066376574,0.111071326,0.37795419,0.05501703,0.29896715,0.016965056,0.012479659,0.024972053,0.017724065,0.018472878
115,0.7488227,1.0508956,5.0,4.037194,3,0.65175927,0.80281335,0.86103815,0.91224426,0.3710551,0.43908012,0.064011395,0.062430065,0.37590617,0.037779953,0.3665231,0.020299567,0.017534027,0.022083487,0.018657492,0.014774754
116,0.49055132,-0.051976465,7.0,5.922205,7,0.4644875,0.47981626,0.7159271,0.65876645,0.65094143,0.6633798,0.06868034,0.011819511,0.060772665,0.02184749,0.2363515,0.1437541,0.2762045,0.070262365,0.082710385,0.027597187
117,0.97701573,1.4025322,3.0,3.8913574,3,0.9109439,0.9057969,1.004323,0.99306244,0.35071468,0.36756504,0.066318244,0.10165912,0.3814005,0.051843457,0.30852085,0.017371561,0.013067293,0.024283841,0.017781125,0.017753998
118,0.12510346,-1.2160622,9.0,6.3636613,7,0.12018784,0.13889158,0.3965999,0.3912196,0.9726912,0.9001289,0.082126886,0.014882292,0.02425603,0.029731425,0.07500778,0.17741123,0.342363,0.107180275,0.10382425,0.043216806
119,0.9526849,1.463199,3.0,3.876421,3,1.0181625,0.9235643,0.9584294,1.0070058,0.36039728,0.35522676,0.06637761,0.10820472,0.37913516,0.05405675,0.30174604,0.01708218,0.012647685,0.024757624,0.01773824,0.018253926
120,0.5009197,-0.18780667,6.0,6.087144,7,0.46753913,0.44003582,0.7033173,0.627548,0.7058386,0.69100463,0.069203444,0.012082448,0.04744496,0.023200506,0.18615806,0.15704156,0.3052946,0.07856772,0.090071894,0.03093479
121,0.4833882,-0.039486207,7.0,5.9031887,7,0.47786707,0.48347428,0.67152923,0.6616371,0.6304257,0.6608395,0.06864646,0.011807852,0.0623839,0.021722166,0.24195787,0.14221038,0.27273542,0.0693984,0.08187584,0.027261673
122,0.8490907,1.1903898,4.0,3.9648263,3,0.87633824,0.8436669,1.006324,0.9443048,0.4543103,0.4107101,0.06532063,0.07801001,0.38303712,0.04356115,0.33922994,0.018787982,0.015190469,0.022794092,0.018119344,0.01594918
123,0.6088,0.35305417,6.0,5.017823,5,0.59705997,0.5984372,0.8224058,0.7518564,0.6238355,0.5810055,0.06367988,0.014288716,0.16540161,0.019006202,0.4577198,0.07006031,0.111428596,0.03762678,0.04452015,0.016267983
124,0.82159984,1.1652955,4.0,3.9762106,3,0.8986427,0.83631754,0.87096983,0.9385373,0.45837215,0.4158137,0.065119565,0.07518295,0.3823442,0.042533454,0.34369695,0.019014785,0.015538262,0.02264491,0.018190656,0.015734246
125,0.36892623,-0.7268972,7.0,6.3294353,7,0.34791055,0.28215286,0.5788873,0.5036465,0.8077139,0.8006436,0.07487554,0.013759915,0.028597381,0.027479822,0.1001989,0.1754261,0.34022698,0.09818565,0.101793244,0.039456464
126,0.55361855,0.10745465,6.0,5.6247416,5,0.58236593,0.5265087,0.74808973,0.6954092,0.68393844,0.63095504,0.06803869,0.011940731,0.08820578,0.020310875,0.3205046,0.119387545,0.22070943,0.058014527,0.06984706,0.023040673
127,0.6488341,0.46101326,5.0,4.7700195,5,0.65764177,0.63005507,0.7591377,0.7766691,0.59360117,0.55904907,0.06138713,0.016985066,0.21029711,0.01951481,0.48439413,0.052211553,0.07493704,0.030816954,0.035186052,0.014270229
128,0.23624621,-1.0702089,8.0,6.3602858,7,0.18765293,0.18160748,0.4404599,0.4247417,0.8127879,0.8704656,0.07992375,0.014600104,0.025126774,0.029182758,0.08052515,0.17726074,0.34244958,0.10501579,0.1035667,0.042348687
129,0.7638352,1.0481633,5.0,4.0388536,3,0.75561565,0.80201316,0.92120284,0.9116163,0.4467197,0.43963578,0.06398142,0.062130373,0.37567705,0.037665784,0.3671195,0.02033641,0.017591814,0.022073029,0.01867215,0.014752526
130,0.15550753,-1.2451849,9.0,6.3638926,7,0.06004792,0.13036244,0.36456716,0.3845262,0.90764487,0.9060518,0.08256774,0.014933899,0.024109267,0.029830754,0.07403816,0.17741458,0.34230956,0.107573286,0.1038525,0.043370187
131,0.13316855,-1.1913614,9.0,6.3633604,7,0.12685266,0.14612566,0.35857895,0.39689666,0.8428004,0.89510536,0.081753075,0.014837325,0.024386927,0.029644625,0.07586164,0.17740218,0.34240028,0.10683735,0.10379479,0.0430818
132,0.26957235,-0.92640823,8.0,6.3522735,7,0.24915646,0.22372226,0.5496126,0.457792,0.8426188,0.8412197,0.07777299,0.014279751,0.026273355,0.028547276,0.087342925,0.17681895,0.34209064,0.102500655,0.10307059,0.041302856
133,0.8099242,1.1718345,4.0,3.9731817,3,0.76618356,0.83823264,0.8619183,0.9400402,0.38216805,0.41448382,0.0651735,0.07591923,0.38254672,0.042801976,0.34251502,0.018954094,0.015445039,0.022683036,0.01817118,0.015790174
134,0.47551885,-0.039524265,7.0,5.903248,7,0.52457714,0.48346314,0.6502925,0.66162837,0.6528615,0.66084725,0.06864657,0.011807883,0.062378887,0.021722548,0.24194059,0.14221516,0.27274618,0.06940106,0.08187843,0.0272627
135,0.03502138,-1.2355682,10.0,6.3638306,7,-0.00818365,0.13317887,0.13939832,0.38673645,0.9686676,0.904096,0.08242216,0.01491703,0.024156854,0.029798308,0.07435404,0.17741433,0.34232828,0.10744481,0.10384393,0.043320224
136,0.19775775,-1.1079503,9.0,6.3615522,7,0.24489002,0.17055419,0.41454634,0.4160674,0.9230517,0.87814134,0.080492556,0.014677063,0.024877338,0.02933336,0.07898076,0.17732377,0.34246132,0.10560957,0.10365386,0.042590346
137,0.56353074,0.0030568019,6.0,5.8328533,5,0.560625,0.4959338,0.78864914,0.671415,0.73567724,0.6521872,0.06853873,0.011790203,0.068498045,0.021297604,0.2623886,0.13648981,0.25978357,0.06632137,0.07880798,0.026084047
138,0.060877725,-1.201005,10.0,6.36349,7,0.17999099,0.14330137,0.26193407,0.39468026,0.9615887,0.8970666,0.081898995,0.014855009,0.024335098,0.029678797,0.075524725,0.17740642,0.34238675,0.106972314,0.10380692,0.04313506
139,0.31609052,-0.53912216,8.0,6.2872634,7,0.30825168,0.33714637,0.5996308,0.54680365,0.6806039,0.7624544,0.07240189,0.01319072,0.032122843,0.026232643,0.11820977,0.17251104,0.33554175,0.0930135,0.09959281,0.037183043
140,0.21151774,-1.0704585,9.0,6.3602953,7,0.17463313,0.18153438,0.45283478,0.42468432,0.8118952,0.87051636,0.0799275,0.014600616,0.025125064,0.029183777,0.08051464,0.17726119,0.34244978,0.10501978,0.10356733,0.042350326
141,0.6895168,0.8972701,5.0,4.148638,5,0.6373824,0.7578212,0.8984902,0.87693584,0.44077328,0.47032413,0.062173408,0.046291515,0.35613567,0.031452667,0.4036826,0.02304147,0.021906435,0.021818556,0.01986838,0.013629248
142,0.14505064,-1.2088307,9.0,6.3635836,7,0.12245282,0.14100945,0.35040733,0.39288163,0.87389433,0.8986582,0.08201743,0.014869241,0.024293726,0.02970626,0.075254686,0.17740922,0.34237477,0.107080795,0.10381617,0.04317776
143,0.37040576,-0.5581053,7.0,6.292819,7,0.3154785,0.3315868,0.6486405,0.54244065,0.73465544,0.7663151,0.072634585,0.01325129,0.031680297,0.026370615,0.116021104,0.17291144,0.3362181,0.0935959,0.09987581,0.037440833
144,0.4494422,-0.17103755,7.0,6.0704966,7,0.5409008,0.44494697,0.59876627,0.63140213,0.69182384,0.6875941,0.06911784,0.012039655,0.048743937,0.023036307,0.19136986,0.15571196,0.30246562,0.077645116,0.089316055,0.030553639
145,0.90144956,1.1824638,4.0,3.9683526,3,0.83423716,0.8413456,0.9615071,0.9424832,0.43024662,0.41232207,0.06525886,0.07711671,0.38284272,0.043237388,0.34062082,0.01885786,0.015297447,0.022746151,0.018140882,0.015881212
146,0.404006,-0.34085172,7.0,6.202875,7,0.34406874,0.39521363,0.68757236,0.592373,0.67436105,0.7221306,0.07029579,0.012541559,0.0385975,0.024627533,0.14854757,0.16615386,0.32388303,0.085864075,0.095452555,0.03403657
147,0.13598958,-1.2371413,9.0,6.3638415,7,0.075854644,0.13271818,0.3859026,0.3863749,0.94398266,0.9044159,0.08244599,0.014919796,0.024149012,0.029803637,0.074302085,0.17741443,0.34232527,0.10746594,0.10384539,0.043328445
148,0.4215318,-0.29756543,7.0,6.175882,7,0.4285186,0.40789086,0.66561735,0.6023217,0.7031695,0.7133271,0.06993245,0.01240307,0.040642142,0.024238752,0.1575892,0.16405518,0.31975296,0.08398735,0.09417388,0.033225052
149,0.3714645,-0.7013468,7.0,6.3251424,7,0.34477058,0.28963578,0.4965952,0.50951886,0.7206189,0.79544723,0.07451909,0.013686822,0.028982194,0.027325118,0.102238104,0.17514725,0.33980674,0.09755136,0.10156251,0.039180767
150,0.5676845,0.36200666,6.0,4.9959717,5,0.53073716,0.60105914,0.7823446,0.75391394,0.55916756,0.5791848,0.06347013,0.014460443,0.1689658,0.019013492,0.4610556,0.06839524,0.10793151,0.036981728,0.043656092,0.016070014
151,0.12499788,-1.1200327,9.0,6.361896,7,0.23072304,0.16701566,0.38610098,0.41329047,0.89037335,0.88059866,0.08067492,0.01470111,0.024801321,0.02938026,0.07850479,0.17734008,0.3424594,0.10579447,0.10367852,0.0426651
152,0.42231587,-0.42996007,7.0,6.247628,7,0.45680848,0.36911657,0.636877,0.57189286,0.7720467,0.7402532,0.07116123,0.012834307,0.035198662,0.025385657,0.13297966,0.1695756,0.33034706,0.08934199,0.09761621,0.035559636
153,0.65405595,0.7792123,5.0,4.2648764,5,0.63195366,0.72324574,0.8842857,0.84980214,0.4863132,0.49433446,0.06080844,0.03543738,0.3295864,0.02697977,0.4358999,0.026589634,0.027756609,0.022304323,0.021628434,0.013009106
154,0.41011214,-0.27806437,7.0,6.1623917,7,0.41589212,0.4136021,0.63719296,0.60680366,0.66599214,0.709361,0.06978219,0.01234227,0.041666318,0.024059499,0.1620347,0.16299896,0.31763497,0.08309696,0.093541,0.032843094
155,0.9462653,1.5318112,3.0,3.861976,3,0.92958516,0.9436587,0.9736545,1.0227752,0.27543616,0.34127256,0.0663446,0.11544174,0.37595335,0.056471165,0.29493254,0.016796306,0.012239634,0.025306655,0.017707149,0.01880675
156,0.36369148,-0.5269807,7.0,6.283524,7,0.319175,0.34070224,0.62898237,0.54959416,0.7053888,0.7599851,0.07225548,0.013151701,0.032418557,0.026142946,0.11966255,0.17223965,0.3350784,0.09263293,0.09940327,0.037014548
157,0.8729429,1.4177238,4.0,3.887408,3,0.95641357,0.910246,1.0176567,0.996554,0.36451918,0.3644754,0.06634153,0.10331022,0.38088897,0.052404556,0.3067527,0.017295469,0.012956362,0.02440121,0.017768823,0.017880104
158,0.3332858,-0.6822563,8.0,6.3216786,7,0.35230833,0.2952268,0.6055658,0.5139065,0.80480754,0.79156464,0.07425635,0.013631252,0.029286252,0.02720654,0.10383455,0.17491813,0.3394562,0.09706456,0.10137775,0.038968354
159,0.39979285,-0.35767213,7.0,6.2123613,7,0.3719993,0.39028746,0.6716436,0.58850706,0.692481,0.7255515,0.07044753,0.01259631,0.037879195,0.024775082,0.1453158,0.16688596,0.32529652,0.08655846,0.09590626,0.034338865
160,0.7049549,0.84989434,5.0,4.1916237,5,0.70006204,0.7439463,0.90528494,0.8660473,0.502406,0.47995928,0.061595,0.041729674,0.34678853,0.029594034,0.4164105,0.02426394,0.023898736,0.021917986,0.020459337,0.013342257
161,0.53880477,-0.0006038174,6.0,5.8392525,7,0.48840928,0.49486172,0.7041397,0.67057365,0.63989663,0.6529317,0.06854786,0.011790253,0.06793137,0.021333933,0.2605498,0.1370109,0.2609683,0.06659429,0.07908592,0.02618741
162,0.9317073,1.3650545,3.0,3.901748,3,0.89186734,0.8948208,0.9143706,0.9844488,0.35585505,0.37518716,0.0662352,0.09755426,0.38248178,0.05043989,0.31310254,0.017570896,0.013359681,0.023998713,0.017816577,0.017440476
163,0.8858067,1.3499019,4.0,3.906226,3,0.83636147,0.89038306,1.0515938,0.9809662,0.3449333,0.37826887,0.06619083,0.09588272,0.38283968,0.049864694,0.31504798,0.017656546,0.01348608,0.023885434,0.017833168,0.017312804
164,0.28454542,-0.87457675,8.0,6.34788,7,0.32091737,0.23890209,0.45674595,0.46970466,0.78337765,0.83067834,0.077007584,0.014153282,0.026780035,0.028292133,0.09023834,0.17656185,0.34179762,0.10148224,0.102815256,0.04087159
165,0.3231573,-0.6785021,8.0,6.320971,7,0.3664239,0.2963263,0.59680563,0.5147694,0.80767244,0.79080117,0.07420506,0.013620226,0.029347796,0.02718291,0.10415619,0.17487094,0.33938336,0.0969675,0.101340145,0.038925912
166,0.6452012,0.57978994,5.0,4.5433874,5,0.61516005,0.6648411,0.8135044,0.803968,0.5380413,0.5348925,0.060042996,0.021876605,0.26053622,0.021283526,0.48173237,0.03861958,0.04895593,0.025888745,0.027972767,0.0130913
167,0.79275584,1.0901526,4.0,4.014452,3,0.7188393,0.81431055,0.95050615,0.9212669,0.40953004,0.4310961,0.06442521,0.06676758,0.37878332,0.039419286,0.35822132,0.019805389,0.016761705,0.022250699,0.018467002,0.015098524
168,0.111916855,-1.2294914,9.0,6.3637843,7,0.09975197,0.1349586,0.37971255,0.3881331,0.95635474,0.9028601,0.082330175,0.014906275,0.024187362,0.029777624,0.0745558,0.17741373,0.34233966,0.10736297,0.10383812,0.043288298
169,0.90614647,1.3450325,4.0,3.9077005,3,1.0426054,0.88895696,0.94826907,0.979847,0.44159654,0.3792592,0.06617523,0.09534423,0.38294417,0.049678944,0.315685,0.017684737,0.013527777,0.023849307,0.017838806,0.017271677
170,0.3544477,-0.70350283,8.0,6.3255196,7,0.34907964,0.28900436,0.59725595,0.5090233,0.8088482,0.79588574,0.074548975,0.013693054,0.02894877,0.027338352,0.10206182,0.17517199,0.3398443,0.09760562,0.1015827,0.03920442
171,0.14316705,-1.1781472,9.0,6.3631573,7,0.17845547,0.1499957,0.35241622,0.39993376,0.8957675,0.89241785,0.08155317,0.014812815,0.02445949,0.029597213,0.07633086,0.17739479,0.34241697,0.10665016,0.10377683,0.043007668
172,0.2653004,-0.7408903,8.0,6.33163,7,0.27522188,0.2780547,0.6042644,0.5004304,0.7747479,0.8034895,0.075073004,0.013799304,0.028396713,0.027562639,0.09912676,0.17556605,0.34043506,0.09852504,0.101912014,0.039603397
173,0.7983897,1.1097292,4.0,4.003851,3,0.81087786,0.8200439,0.9259893,0.9257662,0.44894376,0.42711467,0.064618975,0.06894886,0.37994346,0.04023466,0.354267,0.019581411,0.0164135,0.022344843,0.018384801,0.015262532
174,0.25590417,-0.8645686,8.0,6.346924,7,0.2298456,0.24183318,0.550276,0.4720049,0.7726921,0.82864296,0.07686061,0.014128172,0.026884694,0.028241161,0.09082903,0.17650495,0.34172836,0.101277955,0.10276048,0.040784653
175,0.11758582,-1.1459259,9.0,6.3625355,7,0.21996814,0.15943234,0.20564438,0.4073393,0.8161242,0.88586473,0.08106602,0.014751676,0.024644285,0.02947865,0.077513255,0.17736918,0.34244704,0.106182426,0.10372638,0.042821128
176,0.59712136,0.3927829,6.0,4.9224606,5,0.6061869,0.61007255,0.8070644,0.7609874,0.60695845,0.57292557,0.06276473,0.015116889,0.18148912,0.019083487,0.47100782,0.06290708,0.0965311,0.03486891,0.040798865,0.015432058
177,0.91279006,1.3505006,4.0,3.906046,3,0.8825068,0.8905584,0.94828147,0.9811038,0.3628803,0.3781471,0.06619272,0.0959489,0.38282645,0.049887512,0.31497008,0.017653108,0.013480996,0.023889888,0.017832488,0.017317861
178,0.31328568,-0.7712795,8.0,6.33604,7,0.2675341,0.26915467,0.54057467,0.4934459,0.7315484,0.80967003,0.07550646,0.013883288,0.027983727,0.02773798,0.0969001,0.175842,0.3408381,0.099242836,0.10215256,0.039912913
179,0.5106672,0.2307252,6.0,5.3276644,5,0.57239276,0.56261086,0.73732275,0.723741,0.6205013,0.60588455,0.06637777,0.012649608,0.121490285,0.019377558,0.39607087,0.09479626,0.16511208,0.047462292,0.057242136,0.019421224
180,0.3888318,-0.5028716,7.0,6.2756414,7,0.3699075,0.34776303,0.60039246,0.55513525,0.71202826,0.75508183,0.07197061,0.013073644,0.033037093,0.025961498,0.12267726,0.17166315,0.33408168,0.0918577,0.099006,0.036671326
181,0.942318,1.4916079,3.0,3.8701482,3,0.95727044,0.93188435,0.9527407,1.0135351,0.31442705,0.349449,0.066376075,0.111223616,0.37788844,0.0550679,0.29882258,0.016958982,0.012470979,0.024983564,0.017723382,0.018484516
182,0.8636183,1.286812,4.0,3.9267652,3,0.88444614,0.871906,0.92141706,0.96646595,0.39627415,0.39109996,0.06593495,0.088860475,0.38376245,0.04742382,0.32377404,0.018049158,0.014070751,0.023429057,0.017918695,0.016776558
183,0.4880695,0.08516444,7.0,5.673154,5,0.49281996,0.5199806,0.6897221,0.6902861,0.60027355,0.63548833,0.06820095,0.011880624,0.08338941,0.020511346,0.30728045,0.12339072,0.22986318,0.05986175,0.07192044,0.023701115
184,0.97914535,1.5645274,3.0,3.8558898,3,0.96698296,0.9532402,1.0534532,1.0302945,0.27051848,0.3346188,0.06629548,0.1188255,0.3742501,0.057589244,0.29196593,0.016673034,0.012065943,0.025571875,0.017697586,0.019065324
185,0.22298212,-1.077017,8.0,6.360537,7,0.18052126,0.17961362,0.4507955,0.42317694,0.8244672,0.8718502,0.08002625,0.014614196,0.025080387,0.029210396,0.08023989,0.17727351,0.34245387,0.10512475,0.10358358,0.04239322
186,0.41760468,-0.37736145,7.0,6.2228155,7,0.49102038,0.38452107,0.63106376,0.5839818,0.7691297,0.72955585,0.07063231,0.012660838,0.03708693,0.024945218,0.14171617,0.16768888,0.32682875,0.08734801,0.09640913,0.034683775
187,0.5643078,0.2996115,6.0,5.1516123,5,0.6068111,0.5827855,0.79000765,0.7395734,0.6390591,0.5918746,0.064928494,0.013424087,0.14502594,0.019071262,0.4340454,0.080525585,0.13377483,0.04172546,0.049924858,0.017554078
188,0.769903,0.9143365,5.0,4.1342473,5,0.7892012,0.76281947,0.9057341,0.8808583,0.52567285,0.4668532,0.062385246,0.047992796,0.35909584,0.032137685,0.39921728,0.022654127,0.021280477,0.021808134,0.019686049,0.013742419
189,0.70396876,0.51650596,5.0,4.6579638,5,0.59769535,0.6463072,0.8586288,0.7894232,0.56918806,0.54776305,0.060568828,0.018989285,0.2340648,0.020175485,0.48679724,0.045097318,0.061106753,0.02819054,0.03141944,0.013590332
190,0.41795042,-0.49588758,7.0,6.273239,7,0.38425183,0.34980845,0.6447756,0.5567404,0.7531079,0.7536614,0.07188962,0.013050913,0.033224486,0.025908109,0.12358438,0.17148636,0.33377275,0.09162816,0.09888553,0.03656972
191,0.9383344,1.4502769,3.0,3.8794208,3,0.846571,0.9197798,0.9846709,1.0040358,0.28610846,0.35785484,0.06637231,0.106821485,0.37966546,0.05359146,0.3031266,0.01714069,0.012732019,0.024655633,0.017746033,0.018148279
192,0.9818016,1.5043888,3.0,3.8674636,3,0.9943037,0.9356275,1.0107458,1.0164726,0.32577527,0.34684968,0.06636968,0.112571605,0.37729383,0.05551753,0.29755542,0.016905846,0.012395155,0.025085893,0.017717643,0.018587485
193,0.851231,1.2479521,4.0,3.9410832,3,0.7982564,0.86052513,0.9231971,0.9575346,0.37103912,0.39900318,0.065717906,0.084496275,0.38380992,0.04588523,0.32968786,0.018324247,0.01448502,0.023162765,0.017987216,0.016443495
194,0.45451343,-0.09264467,7.0,5.9792852,7,0.470744,0.46790582,0.6546337,0.6494195,0.6377,0.67165077,0.068803154,0.011874678,0.056035403,0.022255948,0.21931008,0.14837687,0.28650308,0.072953984,0.08523046,0.028656345
195,0.81941366,1.2406076,4.0,3.9439394,3,0.86886036,0.8583742,0.8413095,0.9558466,0.39994714,0.4004969,0.06567222,0.08366955,0.3837701,0.045591563,0.33085245,0.018379455,0.014568568,0.023113891,0.01800189,0.016380427
196,0.26666084,-0.8748954,8.0,6.34791,7,0.3238556,0.23880878,0.5356002,0.46963143,0.85921586,0.8307432,0.07701226,0.014154071,0.026776738,0.02829374,0.0902197,0.17656362,0.34179989,0.1014887,0.10281696,0.04087433
197,0.17286386,-1.1514645,9.0,6.3626566,7,0.120570235,0.15781026,0.4249415,0.40606636,0.8327851,0.8869912,0.08114971,0.014762322,0.02461171,0.02949933,0.07730605,0.17737438,0.34244305,0.106264025,0.10373573,0.04285378
198,0.07564887,-1.2834827,9.0,6.3640065,7,-0.017320367,0.119146205,0.30567822,0.37572405,0.89287215,0.9138408,0.083147556,0.0149995275,0.023927897,0.029956622,0.072820425,0.1774078,0.34222543,0.10807234,0.10387964,0.043562736
199,0.8017602,1.0335063,4.0,4.0479393,3,0.80756223,0.79772055,0.84526354,0.90824765,0.46758935,0.4426167,0.06381817,0.060528383,0.37437978,0.037053455,0.37036067,0.020539954,0.017911606,0.022019777,0.018754164,0.014634085
