entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
18,DNK,Denmark,2020,-5.442167282104492,-0.7140601873397827,3.8903257846832275,1,1.5067936182022095,0.7806921005249023,1.5459808111190796,0.779905378818512,1.4523217678070068,0.7638927698135376,1.522078514099121,0.7982781529426575,0.3415384590625763,0.13270257413387299,0.01973831281065941,0.10253177583217621,0.1556045114994049,0.013117051683366299,0.0678529441356659,0.029445424675941467,0.12790831923484802,0.009560634382069111
18,DNK,Denmark,2021,-5.020071029663086,-0.8038330674171448,3.8903257846832275,1,1.5067936182022095,0.7806921005249023,1.5459808111190796,0.779905378818512,1.4523217678070068,0.7638927698135376,1.522078514099121,0.7982781529426575,0.3415384590625763,0.13270257413387299,0.01973831281065941,0.10253177583217621,0.1556045114994049,0.013117051683366299,0.0678529441356659,0.029445424675941467,0.12790831923484802,0.009560634382069111
18,DNK,Denmark,2022,-5.26057767868042,-0.8517341613769531,3.8903257846832275,1,1.5067936182022095,0.7806921005249023,1.5459808111190796,0.779905378818512,1.4523217678070068,0.7638927698135376,1.522078514099121,0.7982781529426575,0.3415384590625763,0.13270257413387299,0.01973831281065941,0.10253177583217621,0.1556045114994049,0.013117051683366299,0.0678529441356659,0.029445424675941467,0.12790831923484802,0.009560634382069111
18,DNK,Denmark,2023,-5.907427787780762,-0.8783071637153625,3.8903257846832275,1,1.5067936182022095,0.7806921005249023,1.5459808111190796,0.779905378818512,1.4523217678070068,0.7638927698135376,1.522078514099121,0.7982781529426575,0.3415384590625763,0.13270257413387299,0.01973831281065941,0.10253177583217621,0.1556045114994049,0.013117051683366299,0.0678529441356659,0.029445424675941467,0.12790831923484802,0.009560634382069111
19,DZA,Algeria,2018,-1.3783005475997925,-0.5644494891166687,3.664766311645508,1,-1.204992651939392,-1.0835925340652466,-1.152233362197876,-1.0825004577636719,-1.2305991649627686,-1.0602750778198242,-1.2321451902389526,-1.1080020666122437,0.3220634460449219,0.15254518389701843,0.02836977317929268,0.14378078281879425,0.1650698184967041,0.010495760478079319,0.04055856168270111,0.03688042610883713,0.09225966036319733,0.007976613938808441
19,DZA,Algeria,2019,-1.3506704568862915,-0.2139209359884262,3.664766311645508,1,-1.204992651939392,-1.0835925340652466,-1.152233362197876,-1.0825004577636719,-1.2305991649627686,-1.0602750778198242,-1.2321451902389526,-1.1080020666122437,0.3220634460449219,0.15254518389701843,0.02836977317929268,0.14378078281879425,0.1650698184967041,0.010495760478079319,0.04055856168270111,0.03688042610883713,0.09225966036319733,0.007976613938808441
19,DZA,Algeria,2020,-1.4138250350952148,-0.11916027963161469,3.664766311645508,1,-1.204992651939392,-1.0835925340652466,-1.152233362197876,-1.0825004577636719,-1.2305991649627686,-1.0602750778198242,-1.2321451902389526,-1.1080020666122437,0.3220634460449219,0.15254518389701843,0.02836977317929268,0.14378078281879425,0.1650698184967041,0.010495760478079319,0.04055856168270111,0.03688042610883713,0.09225966036319733,0.007976613938808441
19,DZA,Algeria,2021,-1.0506858825683594,-0.12244273722171783,3.664766311645508,1,-1.204992651939392,-1.0835925340652466,-1.152233362197876,-1.0825004577636719,-1.2305991649627686,-1.0602750778198242,-1.2321451902389526,-1.1080020666122437,0.3220634460449219,0.15254518389701843,0.02836977317929268,0.14378078281879425,0.1650698184967041,0.010495760478079319,0.04055856168270111,0.03688042610883713,0.09225966036319733,0.007976613938808441
19,DZA,Algeria,2022,-1.0033199787139893,-0.10466131567955017,3.664766311645508,1,-1.204992651939392,-1.0835925340652466,-1.152233362197876,-1.0825004577636719,-1.2305991649627686,-1.0602750778198242,-1.2321451902389526,-1.1080020666122437,0.3220634460449219,0.15254518389701843,0.02836977317929268,0.14378078281879425,0.1650698184967041,0.010495760478079319,0.04055856168270111,0.03688042610883713,0.09225966036319733,0.007976613938808441
19,DZA,Algeria,2023,-1.0033199787139893,-0.13605909049510956,3.664766311645508,1,-1.204992651939392,-1.0835925340652466,-1.152233362197876,-1.0825004577636719,-1.2305991649627686,-1.0602750778198242,-1.2321451902389526,-1.1080020666122437,0.3220634460449219,0.15254518389701843,0.02836977317929268,0.14378078281879425,0.1650698184967041,0.010495760478079319,0.04055856168270111,0.03688042610883713,0.09225966036319733,0.007976613938808441
20,ECU,Ecuador,2018,-1.1428673267364502,0.6692746877670288,3.6644740104675293,1,-1.2054944038391113,-1.08747136592865,-1.1715943813323975,-1.08637535572052,-1.2544611692428589,-1.064070463180542,-1.1904276609420776,-1.1119681596755981,0.32198867201805115,0.1525854766368866,0.028394527733325958,0.1438809186220169,0.16507874429225922,0.010492304340004921,0.040514685213565826,0.03689960390329361,0.0921904668211937,0.007974586449563503
20,ECU,Ecuador,2019,-1.7627936601638794,1.05443274974823,3.6644740104675293,1,-1.2054944038391113,-1.08747136592865,-1.1715943813323975,-1.08637535572052,-1.2544611692428589,-1.064070463180542,-1.1904276609420776,-1.1119681596755981,0.32198867201805115,0.1525854766368866,0.028394527733325958,0.1438809186220169,0.16507874429225922,0.010492304340004921,0.040514685213565826,0.03689960390329361,0.0921904668211937,0.007974586449563503
20,ECU,Ecuador,2020,-1.9658561944961548,1.1962535381317139,3.6644740104675293,1,-1.2054944038391113,-1.08747136592865,-1.1715943813323975,-1.08637535572052,-1.2544611692428589,-1.064070463180542,-1.1904276609420776,-1.1119681596755981,0.32198867201805115,0.1525854766368866,0.028394527733325958,0.1438809186220169,0.16507874429225922,0.010492304340004921,0.040514685213565826,0.03689960390329361,0.0921904668211937,0.007974586449563503
20,ECU,Ecuador,2021,-2.1342613697052,1.3747445344924927,3.6644740104675293,1,-1.2054944038391113,-1.08747136592865,-1.1715943813323975,-1.08637535572052,-1.2544611692428589,-1.064070463180542,-1.1904276609420776,-1.1119681596755981,0.32198867201805115,0.1525854766368866,0.028394527733325958,0.1438809186220169,0.16507874429225922,0.010492304340004921,0.040514685213565826,0.03689960390329361,0.0921904668211937,0.007974586449563503
20,ECU,Ecuador,2022,-1.612612009048462,1.469594120979309,3.6644740104675293,1,-1.2054944038391113,-1.08747136592865,-1.1715943813323975,-1.08637535572052,-1.2544611692428589,-1.064070463180542,-1.1904276609420776,-1.1119681596755981,0.32198867201805115,0.1525854766368866,0.028394527733325958,0.1438809186220169,0.16507874429225922,0.010492304340004921,0.040514685213565826,0.03689960390329361,0.0921904668211937,0.007974586449563503
20,ECU,Ecuador,2023,-1.6925028562545776,1.490541696548462,3.6644740104675293,1,-1.2054944038391113,-1.08747136592865,-1.1715943813323975,-1.08637535572052,-1.2544611692428589,-1.064070463180542,-1.1904276609420776,-1.1119681596755981,0.32198867201805115,0.1525854766368866,0.028394527733325958,0.1438809186220169,0.16507874429225922,0.010492304340004921,0.040514685213565826,0.03689960390329361,0.0921904668211937,0.007974586449563503
21,EGY,Egypt,2018,1.8549280166625977,0.16521912813186646,3.6749699115753174,1,-0.7224758267402649,-0.9539496898651123,-0.816137969493866,-0.9529882669448853,-0.7838069200515747,-0.9334219098091125,-0.5674826502799988,-0.9754387736320496,0.3244876265525818,0.15119044482707977,0.027560634538531303,0.14046141505241394,0.16474133729934692,0.010615826584398746,0.042055778205394745,0.03624793514609337,0.09459175914525986,0.00804725382477045
21,EGY,Egypt,2019,1.397194504737854,0.590689480304718,3.6749699115753174,1,-0.7224758267402649,-0.9539496898651123,-0.816137969493866,-0.9529882669448853,-0.7838069200515747,-0.9334219098091125,-0.5674826502799988,-0.9754387736320496,0.3244876265525818,0.15119044482707977,0.027560634538531303,0.14046141505241394,0.16474133729934692,0.010615826584398746,0.042055778205394745,0.03624793514609337,0.09459175914525986,0.00804725382477045
21,EGY,Egypt,2020,0.7784237861633301,0.8184694051742554,3.6749699115753174,1,-0.7224758267402649,-0.9539496898651123,-0.816137969493866,-0.9529882669448853,-0.7838069200515747,-0.9334219098091125,-0.5674826502799988,-0.9754387736320496,0.3244876265525818,0.15119044482707977,0.027560634538531303,0.14046141505241394,0.16474133729934692,0.010615826584398746,0.042055778205394745,0.03624793514609337,0.09459175914525986,0.00804725382477045
21,EGY,Egypt,2021,0.7313584089279175,0.9644330739974976,3.6749699115753174,1,-0.7224758267402649,-0.9539496898651123,-0.816137969493866,-0.9529882669448853,-0.7838069200515747,-0.9334219098091125,-0.5674826502799988,-0.9754387736320496,0.3244876265525818,0.15119044482707977,0.027560634538531303,0.14046141505241394,0.16474133729934692,0.010615826584398746,0.042055778205394745,0.03624793514609337,0.09459175914525986,0.00804725382477045
21,EGY,Egypt,2022,0.8227205872535706,1.0247021913528442,3.6749699115753174,1,-0.7224758267402649,-0.9539496898651123,-0.816137969493866,-0.9529882669448853,-0.7838069200515747,-0.9334219098091125,-0.5674826502799988,-0.9754387736320496,0.3244876265525818,0.15119044482707977,0.027560634538531303,0.14046141505241394,0.16474133729934692,0.010615826584398746,0.042055778205394745,0.03624793514609337,0.09459175914525986,0.00804725382477045
21,EGY,Egypt,2023,0.880398690700531,1.0537927150726318,3.6749699115753174,1,-0.7224758267402649,-0.9539496898651123,-0.816137969493866,-0.9529882669448853,-0.7838069200515747,-0.9334219098091125,-0.5674826502799988,-0.9754387736320496,0.3244876265525818,0.15119044482707977,0.027560634538531303,0.14046141505241394,0.16474133729934692,0.010615826584398746,0.042055778205394745,0.03624793514609337,0.09459175914525986,0.00804725382477045
22,ESP,Spain,2018,-2.3918983936309814,-1.1988481283187866,3.911912679672241,1,0.789492130279541,0.9128071665763855,0.8293587565422058,0.9118872880935669,0.796362042427063,0.893164873123169,0.7427557706832886,0.9333692193031311,0.3416617214679718,0.13133113086223602,0.01933574490249157,0.10019399970769882,0.15464302897453308,0.013375634327530861,0.0702298954129219,0.02905145287513733,0.13045836985111237,0.009719030931591988
22,ESP,Spain,2019,-3.220625877380371,-1.4585840702056885,3.911912679672241,1,0.789492130279541,0.9128071665763855,0.8293587565422058,0.9118872880935669,0.796362042427063,0.893164873123169,0.7427557706832886,0.9333692193031311,0.3416617214679718,0.13133113086223602,0.01933574490249157,0.10019399970769882,0.15464302897453308,0.013375634327530861,0.0702298954129219,0.02905145287513733,0.13045836985111237,0.009719030931591988
22,ESP,Spain,2020,-4.112740993499756,-1.7129528522491455,3.911912679672241,1,0.789492130279541,0.9128071665763855,0.8293587565422058,0.9118872880935669,0.796362042427063,0.893164873123169,0.7427557706832886,0.9333692193031311,0.3416617214679718,0.13133113086223602,0.01933574490249157,0.10019399970769882,0.15464302897453308,0.013375634327530861,0.0702298954129219,0.02905145287513733,0.13045836985111237,0.009719030931591988
22,ESP,Spain,2021,-4.21701192855835,-1.8849644660949707,3.911912679672241,1,0.789492130279541,0.9128071665763855,0.8293587565422058,0.9118872880935669,0.796362042427063,0.893164873123169,0.7427557706832886,0.9333692193031311,0.3416617214679718,0.13133113086223602,0.01933574490249157,0.10019399970769882,0.15464302897453308,0.013375634327530861,0.0702298954129219,0.02905145287513733,0.13045836985111237,0.009719030931591988
22,ESP,Spain,2022,-3.774611234664917,-2.0089292526245117,3.911912679672241,1,0.789492130279541,0.9128071665763855,0.8293587565422058,0.9118872880935669,0.796362042427063,0.893164873123169,0.7427557706832886,0.9333692193031311,0.3416617214679718,0.13133113086223602,0.01933574490249157,0.10019399970769882,0.15464302897453308,0.013375634327530861,0.0702298954129219,0.02905145287513733,0.13045836985111237,0.009719030931591988
22,ESP,Spain,2023,-4.671977519989014,-2.0949578285217285,3.911912679672241,1,0.789492130279541,0.9128071665763855,0.8293587565422058,0.9118872880935669,0.796362042427063,0.893164873123169,0.7427557706832886,0.9333692193031311,0.3416617214679718,0.13133113086223602,0.01933574490249157,0.10019399970769882,0.15464302897453308,0.013375634327530861,0.0702298954129219,0.02905145287513733,0.13045836985111237,0.009719030931591988
23,EST,Estonia,2018,-4.833373069763184,-1.0590559244155884,3.888127326965332,1,0.5303884744644165,0.7670372128486633,0.3051801919937134,0.7662642598152161,0.8016892075538635,0.7505317330360413,0.48429596424102783,0.7843156456947327,0.3415171205997467,0.13284456729888916,0.019781211391091347,0.10277796536684036,0.1557026356458664,0.013090846128761768,0.06761021912097931,0.029487093910574913,0.1276436746120453,0.009544615633785725
23,EST,Estonia,2019,-9.96490478515625,-0.9271782636642456,3.888127326965332,1,0.5303884744644165,0.7670372128486633,0.3051801919937134,0.7662642598152161,0.8016892075538635,0.7505317330360413,0.48429596424102783,0.7843156456947327,0.3415171205997467,0.13284456729888916,0.019781211391091347,0.10277796536684036,0.1557026356458664,0.013090846128761768,0.06761021912097931,0.029487093910574913,0.1276436746120453,0.009544615633785725
23,EST,Estonia,2020,-18.38939094543457,-0.9138315916061401,3.888127326965332,1,0.5303884744644165,0.7670372128486633,0.3051801919937134,0.7662642598152161,0.8016892075538635,0.7505317330360413,0.48429596424102783,0.7843156456947327,0.3415171205997467,0.13284456729888916,0.019781211391091347,0.10277796536684036,0.1557026356458664,0.013090846128761768,0.06761021912097931,0.029487093910574913,0.1276436746120453,0.009544615633785725
23,EST,Estonia,2021,-14.705828666687012,-0.9111647605895996,3.888127326965332,1,0.5303884744644165,0.7670372128486633,0.3051801919937134,0.7662642598152161,0.8016892075538635,0.7505317330360413,0.48429596424102783,0.7843156456947327,0.3415171205997467,0.13284456729888916,0.019781211391091347,0.10277796536684036,0.1557026356458664,0.013090846128761768,0.06761021912097931,0.029487093910574913,0.1276436746120453,0.009544615633785725
23,EST,Estonia,2022,-11.738649368286133,-0.9399913549423218,3.888127326965332,1,0.5303884744644165,0.7670372128486633,0.3051801919937134,0.7662642598152161,0.8016892075538635,0.7505317330360413,0.48429596424102783,0.7843156456947327,0.3415171205997467,0.13284456729888916,0.019781211391091347,0.10277796536684036,0.1557026356458664,0.013090846128761768,0.06761021912097931,0.029487093910574913,0.1276436746120453,0.009544615633785725
23,EST,Estonia,2023,-19.71649742126465,-0.9482812881469727,3.888127326965332,1,0.5303884744644165,0.7670372128486633,0.3051801919937134,0.7662642598152161,0.8016892075538635,0.7505317330360413,0.48429596424102783,0.7843156456947327,0.3415171205997467,0.13284456729888916,0.019781211391091347,0.10277796536684036,0.1557026356458664,0.013090846128761768,0.06761021912097931,0.029487093910574913,0.1276436746120453,0.009544615633785725
24,FIN,Finland,2018,-2.4947378635406494,0.1648101955652237,3.8952319622039795,1,1.5118976831436157,0.8110290169715881,1.5876092910766602,0.810211718082428,1.3751853704452515,0.7935768961906433,1.572898507118225,0.8292984366416931,0.3415800631046295,0.1323872208595276,0.019643887877464294,0.10198785364627838,0.15538562834262848,0.013175631873309612,0.06839420646429062,0.02935350313782692,0.12849558889865875,0.009596467018127441
24,FIN,Finland,2019,-3.0343379974365234,-0.19053401052951813,3.8952319622039795,1,1.5118976831436157,0.8110290169715881,1.5876092910766602,0.810211718082428,1.3751853704452515,0.7935768961906433,1.572898507118225,0.8292984366416931,0.3415800631046295,0.1323872208595276,0.019643887877464294,0.10198785364627838,0.15538562834262848,0.013175631873309612,0.06839420646429062,0.02935350313782692,0.12849558889865875,0.009596467018127441
24,FIN,Finland,2020,-4.05517578125,-0.38507330417633057,3.8952319622039795,1,1.5118976831436157,0.8110290169715881,1.5876092910766602,0.810211718082428,1.3751853704452515,0.7935768961906433,1.572898507118225,0.8292984366416931,0.3415800631046295,0.1323872208595276,0.019643887877464294,0.10198785364627838,0.15538562834262848,0.013175631873309612,0.06839420646429062,0.02935350313782692,0.12849558889865875,0.009596467018127441
24,FIN,Finland,2021,-3.9226253032684326,-0.4667043089866638,3.8952319622039795,1,1.5118976831436157,0.8110290169715881,1.5876092910766602,0.810211718082428,1.3751853704452515,0.7935768961906433,1.572898507118225,0.8292984366416931,0.3415800631046295,0.1323872208595276,0.019643887877464294,0.10198785364627838,0.15538562834262848,0.013175631873309612,0.06839420646429062,0.02935350313782692,0.12849558889865875,0.009596467018127441
24,FIN,Finland,2022,-4.062594890594482,-0.5263932943344116,3.8952319622039795,1,1.5118976831436157,0.8110290169715881,1.5876092910766602,0.810211718082428,1.3751853704452515,0.7935768961906433,1.572898507118225,0.8292984366416931,0.3415800631046295,0.1323872208595276,0.019643887877464294,0.10198785364627838,0.15538562834262848,0.013175631873309612,0.06839420646429062,0.02935350313782692,0.12849558889865875,0.009596467018127441
24,FIN,Finland,2023,-5.2590131759643555,-0.5509828329086304,3.8952319622039795,1,1.5118976831436157,0.8110290169715881,1.5876092910766602,0.810211718082428,1.3751853704452515,0.7935768961906433,1.572898507118225,0.8292984366416931,0.3415800631046295,0.1323872208595276,0.019643887877464294,0.10198785364627838,0.15538562834262848,0.013175631873309612,0.06839420646429062,0.02935350313782692,0.12849558889865875,0.009596467018127441
25,FRA,France,2018,-2.937512159347534,0.08888162672519684,3.9223947525024414,1,0.8883405327796936,0.9757557511329651,1.0859564542770386,0.9747725129127502,0.6707704067230225,0.9547589421272278,0.9082947969436646,0.997735857963562,0.3416682183742523,0.13067972660064697,0.019151702523231506,0.0991082563996315,0.15417781472206116,0.013501997105777264,0.07138019055128098,0.028869464993476868,0.13166604936122894,0.009796629659831524
25,FRA,France,2019,-2.957599639892578,-0.21852324903011322,3.9223947525024414,1,0.8883405327796936,0.9757557511329651,1.0859564542770386,0.9747725129127502,0.6707704067230225,0.9547589421272278,0.9082947969436646,0.997735857963562,0.3416682183742523,0.13067972660064697,0.019151702523231506,0.0991082563996315,0.15417781472206116,0.013501997105777264,0.07138019055128098,0.028869464993476868,0.13166604936122894,0.009796629659831524
25,FRA,France,2020,-3.0673086643218994,-0.453605055809021,3.9223947525024414,1,0.8883405327796936,0.9757557511329651,1.0859564542770386,0.9747725129127502,0.6707704067230225,0.9547589421272278,0.9082947969436646,0.997735857963562,0.3416682183742523,0.13067972660064697,0.019151702523231506,0.0991082563996315,0.15417781472206116,0.013501997105777264,0.07138019055128098,0.028869464993476868,0.13166604936122894,0.009796629659831524
25,FRA,France,2021,-2.956054449081421,-0.6199831962585449,3.9223947525024414,1,0.8883405327796936,0.9757557511329651,1.0859564542770386,0.9747725129127502,0.6707704067230225,0.9547589421272278,0.9082947969436646,0.997735857963562,0.3416682183742523,0.13067972660064697,0.019151702523231506,0.0991082563996315,0.15417781472206116,0.013501997105777264,0.07138019055128098,0.028869464993476868,0.13166604936122894,0.009796629659831524
25,FRA,France,2022,-0.05572359263896942,-0.7271866202354431,3.9223947525024414,1,0.8883405327796936,0.9757557511329651,1.0859564542770386,0.9747725129127502,0.6707704067230225,0.9547589421272278,0.9082947969436646,0.997735857963562,0.3416682183742523,0.13067972660064697,0.019151702523231506,0.0991082563996315,0.15417781472206116,0.013501997105777264,0.07138019055128098,0.028869464993476868,0.13166604936122894,0.009796629659831524
25,FRA,France,2023,-3.9094398021698,-0.793498158454895,3.9223947525024414,1,0.8883405327796936,0.9757557511329651,1.0859564542770386,0.9747725129127502,0.6707704067230225,0.9547589421272278,0.9082947969436646,0.997735857963562,0.3416682183742523,0.13067972660064697,0.019151702523231506,0.0991082563996315,0.15417781472206116,0.013501997105777264,0.07138019055128098,0.028869464993476868,0.13166604936122894,0.009796629659831524
26,GBR,United Kingdom,2018,-11.656635284423828,-0.27295368909835815,3.892467975616455,1,1.2583589553833008,0.7939644455909729,1.1897099018096924,0.7931643724441528,1.3614327907562256,0.7768795490264893,1.2239340543746948,0.8118494749069214,0.34155765175819397,0.13256455957889557,0.019696857780218124,0.10229327529668808,0.1555088758468628,0.01314262393862009,0.06808941066265106,0.029405102133750916,0.1281653344631195,0.009576273150742054
26,GBR,United Kingdom,2019,-12.48721694946289,-0.3103334307670593,3.892467975616455,1,1.2583589553833008,0.7939644455909729,1.1897099018096924,0.7931643724441528,1.3614327907562256,0.7768795490264893,1.2239340543746948,0.8118494749069214,0.34155765175819397,0.13256455957889557,0.019696857780218124,0.10229327529668808,0.1555088758468628,0.01314262393862009,0.06808941066265106,0.029405102133750916,0.1281653344631195,0.009576273150742054
26,GBR,United Kingdom,2020,-13.733572006225586,-0.33248692750930786,3.892467975616455,1,1.2583589553833008,0.7939644455909729,1.1897099018096924,0.7931643724441528,1.3614327907562256,0.7768795490264893,1.2239340543746948,0.8118494749069214,0.34155765175819397,0.13256455957889557,0.019696857780218124,0.10229327529668808,0.1555088758468628,0.01314262393862009,0.06808941066265106,0.029405102133750916,0.1281653344631195,0.009576273150742054
26,GBR,United Kingdom,2021,-12.55033016204834,-0.35936808586120605,3.892467975616455,1,1.2583589553833008,0.7939644455909729,1.1897099018096924,0.7931643724441528,1.3614327907562256,0.7768795490264893,1.2239340543746948,0.8118494749069214,0.34155765175819397,0.13256455957889557,0.019696857780218124,0.10229327529668808,0.1555088758468628,0.01314262393862009,0.06808941066265106,0.029405102133750916,0.1281653344631195,0.009576273150742054
26,GBR,United Kingdom,2022,-13.13424301147461,-0.3655214309692383,3.892467975616455,1,1.2583589553833008,0.7939644455909729,1.1897099018096924,0.7931643724441528,1.3614327907562256,0.7768795490264893,1.2239340543746948,0.8118494749069214,0.34155765175819397,0.13256455957889557,0.019696857780218124,0.10229327529668808,0.1555088758468628,0.01314262393862009,0.06808941066265106,0.029405102133750916,0.1281653344631195,0.009576273150742054
26,GBR,United Kingdom,2023,-14.066479682922363,-0.3660358190536499,3.892467975616455,1,1.2583589553833008,0.7939644455909729,1.1897099018096924,0.7931643724441528,1.3614327907562256,0.7768795490264893,1.2239340543746948,0.8118494749069214,0.34155765175819397,0.13256455957889557,0.019696857780218124,0.10229327529668808,0.1555088758468628,0.01314262393862009,0.06808941066265106,0.029405102133750916,0.1281653344631195,0.009576273150742054
27,GRC,Greece,2018,-5.507160186767578,-1.205368995666504,3.929048538208008,1,0.21050052344799042,1.0153461694717407,0.004785913974046707,1.0143229961395264,0.24354657530784607,0.9934974908828735,0.3831690847873688,1.0382181406021118,0.3416553735733032,0.1302708387374878,0.019038444384932518,0.09843458980321884,0.15388303995132446,0.0135825015604496,0.07210934162139893,0.028756864368915558,0.13242289423942566,0.00984613411128521
27,GRC,Greece,2019,-6.582149982452393,-1.0071990489959717,3.929048538208008,1,0.21050052344799042,1.0153461694717407,0.004785913974046707,1.0143229961395264,0.24354657530784607,0.9934974908828735,0.3831690847873688,1.0382181406021118,0.3416553735733032,0.1302708387374878,0.019038444384932518,0.09843458980321884,0.15388303995132446,0.0135825015604496,0.07210934162139893,0.028756864368915558,0.13242289423942566,0.00984613411128521
27,GRC,Greece,2020,-8.231910705566406,-0.9697021245956421,3.929048538208008,1,0.21050052344799042,1.0153461694717407,0.004785913974046707,1.0143229961395264,0.24354657530784607,0.9934974908828735,0.3831690847873688,1.0382181406021118,0.3416553735733032,0.1302708387374878,0.019038444384932518,0.09843458980321884,0.15388303995132446,0.0135825015604496,0.07210934162139893,0.028756864368915558,0.13242289423942566,0.00984613411128521
27,GRC,Greece,2021,-9.12386703491211,-0.9292776584625244,3.929048538208008,1,0.21050052344799042,1.0153461694717407,0.004785913974046707,1.0143229961395264,0.24354657530784607,0.9934974908828735,0.3831690847873688,1.0382181406021118,0.3416553735733032,0.1302708387374878,0.019038444384932518,0.09843458980321884,0.15388303995132446,0.0135825015604496,0.07210934162139893,0.028756864368915558,0.13242289423942566,0.00984613411128521
27,GRC,Greece,2022,-9.264490127563477,-0.9078729152679443,3.929048538208008,1,0.21050052344799042,1.0153461694717407,0.004785913974046707,1.0143229961395264,0.24354657530784607,0.9934974908828735,0.3831690847873688,1.0382181406021118,0.3416553735733032,0.1302708387374878,0.019038444384932518,0.09843458980321884,0.15388303995132446,0.0135825015604496,0.07210934162139893,0.028756864368915558,0.13242289423942566,0.00984613411128521
27,GRC,Greece,2023,-10.155776977539062,-0.9108545780181885,3.929048538208008,1,0.21050052344799042,1.0153461694717407,0.004785913974046707,1.0143229961395264,0.24354657530784607,0.9934974908828735,0.3831690847873688,1.0382181406021118,0.3416553735733032,0.1302708387374878,0.019038444384932518,0.09843458980321884,0.15388303995132446,0.0135825015604496,0.07210934162139893,0.028756864368915558,0.13242289423942566,0.00984613411128521
28,HKG,Hong Kong,2018,-1.1459519863128662,0.8605619668960571,3.8668935298919678,1,1.1223636865615845,0.6329739689826965,1.0890463590621948,0.6323361396789551,1.3811711072921753,0.6193533539772034,0.8968734741210938,0.6472324728965759,0.3412206470966339,0.13424049317836761,0.02021564170718193,0.1052413135766983,0.15665291249752045,0.01283868495374918,0.06525734812021255,0.029905622825026512,0.12503649294376373,0.009390824474394321
28,HKG,Hong Kong,2019,-1.7272493839263916,0.5457686185836792,3.8668935298919678,1,1.1223636865615845,0.6329739689826965,1.0890463590621948,0.6323361396789551,1.3811711072921753,0.6193533539772034,0.8968734741210938,0.6472324728965759,0.3412206470966339,0.13424049317836761,0.02021564170718193,0.1052413135766983,0.15665291249752045,0.01283868495374918,0.06525734812021255,0.029905622825026512,0.12503649294376373,0.009390824474394321
28,HKG,Hong Kong,2020,-5.682636260986328,0.46931570768356323,3.8668935298919678,1,1.1223636865615845,0.6329739689826965,1.0890463590621948,0.6323361396789551,1.3811711072921753,0.6193533539772034,0.8968734741210938,0.6472324728965759,0.3412206470966339,0.13424049317836761,0.02021564170718193,0.1052413135766983,0.15665291249752045,0.01283868495374918,0.06525734812021255,0.029905622825026512,0.12503649294376373,0.009390824474394321
28,HKG,Hong Kong,2021,-5.362922668457031,0.3859270215034485,3.8668935298919678,1,1.1223636865615845,0.6329739689826965,1.0890463590621948,0.6323361396789551,1.3811711072921753,0.6193533539772034,0.8968734741210938,0.6472324728965759,0.3412206470966339,0.13424049317836761,0.02021564170718193,0.1052413135766983,0.15665291249752045,0.01283868495374918,0.06525734812021255,0.029905622825026512,0.12503649294376373,0.009390824474394321
28,HKG,Hong Kong,2022,-5.762137413024902,0.41467124223709106,3.8668935298919678,1,1.1223636865615845,0.6329739689826965,1.0890463590621948,0.6323361396789551,1.3811711072921753,0.6193533539772034,0.8968734741210938,0.6472324728965759,0.3412206470966339,0.13424049317836761,0.02021564170718193,0.1052413135766983,0.15665291249752045,0.01283868495374918,0.06525734812021255,0.029905622825026512,0.12503649294376373,0.009390824474394321
28,HKG,Hong Kong,2023,-5.774105072021484,0.4183829426765442,3.8668935298919678,1,1.1223636865615845,0.6329739689826965,1.0890463590621948,0.6323361396789551,1.3811711072921753,0.6193533539772034,0.8968734741210938,0.6472324728965759,0.3412206470966339,0.13424049317836761,0.02021564170718193,0.1052413135766983,0.15665291249752045,0.01283868495374918,0.06525734812021255,0.029905622825026512,0.12503649294376373,0.009390824474394321
29,HRV,Croatia,2018,-2.1691575050354004,0.3535863757133484,3.719283103942871,1,-0.3481642007827759,-0.48297473788261414,-0.2588765323162079,-0.4824879765510559,-0.3555670380592346,-0.47258174419403076,-0.4300490617752075,-0.49385449290275574,0.3320131003856659,0.14617112278938293,0.024907726794481277,0.12890461087226868,0.16307812929153442,0.011128535494208336,0.048003215342760086,0.03409319743514061,0.10334711521863937,0.008353210054337978
29,HRV,Croatia,2019,-1.4451857805252075,0.3961746096611023,3.719283103942871,1,-0.3481642007827759,-0.48297473788261414,-0.2588765323162079,-0.4824879765510559,-0.3555670380592346,-0.47258174419403076,-0.4300490617752075,-0.49385449290275574,0.3320131003856659,0.14617112278938293,0.024907726794481277,0.12890461087226868,0.16307812929153442,0.011128535494208336,0.048003215342760086,0.03409319743514061,0.10334711521863937,0.008353210054337978
29,HRV,Croatia,2020,-1.7230193614959717,0.40644174814224243,3.719283103942871,1,-0.3481642007827759,-0.48297473788261414,-0.2588765323162079,-0.4824879765510559,-0.3555670380592346,-0.47258174419403076,-0.4300490617752075,-0.49385449290275574,0.3320131003856659,0.14617112278938293,0.024907726794481277,0.12890461087226868,0.16307812929153442,0.011128535494208336,0.048003215342760086,0.03409319743514061,0.10334711521863937,0.008353210054337978
