epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
159.0,0.1342255175113678,0.019238736480474472,1.1498677730560303,0.0,0.0,0.0,0.13617782294750214,0.19963273406028748,0.08495984971523285,1.1467288732528687,0.0,0.0,0.0,1.1240558981895448,1.370711483195368,0.9486803340304988,1.353121801883149e-20,-0.9891181988742965,3.058929273040885e-33,-21.660580844060238,1.8801107892905016,0.375
160.0,0.13388073444366455,0.01909462921321392,1.147861123085022,0.0,0.0,0.0,0.1355116367340088,0.20032694935798645,0.08587966859340668,1.1444728374481201,0.0,0.0,0.0,1.1239976167678833,1.3696503540888805,0.9530508192949356,2.591047646991514e-21,-0.9891181988742965,3.058929273040885e-33,-21.619887987115888,1.8804494575711808,0.4
161.0,0.13399049639701843,0.019402064383029938,1.1458842754364014,0.0,0.0,0.0,0.1276586800813675,0.19990262389183044,0.08566564321517944,1.1423698663711548,0.0,0.0,0.0,1.1199967026710511,1.3663732493118184,0.9530508192949356,2.591047646991514e-21,-0.9883677298311446,1.0791421856454792e-32,-21.56923377624459,1.881448821286019,0.425
162.0,0.13336360454559326,0.018965210765600204,1.1439839601516724,0.0,0.0,0.0,0.13103070855140686,0.19815242290496826,0.08413291722536087,1.1401950120925903,0.0,0.0,0.0,1.1179972529411315,1.3638757008495468,0.9544759775333391,1.4605633210580115e-21,-0.9883677298311446,1.0791421856454792e-32,-21.525343673111873,1.882297993393942,0.425
163.0,0.1331700086593628,0.01896480657160282,1.1420520544052124,0.0,0.0,0.0,0.13396084308624268,0.19852787256240845,0.08472613990306854,1.1380174160003662,0.0,0.0,0.0,1.1171598315238953,1.3623766697107662,0.9559011357717424,8.081108502004714e-22,-0.9883677298311446,1.0791421856454792e-32,-21.483745792269346,1.8829380070126376,0.4
164.0,0.13285095989704132,0.01883827894926071,1.1401268243789673,0.0,0.0,0.0,0.1354828029870987,0.19913439452648163,0.08553903549909592,1.1359535455703735,0.0,0.0,0.0,1.1137671947479248,1.3595598604891297,0.9580863784039609,3.135990270881142e-22,-0.9883677298311446,1.0791421856454792e-32,-21.43582726627047,1.884071739509468,0.4
165.0,0.13260893523693085,0.01878238469362259,1.1382654905319214,0.0,0.0,0.0,0.1420067548751831,0.1985120326280594,0.08512689173221588,1.133851408958435,0.0,0.0,0.0,1.1120633840560914,1.3575502646446682,0.9580863784039609,3.135990270881142e-22,-0.9883677298311446,1.0791421856454792e-32,-21.39298906555609,1.8849411423485383,0.4
166.0,0.1321570724248886,0.018517544493079185,1.1363953351974487,0.0,0.0,0.0,0.12893259525299072,0.19757068157196045,0.08439521491527557,1.131754755973816,0.0,0.0,0.0,1.1104628920555115,1.3555432472949223,0.9580863784039609,3.135990270881142e-22,-0.9881801125703567,1.4601807285576118e-32,-21.350999308578896,1.8858565432764531,0.4
167.0,0.1318458467721939,0.01839231699705124,1.134535312652588,0.0,0.0,0.0,0.1320534497499466,0.19795194268226624,0.08498529344797134,1.1296665668487549,0.0,0.0,0.0,1.1094937324523926,1.354316259319075,0.9624568636683978,4.0200670677143876e-23,-0.9881801125703567,1.4601807285576118e-32,-21.30945208553435,1.8866010652010412,0.4
168.0,0.1317267119884491,0.018458135426044464,1.1326857805252075,0.0,0.0,0.0,0.13041572272777557,0.19789761304855347,0.08513566851615906,1.1276195049285889,0.0,0.0,0.0,1.108107328414917,1.3523505238455098,0.9624568636683978,4.0200670677143876e-23,-0.9881801125703567,1.4601807285576118e-32,-21.269529352725716,1.8874852501605048,0.4
169.0,0.13172002136707306,0.018632274121046066,1.1308774948120117,0.0,0.0,0.0,0.13328608870506287,0.19698241353034973,0.08441899716854095,1.1256341934204102,0.0,0.0,0.0,1.1051738023757935,1.348900261104255,0.9624568636683978,4.0200670677143876e-23,-0.9881801125703567,1.4601807285576118e-32,-21.228577099591273,1.8886873519979486,0.425
170.0,0.13127963244915009,0.018368031829595566,1.1291160583496094,0.0,0.0,0.0,0.13256751000881195,0.19661560654640198,0.08425799012184143,1.123576045036316,0.0,0.0,0.0,1.1059637188911438,1.3475785097265347,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-21.197646542416066,1.8892407647470335,0.425
171.0,0.1310005933046341,0.01826593652367592,1.1273465156555176,0.0,0.0,0.0,0.1315840780735016,0.19714632630348206,0.08498891443014145,1.1215741634368896,0.0,0.0,0.0,1.1047664999961853,1.3454692788286353,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-21.160152987832298,1.889993180043131,0.45
172.0,0.13066142797470093,0.018102198839187622,1.1255923509597778,0.0,0.0,0.0,0.12833058834075928,0.1973269283771515,0.08537119626998901,1.1195573806762695,0.0,0.0,0.0,1.1049795985221862,1.3445233778524368,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-21.1254023165707,1.8905062929174101,0.45
173.0,0.13055555522441864,0.018171517178416252,1.12384033203125,0.0,0.0,0.0,0.13053415715694427,0.19710038602352142,0.08534541726112366,1.1175496578216553,0.0,0.0,0.0,1.1053375840187072,1.3437506920661664,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-21.08960807221632,1.8910741834317144,0.45
174.0,0.13021311163902283,0.018004171550273895,1.1220893859863281,0.0,0.0,0.0,0.13060516119003296,0.19736115634441376,0.08580953627824783,1.115516185760498,0.0,0.0,0.0,1.1064859747886657,1.3439206471276175,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-21.05371962073166,1.8913911762487043,0.45
175.0,0.12989990413188934,0.01786840334534645,1.1203149557113647,0.0,0.0,0.0,0.1327948421239853,0.19669923186302185,0.08535240590572357,1.1134681701660156,0.0,0.0,0.0,1.1049342632293702,1.3423547905316813,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-21.01143714221,1.892052138125522,0.45
176.0,0.12976235151290894,0.017913369461894035,1.1184898614883423,0.0,0.0,0.0,0.1362108737230301,0.1965148001909256,0.0853758230805397,1.1113897562026978,0.0,0.0,0.0,1.1033823370933533,1.3412312653830114,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-20.967223191321878,1.8926083479176836,0.45
177.0,0.12972430884838104,0.018061749637126923,1.1166255474090576,0.0,0.0,0.0,0.1269207000732422,0.1964581310749054,0.08552931249141693,1.1092880964279175,0.0,0.0,0.0,1.1016385793685912,1.340431087870918,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-20.920194719518534,1.8931249732103812,0.45
178.0,0.12916439771652222,0.0176919586956501,1.1147243976593018,0.0,0.0,0.0,0.12702640891075134,0.19684281945228577,0.086118184030056,1.1072463989257812,0.0,0.0,0.0,1.101186180114746,1.3400784567361859,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-20.878257351587326,1.8935194073625106,0.45
179.0,0.12886902689933777,0.01757913827896118,1.112898826599121,0.0,0.0,0.0,0.12642988562583923,0.19645583629608154,0.08593185245990753,1.1052398681640625,0.0,0.0,0.0,1.099836528301239,1.3391988103513708,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-20.834816456660146,1.8940499692885815,0.45
180.0,0.12891346216201782,0.017804063856601715,1.1110939979553223,0.0,0.0,0.0,0.13193576037883759,0.19679653644561768,0.08647872507572174,1.1031780242919922,0.0,0.0,0.0,1.0936446070671082,1.3354664895676012,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-20.776373516534523,1.8953124727210349,0.425
181.0,0.12872719764709473,0.017810694873332977,1.109165072441101,0.0,0.0,0.0,0.1818394958972931,0.19544126093387604,0.08532986789941788,1.1011139154434204,0.0,0.0,0.0,1.0936782717704774,1.3354912226466178,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-20.735988229304954,1.895660594951444,0.425
182.0,0.12837690114974976,0.017643313854932785,1.1073358058929443,0.0,0.0,0.0,0.24431899189949036,0.19554349780082703,0.08562715351581573,1.09916353225708,0.0,0.0,0.0,1.0993420720100402,1.3378637824788127,0.9653071801452046,9.193176633651938e-24,-0.9881801125703567,1.4601807285576118e-32,-20.718537313704456,1.8952846270685826,0.425
183.0,0.12811005115509033,0.017537007108330727,1.105730414390564,0.0,0.0,0.0,0.1789545714855194,0.19442802667617798,0.0847005844116211,1.0972744226455688,0.0,0.0,0.0,1.1067070364952087,1.3412448587866264,0.9674924227774231,2.721827967434786e-24,-0.9881801125703567,1.4601807285576118e-32,-20.702822050205235,1.8947481990231623,0.425
184.0,0.12801305949687958,0.01759408786892891,1.1041896343231201,0.0,0.0,0.0,0.12964293360710144,0.1942809820175171,0.08474016189575195,1.0954080820083618,0.0,0.0,0.0,1.1114474415779114,1.3429464013852597,0.9718629080418599,1.8193381451844304e-25,-0.9881801125703567,1.4601807285576118e-32,-20.68111636211532,1.8946233637986332,0.425
185.0,0.127680242061615,0.01741725578904152,1.1026298999786377,0.0,0.0,0.0,0.13083291053771973,0.19546478986740112,0.08611862361431122,1.0934616327285767,0.0,0.0,0.0,1.1111397385597228,1.3419829228680242,0.9726229924356752,1.0884296956555836e-25,-0.9881801125703567,1.4601807285576118e-32,-20.64435976512354,1.895097298812575,0.425
186.0,0.1276298463344574,0.01753920689225197,1.1009063720703125,0.0,0.0,0.0,0.1493159383535385,0.19562777876853943,0.08647578954696655,1.0915199518203735,0.0,0.0,0.0,1.1098497033119201,1.3406559854007596,0.9726229924356752,1.0884296956555836e-25,-0.9881801125703567,1.4601807285576118e-32,-20.604399148766905,1.8956635541960005,0.425
187.0,0.12730379402637482,0.01738794520497322,1.099158525466919,0.0,0.0,0.0,0.13294009864330292,0.19522589445114136,0.08628317713737488,1.08942711353302,0.0,0.0,0.0,1.1050240397453308,1.3381444267363558,0.9726229924356752,1.0884296956555836e-25,-0.9885553470919326,7.936038609130732e-33,-20.5498716159583,1.8965645015047479,0.425
188.0,0.12678608298301697,0.017067093402147293,1.0971899032592773,0.0,0.0,0.0,0.14516110718250275,0.19565854966640472,0.0869344100356102,1.0872414112091064,0.0,0.0,0.0,1.097990345954895,1.3347389386768505,0.9718629080418599,1.8193381451844304e-25,-0.9885553470919326,7.936038609130732e-33,-20.48730513466007,1.897793267449553,0.425
189.0,0.12664096057415009,0.01713154837489128,1.095094084739685,0.0,0.0,0.0,0.16727513074874878,0.19392800331115723,0.08539817482233047,1.0852981805801392,0.0,0.0,0.0,1.0983809590339662,1.3349064640256396,0.9726229924356752,1.0884296956555836e-25,-0.9885553470919326,7.936038609130732e-33,-20.450042073133858,1.8982275727879674,0.425
190.0,0.12644989788532257,0.017115158960223198,1.093347430229187,0.0,0.0,0.0,0.1391589194536209,0.19383665919303894,0.08547767251729965,1.083589792251587,0.0,0.0,0.0,1.1039284229278565,1.3374478853460368,0.9726229924356752,1.0884296956555836e-25,-0.9885553470919326,7.936038609130732e-33,-20.431472248521683,1.8980113391356528,0.425
191.0,0.12643197178840637,0.01724114827811718,1.0919082164764404,0.0,0.0,0.0,0.1344655454158783,0.19551348686218262,0.08732245862483978,1.0819103717803955,0.0,0.0,0.0,1.1090103745460511,1.3398955535071289,0.9741431612233055,3.724892751257974e-26,-0.9885553470919326,7.936038609130732e-33,-20.411821056382447,1.897805684668477,0.425
192.0,0.12606169283390045,0.017012951895594597,1.0904874801635742,0.0,0.0,0.0,0.17434018850326538,0.19453293085098267,0.08651546388864517,1.0801745653152466,0.0,0.0,0.0,1.1122356414794923,1.3415211934639641,0.9741431612233055,3.724892751257974e-26,-0.9885553470919326,7.936038609130732e-33,-20.385730864434972,1.8978525399343298,0.425
193.0,0.12592914700508118,0.017031580209732056,1.0889756679534912,0.0,0.0,0.0,0.1321014165878296,0.1935439556837082,0.08569533377885818,1.0784862041473389,0.0,0.0,0.0,1.1159831047058106,1.3435351853000723,0.9741431612233055,3.724892751257974e-26,-0.9885553470919326,7.936038609130732e-33,-20.36178379478859,1.8979325536867797,0.425
194.0,0.12552393972873688,0.016773132607340813,1.0875080823898315,0.0,0.0,0.0,0.14877064526081085,0.1937604546546936,0.08608528226613998,1.076751708984375,0.0,0.0,0.0,1.1177541971206666,1.344331549780849,0.9741431612233055,3.724892751257974e-26,-0.9885553470919326,7.936038609130732e-33,-20.332385507167604,1.8981940315377066,0.425
195.0,0.12536412477493286,0.016768252477049828,1.08595871925354,0.0,0.0,0.0,0.16308358311653137,0.19333888590335846,0.0858556255698204,1.074832558631897,0.0,0.0,0.0,1.115800940990448,1.342869018829681,0.9741431612233055,3.724892751257974e-26,-0.9885553470919326,7.936038609130732e-33,-20.290532268623704,1.8988764837827545,0.425
196.0,0.1250176727771759,0.016601260751485825,1.0841641426086426,0.0,0.0,0.0,0.13277244567871094,0.1938759684562683,0.08663152158260345,1.0724444389343262,0.0,0.0,0.0,1.1045153379440307,1.3363306933358245,0.9741431612233055,3.724892751257974e-26,-0.9885553470919326,7.936038609130732e-33,-20.21597558471716,1.9006384474590086,0.425
197.0,0.12445206940174103,0.016275158151984215,1.0817691087722778,0.0,0.0,0.0,0.1334633082151413,0.1938997358083725,0.08689189702272415,1.0700783729553223,0.0,0.0,0.0,1.0941817045211792,1.3308097513199988,0.9741431612233055,3.724892751257974e-26,-0.9885553470919326,7.936038609130732e-33,-20.143192644000916,1.9023949683383088,0.425
198.0,0.12454743683338165,0.016606714576482773,1.0794072151184082,0.0,0.0,0.0,0.13459143042564392,0.19415788352489471,0.08733101934194565,1.0682686567306519,0.0,0.0,0.0,1.0961639046669007,1.3319605960135854,0.9741431612233055,3.724892751257974e-26,-0.9885553470919326,7.936038609130732e-33,-20.11206425673864,1.902728287430687,0.425
199.0,0.12421075254678726,0.016434356570243835,1.0777639150619507,0.0,0.0,0.0,0.12470653653144836,0.19467759132385254,0.08800598233938217,1.0667160749435425,0.0,0.0,0.0,1.1028717517852784,1.335474740698596,0.9741431612233055,3.724892751257974e-26,-0.9885553470919326,7.936038609130732e-33,-20.098167880798503,1.9026520710642871,0.425
200.0,0.12424160540103912,0.01659710519015789,1.0764449834823608,0.0,0.0,0.0,0.12909872829914093,0.19339781999588013,0.08684957027435303,1.0654823780059814,0.0,0.0,0.0,1.1139311909675598,1.3412254326596027,0.9749032456171204,2.1270108553443534e-26,-0.9885553470919326,7.936038609130732e-33,-20.102278881336687,1.9022292407644144,0.425
