entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.1329562,0.22618349,8.0,5.5,1,0.15737833,0.12980407,0.3581609,0.3620108,0.9222593,0.90921146,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.32291475,0.058480904,5.0,5.5,1,0.34493214,0.36958167,0.60830766,0.5567601,0.64681995,0.7389571,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.1143536,0.23003365,8.0,5.5,1,0.17739731,0.12429919,0.27156278,0.3575397,0.83520204,0.9131202,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.1529582,0.22421227,7.0,5.5,1,0.13768397,0.13262248,0.40708688,0.36429995,0.9644219,0.9072103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.24186912,0.1497785,6.0,5.5,1,0.20651059,0.23904629,0.58630496,0.45073822,0.81305236,0.8316439,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.17581569,0.20349942,7.0,5.5,1,0.22446582,0.16223727,0.36459967,0.38835332,0.8903528,0.88618225,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.9083016,-0.3079564,1.0,5.5,1,0.8946405,0.89350593,0.9865675,0.9822955,0.38362986,0.36694404,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.6642033,-0.15875538,1.0,5.5,1,0.6723365,0.68018144,0.7879953,0.8090317,0.52914345,0.51841533,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.5024371,-0.0343263,2.0,5.5,1,0.4833728,0.5022754,0.63609385,0.66453505,0.5562739,0.6447377,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.45129973,0.029832393,3.0,5.5,1,0.4210018,0.4105427,0.6311304,0.59002894,0.6807449,0.70987266,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.5798052,-0.14090243,2.0,5.5,1,0.6041378,0.6546557,0.8003774,0.7882995,0.51569825,0.5365399,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.044548236,0.28215915,9.0,5.5,1,0.013897445,0.049771264,0.15725444,0.29700753,0.97495884,0.9660389,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.44654942,0.024729073,3.0,5.5,1,0.40444028,0.41783932,0.69326025,0.5959553,0.70722604,0.7046917,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.1324456,0.19210799,8.0,5.5,1,0.2008057,0.1785245,0.43541846,0.40158194,0.8321591,0.87461746,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.9950004,-0.34480673,1.0,5.5,1,0.9688791,0.9461937,0.9454177,1.025089,0.27613577,0.329533,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.012083668,0.28056443,10.0,5.5,1,0.03452621,0.052051365,0.10954292,0.29885945,0.9482951,0.9644199,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.28859937,0.1313201,5.0,5.5,1,0.30743083,0.26543772,0.4793272,0.47217354,0.7417775,0.81290466,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.45742008,0.028774023,3.0,5.5,1,0.38658595,0.4120559,0.6883137,0.59125805,0.6897797,0.7087982,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.32516128,0.10963763,5.0,5.5,1,0.32963675,0.29643884,0.5865225,0.49735293,0.83329827,0.79089224,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.534544,-0.034094527,2.0,5.5,1,0.49094638,0.501944,0.7702472,0.6642659,0.6981371,0.64497304,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.030734695,0.28134102,9.0,5.5,1,0.03662735,0.050941017,0.08999517,0.29795763,0.88301474,0.9652083,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.94635165,-0.34849742,1.0,5.5,1,0.9474317,0.9514706,1.014663,1.029375,0.28108612,0.32578614,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.26454467,0.15393262,5.0,5.5,1,0.25904566,0.23310684,0.5333624,0.44591415,0.87577397,0.8358612,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.50663,-0.027148679,2.0,5.5,1,0.4438055,0.492013,0.7407477,0.6561998,0.6268398,0.65202457,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.6745922,-0.1428719,1.0,5.5,1,0.64419895,0.6574716,0.83743924,0.7905866,0.5858802,0.5345405,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.87480605,-0.26892182,1.0,5.5,1,0.83604485,0.8376951,0.8527891,0.9369655,0.3887174,0.40657258,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.9956681,-0.34409666,1.0,5.5,1,0.93446004,0.9451785,0.93671,1.0242645,0.24277882,0.33025387,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.24561867,0.17160691,6.0,5.5,1,0.19707705,0.2078365,0.51885986,0.42538938,0.8175005,0.85380447,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.31507817,0.11364435,5.0,5.5,1,0.29370594,0.29071015,0.56483537,0.4927,0.74418795,0.7949599,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.26660436,0.13194562,5.0,5.5,1,0.25371644,0.26454335,0.5964922,0.47144714,0.81983453,0.8135397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.52791584,-0.038397178,2.0,5.5,1,0.50758696,0.50809586,0.7237688,0.6692624,0.657973,0.6406049,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.8894862,-0.30491477,1.0,5.5,1,0.9050531,0.88915706,0.9281926,0.97876334,0.3699686,0.37003195,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.97557294,-0.34186223,1.0,5.5,1,0.93775064,0.94198376,1.0855108,1.0216696,0.34328857,0.3325223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.7528539,-0.22429639,1.0,5.5,1,0.8003142,0.7738906,0.85068357,0.88514304,0.50296056,0.45187703,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.1536234,0.24698414,7.0,5.5,1,0.09982711,0.10006375,0.32838142,0.3378555,0.97556615,0.9303286,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.85125786,-0.31871092,1.0,5.5,1,0.89335537,0.9088825,0.89457136,0.99478453,0.28504685,0.35602587,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.10515778,0.23008312,8.0,5.5,1,0.13008459,0.12422846,0.37179196,0.35748225,0.8865811,0.91317046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.45654956,0.0016430467,3.0,5.5,1,0.4751375,0.4508472,0.6045969,0.62276465,0.63254964,0.6812544,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.18388514,0.20531817,7.0,5.5,1,0.16622144,0.15963687,0.44577134,0.38624126,0.8910058,0.8880287,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.57539266,-0.13724792,2.0,5.5,1,0.6513777,0.6494306,0.7832183,0.7840556,0.56912994,0.54025006,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.34408602,0.077371135,4.0,5.5,1,0.37080985,0.3425728,0.5961294,0.5348233,0.75498706,0.7581348,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.061673217,0.26628286,9.0,5.5,1,0.06273571,0.07247085,0.24216682,0.31544432,0.9539798,0.949921,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.5114111,0.0018856078,2.0,5.5,1,0.3543771,0.4505004,0.77262336,0.62248296,0.64294446,0.6815007,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.16311732,0.21508168,7.0,5.5,1,0.1597707,0.14567721,0.40612957,0.3749031,0.8862305,0.89794075,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.8025328,-0.25313613,1.0,5.5,1,0.7483407,0.81512505,0.95497876,0.918634,0.42112184,0.42259848,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.5065501,-0.053011052,2.0,5.5,1,0.5458401,0.5289905,0.67108077,0.6862332,0.6112922,0.62576866,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.42217407,0.048652813,3.0,5.5,1,0.4242808,0.38363364,0.6699475,0.5681732,0.8195439,0.72897947,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.164907,0.2465718,7.0,5.5,1,0.083513446,0.100653306,0.3444372,0.33833435,0.8707745,0.92991,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.9933482,-0.3575045,1.0,5.5,1,0.9672025,0.96434873,1.0817845,1.0398346,0.29738227,0.31664205,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.29805672,0.15900956,5.0,5.5,1,0.2475002,0.22584793,0.4722121,0.44001842,0.7641552,0.8410154,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.6005408,-0.054375127,2.0,5.5,1,0.5121343,0.53094083,0.78986937,0.6878173,0.67453957,0.62438387,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.5852355,-0.07153623,2.0,5.5,1,0.5263454,0.5554774,0.78096944,0.7077461,0.62555337,0.6069616,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.68328846,-0.16512991,1.0,5.5,1,0.68277574,0.68929565,0.8171243,0.8164343,0.5427988,0.5119438,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.20684071,0.16457705,6.0,5.5,1,0.27763072,0.21788764,0.43635267,0.433553,0.8202264,0.84666765,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.3573918,0.11545448,4.0,5.5,1,0.34271,0.28812206,0.5499019,0.49059793,0.8394754,0.7967976,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.9703164,-0.33557302,1.0,5.5,1,0.98244464,0.93299156,0.97310704,1.0143661,0.3441274,0.3389072,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.9834206,-0.37634408,1.0,5.5,1,0.9715398,0.99128515,1.050846,1.0617126,0.19253585,0.29751578,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.88374746,-0.2785015,1.0,5.5,1,0.8224119,0.8513919,0.9862104,0.94809026,0.4251766,0.39684713,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.54132575,-0.06271212,2.0,5.5,1,0.5583111,0.54286087,0.7451184,0.69749886,0.66419864,0.61592,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.08848653,0.25871342,8.0,5.5,1,0.07907751,0.08329347,0.27710813,0.32423455,0.9582775,0.94223636,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.9345967,-0.28517437,1.0,5.5,1,0.8824252,0.86093265,0.92749053,0.9558393,0.42216313,0.39007273,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.96421856,-0.3555494,1.0,5.5,1,1.0238582,0.96155334,1.0059545,1.0375642,0.31157437,0.31862688,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.7209763,-0.23341472,1.0,5.5,1,0.78152514,0.7869278,0.8988671,0.8957319,0.48476994,0.44261995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.5718756,-0.14207552,2.0,5.5,1,0.58384085,0.65633297,0.7904569,0.78966177,0.4811909,0.535349,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
