entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2022,-1.0033199787139893,-0.24458017945289612,5.5,1,-1.204992651939392,-1.1511754989624023,-1.152233362197876,-1.158219575881958,-1.2305991649627686,-1.1329104900360107,-1.2321451902389526,-1.1623965501785278,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2023,-1.0033199787139893,-0.34962454438209534,5.5,1,-1.204992651939392,-1.1511754989624023,-1.152233362197876,-1.158219575881958,-1.2305991649627686,-1.1329104900360107,-1.2321451902389526,-1.1623965501785278,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2018,-1.1428673267364502,0.27779704332351685,5.5,1,-1.2054944038391113,-1.1506916284561157,-1.1715943813323975,-1.1577327251434326,-1.2544611692428589,-1.1324342489242554,-1.1904276609420776,-1.1619080305099487,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,0.7086494565010071,5.5,1,-1.2054944038391113,-1.1506916284561157,-1.1715943813323975,-1.1577327251434326,-1.2544611692428589,-1.1324342489242554,-1.1904276609420776,-1.1619080305099487,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,0.9347695112228394,5.5,1,-1.2054944038391113,-1.1506916284561157,-1.1715943813323975,-1.1577327251434326,-1.2544611692428589,-1.1324342489242554,-1.1904276609420776,-1.1619080305099487,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.0749672651290894,5.5,1,-1.2054944038391113,-1.1506916284561157,-1.1715943813323975,-1.1577327251434326,-1.2544611692428589,-1.1324342489242554,-1.1904276609420776,-1.1619080305099487,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.1621037721633911,5.5,1,-1.2054944038391113,-1.1506916284561157,-1.1715943813323975,-1.1577327251434326,-1.2544611692428589,-1.1324342489242554,-1.1904276609420776,-1.1619080305099487,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.2162262201309204,5.5,1,-1.2054944038391113,-1.1506916284561157,-1.1715943813323975,-1.1577327251434326,-1.2544611692428589,-1.1324342489242554,-1.1904276609420776,-1.1619080305099487,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.9935601949691772,5.5,1,-0.7224758267402649,-0.858771562576294,-0.816137969493866,-0.8640263080596924,-0.7838069200515747,-0.8451458811759949,-0.5674826502799988,-0.867142379283905,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,1.319749116897583,5.5,1,-0.7224758267402649,-0.858771562576294,-0.816137969493866,-0.8640263080596924,-0.7838069200515747,-0.8451458811759949,-0.5674826502799988,-0.867142379283905,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,1.3152960538864136,5.5,1,-0.7224758267402649,-0.858771562576294,-0.816137969493866,-0.8640263080596924,-0.7838069200515747,-0.8451458811759949,-0.5674826502799988,-0.867142379283905,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,1.1907886266708374,5.5,1,-0.7224758267402649,-0.858771562576294,-0.816137969493866,-0.8640263080596924,-0.7838069200515747,-0.8451458811759949,-0.5674826502799988,-0.867142379283905,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,1.0204907655715942,5.5,1,-0.7224758267402649,-0.858771562576294,-0.816137969493866,-0.8640263080596924,-0.7838069200515747,-0.8451458811759949,-0.5674826502799988,-0.867142379283905,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,0.8466188311576843,5.5,1,-0.7224758267402649,-0.858771562576294,-0.816137969493866,-0.8640263080596924,-0.7838069200515747,-0.8451458811759949,-0.5674826502799988,-0.867142379283905,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,0.1567915976047516,5.5,1,0.789492130279541,1.1449463367462158,0.8293587565422058,1.1519522666931152,0.796362042427063,1.1267801523208618,0.7427557706832886,1.15610671043396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,0.17057481408119202,5.5,1,0.789492130279541,1.1449463367462158,0.8293587565422058,1.1519522666931152,0.796362042427063,1.1267801523208618,0.7427557706832886,1.15610671043396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-0.022618331015110016,5.5,1,0.789492130279541,1.1449463367462158,0.8293587565422058,1.1519522666931152,0.796362042427063,1.1267801523208618,0.7427557706832886,1.15610671043396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-0.29967600107192993,5.5,1,0.789492130279541,1.1449463367462158,0.8293587565422058,1.1519522666931152,0.796362042427063,1.1267801523208618,0.7427557706832886,1.15610671043396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-0.5771818161010742,5.5,1,0.789492130279541,1.1449463367462158,0.8293587565422058,1.1519522666931152,0.796362042427063,1.1267801523208618,0.7427557706832886,1.15610671043396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-0.8178834319114685,5.5,1,0.789492130279541,1.1449463367462158,0.8293587565422058,1.1519522666931152,0.796362042427063,1.1267801523208618,0.7427557706832886,1.15610671043396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.5686898231506348,5.5,1,0.5303884744644165,0.8327427506446838,0.3051801919937134,0.8378382921218872,0.8016892075538635,0.8195300698280334,0.48429596424102783,0.8408598899841309,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.4107680916786194,5.5,1,0.5303884744644165,0.8327427506446838,0.3051801919937134,0.8378382921218872,0.8016892075538635,0.8195300698280334,0.48429596424102783,0.8408598899841309,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-0.44253110885620117,5.5,1,0.5303884744644165,0.8327427506446838,0.3051801919937134,0.8378382921218872,0.8016892075538635,0.8195300698280334,0.48429596424102783,0.8408598899841309,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-0.5334675908088684,5.5,1,0.5303884744644165,0.8327427506446838,0.3051801919937134,0.8378382921218872,0.8016892075538635,0.8195300698280334,0.48429596424102783,0.8408598899841309,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-0.637197732925415,5.5,1,0.5303884744644165,0.8327427506446838,0.3051801919937134,0.8378382921218872,0.8016892075538635,0.8195300698280334,0.48429596424102783,0.8408598899841309,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-0.7361409068107605,5.5,1,0.5303884744644165,0.8327427506446838,0.3051801919937134,0.8378382921218872,0.8016892075538635,0.8195300698280334,0.48429596424102783,0.8408598899841309,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,0.6260907053947449,5.5,1,1.5118976831436157,1.1035737991333008,1.5876092910766602,1.1103266477584839,1.3751853704452515,1.086064100265503,1.572898507118225,1.1143308877944946,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,0.5035977363586426,5.5,1,1.5118976831436157,1.1035737991333008,1.5876092910766602,1.1103266477584839,1.3751853704452515,1.086064100265503,1.572898507118225,1.1143308877944946,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,0.3832405209541321,5.5,1,1.5118976831436157,1.1035737991333008,1.5876092910766602,1.1103266477584839,1.3751853704452515,1.086064100265503,1.572898507118225,1.1143308877944946,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,0.27787578105926514,5.5,1,1.5118976831436157,1.1035737991333008,1.5876092910766602,1.1103266477584839,1.3751853704452515,1.086064100265503,1.572898507118225,1.1143308877944946,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,0.2011893093585968,5.5,1,1.5118976831436157,1.1035737991333008,1.5876092910766602,1.1103266477584839,1.3751853704452515,1.086064100265503,1.572898507118225,1.1143308877944946,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,0.15542510151863098,5.5,1,1.5118976831436157,1.1035737991333008,1.5876092910766602,1.1103266477584839,1.3751853704452515,1.086064100265503,1.572898507118225,1.1143308877944946,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,-0.0654076561331749,5.5,1,0.8883405327796936,1.1104716062545776,1.0859564542770386,1.1172665357589722,0.6707704067230225,1.0928523540496826,0.9082947969436646,1.1212958097457886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,0.1001778319478035,5.5,1,0.8883405327796936,1.1104716062545776,1.0859564542770386,1.1172665357589722,0.6707704067230225,1.0928523540496826,0.9082947969436646,1.1212958097457886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,0.11229885369539261,5.5,1,0.8883405327796936,1.1104716062545776,1.0859564542770386,1.1172665357589722,0.6707704067230225,1.0928523540496826,0.9082947969436646,1.1212958097457886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,0.07342029362916946,5.5,1,0.8883405327796936,1.1104716062545776,1.0859564542770386,1.1172665357589722,0.6707704067230225,1.0928523540496826,0.9082947969436646,1.1212958097457886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,0.029201902449131012,5.5,1,0.8883405327796936,1.1104716062545776,1.0859564542770386,1.1172665357589722,0.6707704067230225,1.0928523540496826,0.9082947969436646,1.1212958097457886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-0.020438827574253082,5.5,1,0.8883405327796936,1.1104716062545776,1.0859564542770386,1.1172665357589722,0.6707704067230225,1.0928523540496826,0.9082947969436646,1.1212958097457886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,0.31531164050102234,5.5,1,1.2583589553833008,1.1650243997573853,1.1897099018096924,1.172153115272522,1.3614327907562256,1.146539568901062,1.2239340543746948,1.1763803958892822,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2019,-12.48721694946289,0.26707160472869873,5.5,1,1.2583589553833008,1.1650243997573853,1.1897099018096924,1.172153115272522,1.3614327907562256,1.146539568901062,1.2239340543746948,1.1763803958892822,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2020,-13.733572006225586,0.11186201125383377,5.5,1,1.2583589553833008,1.1650243997573853,1.1897099018096924,1.172153115272522,1.3614327907562256,1.146539568901062,1.2239340543746948,1.1763803958892822,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2021,-12.55033016204834,-0.07425222545862198,5.5,1,1.2583589553833008,1.1650243997573853,1.1897099018096924,1.172153115272522,1.3614327907562256,1.146539568901062,1.2239340543746948,1.1763803958892822,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2022,-13.13424301147461,-0.24093246459960938,5.5,1,1.2583589553833008,1.1650243997573853,1.1897099018096924,1.172153115272522,1.3614327907562256,1.146539568901062,1.2239340543746948,1.1763803958892822,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2023,-14.066479682922363,-0.37299153208732605,5.5,1,1.2583589553833008,1.1650243997573853,1.1897099018096924,1.172153115272522,1.3614327907562256,1.146539568901062,1.2239340543746948,1.1763803958892822,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2018,-5.507160186767578,-0.8425025939941406,5.5,1,0.21050052344799042,0.38286933302879333,0.004785913974046707,0.38521209359169006,0.24354657530784607,0.37679457664489746,0.3831690847873688,0.38660135865211487,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.5465474724769592,5.5,1,0.21050052344799042,0.38286933302879333,0.004785913974046707,0.38521209359169006,0.24354657530784607,0.37679457664489746,0.3831690847873688,0.38660135865211487,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-0.4713830351829529,5.5,1,0.21050052344799042,0.38286933302879333,0.004785913974046707,0.38521209359169006,0.24354657530784607,0.37679457664489746,0.3831690847873688,0.38660135865211487,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-0.47396039962768555,5.5,1,0.21050052344799042,0.38286933302879333,0.004785913974046707,0.38521209359169006,0.24354657530784607,0.37679457664489746,0.3831690847873688,0.38660135865211487,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-0.5073428153991699,5.5,1,0.21050052344799042,0.38286933302879333,0.004785913974046707,0.38521209359169006,0.24354657530784607,0.37679457664489746,0.3831690847873688,0.38660135865211487,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-0.5491442680358887,5.5,1,0.21050052344799042,0.38286933302879333,0.004785913974046707,0.38521209359169006,0.24354657530784607,0.37679457664489746,0.3831690847873688,0.38660135865211487,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.5527876019477844,5.5,1,1.1223636865615845,1.1513442993164062,1.0890463590621948,1.1583893299102783,1.3811711072921753,1.133076548576355,0.8968734741210938,1.1625670194625854,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,0.7961408495903015,5.5,1,1.1223636865615845,1.1513442993164062,1.0890463590621948,1.1583893299102783,1.3811711072921753,1.133076548576355,0.8968734741210938,1.1625670194625854,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,0.8368186354637146,5.5,1,1.1223636865615845,1.1513442993164062,1.0890463590621948,1.1583893299102783,1.3811711072921753,1.133076548576355,0.8968734741210938,1.1625670194625854,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,0.8195783495903015,5.5,1,1.1223636865615845,1.1513442993164062,1.0890463590621948,1.1583893299102783,1.3811711072921753,1.133076548576355,0.8968734741210938,1.1625670194625854,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,0.7822754383087158,5.5,1,1.1223636865615845,1.1513442993164062,1.0890463590621948,1.1583893299102783,1.3811711072921753,1.133076548576355,0.8968734741210938,1.1625670194625854,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,0.7281249761581421,5.5,1,1.1223636865615845,1.1513442993164062,1.0890463590621948,1.1583893299102783,1.3811711072921753,1.133076548576355,0.8968734741210938,1.1625670194625854,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,0.8210943937301636,5.5,1,-0.3481642007827759,-0.598816454410553,-0.2588765323162079,-0.6024806499481201,-0.3555670380592346,-0.5893154144287109,-0.4300490617752075,-0.6046534180641174,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.9951372146606445,5.5,1,-0.3481642007827759,-0.598816454410553,-0.2588765323162079,-0.6024806499481201,-0.3555670380592346,-0.5893154144287109,-0.4300490617752075,-0.6046534180641174,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.9415969848632812,5.5,1,-0.3481642007827759,-0.598816454410553,-0.2588765323162079,-0.6024806499481201,-0.3555670380592346,-0.5893154144287109,-0.4300490617752075,-0.6046534180641174,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.8084426522254944,5.5,1,-0.3481642007827759,-0.598816454410553,-0.2588765323162079,-0.6024806499481201,-0.3555670380592346,-0.5893154144287109,-0.4300490617752075,-0.6046534180641174,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.67072594165802,5.5,1,-0.3481642007827759,-0.598816454410553,-0.2588765323162079,-0.6024806499481201,-0.3555670380592346,-0.5893154144287109,-0.4300490617752075,-0.6046534180641174,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,0.5558774471282959,5.5,1,-0.3481642007827759,-0.598816454410553,-0.2588765323162079,-0.6024806499481201,-0.3555670380592346,-0.5893154144287109,-0.4300490617752075,-0.6046534180641174,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-0.9027023911476135,5.5,1,0.43036317825317383,0.8234191536903381,0.30845627188682556,0.8284575939178467,0.5491956472396851,0.8103544116020203,0.4334375858306885,0.8314453959465027,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-0.5839179158210754,5.5,1,0.43036317825317383,0.8234191536903381,0.30845627188682556,0.8284575939178467,0.5491956472396851,0.8103544116020203,0.4334375858306885,0.8314453959465027,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-0.49717941880226135,5.5,1,0.43036317825317383,0.8234191536903381,0.30845627188682556,0.8284575939178467,0.5491956472396851,0.8103544116020203,0.4334375858306885,0.8314453959465027,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-0.4967546761035919,5.5,1,0.43036317825317383,0.8234191536903381,0.30845627188682556,0.8284575939178467,0.5491956472396851,0.8103544116020203,0.4334375858306885,0.8314453959465027,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-0.5332369208335876,5.5,1,0.43036317825317383,0.8234191536903381,0.30845627188682556,0.8284575939178467,0.5491956472396851,0.8103544116020203,0.4334375858306885,0.8314453959465027,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-0.5820574760437012,5.5,1,0.43036317825317383,0.8234191536903381,0.30845627188682556,0.8284575939178467,0.5491956472396851,0.8103544116020203,0.4334375858306885,0.8314453959465027,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
