entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.099247634,1.7909741,9.0,7.3150506,8,0.08657497,0.08515979,0.3104269,0.3193332,0.9121497,0.93186325,0.041992523,0.041982427,0.025205176,0.03118958,0.046628464,0.06341872,0.17315504,0.28853983,0.024221089,0.2636671
113,0.95470566,-1.0305078,3.0,4.4895763,4,0.94907844,0.89752465,0.963245,0.9886894,0.34301817,0.37713757,0.040606074,0.12860587,0.026821015,0.40221933,0.24551074,0.019699503,0.018917302,0.049997877,0.05195954,0.015662778
114,0.4962458,0.45364317,7.0,6.378721,8,0.45003128,0.47020593,0.64345014,0.63659585,0.64137566,0.6689334,0.028254583,0.048636347,0.013852135,0.15175822,0.16614744,0.03740217,0.12545894,0.29389176,0.025876857,0.108721554
115,0.077200435,1.8425462,9.0,7.319708,8,0.07805824,0.07031109,0.24985215,0.30709848,0.95975655,0.9420027,0.04254164,0.042254493,0.025734235,0.030391494,0.045429565,0.0638674,0.17300586,0.2855018,0.02425461,0.26701894
116,0.68551123,-0.6452352,5.0,4.62281,4,0.6956358,0.7865964,0.9083734,0.89728904,0.4367195,0.45288524,0.033563577,0.106916614,0.02090848,0.41006193,0.25727698,0.018815784,0.025616763,0.06729896,0.039957494,0.01958337
117,0.9480145,-1.1054507,3.0,4.4765058,4,1.0434237,0.9191023,0.84382164,1.0064685,0.23587039,0.3624032,0.042005885,0.1320857,0.027904911,0.39845926,0.24348795,0.020029256,0.01814944,0.04803424,0.05459148,0.015251812
118,0.016287144,1.9142063,10.0,7.3249874,8,0.021130059,0.049678635,0.06863544,0.29009816,0.9630877,0.95609164,0.04328942,0.042634528,0.02646124,0.029392587,0.04390531,0.064445175,0.17279105,0.28138342,0.024299925,0.27139735
119,0.681791,-0.40886915,5.0,4.795984,4,0.64847904,0.7185416,0.7471297,0.84121454,0.44079396,0.49935666,0.030019261,0.09152986,0.017537221,0.3944225,0.2636682,0.019556787,0.03397245,0.089604735,0.034613006,0.025075935
120,0.8387219,-0.7857027,4.0,4.5582023,4,0.8077137,0.82704,0.9232713,0.9306129,0.4329987,0.4252682,0.036043376,0.115549035,0.02309403,0.4103509,0.25277847,0.018926065,0.022469457,0.059142232,0.043961857,0.017684564
121,0.44558853,0.6535039,7.0,6.7135153,8,0.4431801,0.41266176,0.6392623,0.5891818,0.73886526,0.7082276,0.02967723,0.043735493,0.014749368,0.1062254,0.12918441,0.04317168,0.14712735,0.3220373,0.024842383,0.13924943
122,0.07589098,1.913535,9.0,7.3249445,8,-0.04893937,0.04987191,0.2656138,0.2902574,1.0015864,0.9559597,0.043282498,0.04263096,0.026454477,0.029401397,0.043918893,0.06443999,0.17279306,0.2814214,0.024299508,0.2713578
123,0.7574847,-0.677098,5.0,4.60607,4,0.83008415,0.7957704,0.92175305,0.90484804,0.52880025,0.44662076,0.034109112,0.10894123,0.021401655,0.41058055,0.25625077,0.018811537,0.024805916,0.06519385,0.040818483,0.019086946
124,0.33310437,0.70676374,8.0,6.7845287,8,0.37605953,0.3973271,0.57343394,0.5765466,0.6399178,0.7186989,0.03013021,0.042791244,0.015067698,0.096992254,0.12081149,0.044635672,0.15168573,0.32612532,0.02463418,0.14712623
125,0.30287912,1.3081982,8.0,7.217107,8,0.26617676,0.22416128,0.5257829,0.4338649,0.86010873,0.83694565,0.03654422,0.039855547,0.020195363,0.04399316,0.06413505,0.057580832,0.17316128,0.31771055,0.023921242,0.22290279
126,0.7699389,-0.56762886,5.0,4.6694508,4,0.7375737,0.76425195,0.8492169,0.87887806,0.4855787,0.46814325,0.032292288,0.10190098,0.019737374,0.40739644,0.25970924,0.018911313,0.027860066,0.073201634,0.037995547,0.020995084
127,0.004875166,1.9337854,10.0,7.3262143,8,-0.055183224,0.044041377,0.062110092,0.28545326,1.0160307,0.9599411,0.043490544,0.0427385,0.026658049,0.02913974,0.04351498,0.06459421,0.17273147,0.28028035,0.02431199,0.2725402
128,0.24643493,1.2722864,8.0,7.2039843,8,0.22030623,0.23450106,0.48400223,0.44238445,0.72576064,0.8298851,0.0361301,0.03976052,0.019836409,0.045547757,0.06610459,0.057008784,0.17292728,0.31968492,0.023909466,0.2190902
129,0.9067317,-0.8369726,4.0,4.539872,4,0.8327596,0.84180176,0.9297216,0.94277596,0.41542336,0.41518813,0.036985114,0.11849599,0.02389023,0.40936756,0.2511817,0.019038003,0.021558847,0.05678777,0.045544077,0.01715068
130,0.15888187,1.6985741,9.0,7.3046284,8,0.11956062,0.111763746,0.34097403,0.34125382,0.8374414,0.91369665,0.040987603,0.04150294,0.024247447,0.032814518,0.04902081,0.06254065,0.1733974,0.2941109,0.024159452,0.25721827
131,0.07249334,1.8520391,9.0,7.320483,8,0.09706757,0.06757789,0.18515743,0.3048464,0.9481989,0.9438691,0.04264172,0.042304736,0.025831109,0.03025213,0.045218542,0.06394691,0.17297783,0.28494912,0.024260707,0.2676172
132,0.093331054,1.8085238,9.0,7.316722,8,0.064685166,0.080106884,0.2993831,0.3151698,0.8860261,0.93531364,0.042180374,0.04207479,0.025385708,0.03090997,0.046210237,0.06357459,0.17310499,0.28749943,0.024232563,0.2648273
133,0.51960284,0.067156225,6.0,5.531865,4,0.514585,0.5814838,0.7820784,0.72828436,0.61180747,0.592947,0.026994541,0.06402342,0.0137326205,0.28018868,0.23981184,0.026600717,0.07360621,0.19040114,0.02865293,0.05598788
134,0.3741115,1.1363705,7.0,7.143381,8,0.33891773,0.27363414,0.46833035,0.47462854,0.7534712,0.803163,0.03457486,0.03958449,0.018522859,0.052673988,0.07481216,0.05463168,0.17137423,0.32622656,0.023901667,0.20369749
135,0.51305735,0.27597606,6.0,6.0012875,8,0.47006178,0.5213601,0.72690153,0.67874485,0.6373261,0.6340026,0.02739518,0.054820962,0.013502833,0.20683944,0.20288068,0.032175757,0.101668864,0.25143006,0.02705825,0.08222793
136,0.9149077,-0.99904156,4.0,4.4960194,4,0.8643699,0.88846487,0.91368824,0.98122454,0.2802929,0.3833241,0.040015657,0.1270702,0.026355643,0.40366724,0.24639207,0.019571146,0.019276857,0.0509166,0.050876107,0.01585848
137,0.2410572,1.1990343,8.0,7.17358,8,0.33596745,0.2555919,0.53065354,0.45976245,0.86596954,0.8154832,0.03528927,0.03962094,0.019118918,0.049123224,0.07053765,0.055772647,0.172249,0.32342744,0.023896933,0.21096398
138,0.76860976,-0.72690964,5.0,4.5824547,4,0.8225821,0.81011224,0.9409581,0.91666514,0.4988589,0.4368274,0.034983814,0.11203246,0.022177473,0.41082558,0.25464714,0.01884112,0.023657864,0.06221937,0.04222239,0.018392734
139,0.5807234,-0.43974423,6.0,4.767767,4,0.6265254,0.72743124,0.88393366,0.84853923,0.49689347,0.49328637,0.030420851,0.09352497,0.017937154,0.39781561,0.26310265,0.019380072,0.03258924,0.08589152,0.035208598,0.024129396
140,0.6266371,-0.18174076,6.0,5.071459,4,0.63016915,0.6531465,0.75260067,0.7873316,0.55809325,0.5440119,0.027800703,0.07746,0.015133209,0.35447097,0.26187232,0.021821063,0.048070695,0.1269665,0.03110552,0.035298984
141,0.027699081,1.9523449,10.0,7.327296,8,-0.10994815,0.038697712,0.10412807,0.2810503,1.0172333,0.96359,0.0436799,0.04283705,0.02684384,0.028907403,0.043154623,0.06473213,0.17267488,0.2792438,0.024323288,0.27360305
142,0.04769071,1.9081857,10.0,7.324593,8,-0.023528427,0.05141208,0.24180976,0.29152644,0.91803044,0.95490795,0.043227296,0.042602558,0.026400557,0.02947199,0.0440275,0.064398594,0.1728093,0.2817246,0.024296185,0.27104142
143,0.15157759,1.7211387,9.0,7.307438,8,0.13762441,0.10526691,0.3052446,0.33590066,0.8567558,0.918133,0.04123537,0.041618463,0.024482297,0.032392334,0.048405655,0.06276437,0.17334297,0.29273862,0.024174748,0.2588452
144,0.4419388,0.45833445,7.0,6.387804,8,0.35831416,0.4688552,0.68880063,0.6354829,0.5951616,0.6698557,0.028282667,0.048495978,0.013867375,0.1504805,0.1651978,0.037540827,0.12604274,0.2948009,0.02584845,0.10944285
145,0.3657808,0.8670459,7.0,6.957322,8,0.37861618,0.35117847,0.57221586,0.53852195,0.7314218,0.75021166,0.03165144,0.040764187,0.016195128,0.07516401,0.09954632,0.048774913,0.16232564,0.33168116,0.024181113,0.1697161
146,0.29868147,0.9879638,8.0,7.0540094,8,0.3700347,0.3163636,0.5299372,0.5098359,0.7546122,0.773985,0.032922864,0.03993523,0.017185468,0.06334547,0.08698623,0.051588833,0.16759083,0.33089012,0.023992795,0.18556216
147,0.86569685,-0.94644904,4.0,4.508173,4,0.8637205,0.87332237,0.9645619,0.9687477,0.36330682,0.3936642,0.039028108,0.12441075,0.025566941,0.40587294,0.2479007,0.01937271,0.01993232,0.052596863,0.049097184,0.016221538
148,0.56671464,-0.18254781,6.0,5.0702367,4,0.6537322,0.6533789,0.76026875,0.78752303,0.58314306,0.5438532,0.02780611,0.07750795,0.015139974,0.35466316,0.2619037,0.021809537,0.048006106,0.12679824,0.031115226,0.035250068
149,0.33693957,1.09888,8.0,7.1233397,8,0.30150697,0.28442845,0.5715343,0.48352262,0.79275256,0.79579204,0.03415094,0.039611466,0.018174553,0.055045456,0.07759825,0.053907644,0.17066477,0.32769325,0.023912532,0.19924112
150,0.60870737,-0.29902965,6.0,4.9129915,4,0.6632757,0.6869165,0.7837738,0.8151567,0.5429813,0.520952,0.028776051,0.084583126,0.016251223,0.37855938,0.26434958,0.020421274,0.039839488,0.105284385,0.03272308,0.029212356
151,0.8701376,-0.7381201,4.0,4.577543,4,0.86773896,0.81334,0.8228691,0.91932464,0.44938955,0.43462333,0.0351838,0.112714134,0.02235231,0.41079482,0.25428832,0.018853378,0.023418184,0.061598513,0.04254746,0.018248983
152,0.19400164,1.5074686,9.0,7.272375,8,0.23787872,0.1667871,0.4309501,0.38659084,0.9018033,0.8761238,0.038840253,0.040588383,0.02224685,0.03721605,0.05520615,0.06038594,0.17366752,0.30586284,0.024028338,0.2419577
153,0.39972782,0.6390002,7.0,6.692884,8,0.3495623,0.4168377,0.728654,0.5926226,0.7166168,0.705376,0.029558966,0.04401798,0.014668078,0.10893619,0.13158037,0.042766444,0.14579462,0.32069576,0.024904205,0.13707738
154,0.21195376,1.2869804,9.0,7.209491,8,0.19391865,0.23027036,0.57632023,0.4388985,0.81106156,0.8327741,0.0362994,0.039797757,0.019982744,0.044896882,0.065283194,0.05724538,0.17302947,0.31888634,0.02391392,0.22066498
155,0.51220834,0.18739901,6.0,5.7995844,4,0.5451824,0.5468633,0.6839817,0.69975847,0.6261074,0.6165877,0.027131442,0.058489703,0.013507963,0.23776986,0.22010662,0.029687082,0.0893884,0.2259935,0.027706655,0.07021878
156,0.13155232,1.7520008,9.0,7.310996,8,0.13021791,0.096381046,0.346283,0.32857907,0.9984255,0.9242008,0.04157182,0.04177831,0.024802553,0.031842258,0.047597382,0.063060485,0.17326295,0.290873,0.024195394,0.2610158
157,0.34000126,1.0659361,8.0,7.1044025,8,0.4116145,0.29391372,0.56790686,0.4913381,0.9012845,0.78931504,0.033781577,0.039668232,0.017873922,0.057297986,0.080199346,0.053246208,0.16990973,0.3288366,0.023928419,0.19525802
158,0.99557996,-1.0926843,3.0,4.478517,4,1.0079687,0.9154266,1.0030994,1.0034399,0.33866012,0.3649132,0.04176834,0.13151139,0.027723026,0.39912668,0.24382405,0.019970974,0.018271895,0.048348382,0.05413833,0.01531687
159,0.9194681,-1.037625,4.0,4.4882,4,0.8800486,0.89957386,1.0435393,0.9903779,0.3230295,0.3757383,0.040739488,0.1289475,0.026925553,0.40187997,0.24531358,0.019729448,0.018839102,0.04979837,0.052206453,0.015620567
160,0.013157255,1.9333467,10.0,7.3261876,8,-0.03861432,0.044167683,0.18362175,0.28555733,0.9558577,0.95985484,0.04348605,0.04273616,0.026653651,0.029145308,0.04352361,0.06459091,0.17273282,0.28030503,0.02431172,0.2725148
161,0.34782404,0.99959666,8.0,7.062064,8,0.3470965,0.31301427,0.53855616,0.5070762,0.74471396,0.7762722,0.033049367,0.039882973,0.017285952,0.062373646,0.08591363,0.051844157,0.16798681,0.33064917,0.023980603,0.18703367
162,0.81308836,-0.68118817,4.0,4.604016,4,0.82925296,0.7969481,0.7866989,0.90581834,0.43658447,0.44581658,0.034179997,0.10919885,0.021465242,0.41062555,0.2561187,0.018812345,0.024706237,0.06493559,0.040931188,0.019026332
163,0.8380303,-0.7117486,4.0,4.589327,4,0.8050657,0.8057471,0.99719274,0.91306835,0.52741116,0.43980816,0.03471507,0.111102276,0.021941101,0.41081873,0.2551339,0.018827701,0.023992559,0.06308647,0.04178798,0.018594183
164,0.31414807,1.0462699,8.0,7.0924616,8,0.34965932,0.29957604,0.5990919,0.49600363,0.8426641,0.7854485,0.033562753,0.03971752,0.01769708,0.058723986,0.0818246,0.05284026,0.16939743,0.3294465,0.023940954,0.19284895
165,0.65887904,-0.4447478,5.0,4.7633705,4,0.721603,0.7288719,0.74381226,0.84972626,0.47638276,0.49230263,0.03048791,0.093849726,0.018003372,0.3983235,0.26299924,0.019353926,0.032374963,0.08531567,0.03530792,0.023983788
166,0.76309377,-0.5801519,5.0,4.661316,4,0.7432906,0.7678576,0.8061784,0.88184893,0.45303133,0.4656811,0.03249138,0.10271792,0.01992312,0.4079726,0.25932592,0.018887034,0.027469955,0.0721676,0.038298633,0.020745873
167,0.40356988,0.7869836,7.0,6.878186,8,0.4131245,0.3742301,0.5973281,0.5575156,0.74528253,0.7344708,0.030864224,0.04163187,0.015602281,0.0850483,0.10945342,0.046761088,0.15757099,0.33003756,0.024375865,0.15865439
168,0.11451317,1.6733207,9.0,7.3012652,8,0.1928743,0.119034745,0.34404957,0.34724483,0.94529206,0.90873164,0.040708642,0.04137513,0.023984034,0.03330828,0.049734835,0.06228289,0.17345388,0.29565373,0.024142183,0.2553563
169,0.78542304,-0.7421873,5.0,4.575795,4,0.7863401,0.81451106,0.8846109,0.9202895,0.4257907,0.43382367,0.03525664,0.11296018,0.022415752,0.4107764,0.25415838,0.018858314,0.02333282,0.061377414,0.04266619,0.018197896
170,0.73476696,-0.437854,5.0,4.7694397,4,0.67846155,0.726887,0.8885556,0.8480908,0.54413706,0.493658,0.03039565,0.09340239,0.017912244,0.39762074,0.26314086,0.019390123,0.0326709,0.0861109,0.035171285,0.024184959
171,0.56172657,-0.11663556,6.0,5.1761193,4,0.56117314,0.6344013,0.75641006,0.77188635,0.5369203,0.5568121,0.027426735,0.07367792,0.014634777,0.33780017,0.25856304,0.02283736,0.053667746,0.14141698,0.03037066,0.03960461
172,0.78006977,-0.7036395,5.0,4.5931134,4,0.7689112,0.8034123,0.9000887,0.9111446,0.44984603,0.44140247,0.03457219,0.11060089,0.02181473,0.41079143,0.2553948,0.01882207,0.02417673,0.06356363,0.04155814,0.018705372
173,0.99010783,-1.1316161,3.0,4.4726424,4,0.9938942,0.9266359,0.94352174,1.0126759,0.24134713,0.3572589,0.042491272,0.13323937,0.02827403,0.3970618,0.24280974,0.020151101,0.01790825,0.04741433,0.055525854,0.015124262
174,0.2207473,1.3256161,8.0,7.2230744,8,0.20812859,0.2191463,0.54739714,0.42973274,0.82577753,0.8403702,0.03674543,0.039906386,0.020370994,0.043281753,0.06322479,0.0578508,0.17325628,0.31672722,0.023927996,0.22470838
175,0.0063846824,1.9441113,10.0,7.326825,8,-0.071285464,0.041068327,0.04571591,0.2830036,0.9846395,0.9619712,0.043596048,0.042793322,0.02676152,0.029009607,0.04331335,0.06467134,0.17269999,0.2797026,0.024318295,0.27313396
176,0.6247891,-0.44360727,6.0,4.7643685,4,0.6874195,0.72854346,0.8462392,0.84945565,0.52084076,0.49252686,0.030472578,0.09377567,0.017988246,0.39820868,0.26302314,0.019359827,0.03242357,0.085446306,0.03528522,0.024016796
177,0.19004029,1.6161587,9.0,7.292727,8,0.13748062,0.13549289,0.4222776,0.36080566,0.8659819,0.8974931,0.040071182,0.041092575,0.023386046,0.034516137,0.051458403,0.061669894,0.17356166,0.29916656,0.024102738,0.2509748
178,0.8674964,-0.90756345,4.0,4.5183754,4,0.81519455,0.86212635,0.9805513,0.95952266,0.3692356,0.40130943,0.038299266,0.12236876,0.024976108,0.4073027,0.2490447,0.0192406,0.02046601,0.053969175,0.0478103,0.016522402
179,0.7601857,-0.6087514,5.0,4.6436424,4,0.77231604,0.776092,0.86073196,0.8886338,0.49333373,0.4600582,0.032955073,0.10457284,0.020352146,0.4090713,0.2584358,0.018844772,0.026620982,0.06992784,0.039010588,0.020208746
180,0.47086746,0.51252884,7.0,6.488619,8,0.4636843,0.45325148,0.6977392,0.62262607,0.73281044,0.68051076,0.028625993,0.046963003,0.0140645215,0.13645424,0.15445833,0.039135396,0.13254835,0.3044271,0.025533343,0.11778972
181,0.7846177,-0.85960305,5.0,4.532535,4,0.79530907,0.8483175,0.959166,0.94814473,0.3836838,0.41073883,0.037404664,0.11976089,0.02423994,0.40878794,0.2504884,0.01909727,0.021189624,0.055834427,0.046260122,0.016936751
182,0.9448257,-1.0639759,3.0,4.4833555,4,0.9330102,0.9071608,0.91621864,0.9966293,0.26308662,0.3705575,0.041232675,0.13019234,0.02730981,0.40058914,0.24459249,0.019842954,0.018559434,0.049084444,0.0531263,0.015470355
183,0.7234985,-0.608202,5.0,4.64397,4,0.7192654,0.7759338,0.9469038,0.88850343,0.5038425,0.46016625,0.032946058,0.10453737,0.020343842,0.40905288,0.25845298,0.018845417,0.026636764,0.06996933,0.03899666,0.020218669
184,0.2688921,1.3297397,8.0,7.2244506,8,0.31842694,0.21795903,0.41707718,0.42875448,0.82114846,0.8411809,0.03679308,0.039918832,0.020412702,0.04311718,0.0630134,0.057913996,0.17327708,0.31649232,0.023929683,0.22513166
185,0.45923406,0.643118,7.0,6.6987996,8,0.39698407,0.41565207,0.6864354,0.59164566,0.7285822,0.70618564,0.029592318,0.04393665,0.014690913,0.10815773,0.13089511,0.042881776,0.14617698,0.32108697,0.024886433,0.13769516
186,0.081066586,1.7965957,9.0,7.3155966,8,0.052770726,0.08354123,0.3372044,0.31799957,0.89872354,0.9329685,0.042052805,0.042011984,0.025263054,0.031099088,0.046493307,0.06346901,0.17313907,0.2882059,0.024224771,0.264041
187,0.62852436,-0.18241364,6.0,5.0704393,4,0.6297101,0.6533402,0.7555225,0.7874912,0.55947644,0.5438796,0.027805207,0.077499986,0.015138853,0.3546312,0.2618985,0.021811448,0.048016835,0.12682618,0.03111361,0.03525819
188,0.33005533,1.1812971,8.0,7.1654444,8,0.3166854,0.26069883,0.455427,0.46397036,0.7445588,0.8119959,0.035086483,0.039601725,0.018948408,0.05007844,0.0717002,0.055458076,0.1720334,0.32426205,0.023896862,0.20893438
189,0.13816568,1.5324457,9.0,7.27758,8,0.10642597,0.15959565,0.45270702,0.3806654,0.767702,0.8810345,0.039124936,0.040699627,0.02250842,0.036543425,0.054284837,0.060695212,0.17365754,0.30432793,0.024045125,0.24411291
190,0.23523304,1.4282793,8.0,7.253567,8,0.23285416,0.18958738,0.5207869,0.4053774,0.9269939,0.8605546,0.037931345,0.040260997,0.021422356,0.03958241,0.058393076,0.0593444,0.17360419,0.31068859,0.023979058,0.23479359
191,0.31390193,1.0835501,8.0,7.114689,8,0.37463954,0.28884226,0.551193,0.48715943,0.8485189,0.7927781,0.03397865,0.039633926,0.018033989,0.056073077,0.07879018,0.053602763,0.17032921,0.3282434,0.02391915,0.19739568
192,0.81055826,-0.77612996,4.0,4.561905,4,0.79720867,0.82428384,0.88387346,0.9283419,0.4081186,0.42715028,0.035869185,0.1149864,0.022944925,0.41047892,0.2530803,0.018908884,0.022651825,0.0596142,0.043672945,0.01779245
193,0.019406008,1.9073954,10.0,7.32454,8,-0.0069117337,0.051639643,0.2112929,0.29171395,0.8944111,0.95475256,0.04321913,0.042598363,0.026392583,0.029482467,0.04404361,0.064392455,0.17281172,0.2817694,0.024295693,0.27099457
194,0.16697347,1.6718085,9.0,7.301058,8,0.07952037,0.119470134,0.4502874,0.34760356,0.899633,0.90843433,0.04069189,0.041367535,0.023968242,0.03333858,0.049778484,0.06226721,0.17345715,0.29574633,0.02414115,0.25524348
195,0.264536,1.2775354,8.0,7.2059736,8,0.30104953,0.23298976,0.49313232,0.4411392,0.84092975,0.8309171,0.036190543,0.03977357,0.019888585,0.045312837,0.06580863,0.0570937,0.17296483,0.31940114,0.023911,0.21965513
196,0.8294927,-0.8066941,4.0,4.5503993,4,0.8085349,0.8330839,0.875649,0.93559283,0.38773867,0.42114112,0.036427278,0.11676919,0.023420563,0.41000697,0.25212052,0.01896795,0.022083554,0.058143955,0.0446027,0.017457284
197,0.1096607,1.7535734,9.0,7.3111696,8,0.10761576,0.09592826,0.32535487,0.328206,0.8932479,0.92450994,0.04158889,0.041786507,0.024818841,0.031815037,0.047557183,0.063075274,0.1732587,0.2907783,0.024196435,0.26112482
198,0.9849221,-1.1640425,3.0,4.468313,4,1.0573003,0.93597215,1.0058516,1.0203686,0.28265885,0.3508836,0.04308969,0.13462618,0.02872446,0.39528036,0.24198852,0.020306256,0.017626537,0.04668811,0.05669363,0.014976321
199,0.78346014,-0.73512155,5.0,4.578843,4,0.70541406,0.81247663,0.87101626,0.91861326,0.35679415,0.43521285,0.03513022,0.112532325,0.022305544,0.41080594,0.25438422,0.018849911,0.02348166,0.06176293,0.042460203,0.018287012
