epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.11020156741142273,0.02077583596110344,0.8942572474479675,0.0,0.0,0.0,0.13340997695922852,0.17827892303466797,0.09746803343296051,0.8081089854240417,0.0,0.0,0.0,0.8489683151245118,1.0496665472443785,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.629645929658556,1.8203804217391084,0.325
161.0,0.11005338281393051,0.020795540884137154,0.8925784230232239,0.0,0.0,0.0,0.1480928659439087,0.17733585834503174,0.09668905287981033,0.80646812915802,0.0,0.0,0.0,0.8489553451538085,1.0494022364128088,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.59916038813566,1.8201137728123662,0.325
162.0,0.10999756306409836,0.02092115767300129,0.890764057636261,0.0,0.0,0.0,0.14043788611888885,0.17692041397094727,0.09635301679372787,0.8056738972663879,0.0,0.0,0.0,0.8476272344589233,1.048491412192813,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.58451981300565,1.8198921432997424,0.325
163.0,0.10976104438304901,0.020772356539964676,0.8898867964744568,0.0,0.0,0.0,0.1299888640642166,0.1773606836795807,0.09696736931800842,0.8039331436157227,0.0,0.0,0.0,0.8474723339080811,1.047938299393754,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.552362751833092,1.8195280639816307,0.325
164.0,0.10943131893873215,0.020628156140446663,0.8880316019058228,0.0,0.0,0.0,0.14956893026828766,0.1778213381767273,0.09745950251817703,0.8036184310913086,0.0,0.0,0.0,0.8451438069343566,1.0463039671932328,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.546799476350708,1.8192088327512306,0.325
165.0,0.10910611599683762,0.02033446729183197,0.8877164721488953,0.0,0.0,0.0,0.13531213998794556,0.17771202325820923,0.09736699610948563,0.8034501671791077,0.0,0.0,0.0,0.842335295677185,1.044264274925165,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.543928391593816,1.8188580174404372,0.325
166.0,0.10924886912107468,0.02049310691654682,0.8875576257705688,0.0,0.0,0.0,0.13143083453178406,0.17723415791988373,0.09707578271627426,0.8015837669372559,0.0,0.0,0.0,0.8423434495925903,1.0437648261343004,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.509375056339389,1.8184868968067256,0.325
167.0,0.10875669121742249,0.020202530547976494,0.885541558265686,0.0,0.0,0.0,0.15400481224060059,0.17673295736312866,0.09695930033922195,0.7977364659309387,0.0,0.0,0.0,0.8454401016235351,1.044707105166456,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.438042214861637,1.8180178732808905,0.325
168.0,0.10853533446788788,0.020391937345266342,0.88143390417099,0.0,0.0,0.0,0.1479322910308838,0.17705115675926208,0.09749474376440048,0.7955641746520996,0.0,0.0,0.0,0.8459864974021911,1.0444442129791254,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.397936306521487,1.8175405940820302,0.325
169.0,0.10794688761234283,0.020032133907079697,0.8791475296020508,0.0,0.0,0.0,0.13079291582107544,0.1771562397480011,0.0977841466665268,0.7937210202217102,0.0,0.0,0.0,0.8461284756660461,1.0441423577861126,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.363774933465388,1.8171117281205373,0.3
170.0,0.1079154834151268,0.020200885832309723,0.8771459460258484,0.0,0.0,0.0,0.1557563990354538,0.17747308313846588,0.0981941744685173,0.792789101600647,0.0,0.0,0.0,0.8447516083717346,1.0429475446194618,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.346695898456417,1.81668025551012,0.3
171.0,0.10773643851280212,0.02011929079890251,0.8761714696884155,0.0,0.0,0.0,0.15398097038269043,0.1774119883775711,0.0984172597527504,0.7899472713470459,0.0,0.0,0.0,0.8464272856712342,1.0433171887161954,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.294024655059326,1.8162441317440028,0.3
172.0,0.10718031972646713,0.019868040457367897,0.8731228113174438,0.0,0.0,0.0,0.13722975552082062,0.17653557658195496,0.0979958027601242,0.7853977680206299,0.0,0.0,0.0,0.8507265686988831,1.0450921282160024,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.209406411436822,1.8158070127776653,0.3
173.0,0.1065901666879654,0.019773591309785843,0.8681657314300537,0.0,0.0,0.0,0.125727117061615,0.17652077972888947,0.09833219647407532,0.7818858027458191,0.0,0.0,0.0,0.8531960844993591,1.0458285054938856,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.144072480280066,1.8153308730138704,0.3
174.0,0.10620998591184616,0.019777430221438408,0.8643255233764648,0.0,0.0,0.0,0.14353211224079132,0.17701086401939392,0.09904471039772034,0.7796614766120911,0.0,0.0,0.0,0.8535617232322693,1.0454679117451007,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.102509969051548,1.814838677942344,0.3
175.0,0.1059691458940506,0.019785046577453613,0.8618409633636475,0.0,0.0,0.0,0.17072774469852448,0.17701485753059387,0.09926799684762955,0.7774686813354492,0.0,0.0,0.0,0.8540971279144287,1.0453120426645335,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.061605643775655,1.814370449835685,0.3
176.0,0.10579808056354523,0.019856717437505722,0.8594136238098145,0.0,0.0,0.0,0.16722841560840607,0.17674347758293152,0.09907110780477524,0.7767236828804016,0.0,0.0,0.0,0.8524743556976319,1.0441749806153113,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.047616971150967,1.814050543424634,0.3
177.0,0.10540810227394104,0.01955336332321167,0.8585473895072937,0.0,0.0,0.0,0.12933774292469025,0.17682158946990967,0.09904477745294571,0.777768075466156,0.0,0.0,0.0,0.8480499505996704,1.041742491356296,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.066731368018026,1.8138648119739393,0.3
178.0,0.10551663488149643,0.019559837877750397,0.8595679402351379,0.0,0.0,0.0,0.1383974552154541,0.17716778814792633,0.09906946122646332,0.7809832692146301,0.0,0.0,0.0,0.8403595685958862,1.0380310410572258,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.125943520068871,1.8139057774574006,0.3
179.0,0.10583564639091492,0.019553150981664658,0.8628249764442444,0.0,0.0,0.0,0.15531311929225922,0.17685285210609436,0.09873608499765396,0.7811676263809204,0.0,0.0,0.0,0.8375185608863831,1.0366961054026,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.128903314791918,1.8137466367679536,0.3
180.0,0.10584671795368195,0.019562141969799995,0.862845778465271,0.0,0.0,0.0,0.1444380283355713,0.17684686183929443,0.09869500994682312,0.7815184593200684,0.0,0.0,0.0,0.8342700839042664,1.0348380507211419,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.135368145119585,1.8134735830030748,0.3
181.0,0.10574132204055786,0.01942395232617855,0.8631736636161804,0.0,0.0,0.0,0.13054440915584564,0.1771223545074463,0.09918713569641113,0.7793522477149963,0.0,0.0,0.0,0.8349067449569703,1.0349052557895482,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-14.094761482954263,1.8130493531562486,0.3
182.0,0.10563577711582184,0.01956169493496418,0.8607408404350281,0.0,0.0,0.0,0.1286061704158783,0.17682641744613647,0.09939788281917572,0.7742852568626404,0.0,0.0,0.0,0.8404477119445801,1.0375445973179465,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.999836990095673,1.8125648777005239,0.3
183.0,0.10482780635356903,0.01931881532073021,0.8550898432731628,0.0,0.0,0.0,0.1307813972234726,0.17606736719608307,0.09902482479810715,0.7704253792762756,0.0,0.0,0.0,0.8441714167594909,1.0394349804607943,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.927314562718351,1.8122416494418623,0.3
184.0,0.10456562042236328,0.01949448324739933,0.8507114052772522,0.0,0.0,0.0,0.13264809548854828,0.17589014768600464,0.09904361516237259,0.7684652805328369,0.0,0.0,0.0,0.8447721362113952,1.0395278033894184,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.89038914249988,1.8118872493289202,0.3
185.0,0.1038690134882927,0.01902029663324356,0.848487138748169,0.0,0.0,0.0,0.1251698136329651,0.17614173889160156,0.09943178296089172,0.7670994400978088,0.0,0.0,0.0,0.8445034980773926,1.0391559011195617,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.864742995058075,1.8115374386469694,0.3
186.0,0.10376383364200592,0.01906665228307247,0.8469718098640442,0.0,0.0,0.0,0.1300959438085556,0.17631398141384125,0.09984353184700012,0.7647044658660889,0.0,0.0,0.0,0.8459695458412171,1.039762911334734,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.819922698071146,1.8111762322420604,0.3
187.0,0.10331054031848907,0.01887800730764866,0.8443253040313721,0.0,0.0,0.0,0.13120344281196594,0.17649677395820618,0.10024480521678925,0.7625195980072021,0.0,0.0,0.0,0.8469168663024902,1.0400040190886322,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.779286308734248,1.810840138502762,0.3
188.0,0.1031748428940773,0.018978463485836983,0.8419637680053711,0.0,0.0,0.0,0.12727849185466766,0.176212340593338,0.10006964206695557,0.7614268660545349,0.0,0.0,0.0,0.8457901000976562,1.0390311901994147,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.758950415397637,1.810515948694409,0.3
189.0,0.10315559804439545,0.01907753199338913,0.8407806754112244,0.0,0.0,0.0,0.12662503123283386,0.17613866925239563,0.1000588983297348,0.7607977986335754,0.0,0.0,0.0,0.8436092853546142,1.0374443400888758,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.747169737073134,1.810164486927059,0.3
190.0,0.10282616317272186,0.01881934329867363,0.8400682210922241,0.0,0.0,0.0,0.1301044076681137,0.17598077654838562,0.1000218391418457,0.759589433670044,0.0,0.0,0.0,0.842386782169342,1.0363561381934314,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.724525389763393,1.8098062736579377,0.3
191.0,0.1027628481388092,0.018892275169491768,0.8387057185173035,0.0,0.0,0.0,0.1436649113893509,0.17586788535118103,0.10011408478021622,0.7575379014015198,0.0,0.0,0.0,0.8429481506347656,1.0363989464577668,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.686110775862394,1.8094333313412743,0.3
192.0,0.10234778374433517,0.01870729960501194,0.8364048600196838,0.0,0.0,0.0,0.14875060319900513,0.17589715123176575,0.10031228512525558,0.7558486461639404,0.0,0.0,0.0,0.8430606842041015,1.0363726618646922,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.654220682788596,1.8090909589102804,0.3
193.0,0.10195954889059067,0.01851549558341503,0.8344405293464661,0.0,0.0,0.0,0.1381712555885315,0.17620837688446045,0.10070043057203293,0.7550793886184692,0.0,0.0,0.0,0.841545021533966,1.0353301897851483,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.639569799848685,1.80872600287038,0.3
194.0,0.10221774876117706,0.018865102902054787,0.8335264921188354,0.0,0.0,0.0,0.1240735575556755,0.17610043287277222,0.10074976831674576,0.7535066604614258,0.0,0.0,0.0,0.841314685344696,1.0348919006705517,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.610046605472023,1.8082932342390017,0.3
195.0,0.101811483502388,0.018634766340255737,0.8317671418190002,0.0,0.0,0.0,0.14060355722904205,0.1756640374660492,0.10047757625579834,0.7518646717071533,0.0,0.0,0.0,0.8412904024124146,1.0347185309317177,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.578892149959643,1.8079917937042196,0.3
196.0,0.10165044665336609,0.01866598054766655,0.8298446536064148,0.0,0.0,0.0,0.1515541672706604,0.17540577054023743,0.10062738507986069,0.7477838397026062,0.0,0.0,0.0,0.8454043865203857,1.0366757977793644,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.502472753924565,1.8074964118169405,0.3
197.0,0.10104870796203613,0.01851857639849186,0.8253012895584106,0.0,0.0,0.0,0.1379808485507965,0.1760179102420807,0.1015329509973526,0.744849681854248,0.0,0.0,0.0,0.8475982427597046,1.0376648977602319,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.447349383114775,1.8070823075521047,0.3
198.0,0.10061687231063843,0.01841697469353676,0.8219988942146301,0.0,0.0,0.0,0.12321900576353073,0.17649465799331665,0.10221637785434723,0.7427828907966614,0.0,0.0,0.0,0.8481730699539185,1.0376477714801038,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.408615065134091,1.8066939194675076,0.3
199.0,0.10051582753658295,0.01854485645890236,0.8197096586227417,0.0,0.0,0.0,0.15710249543190002,0.1754637360572815,0.10156545042991638,0.7389829158782959,0.0,0.0,0.0,0.8515478372573853,1.039016756114457,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.338011118496063,1.8062330920593541,0.3
200.0,0.09988556802272797,0.018325043842196465,0.8156052231788635,0.0,0.0,0.0,0.14866873621940613,0.17445455491542816,0.10087810456752777,0.7357645034790039,0.0,0.0,0.0,0.8539303183555603,1.039924769408255,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-13.27811895451775,1.8058478400032698,0.3
