entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
17,DEU,Germany,2022,-5.935337066650391,-0.9184790253639221,5.749659061431885,8,1.162001371383667,0.06884977966547012,1.2181392908096313,0.042363062500953674,0.9860901236534119,0.06212673336267471,1.2817747592926025,0.10205953568220139,0.23287542164325714,0.07730439305305481,0.01832062564790249,0.045397721230983734,0.03713291510939598,0.021210459992289543,0.10703187435865402,0.2605837881565094,0.022626150399446487,0.1775166243314743
17,DEU,Germany,2023,-8.335287094116211,-0.9135912656784058,5.749659061431885,8,1.162001371383667,0.06884977966547012,1.2181392908096313,0.042363062500953674,0.9860901236534119,0.06212673336267471,1.2817747592926025,0.10205953568220139,0.23287542164325714,0.07730439305305481,0.01832062564790249,0.045397721230983734,0.03713291510939598,0.021210459992289543,0.10703187435865402,0.2605837881565094,0.022626150399446487,0.1775166243314743
18,DNK,Denmark,2018,-4.1028218269348145,-0.28548121452331543,5.7450432777404785,8,1.5067936182022095,0.09585744142532349,1.5459808111190796,0.058980800211429596,1.4523217678070068,0.08649715781211853,1.522078514099121,0.14209437370300293,0.2330119013786316,0.07789105176925659,0.018447982147336006,0.0454048290848732,0.03684340789914131,0.021104857325553894,0.10610784590244293,0.2618463933467865,0.022503813728690147,0.1768379509449005
18,DNK,Denmark,2019,-5.251770973205566,-0.1992272287607193,5.7450432777404785,8,1.5067936182022095,0.09585744142532349,1.5459808111190796,0.058980800211429596,1.4523217678070068,0.08649715781211853,1.522078514099121,0.14209437370300293,0.2330119013786316,0.07789105176925659,0.018447982147336006,0.0454048290848732,0.03684340789914131,0.021104857325553894,0.10610784590244293,0.2618463933467865,0.022503813728690147,0.1768379509449005
18,DNK,Denmark,2020,-5.442167282104492,-0.24519728124141693,5.7450432777404785,8,1.5067936182022095,0.09585744142532349,1.5459808111190796,0.058980800211429596,1.4523217678070068,0.08649715781211853,1.522078514099121,0.14209437370300293,0.2330119013786316,0.07789105176925659,0.018447982147336006,0.0454048290848732,0.03684340789914131,0.021104857325553894,0.10610784590244293,0.2618463933467865,0.022503813728690147,0.1768379509449005
18,DNK,Denmark,2021,-5.020071029663086,-0.3270203471183777,5.7450432777404785,8,1.5067936182022095,0.09585744142532349,1.5459808111190796,0.058980800211429596,1.4523217678070068,0.08649715781211853,1.522078514099121,0.14209437370300293,0.2330119013786316,0.07789105176925659,0.018447982147336006,0.0454048290848732,0.03684340789914131,0.021104857325553894,0.10610784590244293,0.2618463933467865,0.022503813728690147,0.1768379509449005
18,DNK,Denmark,2022,-5.26057767868042,-0.4159761071205139,5.7450432777404785,8,1.5067936182022095,0.09585744142532349,1.5459808111190796,0.058980800211429596,1.4523217678070068,0.08649715781211853,1.522078514099121,0.14209437370300293,0.2330119013786316,0.07789105176925659,0.018447982147336006,0.0454048290848732,0.03684340789914131,0.021104857325553894,0.10610784590244293,0.2618463933467865,0.022503813728690147,0.1768379509449005
18,DNK,Denmark,2023,-5.907427787780762,-0.5033723711967468,5.7450432777404785,8,1.5067936182022095,0.09585744142532349,1.5459808111190796,0.058980800211429596,1.4523217678070068,0.08649715781211853,1.522078514099121,0.14209437370300293,0.2330119013786316,0.07789105176925659,0.018447982147336006,0.0454048290848732,0.03684340789914131,0.021104857325553894,0.10610784590244293,0.2618463933467865,0.022503813728690147,0.1768379509449005
19,DZA,Algeria,2018,-1.3783005475997925,-0.6433799862861633,5.771065711975098,8,-1.204992651939392,-0.059283092617988586,-1.152233362197876,-0.03647670894861221,-1.2305991649627686,-0.05349422246217728,-1.2321451902389526,-0.08787834644317627,0.23215298354625702,0.0746031254529953,0.017743201926350594,0.045373428612947464,0.038538608700037,0.021725336089730263,0.111466184258461,0.2545396089553833,0.023218702524900436,0.18063893914222717
19,DZA,Algeria,2019,-1.3506704568862915,-0.19035528600215912,5.771065711975098,8,-1.204992651939392,-0.059283092617988586,-1.152233362197876,-0.03647670894861221,-1.2305991649627686,-0.05349422246217728,-1.2321451902389526,-0.08787834644317627,0.23215298354625702,0.0746031254529953,0.017743201926350594,0.045373428612947464,0.038538608700037,0.021725336089730263,0.111466184258461,0.2545396089553833,0.023218702524900436,0.18063893914222717
19,DZA,Algeria,2020,-1.4138250350952148,-0.09742376208305359,5.771065711975098,8,-1.204992651939392,-0.059283092617988586,-1.152233362197876,-0.03647670894861221,-1.2305991649627686,-0.05349422246217728,-1.2321451902389526,-0.08787834644317627,0.23215298354625702,0.0746031254529953,0.017743201926350594,0.045373428612947464,0.038538608700037,0.021725336089730263,0.111466184258461,0.2545396089553833,0.023218702524900436,0.18063893914222717
19,DZA,Algeria,2021,-1.0506858825683594,-0.07104282081127167,5.771065711975098,8,-1.204992651939392,-0.059283092617988586,-1.152233362197876,-0.03647670894861221,-1.2305991649627686,-0.05349422246217728,-1.2321451902389526,-0.08787834644317627,0.23215298354625702,0.0746031254529953,0.017743201926350594,0.045373428612947464,0.038538608700037,0.021725336089730263,0.111466184258461,0.2545396089553833,0.023218702524900436,0.18063893914222717
19,DZA,Algeria,2022,-1.0033199787139893,-0.10541313886642456,5.771065711975098,8,-1.204992651939392,-0.059283092617988586,-1.152233362197876,-0.03647670894861221,-1.2305991649627686,-0.05349422246217728,-1.2321451902389526,-0.08787834644317627,0.23215298354625702,0.0746031254529953,0.017743201926350594,0.045373428612947464,0.038538608700037,0.021725336089730263,0.111466184258461,0.2545396089553833,0.023218702524900436,0.18063893914222717
19,DZA,Algeria,2023,-1.0033199787139893,-0.19735662639141083,5.771065711975098,8,-1.204992651939392,-0.059283092617988586,-1.152233362197876,-0.03647670894861221,-1.2305991649627686,-0.05349422246217728,-1.2321451902389526,-0.08787834644317627,0.23215298354625702,0.0746031254529953,0.017743201926350594,0.045373428612947464,0.038538608700037,0.021725336089730263,0.111466184258461,0.2545396089553833,0.023218702524900436,0.18063893914222717
20,ECU,Ecuador,2018,-1.1428673267364502,0.2769642770290375,5.761850357055664,8,-1.2054944038391113,-0.0035214945673942566,-1.1715943813323975,-0.0021667650435119867,-1.2544611692428589,-0.003177630016580224,-1.1904276609420776,-0.005220088176429272,0.232482448220253,0.07576212286949158,0.017989134415984154,0.04538212716579437,0.037920381873846054,0.02149846963584423,0.1095266193151474,0.2571799159049988,0.022958392277359962,0.17930035293102264
20,ECU,Ecuador,2019,-1.7627936601638794,0.9543899893760681,5.761850357055664,8,-1.2054944038391113,-0.0035214945673942566,-1.1715943813323975,-0.0021667650435119867,-1.2544611692428589,-0.003177630016580224,-1.1904276609420776,-0.005220088176429272,0.232482448220253,0.07576212286949158,0.017989134415984154,0.04538212716579437,0.037920381873846054,0.02149846963584423,0.1095266193151474,0.2571799159049988,0.022958392277359962,0.17930035293102264
20,ECU,Ecuador,2020,-1.9658561944961548,1.2504453659057617,5.761850357055664,8,-1.2054944038391113,-0.0035214945673942566,-1.1715943813323975,-0.0021667650435119867,-1.2544611692428589,-0.003177630016580224,-1.1904276609420776,-0.005220088176429272,0.232482448220253,0.07576212286949158,0.017989134415984154,0.04538212716579437,0.037920381873846054,0.02149846963584423,0.1095266193151474,0.2571799159049988,0.022958392277359962,0.17930035293102264
20,ECU,Ecuador,2021,-2.1342613697052,1.3877006769180298,5.761850357055664,8,-1.2054944038391113,-0.0035214945673942566,-1.1715943813323975,-0.0021667650435119867,-1.2544611692428589,-0.003177630016580224,-1.1904276609420776,-0.005220088176429272,0.232482448220253,0.07576212286949158,0.017989134415984154,0.04538212716579437,0.037920381873846054,0.02149846963584423,0.1095266193151474,0.2571799159049988,0.022958392277359962,0.17930035293102264
20,ECU,Ecuador,2022,-1.612612009048462,1.5468292236328125,5.761850357055664,8,-1.2054944038391113,-0.0035214945673942566,-1.1715943813323975,-0.0021667650435119867,-1.2544611692428589,-0.003177630016580224,-1.1904276609420776,-0.005220088176429272,0.232482448220253,0.07576212286949158,0.017989134415984154,0.04538212716579437,0.037920381873846054,0.02149846963584423,0.1095266193151474,0.2571799159049988,0.022958392277359962,0.17930035293102264
20,ECU,Ecuador,2023,-1.6925028562545776,1.6589350700378418,5.761850357055664,8,-1.2054944038391113,-0.0035214945673942566,-1.1715943813323975,-0.0021667650435119867,-1.2544611692428589,-0.003177630016580224,-1.1904276609420776,-0.005220088176429272,0.232482448220253,0.07576212286949158,0.017989134415984154,0.04538212716579437,0.037920381873846054,0.02149846963584423,0.1095266193151474,0.2571799159049988,0.022958392277359962,0.17930035293102264
21,EGY,Egypt,2018,1.8549280166625977,0.504511833190918,5.725183963775635,8,-0.7224758267402649,0.20963983237743378,-0.816137969493866,0.1289907544851303,-0.7838069200515747,0.18916891515254974,-0.5674826502799988,0.3107597827911377,0.23352652788162231,0.08042973279953003,0.019007045775651932,0.045442644506692886,0.03564997389912605,0.02067132294178009,0.10225975513458252,0.2671108543872833,0.021998610347509384,0.17390359938144684
21,EGY,Egypt,2019,1.397194504737854,0.7897167205810547,5.725183963775635,8,-0.7224758267402649,0.20963983237743378,-0.816137969493866,0.1289907544851303,-0.7838069200515747,0.18916891515254974,-0.5674826502799988,0.3107597827911377,0.23352652788162231,0.08042973279953003,0.019007045775651932,0.045442644506692886,0.03564997389912605,0.02067132294178009,0.10225975513458252,0.2671108543872833,0.021998610347509384,0.17390359938144684
21,EGY,Egypt,2020,0.7784237861633301,0.8498705625534058,5.725183963775635,8,-0.7224758267402649,0.20963983237743378,-0.816137969493866,0.1289907544851303,-0.7838069200515747,0.18916891515254974,-0.5674826502799988,0.3107597827911377,0.23352652788162231,0.08042973279953003,0.019007045775651932,0.045442644506692886,0.03564997389912605,0.02067132294178009,0.10225975513458252,0.2671108543872833,0.021998610347509384,0.17390359938144684
21,EGY,Egypt,2021,0.7313584089279175,0.894291341304779,5.725183963775635,8,-0.7224758267402649,0.20963983237743378,-0.816137969493866,0.1289907544851303,-0.7838069200515747,0.18916891515254974,-0.5674826502799988,0.3107597827911377,0.23352652788162231,0.08042973279953003,0.019007045775651932,0.045442644506692886,0.03564997389912605,0.02067132294178009,0.10225975513458252,0.2671108543872833,0.021998610347509384,0.17390359938144684
21,EGY,Egypt,2022,0.8227205872535706,0.8615339398384094,5.725183963775635,8,-0.7224758267402649,0.20963983237743378,-0.816137969493866,0.1289907544851303,-0.7838069200515747,0.18916891515254974,-0.5674826502799988,0.3107597827911377,0.23352652788162231,0.08042973279953003,0.019007045775651932,0.045442644506692886,0.03564997389912605,0.02067132294178009,0.10225975513458252,0.2671108543872833,0.021998610347509384,0.17390359938144684
21,EGY,Egypt,2023,0.880398690700531,0.7983948588371277,5.725183963775635,8,-0.7224758267402649,0.20963983237743378,-0.816137969493866,0.1289907544851303,-0.7838069200515747,0.18916891515254974,-0.5674826502799988,0.3107597827911377,0.23352652788162231,0.08042973279953003,0.019007045775651932,0.045442644506692886,0.03564997389912605,0.02067132294178009,0.10225975513458252,0.2671108543872833,0.021998610347509384,0.17390359938144684
22,ESP,Spain,2018,-2.3918983936309814,-0.17928318679332733,5.749677658081055,8,0.789492130279541,0.06874074786901474,0.8293587565422058,0.04229597747325897,0.796362042427063,0.06202835217118263,0.7427557706832886,0.10189791768789291,0.23287488520145416,0.07730202376842499,0.0183201115578413,0.045397695153951645,0.0371340736746788,0.02121088095009327,0.10703562200069427,0.2605787217617035,0.022626638412475586,0.17751935124397278
22,ESP,Spain,2019,-3.220625877380371,-0.4292888045310974,5.749677658081055,8,0.789492130279541,0.06874074786901474,0.8293587565422058,0.04229597747325897,0.796362042427063,0.06202835217118263,0.7427557706832886,0.10189791768789291,0.23287488520145416,0.07730202376842499,0.0183201115578413,0.045397695153951645,0.0371340736746788,0.02121088095009327,0.10703562200069427,0.2605787217617035,0.022626638412475586,0.17751935124397278
22,ESP,Spain,2020,-4.112740993499756,-0.8379355072975159,5.749677658081055,8,0.789492130279541,0.06874074786901474,0.8293587565422058,0.04229597747325897,0.796362042427063,0.06202835217118263,0.7427557706832886,0.10189791768789291,0.23287488520145416,0.07730202376842499,0.0183201115578413,0.045397695153951645,0.0371340736746788,0.02121088095009327,0.10703562200069427,0.2605787217617035,0.022626638412475586,0.17751935124397278
22,ESP,Spain,2021,-4.21701192855835,-1.313253402709961,5.749677658081055,8,0.789492130279541,0.06874074786901474,0.8293587565422058,0.04229597747325897,0.796362042427063,0.06202835217118263,0.7427557706832886,0.10189791768789291,0.23287488520145416,0.07730202376842499,0.0183201115578413,0.045397695153951645,0.0371340736746788,0.02121088095009327,0.10703562200069427,0.2605787217617035,0.022626638412475586,0.17751935124397278
22,ESP,Spain,2022,-3.774611234664917,-1.7326467037200928,5.749677658081055,8,0.789492130279541,0.06874074786901474,0.8293587565422058,0.04229597747325897,0.796362042427063,0.06202835217118263,0.7427557706832886,0.10189791768789291,0.23287488520145416,0.07730202376842499,0.0183201115578413,0.045397695153951645,0.0371340736746788,0.02121088095009327,0.10703562200069427,0.2605787217617035,0.022626638412475586,0.17751935124397278
22,ESP,Spain,2023,-4.671977519989014,-2.0330467224121094,5.749677658081055,8,0.789492130279541,0.06874074786901474,0.8293587565422058,0.04229597747325897,0.796362042427063,0.06202835217118263,0.7427557706832886,0.10189791768789291,0.23287488520145416,0.07730202376842499,0.0183201115578413,0.045397695153951645,0.0371340736746788,0.02121088095009327,0.10703562200069427,0.2605787217617035,0.022626638412475586,0.17751935124397278
23,EST,Estonia,2018,-4.833373069763184,-1.2065919637680054,5.732882499694824,8,0.5303884744644165,0.16600002348423004,0.3051801919937134,0.10213932394981384,0.8016892075538635,0.1497904658317566,0.48429596424102783,0.24607031047344208,0.23334036767482758,0.07944317162036896,0.01878826878964901,0.04542659968137741,0.03610268607735634,0.02083541825413704,0.10372671484947205,0.2651031017303467,0.022190384566783905,0.17504329979419708
23,EST,Estonia,2019,-9.96490478515625,-1.1861298084259033,5.732882499694824,8,0.5303884744644165,0.16600002348423004,0.3051801919937134,0.10213932394981384,0.8016892075538635,0.1497904658317566,0.48429596424102783,0.24607031047344208,0.23334036767482758,0.07944317162036896,0.01878826878964901,0.04542659968137741,0.03610268607735634,0.02083541825413704,0.10372671484947205,0.2651031017303467,0.022190384566783905,0.17504329979419708
23,EST,Estonia,2020,-18.38939094543457,-1.3562442064285278,5.732882499694824,8,0.5303884744644165,0.16600002348423004,0.3051801919937134,0.10213932394981384,0.8016892075538635,0.1497904658317566,0.48429596424102783,0.24607031047344208,0.23334036767482758,0.07944317162036896,0.01878826878964901,0.04542659968137741,0.03610268607735634,0.02083541825413704,0.10372671484947205,0.2651031017303467,0.022190384566783905,0.17504329979419708
23,EST,Estonia,2021,-14.705828666687012,-1.5797102451324463,5.732882499694824,8,0.5303884744644165,0.16600002348423004,0.3051801919937134,0.10213932394981384,0.8016892075538635,0.1497904658317566,0.48429596424102783,0.24607031047344208,0.23334036767482758,0.07944317162036896,0.01878826878964901,0.04542659968137741,0.03610268607735634,0.02083541825413704,0.10372671484947205,0.2651031017303467,0.022190384566783905,0.17504329979419708
23,EST,Estonia,2022,-11.738649368286133,-1.797916054725647,5.732882499694824,8,0.5303884744644165,0.16600002348423004,0.3051801919937134,0.10213932394981384,0.8016892075538635,0.1497904658317566,0.48429596424102783,0.24607031047344208,0.23334036767482758,0.07944317162036896,0.01878826878964901,0.04542659968137741,0.03610268607735634,0.02083541825413704,0.10372671484947205,0.2651031017303467,0.022190384566783905,0.17504329979419708
23,EST,Estonia,2023,-19.71649742126465,-1.9875924587249756,5.732882499694824,8,0.5303884744644165,0.16600002348423004,0.3051801919937134,0.10213932394981384,0.8016892075538635,0.1497904658317566,0.48429596424102783,0.24607031047344208,0.23334036767482758,0.07944317162036896,0.01878826878964901,0.04542659968137741,0.03610268607735634,0.02083541825413704,0.10372671484947205,0.2651031017303467,0.022190384566783905,0.17504329979419708
24,FIN,Finland,2018,-2.4947378635406494,-0.27158093452453613,5.7458906173706055,8,1.5118976831436157,0.0909183919429779,1.5876092910766602,0.05594181641936302,1.3751853704452515,0.08204039186239243,1.572898507118225,0.13477297127246857,0.23298737406730652,0.07778330892324448,0.018424542620778084,0.045403480529785156,0.03689616918563843,0.02112409472465515,0.10627653449773788,0.2616158723831177,0.02252611704170704,0.17696258425712585
24,FIN,Finland,2019,-3.0343379974365234,-0.29528433084487915,5.7458906173706055,8,1.5118976831436157,0.0909183919429779,1.5876092910766602,0.05594181641936302,1.3751853704452515,0.08204039186239243,1.572898507118225,0.13477297127246857,0.23298737406730652,0.07778330892324448,0.018424542620778084,0.045403480529785156,0.03689616918563843,0.02112409472465515,0.10627653449773788,0.2616158723831177,0.02252611704170704,0.17696258425712585
24,FIN,Finland,2020,-4.05517578125,-0.32919400930404663,5.7458906173706055,8,1.5118976831436157,0.0909183919429779,1.5876092910766602,0.05594181641936302,1.3751853704452515,0.08204039186239243,1.572898507118225,0.13477297127246857,0.23298737406730652,0.07778330892324448,0.018424542620778084,0.045403480529785156,0.03689616918563843,0.02112409472465515,0.10627653449773788,0.2616158723831177,0.02252611704170704,0.17696258425712585
24,FIN,Finland,2021,-3.9226253032684326,-0.353365957736969,5.7458906173706055,8,1.5118976831436157,0.0909183919429779,1.5876092910766602,0.05594181641936302,1.3751853704452515,0.08204039186239243,1.572898507118225,0.13477297127246857,0.23298737406730652,0.07778330892324448,0.018424542620778084,0.045403480529785156,0.03689616918563843,0.02112409472465515,0.10627653449773788,0.2616158723831177,0.02252611704170704,0.17696258425712585
24,FIN,Finland,2022,-4.062594890594482,-0.3618949055671692,5.7458906173706055,8,1.5118976831436157,0.0909183919429779,1.5876092910766602,0.05594181641936302,1.3751853704452515,0.08204039186239243,1.572898507118225,0.13477297127246857,0.23298737406730652,0.07778330892324448,0.018424542620778084,0.045403480529785156,0.03689616918563843,0.02112409472465515,0.10627653449773788,0.2616158723831177,0.02252611704170704,0.17696258425712585
24,FIN,Finland,2023,-5.2590131759643555,-0.3674977421760559,5.7458906173706055,8,1.5118976831436157,0.0909183919429779,1.5876092910766602,0.05594181641936302,1.3751853704452515,0.08204039186239243,1.572898507118225,0.13477297127246857,0.23298737406730652,0.07778330892324448,0.018424542620778084,0.045403480529785156,0.03689616918563843,0.02112409472465515,0.10627653449773788,0.2616158723831177,0.02252611704170704,0.17696258425712585
25,FRA,France,2018,-2.937512159347534,-0.36167001724243164,5.757857799530029,8,0.8883405327796936,0.020353609696030617,1.0859564542770386,0.012523515149950981,0.6707704067230225,0.018366118893027306,0.9082947969436646,0.030171195045113564,0.23261645436286926,0.07626613974571228,0.018096929416060448,0.045386724174022675,0.037658724933862686,0.021402643993496895,0.1087007150053978,0.25830593705177307,0.02284807525575161,0.17871765792369843
25,FRA,France,2019,-2.957599639892578,-0.1889810711145401,5.757857799530029,8,0.8883405327796936,0.020353609696030617,1.0859564542770386,0.012523515149950981,0.6707704067230225,0.018366118893027306,0.9082947969436646,0.030171195045113564,0.23261645436286926,0.07626613974571228,0.018096929416060448,0.045386724174022675,0.037658724933862686,0.021402643993496895,0.1087007150053978,0.25830593705177307,0.02284807525575161,0.17871765792369843
25,FRA,France,2020,-3.0673086643218994,-0.14380760490894318,5.757857799530029,8,0.8883405327796936,0.020353609696030617,1.0859564542770386,0.012523515149950981,0.6707704067230225,0.018366118893027306,0.9082947969436646,0.030171195045113564,0.23261645436286926,0.07626613974571228,0.018096929416060448,0.045386724174022675,0.037658724933862686,0.021402643993496895,0.1087007150053978,0.25830593705177307,0.02284807525575161,0.17871765792369843
25,FRA,France,2021,-2.956054449081421,-0.1862095445394516,5.757857799530029,8,0.8883405327796936,0.020353609696030617,1.0859564542770386,0.012523515149950981,0.6707704067230225,0.018366118893027306,0.9082947969436646,0.030171195045113564,0.23261645436286926,0.07626613974571228,0.018096929416060448,0.045386724174022675,0.037658724933862686,0.021402643993496895,0.1087007150053978,0.25830593705177307,0.02284807525575161,0.17871765792369843
25,FRA,France,2022,-0.05572359263896942,-0.226359024643898,5.757857799530029,8,0.8883405327796936,0.020353609696030617,1.0859564542770386,0.012523515149950981,0.6707704067230225,0.018366118893027306,0.9082947969436646,0.030171195045113564,0.23261645436286926,0.07626613974571228,0.018096929416060448,0.045386724174022675,0.037658724933862686,0.021402643993496895,0.1087007150053978,0.25830593705177307,0.02284807525575161,0.17871765792369843
25,FRA,France,2023,-3.9094398021698,-0.28340357542037964,5.757857799530029,8,0.8883405327796936,0.020353609696030617,1.0859564542770386,0.012523515149950981,0.6707704067230225,0.018366118893027306,0.9082947969436646,0.030171195045113564,0.23261645436286926,0.07626613974571228,0.018096929416060448,0.045386724174022675,0.037658724933862686,0.021402643993496895,0.1087007150053978,0.25830593705177307,0.02284807525575161,0.17871765792369843
26,GBR,United Kingdom,2018,-11.656635284423828,1.1838626861572266,5.744802474975586,8,1.2583589553833008,0.09726258367300034,1.1897099018096924,0.05984538048505783,1.3614327907562256,0.08776509016752243,1.2239340543746948,0.14417728781700134,0.23301884531974792,0.07792173326015472,0.018454663455486298,0.045405223965644836,0.03682840242981911,0.0210993904620409,0.10605986416339874,0.26191195845603943,0.022497469559311867,0.17680247128009796
26,GBR,United Kingdom,2019,-12.48721694946289,0.909048855304718,5.744802474975586,8,1.2583589553833008,0.09726258367300034,1.1897099018096924,0.05984538048505783,1.3614327907562256,0.08776509016752243,1.2239340543746948,0.14417728781700134,0.23301884531974792,0.07792173326015472,0.018454663455486298,0.045405223965644836,0.03682840242981911,0.0210993904620409,0.10605986416339874,0.26191195845603943,0.022497469559311867,0.17680247128009796
26,GBR,United Kingdom,2020,-13.733572006225586,0.584182620048523,5.744802474975586,8,1.2583589553833008,0.09726258367300034,1.1897099018096924,0.05984538048505783,1.3614327907562256,0.08776509016752243,1.2239340543746948,0.14417728781700134,0.23301884531974792,0.07792173326015472,0.018454663455486298,0.045405223965644836,0.03682840242981911,0.0210993904620409,0.10605986416339874,0.26191195845603943,0.022497469559311867,0.17680247128009796
26,GBR,United Kingdom,2021,-12.55033016204834,0.2449464201927185,5.744802474975586,8,1.2583589553833008,0.09726258367300034,1.1897099018096924,0.05984538048505783,1.3614327907562256,0.08776509016752243,1.2239340543746948,0.14417728781700134,0.23301884531974792,0.07792173326015472,0.018454663455486298,0.045405223965644836,0.03682840242981911,0.0210993904620409,0.10605986416339874,0.26191195845603943,0.022497469559311867,0.17680247128009796
26,GBR,United Kingdom,2022,-13.13424301147461,-0.0803595632314682,5.744802474975586,8,1.2583589553833008,0.09726258367300034,1.1897099018096924,0.05984538048505783,1.3614327907562256,0.08776509016752243,1.2239340543746948,0.14417728781700134,0.23301884531974792,0.07792173326015472,0.018454663455486298,0.045405223965644836,0.03682840242981911,0.0210993904620409,0.10605986416339874,0.26191195845603943,0.022497469559311867,0.17680247128009796
26,GBR,United Kingdom,2023,-14.066479682922363,-0.3586882948875427,5.744802474975586,8,1.2583589553833008,0.09726258367300034,1.1897099018096924,0.05984538048505783,1.3614327907562256,0.08776509016752243,1.2239340543746948,0.14417728781700134,0.23301884531974792,0.07792173326015472,0.018454663455486298,0.045405223965644836,0.03682840242981911,0.0210993904620409,0.10605986416339874,0.26191195845603943,0.022497469559311867,0.17680247128009796
27,GRC,Greece,2018,-5.507160186767578,-0.9255027770996094,5.730728626251221,8,0.21050052344799042,0.17826132476329803,0.004785913974046707,0.10968366265296936,0.24354657530784607,0.16085447371006012,0.3831690847873688,0.2642458379268646,0.2333940714597702,0.07971873879432678,0.018849188461899757,0.04543091356754303,0.035974856466054916,0.020789043977856636,0.1033133864402771,0.26566869020462036,0.022136254236102104,0.1747247874736786
27,GRC,Greece,2019,-6.582149982452393,-0.8887891173362732,5.730728626251221,8,0.21050052344799042,0.17826132476329803,0.004785913974046707,0.10968366265296936,0.24354657530784607,0.16085447371006012,0.3831690847873688,0.2642458379268646,0.2333940714597702,0.07971873879432678,0.018849188461899757,0.04543091356754303,0.035974856466054916,0.020789043977856636,0.1033133864402771,0.26566869020462036,0.022136254236102104,0.1747247874736786
27,GRC,Greece,2020,-8.231910705566406,-1.0263296365737915,5.730728626251221,8,0.21050052344799042,0.17826132476329803,0.004785913974046707,0.10968366265296936,0.24354657530784607,0.16085447371006012,0.3831690847873688,0.2642458379268646,0.2333940714597702,0.07971873879432678,0.018849188461899757,0.04543091356754303,0.035974856466054916,0.020789043977856636,0.1033133864402771,0.26566869020462036,0.022136254236102104,0.1747247874736786
27,GRC,Greece,2021,-9.12386703491211,-1.2328126430511475,5.730728626251221,8,0.21050052344799042,0.17826132476329803,0.004785913974046707,0.10968366265296936,0.24354657530784607,0.16085447371006012,0.3831690847873688,0.2642458379268646,0.2333940714597702,0.07971873879432678,0.018849188461899757,0.04543091356754303,0.035974856466054916,0.020789043977856636,0.1033133864402771,0.26566869020462036,0.022136254236102104,0.1747247874736786
27,GRC,Greece,2022,-9.264490127563477,-1.4437335729599,5.730728626251221,8,0.21050052344799042,0.17826132476329803,0.004785913974046707,0.10968366265296936,0.24354657530784607,0.16085447371006012,0.3831690847873688,0.2642458379268646,0.2333940714597702,0.07971873879432678,0.018849188461899757,0.04543091356754303,0.035974856466054916,0.020789043977856636,0.1033133864402771,0.26566869020462036,0.022136254236102104,0.1747247874736786
27,GRC,Greece,2023,-10.155776977539062,-1.6375898122787476,5.730728626251221,8,0.21050052344799042,0.17826132476329803,0.004785913974046707,0.10968366265296936,0.24354657530784607,0.16085447371006012,0.3831690847873688,0.2642458379268646,0.2333940714597702,0.07971873879432678,0.018849188461899757,0.04543091356754303,0.035974856466054916,0.020789043977856636,0.1033133864402771,0.26566869020462036,0.022136254236102104,0.1747247874736786
28,HKG,Hong Kong,2018,-1.1459519863128662,0.009276703000068665,5.7426371574401855,8,1.1223636865615845,0.1098514124751091,1.0890463590621948,0.06759124249219894,1.3811711072921753,0.09912464022636414,0.8968734741210938,0.16283833980560303,0.2330804169178009,0.0781974121928215,0.018514767289161682,0.045408785343170166,0.03669433295726776,0.02105054259300232,0.10563057661056519,0.26249879598617554,0.022440776228904724,0.17648360133171082
28,HKG,Hong Kong,2019,-1.7272493839263916,0.1317213773727417,5.7426371574401855,8,1.1223636865615845,0.1098514124751091,1.0890463590621948,0.06759124249219894,1.3811711072921753,0.09912464022636414,0.8968734741210938,0.16283833980560303,0.2330804169178009,0.0781974121928215,0.018514767289161682,0.045408785343170166,0.03669433295726776,0.02105054259300232,0.10563057661056519,0.26249879598617554,0.022440776228904724,0.17648360133171082
28,HKG,Hong Kong,2020,-5.682636260986328,0.1124592274427414,5.7426371574401855,8,1.1223636865615845,0.1098514124751091,1.0890463590621948,0.06759124249219894,1.3811711072921753,0.09912464022636414,0.8968734741210938,0.16283833980560303,0.2330804169178009,0.0781974121928215,0.018514767289161682,0.045408785343170166,0.03669433295726776,0.02105054259300232,0.10563057661056519,0.26249879598617554,0.022440776228904724,0.17648360133171082
28,HKG,Hong Kong,2021,-5.362922668457031,0.08501254767179489,5.7426371574401855,8,1.1223636865615845,0.1098514124751091,1.0890463590621948,0.06759124249219894,1.3811711072921753,0.09912464022636414,0.8968734741210938,0.16283833980560303,0.2330804169178009,0.0781974121928215,0.018514767289161682,0.045408785343170166,0.03669433295726776,0.02105054259300232,0.10563057661056519,0.26249879598617554,0.022440776228904724,0.17648360133171082
28,HKG,Hong Kong,2022,-5.762137413024902,0.08226004987955093,5.7426371574401855,8,1.1223636865615845,0.1098514124751091,1.0890463590621948,0.06759124249219894,1.3811711072921753,0.09912464022636414,0.8968734741210938,0.16283833980560303,0.2330804169178009,0.0781974121928215,0.018514767289161682,0.045408785343170166,0.03669433295726776,0.02105054259300232,0.10563057661056519,0.26249879598617554,0.022440776228904724,0.17648360133171082
