entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
20,ECU,Ecuador,2019,-1.7627936601638794,1.2069942951202393,4.558849811553955,5,-1.2054944038391113,-1.2553972005844116,-1.1715943813323975,-1.1930959224700928,-1.2544611692428589,-1.3018792867660522,-1.1904276609420776,-1.2712165117263794,0.13185302913188934,0.04767471179366112,0.08589499443769455,0.03471146523952484,0.5148574709892273,0.029907604679465294,0.08923056721687317,0.04173435643315315,0.01846408285200596,0.005671750288456678
20,ECU,Ecuador,2020,-1.9658561944961548,1.122901201248169,4.558849811553955,5,-1.2054944038391113,-1.2553972005844116,-1.1715943813323975,-1.1930959224700928,-1.2544611692428589,-1.3018792867660522,-1.1904276609420776,-1.2712165117263794,0.13185302913188934,0.04767471179366112,0.08589499443769455,0.03471146523952484,0.5148574709892273,0.029907604679465294,0.08923056721687317,0.04173435643315315,0.01846408285200596,0.005671750288456678
20,ECU,Ecuador,2021,-2.1342613697052,1.1681703329086304,4.558849811553955,5,-1.2054944038391113,-1.2553972005844116,-1.1715943813323975,-1.1930959224700928,-1.2544611692428589,-1.3018792867660522,-1.1904276609420776,-1.2712165117263794,0.13185302913188934,0.04767471179366112,0.08589499443769455,0.03471146523952484,0.5148574709892273,0.029907604679465294,0.08923056721687317,0.04173435643315315,0.01846408285200596,0.005671750288456678
20,ECU,Ecuador,2022,-1.612612009048462,1.1536647081375122,4.558849811553955,5,-1.2054944038391113,-1.2553972005844116,-1.1715943813323975,-1.1930959224700928,-1.2544611692428589,-1.3018792867660522,-1.1904276609420776,-1.2712165117263794,0.13185302913188934,0.04767471179366112,0.08589499443769455,0.03471146523952484,0.5148574709892273,0.029907604679465294,0.08923056721687317,0.04173435643315315,0.01846408285200596,0.005671750288456678
20,ECU,Ecuador,2023,-1.6925028562545776,1.1294058561325073,4.558849811553955,5,-1.2054944038391113,-1.2553972005844116,-1.1715943813323975,-1.1930959224700928,-1.2544611692428589,-1.3018792867660522,-1.1904276609420776,-1.2712165117263794,0.13185302913188934,0.04767471179366112,0.08589499443769455,0.03471146523952484,0.5148574709892273,0.029907604679465294,0.08923056721687317,0.04173435643315315,0.01846408285200596,0.005671750288456678
21,EGY,Egypt,2018,1.8549280166625977,-0.22732532024383545,4.483935832977295,5,-0.7224758267402649,-0.5734995007514954,-0.816137969493866,-0.5450385808944702,-0.7838069200515747,-0.5947337746620178,-0.5674826502799988,-0.5807262063026428,0.1492866575717926,0.06234784051775932,0.07623058557510376,0.03444259986281395,0.48521173000335693,0.02703602984547615,0.09708739072084427,0.045303814113140106,0.01735900156199932,0.0056943208910524845
21,EGY,Egypt,2019,1.397194504737854,0.43793606758117676,4.483935832977295,5,-0.7224758267402649,-0.5734995007514954,-0.816137969493866,-0.5450385808944702,-0.7838069200515747,-0.5947337746620178,-0.5674826502799988,-0.5807262063026428,0.1492866575717926,0.06234784051775932,0.07623058557510376,0.03444259986281395,0.48521173000335693,0.02703602984547615,0.09708739072084427,0.045303814113140106,0.01735900156199932,0.0056943208910524845
21,EGY,Egypt,2020,0.7784237861633301,0.6593607664108276,4.483935832977295,5,-0.7224758267402649,-0.5734995007514954,-0.816137969493866,-0.5450385808944702,-0.7838069200515747,-0.5947337746620178,-0.5674826502799988,-0.5807262063026428,0.1492866575717926,0.06234784051775932,0.07623058557510376,0.03444259986281395,0.48521173000335693,0.02703602984547615,0.09708739072084427,0.045303814113140106,0.01735900156199932,0.0056943208910524845
21,EGY,Egypt,2021,0.7313584089279175,0.7021079659461975,4.483935832977295,5,-0.7224758267402649,-0.5734995007514954,-0.816137969493866,-0.5450385808944702,-0.7838069200515747,-0.5947337746620178,-0.5674826502799988,-0.5807262063026428,0.1492866575717926,0.06234784051775932,0.07623058557510376,0.03444259986281395,0.48521173000335693,0.02703602984547615,0.09708739072084427,0.045303814113140106,0.01735900156199932,0.0056943208910524845
21,EGY,Egypt,2022,0.8227205872535706,0.6099958419799805,4.483935832977295,5,-0.7224758267402649,-0.5734995007514954,-0.816137969493866,-0.5450385808944702,-0.7838069200515747,-0.5947337746620178,-0.5674826502799988,-0.5807262063026428,0.1492866575717926,0.06234784051775932,0.07623058557510376,0.03444259986281395,0.48521173000335693,0.02703602984547615,0.09708739072084427,0.045303814113140106,0.01735900156199932,0.0056943208910524845
21,EGY,Egypt,2023,0.880398690700531,0.5265535712242126,4.483935832977295,5,-0.7224758267402649,-0.5734995007514954,-0.816137969493866,-0.5450385808944702,-0.7838069200515747,-0.5947337746620178,-0.5674826502799988,-0.5807262063026428,0.1492866575717926,0.06234784051775932,0.07623058557510376,0.03444259986281395,0.48521173000335693,0.02703602984547615,0.09708739072084427,0.045303814113140106,0.01735900156199932,0.0056943208910524845
22,ESP,Spain,2018,-2.3918983936309814,-0.13965219259262085,4.239814758300781,5,0.789492130279541,0.7799822688102722,0.8293587565422058,0.7412742376327515,0.796362042427063,0.8088616728782654,0.7427557706832886,0.789810836315155,0.19275526702404022,0.11506229639053345,0.058477744460105896,0.0349874384701252,0.3860641121864319,0.022316135466098785,0.11371004581451416,0.05456830561161041,0.01576888933777809,0.006289771758019924
22,ESP,Spain,2019,-3.220625877380371,-0.26224008202552795,4.239814758300781,5,0.789492130279541,0.7799822688102722,0.8293587565422058,0.7412742376327515,0.796362042427063,0.8088616728782654,0.7427557706832886,0.789810836315155,0.19275526702404022,0.11506229639053345,0.058477744460105896,0.0349874384701252,0.3860641121864319,0.022316135466098785,0.11371004581451416,0.05456830561161041,0.01576888933777809,0.006289771758019924
22,ESP,Spain,2020,-4.112740993499756,-0.6229846477508545,4.239814758300781,5,0.789492130279541,0.7799822688102722,0.8293587565422058,0.7412742376327515,0.796362042427063,0.8088616728782654,0.7427557706832886,0.789810836315155,0.19275526702404022,0.11506229639053345,0.058477744460105896,0.0349874384701252,0.3860641121864319,0.022316135466098785,0.11371004581451416,0.05456830561161041,0.01576888933777809,0.006289771758019924
22,ESP,Spain,2021,-4.21701192855835,-1.0142951011657715,4.239814758300781,5,0.789492130279541,0.7799822688102722,0.8293587565422058,0.7412742376327515,0.796362042427063,0.8088616728782654,0.7427557706832886,0.789810836315155,0.19275526702404022,0.11506229639053345,0.058477744460105896,0.0349874384701252,0.3860641121864319,0.022316135466098785,0.11371004581451416,0.05456830561161041,0.01576888933777809,0.006289771758019924
22,ESP,Spain,2022,-3.774611234664917,-1.3691738843917847,4.239814758300781,5,0.789492130279541,0.7799822688102722,0.8293587565422058,0.7412742376327515,0.796362042427063,0.8088616728782654,0.7427557706832886,0.789810836315155,0.19275526702404022,0.11506229639053345,0.058477744460105896,0.0349874384701252,0.3860641121864319,0.022316135466098785,0.11371004581451416,0.05456830561161041,0.01576888933777809,0.006289771758019924
22,ESP,Spain,2023,-4.671977519989014,-1.583872675895691,4.239814758300781,5,0.789492130279541,0.7799822688102722,0.8293587565422058,0.7412742376327515,0.796362042427063,0.8088616728782654,0.7427557706832886,0.789810836315155,0.19275526702404022,0.11506229639053345,0.058477744460105896,0.0349874384701252,0.3860641121864319,0.022316135466098785,0.11371004581451416,0.05456830561161041,0.01576888933777809,0.006289771758019924
23,EST,Estonia,2018,-4.833373069763184,-0.9582858085632324,4.189808368682861,5,0.5303884744644165,0.9902029633522034,0.3051801919937134,0.9410623908042908,0.8016892075538635,1.0268659591674805,0.48429596424102783,1.0026805400848389,0.19975097477436066,0.12686005234718323,0.055923525243997574,0.03514768183231354,0.3665953576564789,0.02169034071266651,0.11588703095912933,0.0561111755669117,0.015579421073198318,0.006454380229115486
23,EST,Estonia,2019,-9.96490478515625,-0.8045752048492432,4.189808368682861,5,0.5303884744644165,0.9902029633522034,0.3051801919937134,0.9410623908042908,0.8016892075538635,1.0268659591674805,0.48429596424102783,1.0026805400848389,0.19975097477436066,0.12686005234718323,0.055923525243997574,0.03514768183231354,0.3665953576564789,0.02169034071266651,0.11588703095912933,0.0561111755669117,0.015579421073198318,0.006454380229115486
23,EST,Estonia,2020,-18.38939094543457,-1.009767770767212,4.189808368682861,5,0.5303884744644165,0.9902029633522034,0.3051801919937134,0.9410623908042908,0.8016892075538635,1.0268659591674805,0.48429596424102783,1.0026805400848389,0.19975097477436066,0.12686005234718323,0.055923525243997574,0.03514768183231354,0.3665953576564789,0.02169034071266651,0.11588703095912933,0.0561111755669117,0.015579421073198318,0.006454380229115486
23,EST,Estonia,2021,-14.705828666687012,-1.2940574884414673,4.189808368682861,5,0.5303884744644165,0.9902029633522034,0.3051801919937134,0.9410623908042908,0.8016892075538635,1.0268659591674805,0.48429596424102783,1.0026805400848389,0.19975097477436066,0.12686005234718323,0.055923525243997574,0.03514768183231354,0.3665953576564789,0.02169034071266651,0.11588703095912933,0.0561111755669117,0.015579421073198318,0.006454380229115486
23,EST,Estonia,2022,-11.738649368286133,-1.5343517065048218,4.189808368682861,5,0.5303884744644165,0.9902029633522034,0.3051801919937134,0.9410623908042908,0.8016892075538635,1.0268659591674805,0.48429596424102783,1.0026805400848389,0.19975097477436066,0.12686005234718323,0.055923525243997574,0.03514768183231354,0.3665953576564789,0.02169034071266651,0.11588703095912933,0.0561111755669117,0.015579421073198318,0.006454380229115486
23,EST,Estonia,2023,-19.71649742126465,-1.7070417404174805,4.189808368682861,5,0.5303884744644165,0.9902029633522034,0.3051801919937134,0.9410623908042908,0.8016892075538635,1.0268659591674805,0.48429596424102783,1.0026805400848389,0.19975097477436066,0.12686005234718323,0.055923525243997574,0.03514768183231354,0.3665953576564789,0.02169034071266651,0.11588703095912933,0.0561111755669117,0.015579421073198318,0.006454380229115486
24,FIN,Finland,2018,-2.4947378635406494,0.2257823348045349,4.21586275100708,5,1.5118976831436157,0.8822064399719238,1.5876092910766602,0.8384253978729248,1.3751853704452515,0.9148707985877991,1.572898507118225,0.8933231830596924,0.19617773592472076,0.12066968530416489,0.05722809210419655,0.035064663738012314,0.37669044733047485,0.022008653730154037,0.11479722708463669,0.05532074719667435,0.015675349161028862,0.00636739656329155
24,FIN,Finland,2019,-3.0343379974365234,0.29028287529945374,4.21586275100708,5,1.5118976831436157,0.8822064399719238,1.5876092910766602,0.8384253978729248,1.3751853704452515,0.9148707985877991,1.572898507118225,0.8933231830596924,0.19617773592472076,0.12066968530416489,0.05722809210419655,0.035064663738012314,0.37669044733047485,0.022008653730154037,0.11479722708463669,0.05532074719667435,0.015675349161028862,0.00636739656329155
24,FIN,Finland,2020,-4.05517578125,0.24490195512771606,4.21586275100708,5,1.5118976831436157,0.8822064399719238,1.5876092910766602,0.8384253978729248,1.3751853704452515,0.9148707985877991,1.572898507118225,0.8933231830596924,0.19617773592472076,0.12066968530416489,0.05722809210419655,0.035064663738012314,0.37669044733047485,0.022008653730154037,0.11479722708463669,0.05532074719667435,0.015675349161028862,0.00636739656329155
24,FIN,Finland,2021,-3.9226253032684326,0.15891599655151367,4.21586275100708,5,1.5118976831436157,0.8822064399719238,1.5876092910766602,0.8384253978729248,1.3751853704452515,0.9148707985877991,1.572898507118225,0.8933231830596924,0.19617773592472076,0.12066968530416489,0.05722809210419655,0.035064663738012314,0.37669044733047485,0.022008653730154037,0.11479722708463669,0.05532074719667435,0.015675349161028862,0.00636739656329155
24,FIN,Finland,2022,-4.062594890594482,0.09474315494298935,4.21586275100708,5,1.5118976831436157,0.8822064399719238,1.5876092910766602,0.8384253978729248,1.3751853704452515,0.9148707985877991,1.572898507118225,0.8933231830596924,0.19617773592472076,0.12066968530416489,0.05722809210419655,0.035064663738012314,0.37669044733047485,0.022008653730154037,0.11479722708463669,0.05532074719667435,0.015675349161028862,0.00636739656329155
24,FIN,Finland,2023,-5.2590131759643555,0.03816341608762741,4.21586275100708,5,1.5118976831436157,0.8822064399719238,1.5876092910766602,0.8384253978729248,1.3751853704452515,0.9148707985877991,1.572898507118225,0.8933231830596924,0.19617773592472076,0.12066968530416489,0.05722809210419655,0.035064663738012314,0.37669044733047485,0.022008653730154037,0.11479722708463669,0.05532074719667435,0.015675349161028862,0.00636739656329155
25,FRA,France,2018,-2.937512159347534,-0.1417548656463623,4.2894792556762695,5,0.8883405327796936,0.5571518540382385,1.0859564542770386,0.5295021533966064,0.6707704067230225,0.5777808427810669,0.9082947969436646,0.5641725063323975,0.18522512912750244,0.1036883220076561,0.06124960258603096,0.03482765704393387,0.40577107667922974,0.023008165881037712,0.11118335276842117,0.052926916629076004,0.01598314940929413,0.0061366441659629345
25,FRA,France,2019,-2.957599639892578,-0.045315757393836975,4.2894792556762695,5,0.8883405327796936,0.5571518540382385,1.0859564542770386,0.5295021533966064,0.6707704067230225,0.5777808427810669,0.9082947969436646,0.5641725063323975,0.18522512912750244,0.1036883220076561,0.06124960258603096,0.03482765704393387,0.40577107667922974,0.023008165881037712,0.11118335276842117,0.052926916629076004,0.01598314940929413,0.0061366441659629345
25,FRA,France,2020,-3.0673086643218994,-0.1326720118522644,4.2894792556762695,5,0.8883405327796936,0.5571518540382385,1.0859564542770386,0.5295021533966064,0.6707704067230225,0.5777808427810669,0.9082947969436646,0.5641725063323975,0.18522512912750244,0.1036883220076561,0.06124960258603096,0.03482765704393387,0.40577107667922974,0.023008165881037712,0.11118335276842117,0.052926916629076004,0.01598314940929413,0.0061366441659629345
25,FRA,France,2021,-2.956054449081421,-0.26574546098709106,4.2894792556762695,5,0.8883405327796936,0.5571518540382385,1.0859564542770386,0.5295021533966064,0.6707704067230225,0.5777808427810669,0.9082947969436646,0.5641725063323975,0.18522512912750244,0.1036883220076561,0.06124960258603096,0.03482765704393387,0.40577107667922974,0.023008165881037712,0.11118335276842117,0.052926916629076004,0.01598314940929413,0.0061366441659629345
25,FRA,France,2022,-0.05572359263896942,-0.3893227279186249,4.2894792556762695,5,0.8883405327796936,0.5571518540382385,1.0859564542770386,0.5295021533966064,0.6707704067230225,0.5777808427810669,0.9082947969436646,0.5641725063323975,0.18522512912750244,0.1036883220076561,0.06124960258603096,0.03482765704393387,0.40577107667922974,0.023008165881037712,0.11118335276842117,0.052926916629076004,0.01598314940929413,0.0061366441659629345
25,FRA,France,2023,-3.9094398021698,-0.46944504976272583,4.2894792556762695,5,0.8883405327796936,0.5571518540382385,1.0859564542770386,0.5295021533966064,0.6707704067230225,0.5777808427810669,0.9082947969436646,0.5641725063323975,0.18522512912750244,0.1036883220076561,0.06124960258603096,0.03482765704393387,0.40577107667922974,0.023008165881037712,0.11118335276842117,0.052926916629076004,0.01598314940929413,0.0061366441659629345
26,GBR,United Kingdom,2018,-11.656635284423828,0.6333352327346802,4.184697151184082,5,1.2583589553833008,1.0110377073287964,1.1897099018096924,0.9608631730079651,1.3614327907562256,1.0484721660614014,1.2239340543746948,1.0237778425216675,0.20043395459651947,0.12808561325073242,0.055673737078905106,0.035163797438144684,0.3646275997161865,0.02162969298660755,0.11608973145484924,0.05626285448670387,0.015561234205961227,0.006471741944551468
26,GBR,United Kingdom,2019,-12.48721694946289,0.5838039517402649,4.184697151184082,5,1.2583589553833008,1.0110377073287964,1.1897099018096924,0.9608631730079651,1.3614327907562256,1.0484721660614014,1.2239340543746948,1.0237778425216675,0.20043395459651947,0.12808561325073242,0.055673737078905106,0.035163797438144684,0.3646275997161865,0.02162969298660755,0.11608973145484924,0.05626285448670387,0.015561234205961227,0.006471741944551468
26,GBR,United Kingdom,2020,-13.733572006225586,0.38696157932281494,4.184697151184082,5,1.2583589553833008,1.0110377073287964,1.1897099018096924,0.9608631730079651,1.3614327907562256,1.0484721660614014,1.2239340543746948,1.0237778425216675,0.20043395459651947,0.12808561325073242,0.055673737078905106,0.035163797438144684,0.3646275997161865,0.02162969298660755,0.11608973145484924,0.05626285448670387,0.015561234205961227,0.006471741944551468
26,GBR,United Kingdom,2021,-12.55033016204834,0.1687614917755127,4.184697151184082,5,1.2583589553833008,1.0110377073287964,1.1897099018096924,0.9608631730079651,1.3614327907562256,1.0484721660614014,1.2239340543746948,1.0237778425216675,0.20043395459651947,0.12808561325073242,0.055673737078905106,0.035163797438144684,0.3646275997161865,0.02162969298660755,0.11608973145484924,0.05626285448670387,0.015561234205961227,0.006471741944551468
26,GBR,United Kingdom,2022,-13.13424301147461,-0.007118977606296539,4.184697151184082,5,1.2583589553833008,1.0110377073287964,1.1897099018096924,0.9608631730079651,1.3614327907562256,1.0484721660614014,1.2239340543746948,1.0237778425216675,0.20043395459651947,0.12808561325073242,0.055673737078905106,0.035163797438144684,0.3646275997161865,0.02162969298660755,0.11608973145484924,0.05626285448670387,0.015561234205961227,0.006471741944551468
26,GBR,United Kingdom,2023,-14.066479682922363,-0.12959998846054077,4.184697151184082,5,1.2583589553833008,1.0110377073287964,1.1897099018096924,0.9608631730079651,1.3614327907562256,1.0484721660614014,1.2239340543746948,1.0237778425216675,0.20043395459651947,0.12808561325073242,0.055673737078905106,0.035163797438144684,0.3646275997161865,0.02162969298660755,0.11608973145484924,0.05626285448670387,0.015561234205961227,0.006471741944551468
27,GRC,Greece,2018,-5.507160186767578,-0.8430949449539185,4.215659141540527,5,0.21050052344799042,0.8830636143684387,0.004785913974046707,0.8392399549484253,0.24354657530784607,0.9157596826553345,0.3831690847873688,0.8941911458969116,0.1962062567472458,0.12071772664785385,0.05721765756607056,0.03506532311439514,0.3766110837459564,0.02200610190629959,0.11480610817670822,0.05532703548669815,0.01567457616329193,0.0063680680468678474
27,GRC,Greece,2019,-6.582149982452393,-0.6493391394615173,4.215659141540527,5,0.21050052344799042,0.8830636143684387,0.004785913974046707,0.8392399549484253,0.24354657530784607,0.9157596826553345,0.3831690847873688,0.8941911458969116,0.1962062567472458,0.12071772664785385,0.05721765756607056,0.03506532311439514,0.3766110837459564,0.02200610190629959,0.11480610817670822,0.05532703548669815,0.01567457616329193,0.0063680680468678474
27,GRC,Greece,2020,-8.231910705566406,-0.6510040760040283,4.215659141540527,5,0.21050052344799042,0.8830636143684387,0.004785913974046707,0.8392399549484253,0.24354657530784607,0.9157596826553345,0.3831690847873688,0.8941911458969116,0.1962062567472458,0.12071772664785385,0.05721765756607056,0.03506532311439514,0.3766110837459564,0.02200610190629959,0.11480610817670822,0.05532703548669815,0.01567457616329193,0.0063680680468678474
27,GRC,Greece,2021,-9.12386703491211,-0.7327856421470642,4.215659141540527,5,0.21050052344799042,0.8830636143684387,0.004785913974046707,0.8392399549484253,0.24354657530784607,0.9157596826553345,0.3831690847873688,0.8941911458969116,0.1962062567472458,0.12071772664785385,0.05721765756607056,0.03506532311439514,0.3766110837459564,0.02200610190629959,0.11480610817670822,0.05532703548669815,0.01567457616329193,0.0063680680468678474
27,GRC,Greece,2022,-9.264490127563477,-0.8242502212524414,4.215659141540527,5,0.21050052344799042,0.8830636143684387,0.004785913974046707,0.8392399549484253,0.24354657530784607,0.9157596826553345,0.3831690847873688,0.8941911458969116,0.1962062567472458,0.12071772664785385,0.05721765756607056,0.03506532311439514,0.3766110837459564,0.02200610190629959,0.11480610817670822,0.05532703548669815,0.01567457616329193,0.0063680680468678474
27,GRC,Greece,2023,-10.155776977539062,-0.8932840824127197,4.215659141540527,5,0.21050052344799042,0.8830636143684387,0.004785913974046707,0.8392399549484253,0.24354657530784607,0.9157596826553345,0.3831690847873688,0.8941911458969116,0.1962062567472458,0.12071772664785385,0.05721765756607056,0.03506532311439514,0.3766110837459564,0.02200610190629959,0.11480610817670822,0.05532703548669815,0.01567457616329193,0.0063680680468678474
28,HKG,Hong Kong,2018,-1.1459519863128662,0.38793712854385376,4.201482772827148,5,1.1223636865615845,0.9421958923339844,1.0890463590621948,0.8954377174377441,1.3811711072921753,0.9770814180374146,0.8968734741210938,0.9540685415267944,0.19816894829273224,0.12407459318637848,0.05650141090154648,0.035110656172037125,0.37110549211502075,0.021831020712852478,0.11541049927473068,0.05576058104634285,0.015621711499989033,0.006415084470063448
28,HKG,Hong Kong,2019,-1.7272493839263916,0.7242453098297119,4.201482772827148,5,1.1223636865615845,0.9421958923339844,1.0890463590621948,0.8954377174377441,1.3811711072921753,0.9770814180374146,0.8968734741210938,0.9540685415267944,0.19816894829273224,0.12407459318637848,0.05650141090154648,0.035110656172037125,0.37110549211502075,0.021831020712852478,0.11541049927473068,0.05576058104634285,0.015621711499989033,0.006415084470063448
28,HKG,Hong Kong,2020,-5.682636260986328,0.8639317750930786,4.201482772827148,5,1.1223636865615845,0.9421958923339844,1.0890463590621948,0.8954377174377441,1.3811711072921753,0.9770814180374146,0.8968734741210938,0.9540685415267944,0.19816894829273224,0.12407459318637848,0.05650141090154648,0.035110656172037125,0.37110549211502075,0.021831020712852478,0.11541049927473068,0.05576058104634285,0.015621711499989033,0.006415084470063448
28,HKG,Hong Kong,2021,-5.362922668457031,0.8892830610275269,4.201482772827148,5,1.1223636865615845,0.9421958923339844,1.0890463590621948,0.8954377174377441,1.3811711072921753,0.9770814180374146,0.8968734741210938,0.9540685415267944,0.19816894829273224,0.12407459318637848,0.05650141090154648,0.035110656172037125,0.37110549211502075,0.021831020712852478,0.11541049927473068,0.05576058104634285,0.015621711499989033,0.006415084470063448
28,HKG,Hong Kong,2022,-5.762137413024902,0.8736752867698669,4.201482772827148,5,1.1223636865615845,0.9421958923339844,1.0890463590621948,0.8954377174377441,1.3811711072921753,0.9770814180374146,0.8968734741210938,0.9540685415267944,0.19816894829273224,0.12407459318637848,0.05650141090154648,0.035110656172037125,0.37110549211502075,0.021831020712852478,0.11541049927473068,0.05576058104634285,0.015621711499989033,0.006415084470063448
28,HKG,Hong Kong,2023,-5.774105072021484,0.8509618639945984,4.201482772827148,5,1.1223636865615845,0.9421958923339844,1.0890463590621948,0.8954377174377441,1.3811711072921753,0.9770814180374146,0.8968734741210938,0.9540685415267944,0.19816894829273224,0.12407459318637848,0.05650141090154648,0.035110656172037125,0.37110549211502075,0.021831020712852478,0.11541049927473068,0.05576058104634285,0.015621711499989033,0.006415084470063448
29,HRV,Croatia,2018,-2.1691575050354004,0.48975586891174316,4.4726715087890625,5,-0.3481642007827759,-0.48920688033103943,-0.2588765323162079,-0.46492910385131836,-0.3555670380592346,-0.5073201060295105,-0.4300490617752075,-0.49537140130996704,0.15169893205165863,0.06460963934659958,0.07506489008665085,0.034437526017427444,0.48060816526412964,0.02670406363904476,0.09812527149915695,0.04580533504486084,0.017237190157175064,0.005708925426006317
29,HRV,Croatia,2019,-1.4451857805252075,0.78267502784729,4.4726715087890625,5,-0.3481642007827759,-0.48920688033103943,-0.2588765323162079,-0.46492910385131836,-0.3555670380592346,-0.5073201060295105,-0.4300490617752075,-0.49537140130996704,0.15169893205165863,0.06460963934659958,0.07506489008665085,0.034437526017427444,0.48060816526412964,0.02670406363904476,0.09812527149915695,0.04580533504486084,0.017237190157175064,0.005708925426006317
29,HRV,Croatia,2020,-1.7230193614959717,0.567399799823761,4.4726715087890625,5,-0.3481642007827759,-0.48920688033103943,-0.2588765323162079,-0.46492910385131836,-0.3555670380592346,-0.5073201060295105,-0.4300490617752075,-0.49537140130996704,0.15169893205165863,0.06460963934659958,0.07506489008665085,0.034437526017427444,0.48060816526412964,0.02670406363904476,0.09812527149915695,0.04580533504486084,0.017237190157175064,0.005708925426006317
29,HRV,Croatia,2021,-2.0073060989379883,0.566069483757019,4.4726715087890625,5,-0.3481642007827759,-0.48920688033103943,-0.2588765323162079,-0.46492910385131836,-0.3555670380592346,-0.5073201060295105,-0.4300490617752075,-0.49537140130996704,0.15169893205165863,0.06460963934659958,0.07506489008665085,0.034437526017427444,0.48060816526412964,0.02670406363904476,0.09812527149915695,0.04580533504486084,0.017237190157175064,0.005708925426006317
29,HRV,Croatia,2022,-1.4104783535003662,0.19472578167915344,4.4726715087890625,5,-0.3481642007827759,-0.48920688033103943,-0.2588765323162079,-0.46492910385131836,-0.3555670380592346,-0.5073201060295105,-0.4300490617752075,-0.49537140130996704,0.15169893205165863,0.06460963934659958,0.07506489008665085,0.034437526017427444,0.48060816526412964,0.02670406363904476,0.09812527149915695,0.04580533504486084,0.017237190157175064,0.005708925426006317
29,HRV,Croatia,2023,-2.236304998397827,0.4295419454574585,4.4726715087890625,5,-0.3481642007827759,-0.48920688033103943,-0.2588765323162079,-0.46492910385131836,-0.3555670380592346,-0.5073201060295105,-0.4300490617752075,-0.49537140130996704,0.15169893205165863,0.06460963934659958,0.07506489008665085,0.034437526017427444,0.48060816526412964,0.02670406363904476,0.09812527149915695,0.04580533504486084,0.017237190157175064,0.005708925426006317
30,HUN,Hungary,2018,-2.826733112335205,-0.9799190759658813,4.221057415008545,5,0.43036317825317383,0.8602896332740784,0.30845627188682556,0.8175962567329407,0.5491956472396851,0.8921425342559814,0.4334375858306885,0.8711301684379578,0.19544672966003418,0.1194467693567276,0.05749481916427612,0.03504796698689461,0.3787159323692322,0.022074062377214432,0.11456845700740814,0.05515967309474945,0.015695171430706978,0.006350365467369556
30,HUN,Hungary,2019,-3.2313930988311768,-0.7057090997695923,4.221057415008545,5,0.43036317825317383,0.8602896332740784,0.30845627188682556,0.8175962567329407,0.5491956472396851,0.8921425342559814,0.4334375858306885,0.8711301684379578,0.19544672966003418,0.1194467693567276,0.05749481916427612,0.03504796698689461,0.3787159323692322,0.022074062377214432,0.11456845700740814,0.05515967309474945,0.015695171430706978,0.006350365467369556
30,HUN,Hungary,2020,-3.419083595275879,-0.7588242292404175,4.221057415008545,5,0.43036317825317383,0.8602896332740784,0.30845627188682556,0.8175962567329407,0.5491956472396851,0.8921425342559814,0.4334375858306885,0.8711301684379578,0.19544672966003418,0.1194467693567276,0.05749481916427612,0.03504796698689461,0.3787159323692322,0.022074062377214432,0.11456845700740814,0.05515967309474945,0.015695171430706978,0.006350365467369556
30,HUN,Hungary,2021,-3.8331387042999268,-0.9062379002571106,4.221057415008545,5,0.43036317825317383,0.8602896332740784,0.30845627188682556,0.8175962567329407,0.5491956472396851,0.8921425342559814,0.4334375858306885,0.8711301684379578,0.19544672966003418,0.1194467693567276,0.05749481916427612,0.03504796698689461,0.3787159323692322,0.022074062377214432,0.11456845700740814,0.05515967309474945,0.015695171430706978,0.006350365467369556
30,HUN,Hungary,2022,-4.042897701263428,-1.0684057474136353,4.221057415008545,5,0.43036317825317383,0.8602896332740784,0.30845627188682556,0.8175962567329407,0.5491956472396851,0.8921425342559814,0.4334375858306885,0.8711301684379578,0.19544672966003418,0.1194467693567276,0.05749481916427612,0.03504796698689461,0.3787159323692322,0.022074062377214432,0.11456845700740814,0.05515967309474945,0.015695171430706978,0.006350365467369556
30,HUN,Hungary,2023,-4.756733417510986,-1.1920300722122192,4.221057415008545,5,0.43036317825317383,0.8602896332740784,0.30845627188682556,0.8175962567329407,0.5491956472396851,0.8921425342559814,0.4334375858306885,0.8711301684379578,0.19544672966003418,0.1194467693567276,0.05749481916427612,0.03504796698689461,0.3787159323692322,0.022074062377214432,0.11456845700740814,0.05515967309474945,0.015695171430706978,0.006350365467369556
31,IDN,Indonesia,2018,2.64410662651062,1.982305645942688,4.536983966827393,5,-0.9561768174171448,-1.0292836427688599,-0.9402090311050415,-0.9782036542892456,-0.8002218008041382,-1.0673936605453491,-1.1280996799468994,-1.0422537326812744,0.1372181922197342,0.05189527943730354,0.08264859765768051,0.034577686339616776,0.5064689517021179,0.028919767588377,0.09171445667743683,0.04282131791114807,0.01807444728910923,0.005661339964717627
