entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.90711385,0.73213565,4.0,4.3421326,4,0.87114865,0.8622505,0.892558,0.96252745,0.32084262,0.39167407,0.1842399,0.030302253,0.041226078,0.37172678,0.12677638,0.011607235,0.14152443,0.054819576,0.023822814,0.013954485
113,0.81253964,0.61333704,4.0,4.4581404,4,0.8383674,0.80901384,0.9217087,0.91997683,0.44747594,0.42902946,0.1754547,0.02888278,0.040456105,0.35337856,0.1350642,0.011332631,0.1547728,0.057954907,0.027361056,0.0153422635
114,0.82160336,0.549335,4.0,4.535204,4,0.7977927,0.7803329,0.8590599,0.89705294,0.47309834,0.44915444,0.1697863,0.028105574,0.039986704,0.34121516,0.13966848,0.011206065,0.16392304,0.05993271,0.029876059,0.016299933
115,0.6311499,0.33584875,6.0,4.8923283,4,0.5558562,0.6846643,0.7839428,0.8205876,0.48927277,0.51628363,0.14498909,0.025598537,0.038099404,0.285667,0.15392826,0.011004013,0.20802423,0.06804005,0.04347347,0.021175941
116,0.00821382,-1.2831123,10.0,7.3638496,9,-0.012416217,-0.040833134,0.083331056,0.24071687,1.0594639,1.0253543,0.030555515,0.05181864,0.04937856,0.018747242,0.04971657,0.06933751,0.1611753,0.060432676,0.35814488,0.15069316
117,0.28613305,-0.6094334,8.0,7.196493,9,0.1363549,0.26105943,0.60747707,0.48201153,0.7541316,0.81352085,0.03588989,0.032007355,0.03752946,0.032764707,0.0785111,0.03219345,0.26476067,0.07323883,0.30305567,0.110048875
118,0.5017994,0.12051053,6.0,5.448144,7,0.5182209,0.5881658,0.7516586,0.7434589,0.609628,0.5839952,0.11060859,0.023601877,0.035714835,0.20436302,0.15856606,0.011537614,0.27502137,0.07738174,0.07257345,0.03063142
119,0.8984547,0.7205337,4.0,4.352112,4,0.8949173,0.8570514,0.974878,0.95837194,0.3657556,0.39532223,0.1834714,0.030165944,0.0411565,0.37014666,0.12756455,0.011578832,0.14263175,0.055096578,0.024116198,0.014071582
120,0.3637784,-0.39155304,7.0,6.891912,7,0.32632983,0.35869715,0.6143112,0.5600507,0.75242907,0.7450099,0.044907816,0.026416829,0.03430419,0.051427815,0.10122865,0.021899832,0.3175136,0.07915537,0.23929256,0.0838533
121,0.55055946,0.08909772,6.0,5.5439043,7,0.47323263,0.57408893,0.8147523,0.73220766,0.6279506,0.5938727,0.10518086,0.023398176,0.03535865,0.1912153,0.15762739,0.011723156,0.28548464,0.07857242,0.07885162,0.032587796
122,0.84854484,0.4844703,4.0,4.625803,4,0.72290605,0.7512654,0.87914115,0.87382007,0.49794397,0.46955067,0.16327229,0.0273218,0.039468404,0.32696313,0.14433597,0.011101199,0.17490563,0.062148705,0.033015583,0.017467327
123,0.3414065,-0.17596292,8.0,6.3711853,7,0.42644006,0.45530853,0.60021234,0.6372696,0.67430854,0.67721915,0.06430354,0.023341727,0.03334226,0.094043285,0.13164811,0.015247483,0.3410397,0.08294639,0.15745024,0.056637198
124,0.7480748,0.50651413,5.0,4.5934744,4,0.73737895,0.7611438,0.92235523,0.8817156,0.49888256,0.46261916,0.16557842,0.027587166,0.039649576,0.33204058,0.14275898,0.011133671,0.17096291,0.061370973,0.03187221,0.017045539
125,0.5950272,0.14320435,6.0,5.3808346,7,0.57943904,0.5983355,0.73464894,0.7515873,0.62879705,0.5768593,0.11450746,0.023767246,0.0359745,0.21378507,0.15893355,0.011424789,0.2674035,0.07646914,0.068411514,0.029323138
126,0.5253319,0.04368885,6.0,5.686297,7,0.51619476,0.5537401,0.7438355,0.71594334,0.6601859,0.60815126,0.09736451,0.023160381,0.03486204,0.17228281,0.15537833,0.012059024,0.30000994,0.08009963,0.089051045,0.03573224
127,0.6297909,0.3649025,6.0,4.832967,4,0.7180005,0.69768405,0.80536973,0.8309939,0.5749001,0.5071479,0.14895408,0.025922175,0.038388126,0.2947593,0.15228298,0.011002374,0.20059389,0.0668066,0.04097779,0.020312726
128,0.48485497,-0.14486626,7.0,6.279866,7,0.39316317,0.46924374,0.75688416,0.6484077,0.7094597,0.667441,0.068240955,0.023149054,0.033427354,0.103085995,0.13597386,0.014602241,0.33927712,0.08303347,0.14608869,0.05312123
129,0.11297256,-1.0681611,9.0,7.372396,9,0.11440805,0.055491924,0.2189721,0.3177069,0.89350104,0.95776445,0.030821977,0.04595688,0.045990728,0.020622486,0.05516506,0.05808709,0.18264408,0.06350498,0.35376537,0.14344133
130,0.8969058,0.70664674,4.0,4.364408,4,0.90305156,0.8508283,1.0593988,0.953398,0.40534687,0.3996889,0.18252772,0.030002028,0.041071657,0.36819988,0.12851515,0.011545191,0.14400546,0.055435944,0.024480503,0.01421645
131,0.96973276,0.75081396,3.0,4.3266106,4,1.0135823,0.8706207,1.0299915,0.9692176,0.39347124,0.3858008,0.18544026,0.030520476,0.04133569,0.37418532,0.12551966,0.011653465,0.13981573,0.054385785,0.023370419,0.013773157
132,0.8331637,0.655493,4.0,4.413257,4,0.77564144,0.827905,0.8701083,0.93507606,0.35675457,0.4157738,0.17881516,0.029391885,0.0407442,0.3604712,0.13207616,0.011425309,0.14955576,0.05676339,0.025958603,0.0147983525
133,0.35379186,-0.41472757,8.0,6.9345946,7,0.3408156,0.34831205,0.578131,0.5517502,0.7596229,0.752297,0.04354755,0.026915206,0.034562364,0.048583943,0.09833075,0.022843126,0.31238455,0.07855043,0.24743412,0.08684793
134,0.6339147,0.3344813,6.0,4.8952146,4,0.5818745,0.6840515,0.80287194,0.8200978,0.51315624,0.5167136,0.14479779,0.025583526,0.038085546,0.28522664,0.1540019,0.011004393,0.2083854,0.06809887,0.04359742,0.02121849
135,0.7707631,0.4710418,5.0,4.6463237,4,0.88368547,0.7452477,0.85183,0.86901027,0.5961747,0.47377318,0.16181889,0.02716088,0.03935542,0.32374594,0.14528762,0.011083233,0.1774201,0.06263505,0.033754833,0.017738093
136,0.06224738,-1.1307814,10.0,7.3728385,9,0.14985356,0.027430188,0.18821044,0.29527792,1.0084205,0.97745496,0.030684762,0.047735542,0.047034286,0.019958213,0.05336608,0.061480638,0.17553756,0.06253163,0.355696,0.1459753
137,0.78944534,0.5396794,4.0,4.5478435,4,0.823017,0.776006,0.8094278,0.89359456,0.48098832,0.45219058,0.16886783,0.027988447,0.03991235,0.33922285,0.14036661,0.011188762,0.16544217,0.06024876,0.03030207,0.016460082
138,0.084894456,-1.0433446,9.0,7.371341,9,0.08172164,0.06661283,0.31126156,0.32659554,0.8972852,0.94996107,0.030895,0.045236394,0.045565303,0.020920329,0.05593665,0.056719083,0.18568169,0.06391099,0.35280657,0.14232795
139,0.93982416,0.76342356,3.0,4.316495,4,0.9381204,0.8762714,0.9926758,0.973734,0.33408666,0.38183582,0.1862257,0.030666903,0.04140806,0.3757877,0.12468017,0.011684997,0.13871162,0.05410117,0.023078201,0.013655529
140,0.24146149,-0.67221594,8.0,7.2492,9,0.21099278,0.232925,0.48455358,0.45952442,0.7809242,0.8332623,0.03445923,0.03388067,0.038676646,0.029759487,0.073738225,0.035610165,0.2500696,0.07161284,0.31576204,0.1164311
141,0.9631421,0.6943264,3.0,4.37565,4,0.98258966,0.84530723,0.84823936,0.94898516,0.40648097,0.40356293,0.18166816,0.029855961,0.04099497,0.36642036,0.12936471,0.011515697,0.14526998,0.055744354,0.02481629,0.014349459
142,0.2320746,-0.73893946,8.0,7.291962,9,0.2368381,0.20302449,0.50807345,0.43562576,0.88388216,0.8542431,0.033303704,0.0359296,0.03993684,0.027251681,0.06937475,0.0393624,0.23559412,0.06998431,0.3267259,0.122536704
143,0.5353849,0.19151773,6.0,5.243659,7,0.47145462,0.61998594,0.8528495,0.7688919,0.5677301,0.5616675,0.12267282,0.024162572,0.03652747,0.23340087,0.15892173,0.01123693,0.25132313,0.07441922,0.060522944,0.02681228
144,0.8314732,0.5865952,4.0,4.4889755,4,0.8574127,0.79703015,0.9303237,0.9103986,0.48836342,0.43743825,0.17317238,0.028558087,0.040264834,0.34850895,0.13697974,0.011277441,0.15840948,0.05875699,0.028350523,0.015721599
145,0.98754215,0.7727485,3.0,4.3091965,4,0.98836535,0.8804501,0.9208642,0.97707397,0.32703424,0.3789037,0.18679392,0.030774694,0.041460704,0.37694407,0.12406409,0.011708452,0.13791975,0.053894836,0.022868605,0.0135709075
146,0.7056971,0.38165694,5.0,4.800414,4,0.57719773,0.70519215,0.8306604,0.8369949,0.4829396,0.5018796,0.15115315,0.026112465,0.038549926,0.29977295,0.15127002,0.011006691,0.19652334,0.06611113,0.03965151,0.019848807
147,0.8347255,0.6920529,4.0,4.37776,4,0.91786706,0.8442884,0.8999386,0.94817084,0.3929993,0.4042778,0.18150724,0.029828932,0.04098067,0.36608654,0.1295221,0.011510299,0.14550813,0.05580203,0.024879582,0.014374481
148,0.39178613,-0.31104475,7.0,6.7230606,7,0.35291138,0.39477494,0.5818198,0.58888674,0.6974898,0.7196947,0.050627306,0.024922242,0.033624932,0.06359617,0.11207735,0.01896018,0.33243278,0.08105723,0.20932479,0.07337707
149,0.7507168,0.5303198,5.0,4.5603685,4,0.78302884,0.7718117,0.7978441,0.89024216,0.4642022,0.45513362,0.1679609,0.027875014,0.039839365,0.33724988,0.14104307,0.011172512,0.16695194,0.060559683,0.030728,0.016619632
150,0.38464475,-0.39731133,7.0,6.9027634,7,0.3083268,0.3561167,0.6120238,0.5579883,0.73989123,0.74682057,0.04455879,0.026538005,0.034365926,0.05069639,0.10049834,0.0221303,0.31626585,0.07900679,0.24134007,0.08459958
151,0.92984647,0.7102239,3.0,4.361203,4,0.8654536,0.8524313,0.9345903,0.95467925,0.35497066,0.39856407,0.1827733,0.030044327,0.04109367,0.3687072,0.12826955,0.011553813,0.1436465,0.055347696,0.02438525,0.014178629
152,0.773503,0.598236,5.0,4.475322,4,0.81435955,0.8022467,0.9297909,0.914568,0.45286548,0.43377787,0.17418057,0.028699465,0.04034892,0.35066488,0.13614388,0.011301091,0.15679486,0.05840364,0.02790965,0.015553003
153,0.3794074,-0.4922737,7.0,7.058752,7,0.32695222,0.31356168,0.53054076,0.52397513,0.77548885,0.7766808,0.03977883,0.028772503,0.03559671,0.040783927,0.089466736,0.02628781,0.29377118,0.07643855,0.27250186,0.09660185
154,0.7842199,0.5360092,5.0,4.552723,4,0.8576653,0.77436125,0.90482736,0.89228,0.5334187,0.45334464,0.16851418,0.027943952,0.039883837,0.33845413,0.14063196,0.01118233,0.16602981,0.060370147,0.030467547,0.016522134
155,0.066511594,-1.195992,10.0,7.3704934,9,0.042616233,-0.0017923247,0.2372417,0.27192116,1.0360619,0.99796,0.030601427,0.049525063,0.048072737,0.019378388,0.051688705,0.06491695,0.16891396,0.061589446,0.35708162,0.14823167
156,0.92507637,0.7093037,4.0,4.3620253,4,0.871905,0.85201895,0.9936041,0.95434964,0.3727293,0.39885342,0.1827103,0.030033458,0.04108803,0.36857715,0.1283327,0.011551599,0.14373848,0.055370346,0.02440966,0.014188322
157,0.693126,0.5172132,5.0,4.578369,4,0.7011535,0.76593834,0.9237026,0.8855477,0.46845666,0.4592549,0.16666281,0.0277164,0.03973561,0.33441624,0.14198892,0.01115067,0.16912936,0.0610027,0.03134682,0.016850464
158,0.3271993,-0.49830872,8.0,7.0672517,7,0.30458203,0.31085724,0.46182072,0.5218136,0.7156663,0.77857846,0.039530627,0.028927958,0.035686843,0.04027303,0.08883168,0.02657312,0.29227036,0.07627158,0.27429742,0.09733736
159,0.64694715,0.32647526,5.0,4.91228,4,0.61983377,0.6804638,0.78382105,0.8172302,0.53635687,0.5192311,0.14366919,0.02549606,0.038004078,0.2826262,0.15442558,0.011007215,0.21052052,0.068444535,0.04433536,0.021471234
160,0.784276,0.67125785,5.0,4.3975797,4,0.79997504,0.83496964,0.8503239,0.9407226,0.34654555,0.41081667,0.18000035,0.029580915,0.040847674,0.36295056,0.1309698,0.0114614945,0.147759,0.056340914,0.025478804,0.014610478
161,0.62831503,0.39972878,6.0,4.766659,4,0.6362857,0.7132906,0.8148126,0.8434678,0.4988661,0.49619704,0.15345302,0.026320344,0.038720522,0.30499235,0.15012954,0.0110152885,0.19231212,0.06537579,0.038306467,0.01937451
162,0.88660395,0.654323,4.0,4.414444,4,0.8450345,0.8273807,1.0344167,0.934657,0.43349263,0.41614172,0.17872566,0.029377826,0.04073643,0.3602836,0.13215853,0.011422654,0.14969228,0.056795225,0.025995126,0.0148126185
163,0.415357,-0.124322355,7.0,6.2178946,7,0.47271654,0.47845,0.679756,0.655766,0.716923,0.6609811,0.0710008,0.02305555,0.033511773,0.109483466,0.13871695,0.014215595,0.33729675,0.08300523,0.13882345,0.050890483
164,0.32001066,-0.46296793,8.0,7.0151377,7,0.2930264,0.32669434,0.5958262,0.53447175,0.7654542,0.76746583,0.0410717,0.028038774,0.035177514,0.04344926,0.09266303,0.02493634,0.30098763,0.07724652,0.26345292,0.092976384
165,0.37095374,-0.34937227,7.0,6.807437,7,0.34764877,0.37759942,0.6084022,0.57515883,0.73601574,0.7317465,0.047701113,0.025585834,0.03390395,0.057326656,0.10677388,0.020292863,0.32599282,0.08019889,0.22386165,0.07836237
166,0.28173697,-0.71210384,8.0,7.2762575,9,0.3286053,0.21505022,0.48007572,0.44523758,0.9342865,0.8458048,0.033728916,0.035100617,0.039426886,0.028187383,0.07104897,0.03784184,0.2412628,0.07062622,0.32261136,0.120165005
167,0.4790714,-0.18073454,7.0,6.384906,7,0.42580792,0.45317027,0.6695298,0.6355606,0.71439785,0.6787196,0.063725516,0.023376873,0.033333927,0.09272478,0.1309696,0.015353101,0.34117857,0.08291973,0.1592272,0.057190683
168,0.7574009,0.49604297,5.0,4.6086245,4,0.7131454,0.7564514,0.84478295,0.8779651,0.47123948,0.46591172,0.16449517,0.027460944,0.039564177,0.32965976,0.14350998,0.011117803,0.17280762,0.061737217,0.032404814,0.01724248
169,0.8745655,0.6559619,4.0,4.4127827,4,0.7178337,0.8281151,0.9083352,0.93524396,0.33679318,0.41562638,0.17885096,0.02939753,0.040747326,0.36054626,0.13204318,0.011426378,0.14950113,0.056750655,0.025943996,0.014792654
170,0.6327512,0.27494758,6.0,5.0291376,4,0.6196587,0.65737295,0.8217812,0.7987743,0.59083563,0.5354336,0.13606317,0.024953045,0.037460823,0.26498896,0.15679243,0.011051276,0.22509713,0.07071249,0.049625587,0.02325504
171,0.78575385,0.58361495,4.0,4.492529,4,0.8651078,0.79569465,0.9626629,0.90933114,0.50460947,0.43837535,0.17291053,0.028521875,0.04024309,0.34794793,0.13719414,0.011271482,0.15883082,0.058848497,0.028466007,0.01576565
172,0.970071,0.8246647,3.0,4.2712097,4,0.96802217,0.90371513,1.0401088,0.99566907,0.26840606,0.362579,0.18977237,0.031366933,0.041741155,0.3829637,0.12071161,0.01184084,0.13386771,0.052807316,0.021794511,0.013133929
173,0.6597067,0.34581816,5.0,4.87154,4,0.6546798,0.68913186,0.88841224,0.8241584,0.58013016,0.51314884,0.14637116,0.025708614,0.038199626,0.28884366,0.15338047,0.0110020805,0.20542228,0.067613214,0.042587876,0.020871043
174,0.08463263,-1.179336,9.0,7.3713346,9,0.0108490465,0.0056716693,0.2597329,0.27788693,0.9887984,0.9927226,0.03061794,0.04907395,0.04781244,0.019516796,0.052099943,0.06404924,0.17053328,0.06182354,0.35678172,0.1476912
175,0.6255916,0.46409935,6.0,4.6571856,4,0.6584137,0.74213666,0.84820807,0.8665237,0.4688744,0.47595617,0.16105272,0.027077941,0.03929621,0.32204494,0.14577608,0.011074524,0.17875452,0.06289022,0.034150437,0.017882386
176,0.019822644,-1.2266172,10.0,7.368559,9,-0.046855398,-0.015516263,0.12791975,0.26095197,0.9349661,1.0075898,0.03057845,0.050344,0.048542257,0.019139685,0.050960984,0.06649401,0.16606055,0.061170254,0.35754585,0.14916396
177,0.67766744,0.3781476,5.0,4.807131,4,0.6765164,0.7036195,0.82443327,0.83573794,0.54460466,0.5029831,0.1506979,0.026072402,0.038516324,0.29873675,0.15148596,0.011005486,0.19736263,0.06625574,0.039922807,0.019944007
178,0.998413,0.77978027,3.0,4.303792,4,0.9922012,0.88360125,1.0297185,0.97959256,0.3431741,0.37669256,0.18721549,0.030855706,0.04149995,0.3778003,0.12360224,0.0117262155,0.1373361,0.05374153,0.022714093,0.013508391
179,0.4885916,-0.14303748,7.0,6.2743998,7,0.49761268,0.47006327,0.63528556,0.6490627,0.7272538,0.666866,0.0684816,0.023139663,0.033433985,0.10364198,0.13622218,0.0145665705,0.33912706,0.0830338,0.14543362,0.05291961
180,0.9330185,0.74825394,3.0,4.328699,4,0.9455299,0.8694735,0.98937434,0.96830064,0.35702094,0.3866058,0.18527839,0.030490672,0.04132085,0.3738544,0.12569103,0.011647099,0.14004464,0.05444438,0.023431022,0.013797501
181,0.019582475,-1.2308574,10.0,7.3682547,9,-0.064546615,-0.017416384,0.17161083,0.25943324,0.95267916,1.0089232,0.030575946,0.050456308,0.04860635,0.019108154,0.05086313,0.066710435,0.16567753,0.061113324,0.35760182,0.14928703
182,0.9651408,0.7779204,3.0,4.305213,4,0.9016619,0.88276786,1.0514416,0.9789264,0.30926943,0.37727737,0.18710457,0.030834306,0.041489612,0.37757507,0.12372417,0.011721511,0.13748932,0.053781886,0.02275467,0.013524819
183,0.1683812,-0.90788114,9.0,7.3540125,9,0.18466109,0.12731744,0.45849457,0.37511513,0.96870846,0.90736556,0.031543482,0.041170884,0.043136973,0.023000197,0.060872067,0.049068887,0.2047927,0.06635245,0.34505036,0.13501199
184,0.8395228,0.54971385,4.0,4.5347137,4,0.7446643,0.7805027,0.8779181,0.8971886,0.44904408,0.44903532,0.16982198,0.02811017,0.039989606,0.34129244,0.1396411,0.011206749,0.16386425,0.0599204,0.029859608,0.01629373
185,0.29829076,-0.72709465,8.0,7.2852654,9,0.26389864,0.20833245,0.37464347,0.43986827,0.7997334,0.8505186,0.033485286,0.035563067,0.03971139,0.027653527,0.070100956,0.038689654,0.23807012,0.070265435,0.32495686,0.12150374
186,0.39325124,-0.23500605,7.0,6.534788,7,0.4060802,0.42884982,0.6700006,0.6161219,0.73779255,0.69578487,0.05764843,0.023883386,0.033330783,0.07901353,0.12308661,0.01668337,0.3403599,0.08238724,0.17989145,0.06371532
187,0.13256662,-0.98397297,9.0,7.3663945,9,0.110170044,0.09321877,0.37632927,0.34786096,0.9062923,0.9312921,0.03112057,0.043479756,0.044522233,0.02172785,0.05793751,0.053399675,0.19350754,0.06493305,0.34998435,0.13938746
188,0.037432414,-1.2040838,10.0,7.37003,9,0.01163995,-0.0054184687,0.20794415,0.26902285,0.99352777,1.0005044,0.030594448,0.049742784,0.048197933,0.019313391,0.051492922,0.06533599,0.16814473,0.061477296,0.35721493,0.14848562
189,0.7521935,0.46167183,5.0,4.6610255,4,0.69953805,0.7410488,0.9224974,0.86565423,0.5181758,0.4767195,0.16078244,0.027048988,0.039275374,0.32144406,0.14594625,0.011071569,0.17922676,0.06298003,0.034290977,0.01793355
190,0.74610764,0.48251498,5.0,4.6287513,4,0.788645,0.75038916,0.7195311,0.8731197,0.48484203,0.47016552,0.16306297,0.027298326,0.039452076,0.32650054,0.14447506,0.01109849,0.17526637,0.062218927,0.03312115,0.017506082
191,0.1235051,-1.0572466,9.0,7.3719997,9,0.11785245,0.060383014,0.2993889,0.32161623,0.9451184,0.9543325,0.030852685,0.045641057,0.045804422,0.020750849,0.055500034,0.05748696,0.1839638,0.06368208,0.35335845,0.14295968
192,0.6225696,0.23346813,6.0,5.1320715,4,0.5438963,0.63878495,0.8549614,0.7839174,0.5854302,0.5484765,0.12954055,0.024545422,0.037001934,0.24971125,0.15814346,0.011124018,0.23780832,0.07256654,0.054648712,0.024909878
193,0.25756457,-0.6389189,8.0,7.222886,9,0.23165166,0.24784625,0.5835804,0.4714506,0.8448798,0.82279235,0.035171106,0.032878444,0.03806173,0.031263657,0.07618263,0.033781096,0.25774595,0.07246477,0.3093281,0.11312257
194,0.89670056,0.6794646,4.0,4.3896437,4,0.9151462,0.83864725,0.8788542,0.94366205,0.4008849,0.40823612,0.18060257,0.029678982,0.040900636,0.36420608,0.13039677,0.011480616,0.1468549,0.05612577,0.025237888,0.0145157715
195,0.13418788,-0.7887614,9.0,7.316347,9,0.2093464,0.18069804,0.42527136,0.41778082,0.83849686,0.8699092,0.03263596,0.03747815,0.04088797,0.025734918,0.066527076,0.04221284,0.22563723,0.06884034,0.33339956,0.12664594
196,0.58771795,0.27067554,6.0,5.03938,4,0.66180855,0.65545857,0.8519328,0.7972442,0.63382083,0.5367769,0.13540654,0.02490978,0.03741433,0.2634584,0.1569563,0.011057133,0.22636901,0.07090306,0.05010954,0.02341593
197,0.88979036,0.71869224,4.0,4.3537197,4,0.8698836,0.8562262,0.8641777,0.9577124,0.3292873,0.39590126,0.18334775,0.030144252,0.041145343,0.36989206,0.12769015,0.011574344,0.14281088,0.05514108,0.024163662,0.014090489
198,0.5384145,0.049103305,6.0,5.6691427,7,0.5078999,0.5561664,0.74821305,0.71788263,0.65217966,0.6064487,0.09829012,0.023185045,0.034919493,0.17452194,0.15570062,0.012014434,0.2983373,0.07993157,0.08776262,0.035336893
199,0.67085856,0.34778947,5.0,4.867481,4,0.6313805,0.69001526,0.7321333,0.82486445,0.50805056,0.51252896,0.14664176,0.025730507,0.038219295,0.28946477,0.15326998,0.011001867,0.20491429,0.06752924,0.042416457,0.020811848
