entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.48230344,0.20006093,7.0,5.5,1,0.5058287,0.56775653,0.60598683,0.7291723,0.6906344,0.59676605,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.7827352,0.19041443,5.0,5.5,1,0.728434,0.67269194,0.89707524,0.8240339,0.3773393,0.5227248,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.08273,0.2525704,9.0,5.5,1,0.106161915,-0.003445273,0.24528179,0.21280575,0.8747507,0.9997998,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.48665833,0.19354409,7.0,5.5,1,0.5241339,0.63864726,0.7102953,0.79325753,0.6271054,0.5467464,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.49070698,0.1951298,7.0,5.5,1,0.5668939,0.6213978,0.67737055,0.77766407,0.6581908,0.55891734,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.93782645,0.19147086,3.0,5.5,1,0.9519444,0.6612,0.935882,0.8136452,0.36825612,0.5308334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.57172805,0.19262028,6.0,5.5,1,0.5437218,0.64869654,0.73451596,0.8023421,0.6713291,0.5396557,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.4734894,0.20570496,7.0,5.5,1,0.41885865,0.5063604,0.5614347,0.67367023,0.75313157,0.6400865,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.26697567,0.21018311,8.0,5.5,1,0.4008154,0.4576467,0.49542025,0.629633,0.71143305,0.6744584,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.331569,0.20851672,8.0,5.5,1,0.31526858,0.47577387,0.5607936,0.64602,0.7579307,0.661668,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.5206724,0.19264628,6.0,5.5,1,0.4622195,0.64841366,0.7520033,0.8020864,0.66306597,0.53985524,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.43891147,0.1986756,7.0,5.5,1,0.3604552,0.58282626,0.6992118,0.74279535,0.800528,0.586133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.02161208,0.26976287,10.0,5.5,1,0.030639997,-0.19046639,0.1293009,0.043738615,0.9774164,1.1317599,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.8262919,0.19200405,4.0,5.5,1,0.8585929,0.65539986,0.81814575,0.8084019,0.4302262,0.5349259,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.8961608,0.18959469,4.0,5.5,1,0.87566143,0.68160915,1.0436685,0.8320951,0.3635434,0.5164329,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.14024909,0.23982799,9.0,5.5,1,0.22781318,0.13516751,0.31655207,0.33811173,0.93265676,0.90199614,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.55403614,0.19375816,6.0,5.5,1,0.57080466,0.63631856,0.6987111,0.7911524,0.62148803,0.54838943,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.10857574,0.24063188,9.0,5.5,1,0.17223297,0.12642275,0.31250927,0.33020648,0.83516896,0.90816635,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.6722401,0.1909586,5.0,5.5,1,0.67131805,0.66677237,0.77252525,0.8186826,0.51145905,0.5269016,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.2812338,0.21907747,8.0,5.5,1,0.27695042,0.36089325,0.44076806,0.54216784,0.7183143,0.7427265,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.65942264,0.19185986,5.0,5.5,1,0.6847311,0.6569685,0.7846057,0.80981994,0.4037551,0.5338191,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.72699463,0.18961531,5.0,5.5,1,0.76819897,0.6813848,0.8669392,0.8318923,0.45362535,0.5165912,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.7686475,0.18792456,5.0,5.5,1,0.6995139,0.6997768,0.92060536,0.8485187,0.4802877,0.50361395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.107740946,0.23620722,9.0,5.5,1,0.23282756,0.17455456,0.35029906,0.37371764,0.94493574,0.87420505,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.91601187,0.18955146,4.0,5.5,1,0.90724814,0.6820794,0.9999658,0.8325202,0.3916087,0.5161011,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.23021398,0.22001919,8.0,5.5,1,0.29592955,0.3506491,0.45243675,0.5329071,0.8159913,0.7499547,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.037412558,0.2587005,10.0,5.5,1,0.012259642,-0.07012895,0.23494035,0.15252368,1.0524758,1.046851,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.5548525,0.19296296,6.0,5.5,1,0.5307634,0.6449688,0.7225836,0.79897225,0.6280923,0.5422859,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.3709223,0.1987704,7.0,5.5,1,0.35801983,0.581795,0.6590167,0.7418631,0.6221361,0.58686066,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.82978976,0.19288239,4.0,5.5,1,0.78638774,0.6458453,0.8698511,0.7997646,0.2973285,0.5416675,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.8082515,0.1903727,4.0,5.5,1,0.7576605,0.6731458,0.85098237,0.82444423,0.42366594,0.52240455,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.31713888,0.20681235,8.0,5.5,1,0.37556958,0.49431407,0.55028516,0.66278034,0.72388506,0.6485862,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.9528994,0.19233528,3.0,5.5,1,0.94990927,0.65179676,1.0312473,0.8051447,0.2817326,0.5374682,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.29091784,0.21100208,8.0,5.5,1,0.24311267,0.4487379,0.56869185,0.62157947,0.78472686,0.6807443,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.51505715,0.19343938,6.0,5.5,1,0.5490501,0.6397863,0.71695834,0.7942872,0.6762973,0.54594266,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.25596508,0.21864934,8.0,5.5,1,0.20162348,0.36555043,0.5052955,0.54637796,0.8097632,0.7394405,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.93604356,0.1913431,3.0,5.5,1,0.8722093,0.6625898,0.88541085,0.8149016,0.38077137,0.52985275,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.16460782,0.2383811,9.0,5.5,1,0.14618282,0.15090686,0.35204917,0.3523401,0.8797251,0.8908906,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.04491062,0.2710678,10.0,5.5,1,0.10413161,-0.20466146,0.092182525,0.030906271,0.889989,1.1417757,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.43509707,0.19499752,7.0,5.5,1,0.38664553,0.6228367,0.73633075,0.7789648,0.7102679,0.5579021,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.99237555,0.19507118,3.0,5.5,1,1.0326596,0.6220355,0.93632203,0.7782405,0.2465615,0.55846745,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.89167726,0.19015151,4.0,5.5,1,0.9151875,0.67555195,0.94734603,0.8266194,0.40463474,0.5207068,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.748608,0.18872683,5.0,5.5,1,0.7387553,0.69104975,0.8798239,0.84062946,0.4842757,0.5097717,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.8907925,0.19239005,4.0,5.5,1,0.9316253,0.6512009,0.98618597,0.8046061,0.291402,0.5378886,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.8934466,0.18786421,4.0,5.5,1,0.775465,0.7004334,0.99781466,0.8491122,0.43694293,0.50315076,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.5188584,0.19874759,6.0,5.5,1,0.46527568,0.5820432,0.6226769,0.7420874,0.64199847,0.58668554,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.31592906,0.20135842,8.0,5.5,1,0.36479807,0.55364233,0.6564494,0.7164131,0.8059553,0.60672486,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.7720124,0.19023065,5.0,5.5,1,0.7524973,0.674691,0.831753,0.8258411,0.46019253,0.5213142,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.66166127,0.19117956,5.0,5.5,1,0.64594984,0.6643688,0.7601346,0.81650984,0.6443968,0.52859753,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.37365773,0.1966994,7.0,5.5,1,0.46737906,0.60432357,0.67091805,0.76222897,0.6900949,0.57096475,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.09446667,0.24126062,9.0,5.5,1,0.13935518,0.11958328,0.3409347,0.32402357,0.957107,0.9129922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.74678963,0.18839785,5.0,5.5,1,0.81239706,0.69462836,0.89752686,0.8438645,0.51609796,0.5072467,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.26246053,0.21074226,8.0,5.5,1,0.2958981,0.4515642,0.53020054,0.6241344,0.722638,0.6787501,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.9368132,0.19341604,3.0,5.5,1,0.9412033,0.6400401,0.938691,0.7945167,0.2770391,0.54576355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.24097058,0.20987947,8.0,5.5,1,0.32926595,0.46094972,0.5816598,0.63261896,0.9026797,0.6721278,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.122757934,0.23206273,9.0,5.5,1,0.13615663,0.21963862,0.42127612,0.41447365,0.9147022,0.84239423,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.8311127,0.19074312,4.0,5.5,1,0.84175956,0.66911644,0.85424656,0.8208017,0.43906316,0.52524763,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.15328431,0.2413201,9.0,5.5,1,0.15645458,0.11893619,0.32312617,0.3234386,0.8900131,0.91344875,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.17926832,0.22100152,9.0,5.5,1,0.17508252,0.33996326,0.51777285,0.5232471,0.9214584,0.7574945,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.5993828,0.19012968,6.0,5.5,1,0.5999837,0.6757894,0.7872595,0.8268341,0.5827532,0.5205392,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.874562,0.19142033,4.0,5.5,1,0.86390907,0.66174966,0.87835276,0.8141421,0.37987638,0.5304456,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.19643466,0.2352559,9.0,5.5,1,0.1572645,0.18490309,0.37756795,0.3830727,0.88933486,0.86690325,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.3103237,0.21670938,8.0,5.5,1,0.3308651,0.38665354,0.46326488,0.56545514,0.7763325,0.72455037,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
