entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.3488516,0.24160515,4.0,4.503535,6,0.33478546,0.35397255,0.60613674,0.55543464,0.75412256,0.7516225,0.08664846,0.14121215,0.16901514,0.1869106,0.017745918,0.2073112,0.08624137,0.013372799,0.07891839,0.012624008
113,0.34801975,0.40514982,4.0,5.0514803,6,0.28415874,0.3139624,0.6490065,0.5241879,0.8452376,0.7791553,0.061413895,0.10660527,0.14069155,0.1726207,0.01650924,0.23043142,0.12640686,0.01444871,0.109997965,0.020874392
114,0.48076558,-0.40554708,3.0,3.205885,2,0.46694773,0.5122942,0.7143118,0.6790793,0.67749006,0.64267397,0.21925452,0.24471977,0.18558095,0.14767122,0.030646684,0.09593591,0.02701308,0.015964137,0.028027816,0.0051858965
115,0.09329211,1.4339944,8.0,6.7917747,7,0.13448694,0.062262207,0.22774895,0.32761732,1.0193785,0.952362,0.033073697,0.04670884,0.052565016,0.06948461,0.024621041,0.14201295,0.26581416,0.031211786,0.2010063,0.13350168
116,0.5467474,-0.795185,2.0,2.9480124,1,0.52218515,0.6076166,0.80579555,0.75352335,0.62151206,0.5770782,0.2690346,0.2629165,0.16950926,0.124841265,0.037308365,0.071721226,0.020180183,0.018077478,0.021610167,0.0048009926
117,0.9214275,-1.7712269,1.0,2.7206724,1,0.9009758,0.84639895,0.9525364,0.9400054,0.40210238,0.41276094,0.32601497,0.27413806,0.14388065,0.10083988,0.046588235,0.050828718,0.014743847,0.021341918,0.016712831,0.004910874
118,0.56292206,-0.7284996,2.0,2.9797344,1,0.51760006,0.59130245,0.7305845,0.74078244,0.5806401,0.58830476,0.26220056,0.26090336,0.17209303,0.12793227,0.036324605,0.07465678,0.02096118,0.017754523,0.02234571,0.004827953
119,0.7439102,-1.3818792,1.0,2.7767696,1,0.6538491,0.75114757,0.9307746,0.86561686,0.5096546,0.47830784,0.31028157,0.27220634,0.15165223,0.106930085,0.04377039,0.05605034,0.016117703,0.02031232,0.017867846,0.004811109
120,0.94714063,-1.9985385,1.0,2.6981509,1,0.9460216,0.9020093,1.0343038,0.9834355,0.286789,0.37449288,0.33287808,0.27454,0.14036846,0.09839747,0.04790371,0.048678204,0.014167847,0.021836923,0.016254432,0.0049749305
121,0.8421154,-1.6991942,1.0,2.7291286,1,0.8382593,0.8287766,1.0082521,0.92624295,0.46195173,0.4248877,0.32353148,0.27391994,0.14513446,0.10175995,0.046126705,0.051625226,0.014955101,0.021170747,0.016885264,0.004891027
122,0.74400634,-1.1302171,1.0,2.8322854,1,0.6271702,0.6895801,0.68762374,0.8175344,0.42470565,0.52067536,0.29599673,0.2695663,0.1582653,0.11291916,0.041415155,0.06112355,0.017426971,0.019474221,0.019041007,0.0047715036
123,0.81316376,-1.6517518,1.0,2.735108,1,0.8688811,0.81717014,0.8769525,0.9171786,0.41935378,0.43287465,0.32180285,0.27374715,0.14600176,0.10241041,0.045809437,0.052185778,0.01510333,0.021053717,0.017007455,0.004878161
124,0.82013905,-1.5931349,1.0,2.7429843,1,0.8520733,0.8028299,0.8591421,0.9059793,0.43707874,0.44274282,0.31955746,0.27349773,0.14712144,0.10326677,0.045401808,0.05292165,0.015297509,0.020904092,0.017168889,0.004862554
125,0.25375518,0.6233242,6.0,5.719268,6,0.29534033,0.26058745,0.5282594,0.4825036,0.8431585,0.8158851,0.042841244,0.074835725,0.10378828,0.13990581,0.01707114,0.22569309,0.18500373,0.017708197,0.15196615,0.041186564
126,0.48196304,-0.46572977,3.0,3.151831,2,0.45035562,0.5270175,0.72123563,0.69057775,0.64017534,0.6325422,0.22868636,0.24883096,0.18306126,0.14331745,0.03182183,0.090802774,0.025481861,0.016323568,0.02659694,0.0050769355
127,0.34271675,-0.22430879,4.0,3.4181244,2,0.41122648,0.4679554,0.72035,0.644452,0.7212532,0.6731856,0.1864343,0.2276884,0.19192798,0.16252033,0.026828077,0.11624335,0.033630352,0.014850444,0.034135398,0.005741279
128,0.2617333,0.9760633,5.0,6.400016,7,0.14757194,0.1742921,0.48926318,0.41510943,0.8365711,0.875269,0.03361687,0.05367079,0.069749296,0.09696882,0.020534322,0.18207717,0.2428535,0.024671553,0.18912466,0.08673308
129,0.57155156,-1.084375,2.0,2.844806,1,0.6266835,0.6783651,0.8126586,0.80877584,0.55875653,0.5283929,0.29291672,0.26890144,0.15963429,0.1142536,0.040927414,0.06226377,0.017720675,0.019302879,0.019310938,0.004768311
130,0.31788594,0.25115103,5.0,4.534581,6,0.2762411,0.3516372,0.6303471,0.55361086,0.7201295,0.75322956,0.08489985,0.13904682,0.16756,0.1864987,0.017632538,0.20917822,0.088270344,0.013402671,0.08054173,0.012969153
131,0.6186565,-0.99497646,1.0,2.871828,1,0.67589366,0.6564943,0.77463555,0.79169536,0.6071766,0.5434432,0.28640836,0.26742068,0.16245474,0.1170996,0.039912935,0.064728335,0.01835612,0.018951992,0.01989981,0.0047674016
132,0.58241653,-0.91013366,2.0,2.9011805,1,0.6194902,0.6357381,0.8039364,0.7754854,0.6353808,0.5577265,0.27954757,0.2657429,0.16532277,0.12013432,0.0388665,0.067413315,0.019051483,0.01859689,0.020549743,0.0047745905
133,0.10439897,1.3967364,8.0,6.7712684,7,0.052455947,0.07137713,0.33872813,0.3347358,0.9276548,0.94608957,0.032967247,0.046955895,0.053438284,0.07101018,0.02435063,0.1443792,0.2649046,0.030813772,0.20063868,0.13054152
134,0.44241765,-0.4250945,3.0,3.1875668,2,0.45860907,0.5170764,0.7298904,0.682814,0.67607445,0.6393832,0.22239761,0.24612677,0.1847718,0.14622134,0.03103406,0.094193764,0.02648773,0.016081883,0.027537577,0.005147455
135,0.38985488,0.17127873,4.0,4.283016,6,0.35247642,0.37117746,0.58615756,0.5688712,0.7107836,0.739783,0.10041605,0.15725529,0.17853194,0.18825358,0.018722655,0.19243997,0.07270936,0.013263445,0.067923404,0.010484232
136,0.7066524,-1.1952041,1.0,2.8159513,1,0.74616444,0.7054787,0.79784834,0.8299508,0.56620437,0.50973475,0.3000888,0.27039984,0.15641515,0.111166984,0.042073183,0.059635133,0.017043745,0.019706741,0.018691918,0.0047785365
137,0.08813284,1.3597367,8.0,6.7494583,7,0.103381544,0.08042887,0.28500092,0.34180498,0.8683953,0.93986064,0.032876298,0.047236037,0.0543677,0.07261683,0.024071489,0.1468574,0.26389837,0.030397655,0.200214,0.12746416
138,0.16895817,0.93715256,7.0,6.346784,7,0.18181716,0.18381137,0.44734737,0.4225437,0.7890266,0.8687183,0.03400307,0.054928195,0.07220739,0.10053852,0.020122657,0.18674347,0.23893039,0.023944676,0.18681225,0.08176938
139,0.51259744,-0.7955125,2.0,2.947865,1,0.57517534,0.6076967,0.80246586,0.7535859,0.6589532,0.5770231,0.2690667,0.26292562,0.16949685,0.124826774,0.037313037,0.07170767,0.020176595,0.018079018,0.021606794,0.004800879
140,0.40459374,-0.23054011,4.0,3.4093497,2,0.43041223,0.46947986,0.7627958,0.6456425,0.7814586,0.67213655,0.18767074,0.22841166,0.19176711,0.1619776,0.026964743,0.11540222,0.033336338,0.014888562,0.033866763,0.0057143196
141,0.6653467,-1.1403253,1.0,2.8296397,1,0.6182144,0.69205296,0.814814,0.81946564,0.52601844,0.5189736,0.29665387,0.26970434,0.15797059,0.112636045,0.041520007,0.060882512,0.017364906,0.019511195,0.018984208,0.0047724177
142,0.33285668,0.65940064,4.0,5.811997,6,0.32493564,0.2517616,0.45281327,0.47561085,0.8067431,0.82195866,0.04105794,0.0713058,0.09884157,0.13445792,0.017342558,0.22195436,0.19345926,0.018393373,0.15770146,0.045485683
143,0.19721878,1.0288526,6.0,6.465651,7,0.16379014,0.16137755,0.4526849,0.40502352,0.85479957,0.8841561,0.03322675,0.052214887,0.06676464,0.09252907,0.02108311,0.1760666,0.24745709,0.025618214,0.19177201,0.09326759
144,0.9318454,-1.9281738,1.0,2.704516,1,0.9775779,0.884795,0.9497915,0.9699917,0.30594826,0.38633883,0.33089808,0.274456,0.14138876,0.099085644,0.047517516,0.049291376,0.014333134,0.021690397,0.016384048,0.0049549625
145,0.2438965,0.54972845,6.0,5.512727,6,0.27184868,0.27859217,0.5676153,0.49656478,0.8124824,0.8034952,0.04745189,0.08345455,0.115055524,0.15138249,0.016647544,0.23131712,0.16621058,0.016413324,0.13892081,0.033146113
146,0.14706431,1.0329335,7.0,6.4704328,7,0.21898659,0.16037917,0.39725426,0.40424383,0.8690867,0.8848431,0.03320219,0.052112985,0.066549174,0.09220404,0.021124944,0.17561795,0.24778165,0.025689404,0.19195554,0.093762174
147,0.27989414,0.5892342,5.0,5.6264443,6,0.35996494,0.26892734,0.48607236,0.48901683,0.85731167,0.81014603,0.04480077,0.07857835,0.10881454,0.14518647,0.016851112,0.22868633,0.17652956,0.017089007,0.14613412,0.037329752
148,0.3397244,0.18450098,4.0,4.3232317,6,0.31356964,0.36794272,0.60649526,0.566345,0.69740015,0.742009,0.09771872,0.1542457,0.17691576,0.18822256,0.018520946,0.19534963,0.07506254,0.013269897,0.06985734,0.010836835
149,0.225116,0.85602003,6.0,6.2207265,7,0.18114239,0.2036599,0.5303792,0.43804485,0.8522949,0.8550596,0.035155375,0.058175024,0.0781676,0.10887509,0.019256938,0.19701491,0.2290575,0.022361439,0.18081316,0.0711231
150,0.53631645,-0.5839338,2.0,3.0634189,2,0.53832686,0.5559354,0.70924634,0.71316177,0.6480187,0.61264247,0.24519578,0.25525284,0.17802803,0.1357049,0.033974413,0.082465,0.023095695,0.01699776,0.024356496,0.0049290983
151,0.9369339,-1.7987949,1.0,2.7176206,1,0.86357725,0.85314333,0.90915686,0.94527256,0.3358623,0.40811986,0.32692307,0.27420864,0.14341994,0.10050796,0.046758767,0.050540026,0.014667053,0.021405466,0.016650686,0.0049185506
152,0.12601885,1.3726492,8.0,6.7572412,7,0.0822191,0.07726991,0.31821018,0.33933792,0.9080329,0.9420345,0.032906234,0.047134094,0.05403592,0.0720453,0.024170121,0.14597748,0.264262,0.030545294,0.20036954,0.12855405
153,0.41516462,0.10729198,3.0,4.097999,4,0.40794474,0.3868314,0.6326511,0.5810965,0.79681176,0.72901076,0.114025466,0.17154035,0.18513422,0.18709461,0.019802345,0.17806585,0.06253192,0.013313326,0.05944355,0.009048303
154,0.66815746,-1.3489031,1.0,2.7829618,1,0.7212389,0.74308014,0.88197005,0.85931647,0.53081125,0.48385942,0.3086331,0.27194062,0.15243775,0.107601576,0.04348971,0.056619093,0.016265297,0.020211544,0.017996984,0.00480426
155,0.88471496,-1.7137818,1.0,2.7273579,1,0.858219,0.8323454,0.8642632,0.92903006,0.3624223,0.42243186,0.32404783,0.2739683,0.14487457,0.10156722,0.0462221,0.051458795,0.014911019,0.021206032,0.016849114,0.004895018
156,0.999803,-1.8616476,1.0,2.711013,1,0.8902903,0.8685198,0.96925503,0.9572812,0.34026042,0.39753854,0.32891107,0.27434507,0.14240693,0.09979013,0.047135632,0.04991249,0.01449963,0.021546531,0.016516235,0.0049361717
157,0.14363694,0.948252,7.0,6.362414,7,0.22876728,0.18109594,0.42968902,0.42042303,0.8542201,0.87058693,0.033883363,0.054551974,0.0714821,0.099493235,0.020240549,0.18539305,0.24009895,0.024154382,0.18750578,0.08319669
158,0.5372977,-0.5547541,2.0,3.0833223,2,0.5631602,0.5487967,0.6915748,0.7075867,0.6670977,0.6175549,0.24135523,0.25384393,0.1792659,0.13747215,0.0334625,0.08433481,0.023620589,0.016835717,0.024850268,0.004958925
159,0.88120055,-1.6168981,1.0,2.7397232,1,0.8753541,0.80864346,0.98377836,0.9105195,0.51823664,0.43874228,0.32048288,0.27360386,0.14666095,0.10291229,0.04556921,0.052617297,0.015217249,0.020965444,0.01710198,0.004868838
160,0.053029675,1.3432134,9.0,6.7392206,7,0.1014622,0.084471166,0.35273534,0.34496188,0.97219497,0.93707895,0.03284101,0.04737342,0.054804403,0.0733658,0.023943327,0.14800766,0.26341242,0.030204853,0.20000286,0.12604426
161,0.58829314,-0.80981797,2.0,2.9415336,1,0.57098293,0.61119646,0.8370222,0.7563191,0.6787236,0.57461476,0.2704582,0.2633181,0.16895722,0.1242003,0.037516173,0.071123436,0.020022392,0.018146174,0.021461694,0.004796343
162,0.17391135,1.0652404,7.0,6.506895,7,0.14477308,0.1524755,0.42104995,0.3980713,0.80294925,0.89028203,0.033032615,0.05135457,0.06491415,0.089717604,0.02145276,0.17214808,0.25020593,0.026242558,0.19331153,0.097620256
163,0.76783025,-1.5569582,1.0,2.7481372,1,0.75732785,0.7939795,0.9228967,0.8990674,0.4579836,0.4488332,0.3181075,0.27332225,0.14784044,0.103826314,0.045141164,0.053401653,0.015423972,0.020808805,0.017274821,0.0048531163
164,0.937631,-1.7741833,1.0,2.7203405,1,0.907747,0.8471222,0.89443344,0.9405703,0.3629917,0.4122632,0.32611352,0.274146,0.14383076,0.10080377,0.04660668,0.05079736,0.014735502,0.021348787,0.016706068,0.004911696
165,0.5382882,-0.78113616,2.0,2.9543893,1,0.58015907,0.6041796,0.76499754,0.7508392,0.63660234,0.57944334,0.26764274,0.26251802,0.17004442,0.12546897,0.037106156,0.0723102,0.020336036,0.01801079,0.021756887,0.0048058564
166,0.008966473,1.6074866,10.0,6.871107,7,-0.057921957,0.019818455,0.18718642,0.29446998,0.9907553,0.9815695,0.03371453,0.045923013,0.0491755,0.0634095,0.025748907,0.13247728,0.26899236,0.03281577,0.20213036,0.14561276
167,0.06425032,1.3948804,9.0,6.7702103,7,0.056648508,0.0718312,0.29195523,0.33509043,0.8414575,0.9457771,0.032962315,0.046969093,0.05348337,0.07108854,0.024336882,0.14450036,0.26485667,0.030793402,0.20061891,0.13039047
168,0.41570193,-0.035337478,3.0,3.7494857,2,0.4123174,0.4217248,0.63756806,0.6083472,0.72855353,0.704999,0.1460003,0.19999,0.19278796,0.17869204,0.022663359,0.14756456,0.046138957,0.013795622,0.045339808,0.007027324
169,0.847304,-1.8921201,1.0,2.7079763,1,0.9180299,0.8759747,0.9452817,0.96310323,0.31070206,0.3924085,0.32983568,0.27439997,0.14193386,0.09946065,0.047312647,0.04962273,0.014422064,0.021613093,0.016454456,0.0049447617
170,0.23676692,0.83357954,6.0,6.181873,7,0.2189654,0.20914984,0.49737743,0.44233233,0.8419894,0.85128176,0.03557635,0.059251934,0.080044635,0.11140699,0.01901881,0.19994979,0.22587448,0.02191051,0.17883146,0.06813499
171,0.6691376,-0.90501153,1.0,2.9030826,1,0.6018713,0.63448495,0.730661,0.77450675,0.5604268,0.55858886,0.2791102,0.2656316,0.16550195,0.12032884,0.038800586,0.06758771,0.019096825,0.018574713,0.020592252,0.0047753244
172,0.40530783,-0.25537813,4.0,3.3755434,2,0.42334342,0.4755563,0.6355196,0.65038806,0.6256999,0.66795504,0.19252525,0.23118646,0.19107066,0.15982983,0.027506689,0.11216076,0.032220572,0.0150412265,0.03284499,0.0056136926
173,0.2651552,0.739851,5.0,5.998474,6,0.35829285,0.23207992,0.36266994,0.46024007,0.7952763,0.8355025,0.0379714,0.06482386,0.08915992,0.1230778,0.018059993,0.21223977,0.21018656,0.019998439,0.16879031,0.055691957
174,0.70388913,-1.3929168,1.0,2.7747588,1,0.81367457,0.75384784,0.8307162,0.86772573,0.5194613,0.47644967,0.31082004,0.27229086,0.15139435,0.10671202,0.04386264,0.05586542,0.016069626,0.02034551,0.017825997,0.0048134895
175,0.30825675,0.3168459,5.0,4.753089,6,0.24635155,0.3355654,0.6265373,0.5410592,0.7163576,0.7642893,0.07376006,0.1244927,0.15670475,0.18216585,0.016987665,0.22053514,0.10340911,0.013715393,0.092464454,0.015764995
176,0.37188095,-0.017086491,4.0,3.789042,2,0.38523796,0.4172598,0.61690295,0.6048602,0.6845203,0.7080716,0.14189008,0.19669081,0.19230029,0.18007576,0.022273226,0.15119486,0.04782514,0.013712466,0.046818797,0.0072186384
177,0.7653103,-1.5036411,1.0,2.7561696,1,0.8118767,0.7809359,0.8004824,0.8888806,0.42839986,0.45780918,0.31587514,0.27303067,0.14894079,0.10469713,0.044743665,0.054148074,0.015620438,0.020664059,0.017440505,0.0048395307
178,0.49519992,-0.38828522,3.0,3.2227073,2,0.49369305,0.5080712,0.68204826,0.67578125,0.6779199,0.64558005,0.2164148,0.24341628,0.18628469,0.14897946,0.030300109,0.09753806,0.027501574,0.015859468,0.028482994,0.0052225473
179,0.78391856,-1.6122361,1.0,2.740355,1,0.83243144,0.8075029,0.86996865,0.90962875,0.42283002,0.43952712,0.320303,0.27358356,0.14675055,0.10298103,0.045536596,0.052676342,0.015232821,0.020953482,0.017114941,0.0048675975
180,0.51630056,-0.40887207,2.0,3.202715,2,0.4891592,0.51310766,0.69934684,0.67971456,0.6810962,0.6421142,0.21979453,0.2449642,0.18544415,0.14742225,0.030712957,0.09563425,0.02692168,0.015984224,0.027942577,0.0051791356
181,0.15997167,1.129552,7.0,6.5726657,7,0.14854845,0.13674209,0.42136565,0.38578397,0.88323426,0.9011089,0.032811455,0.05007288,0.06200125,0.08519152,0.022084447,0.16567518,0.2543454,0.02728658,0.19555698,0.10497425
182,0.4436978,-0.35838878,3.0,3.2533615,2,0.3993634,0.5007572,0.71145177,0.6700692,0.63491434,0.6506131,0.21135253,0.24101508,0.18747286,0.151306,0.02969027,0.100462206,0.028406784,0.015676906,0.029324735,0.005292614
183,0.87276506,-1.8987802,1.0,2.7073274,1,0.87309045,0.87760407,1.0122877,0.96437573,0.33167636,0.39128724,0.33003452,0.27441102,0.14183201,0.09939021,0.047350876,0.04956061,0.0144054135,0.0216275,0.01644124,0.0049466477
184,0.56491786,-0.6866378,2.0,3.00168,2,0.5620205,0.58106124,0.66840917,0.73278433,0.57781315,0.5953522,0.25760153,0.2594672,0.17376904,0.13002416,0.035675332,0.07669568,0.02151013,0.017543383,0.022863004,0.004850459
185,0.96481556,-1.9089963,1.0,2.7063398,1,0.8863491,0.88010335,0.96326697,0.9663276,0.2963685,0.38956735,0.3303372,0.2744274,0.14167678,0.09928317,0.047409162,0.049466122,0.014380068,0.021649476,0.016421147,0.0049495366
186,0.0011484138,1.5972798,10.0,6.867077,7,0.008076924,0.022315472,0.11706405,0.2964201,1.0140527,0.9798512,0.033671726,0.04595557,0.04934868,0.063726075,0.025688138,0.13297828,0.26884422,0.03273175,0.20208496,0.14497057
187,0.34036645,0.20247369,4.0,4.378878,6,0.3749206,0.36354584,0.5807475,0.5629111,0.748906,0.7450347,0.094128445,0.15014175,0.17458618,0.18801928,0.018259753,0.19923599,0.078402705,0.013288793,0.07258614,0.01135112
188,0.7690502,-1.3311408,1.0,2.7864168,1,0.72526616,0.7387347,0.78241,0.8559228,0.46526742,0.48684973,0.30771983,0.27178895,0.15287037,0.10797607,0.043335307,0.05693595,0.01634737,0.020156214,0.01806919,0.0048007434
189,0.68615097,-1.4292638,1.0,2.7683482,1,0.77167994,0.7627399,0.8533481,0.87467015,0.4916599,0.47033066,0.3125475,0.2725547,0.15056258,0.106016725,0.04416059,0.055274833,0.01591575,0.020452904,0.01769277,0.004821622
190,0.56097865,-0.93663555,2.0,2.8915832,1,0.64757246,0.64222157,0.72627234,0.7805488,0.5748259,0.5532649,0.2817672,0.26629943,0.16440661,0.11914893,0.03920248,0.066534325,0.018823307,0.018710263,0.02033602,0.0047713784
191,0.663743,-1.0377729,1.0,2.8584354,1,0.60007656,0.6669642,0.7641966,0.79987204,0.52244586,0.5362384,0.28961056,0.2681622,0.16107924,0.11569511,0.04040939,0.06350613,0.018040799,0.019122807,0.019606864,0.0047668815
192,0.8764309,-1.878992,1.0,2.7092724,1,0.9813795,0.87276304,0.92535466,0.960595,0.33234373,0.39461863,0.32944044,0.27437717,0.14213629,0.09960119,0.04723684,0.049746457,0.014455208,0.02158456,0.016480813,0.0049410597
193,0.68355143,-1.3582534,1.0,2.7811773,1,0.65176696,0.74536765,0.81507146,0.86110294,0.43164703,0.4822853,0.30910677,0.27201796,0.15221272,0.10740811,0.04357008,0.056455303,0.016222833,0.020240374,0.017959727,0.00480616
194,0.5472286,-0.76644397,2.0,2.9612272,1,0.5538766,0.6005853,0.7765341,0.7480321,0.6337827,0.5819168,0.26616034,0.26208714,0.17060938,0.12613857,0.03689184,0.07294243,0.020503793,0.017940287,0.021914849,0.004811389
195,0.56246847,-0.8894437,2.0,2.9089632,1,0.59400696,0.6306764,0.68227774,0.77153236,0.51709604,0.5612097,0.2777641,0.2652857,0.16605076,0.120928295,0.038598318,0.06812711,0.01923725,0.018506762,0.020723937,0.0047777784
196,0.66637695,-1.4858881,1.0,2.7589672,1,0.7338696,0.7765927,0.87377155,0.88548875,0.45267224,0.4607979,0.31510514,0.27292436,0.14931838,0.10500005,0.044607613,0.054407567,0.015688676,0.020614665,0.017498376,0.0048351125
197,0.3239122,0.39659,5.0,5.022721,6,0.33474725,0.31605652,0.5704731,0.52582335,0.80186796,0.7777143,0.062476993,0.108228765,0.14227262,0.17370342,0.016535962,0.22978182,0.12408125,0.014361525,0.10825411,0.02030361
198,0.6694352,-1.1528518,1.0,2.8264146,1,0.680386,0.6951175,0.7918283,0.821859,0.54164636,0.5168648,0.2974574,0.2698709,0.15760893,0.112290695,0.041648634,0.060588803,0.017289275,0.019556582,0.018915126,0.0047736415
199,0.6150083,-1.1963465,1.0,2.815678,1,0.6232532,0.7057582,0.7816717,0.8301691,0.4722422,0.5095424,0.30015796,0.27041337,0.15638354,0.11113761,0.04208442,0.05961021,0.017037328,0.019710725,0.018686112,0.004778683
