epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
186.0,0.017384400591254234,0.017384400591254234,0.14670079946517944,0.0,0.0,0.0,0.1545359194278717,0.12563981115818024,0.12563981115818024,0.1481683850288391,0.0,0.0,0.0,1.5903560638427734,1.9738971505727116,0.0,1.0,0.0,1.0,-1.9386508606145678,1.71770500103731,0.45
187.0,0.017551030963659286,0.017551030963659286,0.1467040479183197,0.0,0.0,0.0,0.055875640362501144,0.1262718290090561,0.1262718290090561,0.14817187190055847,0.0,0.0,0.0,1.590033483505249,1.9734780546509336,0.0,1.0,0.0,1.0,-1.9386767860047804,1.7167977285227642,0.45
188.0,0.017589792609214783,0.017589792609214783,0.14670675992965698,0.0,0.0,0.0,0.11663496494293213,0.12581481039524078,0.12581481039524078,0.1481744796037674,0.0,0.0,0.0,1.5896214246749878,1.9729459885257918,0.0,1.0,0.0,1.0,-1.9386964002094491,1.7157704387006407,0.45
189.0,0.017360946163535118,0.017360946163535118,0.14670881628990173,0.0,0.0,0.0,0.11750037968158722,0.1273251175880432,0.1273251175880432,0.1481780707836151,0.0,0.0,0.0,1.5892362952232362,1.9724520238712266,0.0,1.0,0.0,1.0,-1.9387231093633357,1.7147814789679436,0.45
190.0,0.01717285066843033,0.01717285066843033,0.14671161770820618,0.0,0.0,0.0,0.0864366665482521,0.12780612707138062,0.12780612707138062,0.14818041026592255,0.0,0.0,0.0,1.5889185786247253,1.972046945734128,0.0,1.0,0.0,1.0,-1.9387406014738213,1.713876577785666,0.45
191.0,0.01712040603160858,0.01712040603160858,0.14671342074871063,0.0,0.0,0.0,0.03698021173477173,0.1281101107597351,0.1281101107597351,0.14818185567855835,0.0,0.0,0.0,1.5886608719825746,1.9717199884798058,0.0,1.0,0.0,1.0,-1.93875135328794,1.7131202066052011,0.45
192.0,0.017029820010066032,0.017029820010066032,0.14671456813812256,0.0,0.0,0.0,0.06258372217416763,0.12844857573509216,0.12844857573509216,0.14818347990512848,0.0,0.0,0.0,1.5883389711380005,1.9713136138992355,0.0,1.0,0.0,1.0,-1.9387634808594338,1.7122183067978234,0.45
193.0,0.017053449526429176,0.017053449526429176,0.14671583473682404,0.0,0.0,0.0,0.0786733403801918,0.12803977727890015,0.12803977727890015,0.14818480610847473,0.0,0.0,0.0,1.5880792617797852,1.9709873931609438,0.0,1.0,0.0,1.0,-1.9387732815371486,1.711474622389673,0.45
194.0,0.01693415641784668,0.01693415641784668,0.1467168629169464,0.0,0.0,0.0,0.08703929930925369,0.12931138277053833,0.12931138277053833,0.14818677306175232,0.0,0.0,0.0,1.58779616355896,1.9706334650376232,0.0,1.0,0.0,1.0,-1.9387880089631448,1.710642265834106,0.45
195.0,0.01728045754134655,0.01728045754134655,0.14671838283538818,0.0,0.0,0.0,0.08241450041532516,0.12917189300060272,0.12917189300060272,0.14818863570690155,0.0,0.0,0.0,1.5873735189437865,1.9701083228117642,0.0,1.0,0.0,1.0,-1.938801787041539,1.7094742693681801,0.45
196.0,0.016880536451935768,0.016880536451935768,0.14671984314918518,0.0,0.0,0.0,0.06824725866317749,0.12948831915855408,0.12948831915855408,0.148190438747406,0.0,0.0,0.0,1.5868881106376649,1.9695099963497391,0.0,1.0,0.0,1.0,-1.938815274497786,1.7080838318876403,0.45
197.0,0.016756510362029076,0.016756510362029076,0.1467212736606598,0.0,0.0,0.0,0.03518194332718849,0.12977492809295654,0.12977492809295654,0.14819079637527466,0.0,0.0,0.0,1.5863996624946595,1.9689131081446738,0.0,1.0,0.0,1.0,-1.9388178764036084,1.706699865667661,0.45
198.0,0.017068641260266304,0.017068641260266304,0.14672152698040009,0.0,0.0,0.0,0.07455357164144516,0.1297134906053543,0.1297134906053543,0.1481907069683075,0.0,0.0,0.0,1.5860918521881104,1.968539634923449,0.0,1.0,0.0,1.0,-1.9388171702849248,1.705782835379741,0.45
199.0,0.0167081281542778,0.0167081281542778,0.1467214673757553,0.0,0.0,0.0,0.07202082127332687,0.13067418336868286,0.13067418336868286,0.14819131791591644,0.0,0.0,0.0,1.5857065439224243,1.9680750473063082,0.0,1.0,0.0,1.0,-1.938821859153571,1.704645794820663,0.45
200.0,0.016853682696819305,0.016853682696819305,0.14672192931175232,0.0,0.0,0.0,0.030018921941518784,0.1313020884990692,0.1313020884990692,0.14819227159023285,0.0,0.0,0.0,1.5850508332252502,1.9672918788433569,0.0,1.0,0.0,1.0,-1.938828965762606,1.7028423856372559,0.45
