entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
106,0.37968856,0.029074233,4.0,2.9308095,1,0.3272673,2.3549545e+06,0.6216873,-470370.25,0.7173923,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
107,0.73944867,0.029074233,1.0,2.9308095,1,0.7592224,2.3549545e+06,0.9555639,-470370.25,0.60720193,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
108,0.1829808,0.029074233,7.0,2.9308095,1,0.23682769,2.3549545e+06,0.42660746,-470370.25,0.9156612,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
109,0.2848126,0.029074233,5.0,2.9308095,1,0.29728556,2.3549545e+06,0.5022098,-470370.25,0.7977743,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
110,0.2919408,0.029074233,5.0,2.9308095,1,0.2792636,2.3549545e+06,0.50905377,-470370.25,0.86859274,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
111,0.41531804,0.029074233,3.0,2.9308095,1,0.38742626,2.3549545e+06,0.61883813,-470370.25,0.74670196,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
112,0.90711385,0.029074233,1.0,2.9308095,1,0.87114865,2.3549545e+06,0.892558,-470370.25,0.32084262,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
113,0.81253964,0.029074233,1.0,2.9308095,1,0.8383674,2.3549545e+06,0.9217087,-470370.25,0.44747594,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
114,0.82160336,0.029074233,1.0,2.9308095,1,0.7977927,2.3549545e+06,0.8590599,-470370.25,0.47309834,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
115,0.6311499,0.029074233,1.0,2.9308095,1,0.5558562,2.3549545e+06,0.7839428,-470370.25,0.48927277,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
116,0.00821382,0.029074233,10.0,2.9308095,1,-0.012416217,2.3549545e+06,0.083331056,-470370.25,1.0594639,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
117,0.28613305,0.029074233,5.0,2.9308095,1,0.1363549,2.3549545e+06,0.60747707,-470370.25,0.7541316,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
118,0.5017994,0.029074233,2.0,2.9308095,1,0.5182209,2.3549545e+06,0.7516586,-470370.25,0.609628,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
119,0.8984547,0.029074233,1.0,2.9308095,1,0.8949173,2.3549545e+06,0.974878,-470370.25,0.3657556,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
120,0.3637784,0.029074233,4.0,2.9308095,1,0.32632983,2.3549545e+06,0.6143112,-470370.25,0.75242907,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
121,0.55055946,0.029074233,2.0,2.9308095,1,0.47323263,2.3549545e+06,0.8147523,-470370.25,0.6279506,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
122,0.84854484,0.029074233,1.0,2.9308095,1,0.72290605,2.3549545e+06,0.87914115,-470370.25,0.49794397,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
123,0.3414065,0.029074233,4.0,2.9308095,1,0.42644006,2.3549545e+06,0.60021234,-470370.25,0.67430854,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
124,0.7480748,0.029074233,1.0,2.9308095,1,0.73737895,2.3549545e+06,0.92235523,-470370.25,0.49888256,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
125,0.5950272,0.029074233,2.0,2.9308095,1,0.57943904,2.3549545e+06,0.73464894,-470370.25,0.62879705,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
126,0.5253319,0.029074233,2.0,2.9308095,1,0.51619476,2.3549545e+06,0.7438355,-470370.25,0.6601859,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
127,0.6297909,0.029074233,1.0,2.9308095,1,0.7180005,2.3549545e+06,0.80536973,-470370.25,0.5749001,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
128,0.48485497,0.029074233,3.0,2.9308095,1,0.39316317,2.3549545e+06,0.75688416,-470370.25,0.7094597,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
129,0.11297256,0.029074233,8.0,2.9308095,1,0.11440805,2.3549545e+06,0.2189721,-470370.25,0.89350104,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
130,0.8969058,0.029074233,1.0,2.9308095,1,0.90305156,2.3549545e+06,1.0593988,-470370.25,0.40534687,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
131,0.96973276,0.029074233,1.0,2.9308095,1,1.0135823,2.3549545e+06,1.0299915,-470370.25,0.39347124,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
132,0.8331637,0.029074233,1.0,2.9308095,1,0.77564144,2.3549545e+06,0.8701083,-470370.25,0.35675457,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
133,0.35379186,0.029074233,4.0,2.9308095,1,0.3408156,2.3549545e+06,0.578131,-470370.25,0.7596229,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
134,0.6339147,0.029074233,1.0,2.9308095,1,0.5818745,2.3549545e+06,0.80287194,-470370.25,0.51315624,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
135,0.7707631,0.029074233,1.0,2.9308095,1,0.88368547,2.3549545e+06,0.85183,-470370.25,0.5961747,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
136,0.06224738,0.029074233,9.0,2.9308095,1,0.14985356,2.3549545e+06,0.18821044,-470370.25,1.0084205,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
137,0.78944534,0.029074233,1.0,2.9308095,1,0.823017,2.3549545e+06,0.8094278,-470370.25,0.48098832,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
138,0.084894456,0.029074233,8.0,2.9308095,1,0.08172164,2.3549545e+06,0.31126156,-470370.25,0.8972852,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
139,0.93982416,0.029074233,1.0,2.9308095,1,0.9381204,2.3549545e+06,0.9926758,-470370.25,0.33408666,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
140,0.24146149,0.029074233,6.0,2.9308095,1,0.21099278,2.3549545e+06,0.48455358,-470370.25,0.7809242,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
141,0.9631421,0.029074233,1.0,2.9308095,1,0.98258966,2.3549545e+06,0.84823936,-470370.25,0.40648097,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
142,0.2320746,0.029074233,6.0,2.9308095,1,0.2368381,2.3549545e+06,0.50807345,-470370.25,0.88388216,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
143,0.5353849,0.029074233,2.0,2.9308095,1,0.47145462,2.3549545e+06,0.8528495,-470370.25,0.5677301,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
144,0.8314732,0.029074233,1.0,2.9308095,1,0.8574127,2.3549545e+06,0.9303237,-470370.25,0.48836342,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
145,0.98754215,0.029074233,1.0,2.9308095,1,0.98836535,2.3549545e+06,0.9208642,-470370.25,0.32703424,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
146,0.7056971,0.029074233,1.0,2.9308095,1,0.57719773,2.3549545e+06,0.8306604,-470370.25,0.4829396,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
147,0.8347255,0.029074233,1.0,2.9308095,1,0.91786706,2.3549545e+06,0.8999386,-470370.25,0.3929993,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
148,0.39178613,0.029074233,4.0,2.9308095,1,0.35291138,2.3549545e+06,0.5818198,-470370.25,0.6974898,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
149,0.7507168,0.029074233,1.0,2.9308095,1,0.78302884,2.3549545e+06,0.7978441,-470370.25,0.4642022,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
150,0.38464475,0.029074233,4.0,2.9308095,1,0.3083268,2.3549545e+06,0.6120238,-470370.25,0.73989123,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
151,0.92984647,0.029074233,1.0,2.9308095,1,0.8654536,2.3549545e+06,0.9345903,-470370.25,0.35497066,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
152,0.773503,0.029074233,1.0,2.9308095,1,0.81435955,2.3549545e+06,0.9297909,-470370.25,0.45286548,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
153,0.3794074,0.029074233,4.0,2.9308095,1,0.32695222,2.3549545e+06,0.53054076,-470370.25,0.77548885,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
154,0.7842199,0.029074233,1.0,2.9308095,1,0.8576653,2.3549545e+06,0.90482736,-470370.25,0.5334187,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
155,0.066511594,0.029074233,9.0,2.9308095,1,0.042616233,2.3549545e+06,0.2372417,-470370.25,1.0360619,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
156,0.92507637,0.029074233,1.0,2.9308095,1,0.871905,2.3549545e+06,0.9936041,-470370.25,0.3727293,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
157,0.693126,0.029074233,1.0,2.9308095,1,0.7011535,2.3549545e+06,0.9237026,-470370.25,0.46845666,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
158,0.3271993,0.029074233,5.0,2.9308095,1,0.30458203,2.3549545e+06,0.46182072,-470370.25,0.7156663,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
159,0.64694715,0.029074233,1.0,2.9308095,1,0.61983377,2.3549545e+06,0.78382105,-470370.25,0.53635687,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
160,0.784276,0.029074233,1.0,2.9308095,1,0.79997504,2.3549545e+06,0.8503239,-470370.25,0.34654555,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
161,0.62831503,0.029074233,1.0,2.9308095,1,0.6362857,2.3549545e+06,0.8148126,-470370.25,0.4988661,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
162,0.88660395,0.029074233,1.0,2.9308095,1,0.8450345,2.3549545e+06,1.0344167,-470370.25,0.43349263,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
163,0.415357,0.029074233,3.0,2.9308095,1,0.47271654,2.3549545e+06,0.679756,-470370.25,0.716923,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
164,0.32001066,0.029074233,5.0,2.9308095,1,0.2930264,2.3549545e+06,0.5958262,-470370.25,0.7654542,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
165,0.37095374,0.029074233,4.0,2.9308095,1,0.34764877,2.3549545e+06,0.6084022,-470370.25,0.73601574,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
166,0.28173697,0.029074233,5.0,2.9308095,1,0.3286053,2.3549545e+06,0.48007572,-470370.25,0.9342865,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
167,0.4790714,0.029074233,3.0,2.9308095,1,0.42580792,2.3549545e+06,0.6695298,-470370.25,0.71439785,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
168,0.7574009,0.029074233,1.0,2.9308095,1,0.7131454,2.3549545e+06,0.84478295,-470370.25,0.47123948,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
169,0.8745655,0.029074233,1.0,2.9308095,1,0.7178337,2.3549545e+06,0.9083352,-470370.25,0.33679318,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
170,0.6327512,0.029074233,1.0,2.9308095,1,0.6196587,2.3549545e+06,0.8217812,-470370.25,0.59083563,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
171,0.78575385,0.029074233,1.0,2.9308095,1,0.8651078,2.3549545e+06,0.9626629,-470370.25,0.50460947,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
172,0.970071,0.029074233,1.0,2.9308095,1,0.96802217,2.3549545e+06,1.0401088,-470370.25,0.26840606,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
173,0.6597067,0.029074233,1.0,2.9308095,1,0.6546798,2.3549545e+06,0.88841224,-470370.25,0.58013016,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
174,0.08463263,0.029074233,8.0,2.9308095,1,0.0108490465,2.3549545e+06,0.2597329,-470370.25,0.9887984,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
175,0.6255916,0.029074233,1.0,2.9308095,1,0.6584137,2.3549545e+06,0.84820807,-470370.25,0.4688744,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
176,0.019822644,0.029074233,10.0,2.9308095,1,-0.046855398,2.3549545e+06,0.12791975,-470370.25,0.9349661,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
177,0.67766744,0.029074233,1.0,2.9308095,1,0.6765164,2.3549545e+06,0.82443327,-470370.25,0.54460466,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
178,0.998413,0.029074233,1.0,2.9308095,1,0.9922012,2.3549545e+06,1.0297185,-470370.25,0.3431741,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
179,0.4885916,0.029074233,3.0,2.9308095,1,0.49761268,2.3549545e+06,0.63528556,-470370.25,0.7272538,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
180,0.9330185,0.029074233,1.0,2.9308095,1,0.9455299,2.3549545e+06,0.98937434,-470370.25,0.35702094,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
181,0.019582475,0.029074233,10.0,2.9308095,1,-0.064546615,2.3549545e+06,0.17161083,-470370.25,0.95267916,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
182,0.9651408,0.029074233,1.0,2.9308095,1,0.9016619,2.3549545e+06,1.0514416,-470370.25,0.30926943,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
183,0.1683812,0.029074233,7.0,2.9308095,1,0.18466109,2.3549545e+06,0.45849457,-470370.25,0.96870846,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
184,0.8395228,0.029074233,1.0,2.9308095,1,0.7446643,2.3549545e+06,0.8779181,-470370.25,0.44904408,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
185,0.29829076,0.029074233,5.0,2.9308095,1,0.26389864,2.3549545e+06,0.37464347,-470370.25,0.7997334,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
186,0.39325124,0.029074233,4.0,2.9308095,1,0.4060802,2.3549545e+06,0.6700006,-470370.25,0.73779255,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
187,0.13256662,0.029074233,8.0,2.9308095,1,0.110170044,2.3549545e+06,0.37632927,-470370.25,0.9062923,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
188,0.037432414,0.029074233,9.0,2.9308095,1,0.01163995,2.3549545e+06,0.20794415,-470370.25,0.99352777,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
189,0.7521935,0.029074233,1.0,2.9308095,1,0.69953805,2.3549545e+06,0.9224974,-470370.25,0.5181758,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
190,0.74610764,0.029074233,1.0,2.9308095,1,0.788645,2.3549545e+06,0.7195311,-470370.25,0.48484203,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
191,0.1235051,0.029074233,8.0,2.9308095,1,0.11785245,2.3549545e+06,0.2993889,-470370.25,0.9451184,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
192,0.6225696,0.029074233,1.0,2.9308095,1,0.5438963,2.3549545e+06,0.8549614,-470370.25,0.5854302,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
193,0.25756457,0.029074233,6.0,2.9308095,1,0.23165166,2.3549545e+06,0.5835804,-470370.25,0.8448798,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
194,0.89670056,0.029074233,1.0,2.9308095,1,0.9151462,2.3549545e+06,0.8788542,-470370.25,0.4008849,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
195,0.13418788,0.029074233,7.0,2.9308095,1,0.2093464,2.3549545e+06,0.42527136,-470370.25,0.83849686,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
196,0.58771795,0.029074233,2.0,2.9308095,1,0.66180855,2.3549545e+06,0.8519328,-470370.25,0.63382083,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
197,0.88979036,0.029074233,1.0,2.9308095,1,0.8698836,2.3549545e+06,0.8641777,-470370.25,0.3292873,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
198,0.5384145,0.029074233,2.0,2.9308095,1,0.5078999,2.3549545e+06,0.74821305,-470370.25,0.65217966,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
199,0.67085856,0.029074233,1.0,2.9308095,1,0.6313805,2.3549545e+06,0.7321333,-470370.25,0.50805056,-2.477196e+06,0.4240524,0.24493484,0.06706952,0.047934476,0.03601983,0.0063112676,0.0765305,0.031258672,0.038693998,0.027194522
