epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
50.0,0.12314698845148087,0.00936754047870636,1.1377944946289062,0.938322901725769,0.0,0.0,0.0,0.36939306979045416,0.36939306979045416,0.3649547871346005,0.05708978329573304,1.0,0.5181769132614136,0.404477059841156,1.1369987726211548,0.9381977915763855,0.0,0.0,0.0,0.4044771126592166,0.6234379467510042,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14156492987628377,0.725974025974026,0.00019486894429420653,-0.725974025974026,1.0,0.725974025974026,0.00019486894429420653,-1.0,-0.725974025974026,1.0,-0.5792719771427425,0.23767518997192383,1.876516342163086,2.1141915321350098,-0.13699876363366048,0.06180209958602223,1.0,0.06180209958602223,0.06180209958602223,0.07650497648095778,0.07650497648095778,-0.5493033669679621,-0.5493033669679621
51.0,0.12228738516569138,0.00858751218765974,1.1369987726211548,0.9381977915763855,0.0,0.0,0.0,0.3338104053139176,0.3338104053139176,0.32891514644558534,0.056957994474183225,1.0,0.5054553151130676,0.3918180465698242,1.136372447013855,0.9380142688751221,0.0,0.0,0.0,0.3918180369627904,0.6135220584415254,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1411506200758913,0.7272727272727273,0.00018732179160421095,-0.7272727272727273,1.0,0.7272727272727273,0.00018732179160421095,-1.0,-0.7272727272727273,1.0,-0.5791698383743333,0.23715806007385254,1.8766415119171143,2.113799571990967,-0.13637243913533104,0.0619856167764542,1.0,0.0619856167764542,0.0619856167764542,0.07669638269774925,0.07669638269774925,-0.5477993168801971,-0.5477993168801971
52.0,0.12135972827672958,0.007722484413534403,1.136372447013855,0.9380142688751221,0.0,0.0,0.0,0.24444257436450625,0.24444257436450625,0.2377369784931698,0.056862124642729384,1.0,0.49570149183273315,0.3821178674697876,1.135836124420166,0.9377838969230652,0.0,0.0,0.0,0.3821179107680423,0.6056935787200928,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14084898369112914,0.7272727272727273,0.00018732179160421095,-0.7272727272727273,1.0,0.7272727272727273,0.00018732179160421095,-1.0,-0.7272727272727273,1.0,-0.5780886227551022,0.23640120029449463,1.8766220808029175,2.113023281097412,-0.13583624197246794,0.06221607534815976,1.0,0.06221607534815976,0.06221607534815976,0.07692521983890088,0.07692521983890088,-0.5466500211044656,-0.5466500211044656
53.0,0.1203458160161972,0.006762195844203234,1.135836124420166,0.9377838969230652,0.0,0.0,0.0,0.1500550789036769,0.1500550789036769,0.1388938095617815,0.056789403678893055,1.0,0.48695483803749084,0.3734200894832611,1.1353473663330078,0.93755704164505,0.0,0.0,0.0,0.37342010133990433,0.5985024883633568,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14055657399011187,0.7272727272727273,0.00018732179160421095,-0.7272727272727273,1.0,0.7272727272727273,0.00018732179160421095,-1.0,-0.7272727272727273,1.0,-0.5766765596733288,0.23551416397094727,1.8765673637390137,2.112081527709961,-0.13534737915352754,0.06244285705177399,1.0,0.06244285705177399,0.06244285705177399,0.07714399883216183,0.07714399883216183,-0.5456289933445193,-0.5456289933445193
54.0,0.12003758549690247,0.006502843461930752,1.1353473663330078,0.93755704164505,0.0,0.0,0.0,0.14662995100159165,0.14662995100159165,0.13521388786663793,0.05672342601357424,1.0,0.4775029420852661,0.3640192747116089,1.1348367929458618,0.93736332654953,0.0,0.0,0.0,0.3640193142422222,0.5906264668419248,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14024626669019008,0.7272727272727273,0.00018732179160421095,-0.7272727272727273,1.0,0.7272727272727273,0.00018732179160421095,-1.0,-0.7272727272727273,1.0,-0.5755060503298204,0.23466849327087402,1.8765535354614258,2.1112220287323,-0.1348369169710376,0.06263655065354179,1.0,0.06263655065354179,0.06263655065354179,0.07733531889437695,0.07733531889437695,-0.5444826204610325,-0.5444826204610325
55.0,0.11960702389478683,0.006123343948274851,1.1348367929458618,0.93736332654953,0.0,0.0,0.0,0.18026056588717354,0.18026056588717354,0.1711272956786827,0.056650863079610106,1.0,0.467536062002182,0.3541111648082733,1.1342488527297974,0.9372145533561707,0.0,0.0,0.0,0.3541111695438045,0.5821752377918789,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13990018804333484,0.7272727272727273,0.00018732179160421095,-0.7272727272727273,1.0,0.7272727272727273,0.00018732179160421095,-1.0,-0.7272727272727273,1.0,-0.5749240363559347,0.23398208618164062,1.8766229152679443,2.110605001449585,-0.13424892503029026,0.06278538329581673,1.0,0.06278538329581673,0.06278538329581673,0.077496355745302,0.077496355745302,-0.5430285141319902,-0.5430285141319902
56.0,0.11931180953979492,0.005886917468160391,1.1342488527297974,0.9372145533561707,0.0,0.0,0.0,0.2240409167047852,0.2240409167047852,0.21678333067542618,0.056562530876803206,1.0,0.4572717249393463,0.343914270401001,1.1335746049880981,0.9371088743209839,0.0,0.0,0.0,0.3439142581212177,0.5733797975948879,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13951061735318335,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.5750951681081031,0.23351967334747314,1.8767932653427124,2.1103129386901855,-0.13357454182991665,0.06289107324944532,1.0,0.06289107324944532,0.06289107324944532,0.07762794974526088,0.07762794974526088,-0.5412426484844572,-0.5412426484844572
57.0,0.11992678046226501,0.006569321732968092,1.1335746049880981,0.9371088743209839,0.0,0.0,0.0,0.22507682281957664,0.22507682281957664,0.21788130593750818,0.056456290114752145,1.0,0.44737163186073303,0.334088534116745,1.1328308582305908,0.937066912651062,0.0,0.0,0.0,0.3340885619376347,0.5648629580225263,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13907519242448887,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.575839586143922,0.23316586017608643,1.8770583868026733,2.1102242469787598,-0.13283101104918435,0.06293306248303399,1.0,0.06293306248303399,0.06293306248303399,0.07771035708803631,0.07771035708803631,-0.5391364527186233,-0.5391364527186233
58.0,0.12008730322122574,0.006804215256124735,1.1328308582305908,0.937066912651062,0.0,0.0,0.0,0.2035934299856297,0.2035934299856297,0.1956446898727046,0.05633329439973072,1.0,0.43940338492393494,0.3261931836605072,1.1321018934249878,0.9370953440666199,0.0,0.0,0.0,0.326193164181869,0.5580322430247352,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1385885738337665,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.5767716988721405,0.23274719715118408,1.8773831129074097,2.1101303100585938,-0.13210188404494827,0.06290459182762709,1.0,0.06290459182762709,0.06290459182762709,0.0777230128795029,0.0777230128795029,-0.5369332568419753,-0.5369332568419753
59.0,0.11963539570569992,0.006425198633223772,1.1321018934249878,0.9370953440666199,0.0,0.0,0.0,0.2046933176922124,0.2046933176922124,0.19682621384130733,0.05620316586048289,1.0,0.4358294606208801,0.3226913809776306,1.1313809156417847,0.9371393918991089,0.0,0.0,0.0,0.32269141661410705,0.5550399961925688,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1381266530905612,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.5775510595600157,0.23227310180664062,1.877690315246582,2.1099634170532227,-0.13138091871485177,0.06286063454066038,1.0,0.06286063454066038,0.06286063454066038,0.07772360662378641,0.07772360662378641,-0.5347269973090027,-0.5347269973090027
60.0,0.11996401101350784,0.006825914606451988,1.1313809156417847,0.9371393918991089,0.0,0.0,0.0,0.25572978257037426,0.25572978257037426,0.24950620445440114,0.056074732565117795,1.0,0.4378405511379242,0.32476717233657837,1.1307337284088135,0.9372065663337708,0.0,0.0,0.0,0.32476718838011026,0.5569726626078287,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13765176417808123,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.5779810375698198,0.23162150382995605,1.8779728412628174,2.1095943450927734,-0.13073375404207777,0.06279331471457228,1.0,0.06279331471457228,0.06279331471457228,0.07769036423841946,0.07769036423841946,-0.5326849410792256,-0.5326849410792256
61.0,0.11961454898118973,0.006541178561747074,1.1307337284088135,0.9372065663337708,0.0,0.0,0.0,0.25047525960454126,0.25047525960454126,0.2441456422597568,0.05595320401490154,1.0,0.4449029564857483,0.3318927586078644,1.1301017999649048,0.9372468590736389,0.0,0.0,0.0,0.3318927758923196,0.5633241874831063,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13723429005192403,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.5781773364906282,0.2309802770614624,1.8782016038894653,2.1091818809509277,-0.13010175519091927,0.0627531599741461,1.0,0.0627531599741461,0.0627531599741461,0.07768347148959043,0.07768347148959043,-0.5307418970364954,-0.5307418970364954
62.0,0.11917828768491745,0.006168106105178595,1.1301017999649048,0.9372468590736389,0.0,0.0,0.0,0.20502015497157638,0.20502015497157638,0.1972695318794409,0.05583901625776948,1.0,0.4556240439414978,0.3426816463470459,1.129423975944519,0.9372466802597046,0.0,0.0,0.0,0.34268163454714456,0.5727245183218093,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1368879820848387,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.5784602966154202,0.2305232286453247,1.878395676612854,2.1089189052581787,-0.12942407738987724,0.06275324684638883,1.0,0.06275324684638883,0.06275324684638883,0.0777248718244592,0.0777248718244592,-0.5287503508404814,-0.5287503508404814
63.0,0.11903642117977142,0.006094025447964668,1.129423975944519,0.9372466802597046,0.0,0.0,0.0,0.17314357768917982,0.17314357768917982,0.16393084769422966,0.05572589765324846,1.0,0.46767792105674744,0.35481202602386475,1.1286590099334717,0.9372135996818542,0.0,0.0,0.0,0.35481203303677133,0.5830890507925124,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13657876277608255,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.5792572647848337,0.23038232326507568,1.8786107301712036,2.1089930534362793,-0.12865901531569815,0.06278628219653137,1.0,0.06278628219653137,0.06278628219653137,0.07780982836022066,0.07780982836022066,-0.5265731565038467,-0.5265731565038467
64.0,0.11857347190380096,0.005707568023353815,1.1286590099334717,0.9372135996818542,0.0,0.0,0.0,0.16036217575621475,0.16036217575621475,0.15041307602302792,0.05560516140213905,1.0,0.47943997383117676,0.36665767431259155,1.127822995185852,0.9371594786643982,0.0,0.0,0.0,0.36665771519230494,0.5930274441128686,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13628038717138585,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.5805643178960933,0.23050177097320557,1.8788608312606812,2.1093626022338867,-0.1278229598905044,0.06284048610323023,1.0,0.06284048610323023,0.06284048610323023,0.07792259913383748,0.07792259913383748,-0.5242319649085814,-0.5242319649085814
65.0,0.11760479211807251,0.0048224953934550285,1.127822995185852,0.9371594786643982,0.0,0.0,0.0,0.1608511727138732,0.1608511727138732,0.15098169463883973,0.05547637017156418,1.0,0.48971813917160034,0.37702709436416626,1.1269103288650513,0.9370921850204468,0.0,0.0,0.0,0.3770271003699533,0.6016150571051098,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13599642764541944,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.5823382019450379,0.23084378242492676,1.8791470527648926,2.1099908351898193,-0.12691037396569438,0.0629077657914423,1.0,0.0629077657914423,0.0629077657914423,0.07805841269320901,0.07805841269320901,-0.5216973003817351,-0.5216973003817351
66.0,0.11758716404438019,0.004896124359220266,1.1269103288650513,0.9370921850204468,0.0,0.0,0.0,0.1244899503775919,0.1244899503775919,0.11151388909221155,0.055338958108598645,1.0,0.49857109785079956,0.385978639125824,1.1259247064590454,0.9370056986808777,0.0,0.0,0.0,0.38597865987462604,0.6089418161483038,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13577004661891873,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.5842715109017725,0.23131823539733887,1.8794286251068115,2.1107468605041504,-0.12592468655104636,0.06299427828198445,1.0,0.06299427828198445,0.06299427828198445,0.07822914544830895,0.07822914544830895,-0.5189974833834332,-0.5189974833834332
67.0,0.11711851507425308,0.00452604191377759,1.1259247064590454,0.9370056986808777,0.0,0.0,0.0,0.09904349999415421,0.09904349999415421,0.08223644975424452,0.05519765595484689,1.0,0.5059425830841064,0.39344528317451477,1.1249727010726929,0.936935305595398,0.0,0.0,0.0,0.3934453089222655,0.6150225202242533,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1355388205662742,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.5860517810734398,0.23169052600860596,1.8797053098678589,2.111395835876465,-0.12497278048139948,0.0630645120211859,1.0,0.0630645120211859,0.0630645120211859,0.07837973381596353,0.07837973381596353,-0.5163625872813487,-0.5163625872813487
68.0,0.11713500320911407,0.004637729376554489,1.1249727010726929,0.936935305595398,0.0,0.0,0.0,0.08983656141587419,0.08983656141587419,0.07098654241165814,0.05505922777760325,1.0,0.5122537612915039,0.399844229221344,1.1240953207015991,0.9368895292282104,0.0,0.0,0.0,0.39984421223482647,0.6202418236505418,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1352984845995752,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.587430597130975,0.23184561729431152,1.879957914352417,2.1118035316467285,-0.12409556626270364,0.06311032719028808,1.0,0.06311032719028808,0.06311032719028808,0.07849703649675444,0.07849703649675444,-0.5138940624751545,-0.5138940624751545
69.0,0.11715824902057648,0.0047487178817391396,1.1240953207015991,0.9368895292282104,0.0,0.0,0.0,0.09676015089352716,0.09676015089352716,0.07965807139599326,0.054928302926715154,1.0,0.5170546770095825,0.4047233462333679,1.123313546180725,0.9368426203727722,0.0,0.0,0.0,0.4047233591745227,0.6242399556296212,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1350718040577477,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.5881799711922456,0.23175573348999023,1.8801450729370117,2.111900806427002,-0.12331352977966381,0.063157338009447,1.0,0.063157338009447,0.063157338009447,0.07860314200921326,0.07860314200921326,-0.511701069357652,-0.511701069357652
70.0,0.11711841821670532,0.004787068348377943,1.123313546180725,0.9368426203727722,0.0,0.0,0.0,0.13655875389659516,0.13655875389659516,0.125076129320731,0.054811085921870055,1.0,0.5220335125923157,0.4097704589366913,1.1226304769515991,0.9367724061012268,0.0,0.0,0.0,0.409770445020881,0.6283012344723656,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.134895557190503,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.5880758198115068,0.2313920259475708,1.8802281618118286,2.1116201877593994,-0.122630514556203,0.06322754296782152,1.0,0.06322754296782152,0.06322754296782152,0.07872206394357717,0.07872206394357717,-0.5098411505800085,-0.5098411505800085
71.0,0.11673707515001297,0.004474025685340166,1.1226304769515991,0.9367724061012268,0.0,0.0,0.0,0.14849742241707864,0.14849742241707864,0.13805079375457285,0.054712547082444274,1.0,0.5280686020851135,0.41586798429489136,1.1220060586929321,0.9366409778594971,0.0,0.0,0.0,0.4158680011374641,0.633103731132689,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13481493887302604,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.5871958736103414,0.23089027404785156,1.8801841735839844,2.111074447631836,-0.12200604431304429,0.06335900358278379,1.0,0.06335900358278379,0.06335900358278379,0.07889819179686519,0.07889819179686519,-0.5082753283187824,-0.5082753283187824
72.0,0.11711734533309937,0.004916733130812645,1.1220060586929321,0.9366409778594971,0.0,0.0,0.0,0.1098920908705366,0.1098920908705366,0.09534933052587428,0.054633110877615694,1.0,0.5333305597305298,0.4211913049221039,1.121392846107483,0.9364598393440247,0.0,0.0,0.0,0.421191288312397,0.6372272599311102,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13481814640061915,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.5858199322672292,0.2303328514099121,1.880049228668213,2.110382080078125,-0.12139293744471961,0.06354012829638234,1.0,0.06354012829638234,0.06354012829638234,0.07912792142867808,0.07912792142867808,-0.5068468620592201,-0.5068468620592201
73.0,0.116839200258255,0.004699915647506714,1.121392846107483,0.9364598393440247,0.0,0.0,0.0,0.11583114132907606,0.11583114132907606,0.10217380361597815,0.05456525594405218,1.0,0.5384038090705872,0.4263266623020172,1.1207715272903442,0.9362062811851501,0.0,0.0,0.0,0.426326653864037,0.6411444998922802,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13491509607735502,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.5840653786249472,0.22981512546539307,1.879820704460144,2.109635829925537,-0.12077139636782797,0.0637937223229369,1.0,0.0637937223229369,0.0637937223229369,0.07943462896184061,0.07943462896184061,-0.5055425403882623,-0.5055425403882623
74.0,0.11672130972146988,0.004644157364964485,1.1207715272903442,0.9362062811851501,0.0,0.0,0.0,0.12732469493637588,0.12732469493637588,0.11506694551333967,0.05450849466708194,1.0,0.5406348705291748,0.42862433195114136,1.1201051473617554,0.9359021186828613,0.0,0.0,0.0,0.42862436247627045,0.642854338600522,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13509249122091468,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-0.5822754928269471,0.22942769527435303,1.8795453310012817,2.1089730262756348,-0.12010524812431304,0.06409781923092805,1.0,0.06409781923092805,0.06409781923092805,0.07980230113126485,0.07980230113126485,-0.5042158647351329,-0.5042158647351329
