entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2022,-1.0033199787139893,-0.2301817238330841,4.949984073638916,5,-1.204992651939392,-0.8912767767906189,-1.152233362197876,-0.8304970860481262,-1.2305991649627686,-0.914211630821228,-1.2321451902389526,-0.9291214942932129,0.20342892408370972,0.019780490547418594,0.12003334611654282,0.03561556711792946,0.31456127762794495,0.054557379335165024,0.013885805383324623,0.023267880082130432,0.12775550782680511,0.08711380511522293
19,DZA,Algeria,2023,-1.0033199787139893,-0.23259007930755615,4.949984073638916,5,-1.204992651939392,-0.8912767767906189,-1.152233362197876,-0.8304970860481262,-1.2305991649627686,-0.914211630821228,-1.2321451902389526,-0.9291214942932129,0.20342892408370972,0.019780490547418594,0.12003334611654282,0.03561556711792946,0.31456127762794495,0.054557379335165024,0.013885805383324623,0.023267880082130432,0.12775550782680511,0.08711380511522293
20,ECU,Ecuador,2018,-1.1428673267364502,0.6277213096618652,4.949024200439453,5,-1.2054944038391113,-0.8770594596862793,-1.1715943813323975,-0.8172493577003479,-1.2544611692428589,-0.8996285796165466,-1.1904276609420776,-0.9143005609512329,0.20378223061561584,0.019784672185778618,0.11993061751127243,0.03565401956439018,0.31421202421188354,0.05454913154244423,0.013898616656661034,0.02320117875933647,0.12786558270454407,0.08712197840213776
20,ECU,Ecuador,2019,-1.7627936601638794,0.6553976535797119,4.949024200439453,5,-1.2054944038391113,-0.8770594596862793,-1.1715943813323975,-0.8172493577003479,-1.2544611692428589,-0.8996285796165466,-1.1904276609420776,-0.9143005609512329,0.20378223061561584,0.019784672185778618,0.11993061751127243,0.03565401956439018,0.31421202421188354,0.05454913154244423,0.013898616656661034,0.02320117875933647,0.12786558270454407,0.08712197840213776
20,ECU,Ecuador,2020,-1.9658561944961548,0.6578179597854614,4.949024200439453,5,-1.2054944038391113,-0.8770594596862793,-1.1715943813323975,-0.8172493577003479,-1.2544611692428589,-0.8996285796165466,-1.1904276609420776,-0.9143005609512329,0.20378223061561584,0.019784672185778618,0.11993061751127243,0.03565401956439018,0.31421202421188354,0.05454913154244423,0.013898616656661034,0.02320117875933647,0.12786558270454407,0.08712197840213776
20,ECU,Ecuador,2021,-2.1342613697052,0.7073277235031128,4.949024200439453,5,-1.2054944038391113,-0.8770594596862793,-1.1715943813323975,-0.8172493577003479,-1.2544611692428589,-0.8996285796165466,-1.1904276609420776,-0.9143005609512329,0.20378223061561584,0.019784672185778618,0.11993061751127243,0.03565401956439018,0.31421202421188354,0.05454913154244423,0.013898616656661034,0.02320117875933647,0.12786558270454407,0.08712197840213776
20,ECU,Ecuador,2022,-1.612612009048462,0.7583468556404114,4.949024200439453,5,-1.2054944038391113,-0.8770594596862793,-1.1715943813323975,-0.8172493577003479,-1.2544611692428589,-0.8996285796165466,-1.1904276609420776,-0.9143005609512329,0.20378223061561584,0.019784672185778618,0.11993061751127243,0.03565401956439018,0.31421202421188354,0.05454913154244423,0.013898616656661034,0.02320117875933647,0.12786558270454407,0.08712197840213776
20,ECU,Ecuador,2023,-1.6925028562545776,0.7665367722511292,4.949024200439453,5,-1.2054944038391113,-0.8770594596862793,-1.1715943813323975,-0.8172493577003479,-1.2544611692428589,-0.8996285796165466,-1.1904276609420776,-0.9143005609512329,0.20378223061561584,0.019784672185778618,0.11993061751127243,0.03565401956439018,0.31421202421188354,0.05454913154244423,0.013898616656661034,0.02320117875933647,0.12786558270454407,0.08712197840213776
21,EGY,Egypt,2018,1.8549280166625977,0.17956162989139557,4.931053161621094,5,-0.7224758267402649,-0.6186689734458923,-0.816137969493866,-0.5764794945716858,-0.7838069200515747,-0.634588897228241,-0.5674826502799988,-0.6449384093284607,0.21031895279884338,0.01987026073038578,0.1180478036403656,0.03637345880270004,0.30772864818573,0.054396528750658035,0.014139879494905472,0.022015957161784172,0.12985840439796448,0.08725012093782425
21,EGY,Egypt,2019,1.397194504737854,0.16958659887313843,4.931053161621094,5,-0.7224758267402649,-0.6186689734458923,-0.816137969493866,-0.5764794945716858,-0.7838069200515747,-0.634588897228241,-0.5674826502799988,-0.6449384093284607,0.21031895279884338,0.01987026073038578,0.1180478036403656,0.03637345880270004,0.30772864818573,0.054396528750658035,0.014139879494905472,0.022015957161784172,0.12985840439796448,0.08725012093782425
21,EGY,Egypt,2020,0.7784237861633301,0.17389194667339325,4.931053161621094,5,-0.7224758267402649,-0.6186689734458923,-0.816137969493866,-0.5764794945716858,-0.7838069200515747,-0.634588897228241,-0.5674826502799988,-0.6449384093284607,0.21031895279884338,0.01987026073038578,0.1180478036403656,0.03637345880270004,0.30772864818573,0.054396528750658035,0.014139879494905472,0.022015957161784172,0.12985840439796448,0.08725012093782425
21,EGY,Egypt,2021,0.7313584089279175,0.2172638475894928,4.931053161621094,5,-0.7224758267402649,-0.6186689734458923,-0.816137969493866,-0.5764794945716858,-0.7838069200515747,-0.634588897228241,-0.5674826502799988,-0.6449384093284607,0.21031895279884338,0.01987026073038578,0.1180478036403656,0.03637345880270004,0.30772864818573,0.054396528750658035,0.014139879494905472,0.022015957161784172,0.12985840439796448,0.08725012093782425
21,EGY,Egypt,2022,0.8227205872535706,0.21945244073867798,4.931053161621094,5,-0.7224758267402649,-0.6186689734458923,-0.816137969493866,-0.5764794945716858,-0.7838069200515747,-0.634588897228241,-0.5674826502799988,-0.6449384093284607,0.21031895279884338,0.01987026073038578,0.1180478036403656,0.03637345880270004,0.30772864818573,0.054396528750658035,0.014139879494905472,0.022015957161784172,0.12985840439796448,0.08725012093782425
21,EGY,Egypt,2023,0.880398690700531,0.23521453142166138,4.931053161621094,5,-0.7224758267402649,-0.6186689734458923,-0.816137969493866,-0.5764794945716858,-0.7838069200515747,-0.634588897228241,-0.5674826502799988,-0.6449384093284607,0.21031895279884338,0.01987026073038578,0.1180478036403656,0.03637345880270004,0.30772864818573,0.054396528750658035,0.014139879494905472,0.022015957161784172,0.12985840439796448,0.08725012093782425
22,ESP,Spain,2018,-2.3918983936309814,-1.023442029953003,4.853614330291748,5,0.789492130279541,0.36052748560905457,0.8293587565422058,0.33594170212745667,0.796362042427063,0.3698047995567322,0.7427557706832886,0.37583592534065247,0.23696768283843994,0.020368946716189384,0.11068853735923767,0.03947073966264725,0.2810550034046173,0.05376414582133293,0.015210353769361973,0.017989160493016243,0.1371394395828247,0.08734595775604248
22,ESP,Spain,2019,-3.220625877380371,-1.0383199453353882,4.853614330291748,5,0.789492130279541,0.36052748560905457,0.8293587565422058,0.33594170212745667,0.796362042427063,0.3698047995567322,0.7427557706832886,0.37583592534065247,0.23696768283843994,0.020368946716189384,0.11068853735923767,0.03947073966264725,0.2810550034046173,0.05376414582133293,0.015210353769361973,0.017989160493016243,0.1371394395828247,0.08734595775604248
22,ESP,Spain,2020,-4.112740993499756,-1.0380735397338867,4.853614330291748,5,0.789492130279541,0.36052748560905457,0.8293587565422058,0.33594170212745667,0.796362042427063,0.3698047995567322,0.7427557706832886,0.37583592534065247,0.23696768283843994,0.020368946716189384,0.11068853735923767,0.03947073966264725,0.2810550034046173,0.05376414582133293,0.015210353769361973,0.017989160493016243,0.1371394395828247,0.08734595775604248
22,ESP,Spain,2021,-4.21701192855835,-1.0413577556610107,4.853614330291748,5,0.789492130279541,0.36052748560905457,0.8293587565422058,0.33594170212745667,0.796362042427063,0.3698047995567322,0.7427557706832886,0.37583592534065247,0.23696768283843994,0.020368946716189384,0.11068853735923767,0.03947073966264725,0.2810550034046173,0.05376414582133293,0.015210353769361973,0.017989160493016243,0.1371394395828247,0.08734595775604248
22,ESP,Spain,2022,-3.774611234664917,-1.039507508277893,4.853614330291748,5,0.789492130279541,0.36052748560905457,0.8293587565422058,0.33594170212745667,0.796362042427063,0.3698047995567322,0.7427557706832886,0.37583592534065247,0.23696768283843994,0.020368946716189384,0.11068853735923767,0.03947073966264725,0.2810550034046173,0.05376414582133293,0.015210353769361973,0.017989160493016243,0.1371394395828247,0.08734595775604248
22,ESP,Spain,2023,-4.671977519989014,-1.0410245656967163,4.853614330291748,5,0.789492130279541,0.36052748560905457,0.8293587565422058,0.33594170212745667,0.796362042427063,0.3698047995567322,0.7427557706832886,0.37583592534065247,0.23696768283843994,0.020368946716189384,0.11068853735923767,0.03947073966264725,0.2810550034046173,0.05376414582133293,0.015210353769361973,0.017989160493016243,0.1371394395828247,0.08734595775604248
23,EST,Estonia,2018,-4.833373069763184,-0.6702394485473633,4.817972660064697,5,0.5303884744644165,0.7526168823242188,0.3051801919937134,0.7012929320335388,0.8016892075538635,0.7719836235046387,0.48429596424102783,0.7845739126205444,0.24843716621398926,0.02065141499042511,0.10768070816993713,0.04087555408477783,0.2695690989494324,0.05346615985035896,0.015720490366220474,0.0165747981518507,0.13984200358390808,0.08718260377645493
23,EST,Estonia,2019,-9.96490478515625,-0.6213442087173462,4.817972660064697,5,0.5303884744644165,0.7526168823242188,0.3051801919937134,0.7012929320335388,0.8016892075538635,0.7719836235046387,0.48429596424102783,0.7845739126205444,0.24843716621398926,0.02065141499042511,0.10768070816993713,0.04087555408477783,0.2695690989494324,0.05346615985035896,0.015720490366220474,0.0165747981518507,0.13984200358390808,0.08718260377645493
23,EST,Estonia,2020,-18.38939094543457,-0.5962766408920288,4.817972660064697,5,0.5303884744644165,0.7526168823242188,0.3051801919937134,0.7012929320335388,0.8016892075538635,0.7719836235046387,0.48429596424102783,0.7845739126205444,0.24843716621398926,0.02065141499042511,0.10768070816993713,0.04087555408477783,0.2695690989494324,0.05346615985035896,0.015720490366220474,0.0165747981518507,0.13984200358390808,0.08718260377645493
23,EST,Estonia,2021,-14.705828666687012,-0.5825211405754089,4.817972660064697,5,0.5303884744644165,0.7526168823242188,0.3051801919937134,0.7012929320335388,0.8016892075538635,0.7719836235046387,0.48429596424102783,0.7845739126205444,0.24843716621398926,0.02065141499042511,0.10768070816993713,0.04087555408477783,0.2695690989494324,0.05346615985035896,0.015720490366220474,0.0165747981518507,0.13984200358390808,0.08718260377645493
23,EST,Estonia,2022,-11.738649368286133,-0.5799794793128967,4.817972660064697,5,0.5303884744644165,0.7526168823242188,0.3051801919937134,0.7012929320335388,0.8016892075538635,0.7719836235046387,0.48429596424102783,0.7845739126205444,0.24843716621398926,0.02065141499042511,0.10768070816993713,0.04087555408477783,0.2695690989494324,0.05346615985035896,0.015720490366220474,0.0165747981518507,0.13984200358390808,0.08718260377645493
23,EST,Estonia,2023,-19.71649742126465,-0.5725040435791016,4.817972660064697,5,0.5303884744644165,0.7526168823242188,0.3051801919937134,0.7012929320335388,0.8016892075538635,0.7719836235046387,0.48429596424102783,0.7845739126205444,0.24843716621398926,0.02065141499042511,0.10768070816993713,0.04087555408477783,0.2695690989494324,0.05346615985035896,0.015720490366220474,0.0165747981518507,0.13984200358390808,0.08718260377645493
24,FIN,Finland,2018,-2.4947378635406494,-0.5846763849258423,4.870589256286621,5,1.5118976831436157,0.162112295627594,1.5876092910766602,0.15105722844600677,1.3751853704452515,0.16628387570381165,1.572898507118225,0.16899579763412476,0.23133344948291779,0.020244667306542397,0.1122015193104744,0.03879549726843834,0.28670674562454224,0.05390283465385437,0.01497139222919941,0.018747009336948395,0.1357152909040451,0.08738161623477936
24,FIN,Finland,2019,-3.0343379974365234,-0.6092670559883118,4.870589256286621,5,1.5118976831436157,0.162112295627594,1.5876092910766602,0.15105722844600677,1.3751853704452515,0.16628387570381165,1.572898507118225,0.16899579763412476,0.23133344948291779,0.020244667306542397,0.1122015193104744,0.03879549726843834,0.28670674562454224,0.05390283465385437,0.01497139222919941,0.018747009336948395,0.1357152909040451,0.08738161623477936
24,FIN,Finland,2020,-4.05517578125,-0.5854665040969849,4.870589256286621,5,1.5118976831436157,0.162112295627594,1.5876092910766602,0.15105722844600677,1.3751853704452515,0.16628387570381165,1.572898507118225,0.16899579763412476,0.23133344948291779,0.020244667306542397,0.1122015193104744,0.03879549726843834,0.28670674562454224,0.05390283465385437,0.01497139222919941,0.018747009336948395,0.1357152909040451,0.08738161623477936
24,FIN,Finland,2021,-3.9226253032684326,-0.5595923066139221,4.870589256286621,5,1.5118976831436157,0.162112295627594,1.5876092910766602,0.15105722844600677,1.3751853704452515,0.16628387570381165,1.572898507118225,0.16899579763412476,0.23133344948291779,0.020244667306542397,0.1122015193104744,0.03879549726843834,0.28670674562454224,0.05390283465385437,0.01497139222919941,0.018747009336948395,0.1357152909040451,0.08738161623477936
24,FIN,Finland,2022,-4.062594890594482,-0.547732949256897,4.870589256286621,5,1.5118976831436157,0.162112295627594,1.5876092910766602,0.15105722844600677,1.3751853704452515,0.16628387570381165,1.572898507118225,0.16899579763412476,0.23133344948291779,0.020244667306542397,0.1122015193104744,0.03879549726843834,0.28670674562454224,0.05390283465385437,0.01497139222919941,0.018747009336948395,0.1357152909040451,0.08738161623477936
24,FIN,Finland,2023,-5.2590131759643555,-0.5418161153793335,4.870589256286621,5,1.5118976831436157,0.162112295627594,1.5876092910766602,0.15105722844600677,1.3751853704452515,0.16628387570381165,1.572898507118225,0.16899579763412476,0.23133344948291779,0.020244667306542397,0.1122015193104744,0.03879549726843834,0.28670674562454224,0.05390283465385437,0.01497139222919941,0.018747009336948395,0.1357152909040451,0.08738161623477936
25,FRA,France,2018,-2.937512159347534,-0.12155425548553467,4.861483573913574,5,0.8883405327796936,0.269582062959671,1.0859564542770386,0.2511982321739197,0.6707704067230225,0.27651914954185486,0.9082947969436646,0.2810288965702057,0.23437030613422394,0.020310455933213234,0.11138292402029037,0.03915829956531525,0.28366002440452576,0.05382874980568886,0.015099265612661839,0.01833299919962883,0.1364908665418625,0.08736611902713776
25,FRA,France,2019,-2.957599639892578,-0.12114331126213074,4.861483573913574,5,0.8883405327796936,0.269582062959671,1.0859564542770386,0.2511982321739197,0.6707704067230225,0.27651914954185486,0.9082947969436646,0.2810288965702057,0.23437030613422394,0.020310455933213234,0.11138292402029037,0.03915829956531525,0.28366002440452576,0.05382874980568886,0.015099265612661839,0.01833299919962883,0.1364908665418625,0.08736611902713776
25,FRA,France,2020,-3.0673086643218994,-0.12948746979236603,4.861483573913574,5,0.8883405327796936,0.269582062959671,1.0859564542770386,0.2511982321739197,0.6707704067230225,0.27651914954185486,0.9082947969436646,0.2810288965702057,0.23437030613422394,0.020310455933213234,0.11138292402029037,0.03915829956531525,0.28366002440452576,0.05382874980568886,0.015099265612661839,0.01833299919962883,0.1364908665418625,0.08736611902713776
25,FRA,France,2021,-2.956054449081421,-0.12221142649650574,4.861483573913574,5,0.8883405327796936,0.269582062959671,1.0859564542770386,0.2511982321739197,0.6707704067230225,0.27651914954185486,0.9082947969436646,0.2810288965702057,0.23437030613422394,0.020310455933213234,0.11138292402029037,0.03915829956531525,0.28366002440452576,0.05382874980568886,0.015099265612661839,0.01833299919962883,0.1364908665418625,0.08736611902713776
25,FRA,France,2022,-0.05572359263896942,-0.11625799536705017,4.861483573913574,5,0.8883405327796936,0.269582062959671,1.0859564542770386,0.2511982321739197,0.6707704067230225,0.27651914954185486,0.9082947969436646,0.2810288965702057,0.23437030613422394,0.020310455933213234,0.11138292402029037,0.03915829956531525,0.28366002440452576,0.05382874980568886,0.015099265612661839,0.01833299919962883,0.1364908665418625,0.08736611902713776
25,FRA,France,2023,-3.9094398021698,-0.11242242157459259,4.861483573913574,5,0.8883405327796936,0.269582062959671,1.0859564542770386,0.2511982321739197,0.6707704067230225,0.27651914954185486,0.9082947969436646,0.2810288965702057,0.23437030613422394,0.020310455933213234,0.11138292402029037,0.03915829956531525,0.28366002440452576,0.05382874980568886,0.015099265612661839,0.01833299919962883,0.1364908665418625,0.08736611902713776
26,GBR,United Kingdom,2018,-11.656635284423828,-0.28332698345184326,4.8644537925720215,5,1.2583589553833008,0.23480214178562164,1.1897099018096924,0.21879006922245026,1.3614327907562256,0.2408442348241806,1.2239340543746948,0.24477215111255646,0.23338359594345093,0.020288772881031036,0.1116480901837349,0.03904012590646744,0.28464987874031067,0.05385298654437065,0.015057481825351715,0.018466070294380188,0.13624092936515808,0.08737211674451828
26,GBR,United Kingdom,2019,-12.48721694946289,-0.302635133266449,4.8644537925720215,5,1.2583589553833008,0.23480214178562164,1.1897099018096924,0.21879006922245026,1.3614327907562256,0.2408442348241806,1.2239340543746948,0.24477215111255646,0.23338359594345093,0.020288772881031036,0.1116480901837349,0.03904012590646744,0.28464987874031067,0.05385298654437065,0.015057481825351715,0.018466070294380188,0.13624092936515808,0.08737211674451828
26,GBR,United Kingdom,2020,-13.733572006225586,-0.3060341477394104,4.8644537925720215,5,1.2583589553833008,0.23480214178562164,1.1897099018096924,0.21879006922245026,1.3614327907562256,0.2408442348241806,1.2239340543746948,0.24477215111255646,0.23338359594345093,0.020288772881031036,0.1116480901837349,0.03904012590646744,0.28464987874031067,0.05385298654437065,0.015057481825351715,0.018466070294380188,0.13624092936515808,0.08737211674451828
26,GBR,United Kingdom,2021,-12.55033016204834,-0.3051815330982208,4.8644537925720215,5,1.2583589553833008,0.23480214178562164,1.1897099018096924,0.21879006922245026,1.3614327907562256,0.2408442348241806,1.2239340543746948,0.24477215111255646,0.23338359594345093,0.020288772881031036,0.1116480901837349,0.03904012590646744,0.28464987874031067,0.05385298654437065,0.015057481825351715,0.018466070294380188,0.13624092936515808,0.08737211674451828
26,GBR,United Kingdom,2022,-13.13424301147461,-0.3048067092895508,4.8644537925720215,5,1.2583589553833008,0.23480214178562164,1.1897099018096924,0.21879006922245026,1.3614327907562256,0.2408442348241806,1.2239340543746948,0.24477215111255646,0.23338359594345093,0.020288772881031036,0.1116480901837349,0.03904012590646744,0.28464987874031067,0.05385298654437065,0.015057481825351715,0.018466070294380188,0.13624092936515808,0.08737211674451828
26,GBR,United Kingdom,2023,-14.066479682922363,-0.30431458353996277,4.8644537925720215,5,1.2583589553833008,0.23480214178562164,1.1897099018096924,0.21879006922245026,1.3614327907562256,0.2408442348241806,1.2239340543746948,0.24477215111255646,0.23338359594345093,0.020288772881031036,0.1116480901837349,0.03904012590646744,0.28464987874031067,0.05385298654437065,0.015057481825351715,0.018466070294380188,0.13624092936515808,0.08737211674451828
27,GRC,Greece,2018,-5.507160186767578,-0.1888379454612732,4.755362033843994,1,0.21050052344799042,1.378941535949707,0.004785913974046707,1.2849061489105225,0.24354657530784607,1.4144253730773926,0.3831690847873688,1.437493085861206,0.26754099130630493,0.02120969071984291,0.10285081714391708,0.043317560106515884,0.25054651498794556,0.05292771756649017,0.016646144911646843,0.014540741220116615,0.1437675505876541,0.08665230870246887
27,GRC,Greece,2019,-6.582149982452393,-0.12936857342720032,4.755362033843994,1,0.21050052344799042,1.378941535949707,0.004785913974046707,1.2849061489105225,0.24354657530784607,1.4144253730773926,0.3831690847873688,1.437493085861206,0.26754099130630493,0.02120969071984291,0.10285081714391708,0.043317560106515884,0.25054651498794556,0.05292771756649017,0.016646144911646843,0.014540741220116615,0.1437675505876541,0.08665230870246887
27,GRC,Greece,2020,-8.231910705566406,-0.12439681589603424,4.755362033843994,1,0.21050052344799042,1.378941535949707,0.004785913974046707,1.2849061489105225,0.24354657530784607,1.4144253730773926,0.3831690847873688,1.437493085861206,0.26754099130630493,0.02120969071984291,0.10285081714391708,0.043317560106515884,0.25054651498794556,0.05292771756649017,0.016646144911646843,0.014540741220116615,0.1437675505876541,0.08665230870246887
27,GRC,Greece,2021,-9.12386703491211,-0.10778630524873734,4.755362033843994,1,0.21050052344799042,1.378941535949707,0.004785913974046707,1.2849061489105225,0.24354657530784607,1.4144253730773926,0.3831690847873688,1.437493085861206,0.26754099130630493,0.02120969071984291,0.10285081714391708,0.043317560106515884,0.25054651498794556,0.05292771756649017,0.016646144911646843,0.014540741220116615,0.1437675505876541,0.08665230870246887
27,GRC,Greece,2022,-9.264490127563477,-0.08491300791501999,4.755362033843994,1,0.21050052344799042,1.378941535949707,0.004785913974046707,1.2849061489105225,0.24354657530784607,1.4144253730773926,0.3831690847873688,1.437493085861206,0.26754099130630493,0.02120969071984291,0.10285081714391708,0.043317560106515884,0.25054651498794556,0.05292771756649017,0.016646144911646843,0.014540741220116615,0.1437675505876541,0.08665230870246887
27,GRC,Greece,2023,-10.155776977539062,-0.07339702546596527,4.755362033843994,1,0.21050052344799042,1.378941535949707,0.004785913974046707,1.2849061489105225,0.24354657530784607,1.4144253730773926,0.3831690847873688,1.437493085861206,0.26754099130630493,0.02120969071984291,0.10285081714391708,0.043317560106515884,0.25054651498794556,0.05292771756649017,0.016646144911646843,0.014540741220116615,0.1437675505876541,0.08665230870246887
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.23050621151924133,4.876623630523682,5,1.1223636865615845,0.08950457721948624,1.0890463590621948,0.0834009125828743,1.3811711072921753,0.0918077677488327,0.8968734741210938,0.0933050587773323,0.22930210828781128,0.02020222321152687,0.11275327950716019,0.038554299622774124,0.2887449562549591,0.05395150184631348,0.014887056313455105,0.01903144083917141,0.1351860910654068,0.08738705515861511
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.2650643587112427,4.876623630523682,5,1.1223636865615845,0.08950457721948624,1.0890463590621948,0.0834009125828743,1.3811711072921753,0.0918077677488327,0.8968734741210938,0.0933050587773323,0.22930210828781128,0.02020222321152687,0.11275327950716019,0.038554299622774124,0.2887449562549591,0.05395150184631348,0.014887056313455105,0.01903144083917141,0.1351860910654068,0.08738705515861511
28,HKG,Hong Kong,2020,-5.682636260986328,-0.2745616137981415,4.876623630523682,5,1.1223636865615845,0.08950457721948624,1.0890463590621948,0.0834009125828743,1.3811711072921753,0.0918077677488327,0.8968734741210938,0.0933050587773323,0.22930210828781128,0.02020222321152687,0.11275327950716019,0.038554299622774124,0.2887449562549591,0.05395150184631348,0.014887056313455105,0.01903144083917141,0.1351860910654068,0.08738705515861511
28,HKG,Hong Kong,2021,-5.362922668457031,-0.27938365936279297,4.876623630523682,5,1.1223636865615845,0.08950457721948624,1.0890463590621948,0.0834009125828743,1.3811711072921753,0.0918077677488327,0.8968734741210938,0.0933050587773323,0.22930210828781128,0.02020222321152687,0.11275327950716019,0.038554299622774124,0.2887449562549591,0.05395150184631348,0.014887056313455105,0.01903144083917141,0.1351860910654068,0.08738705515861511
28,HKG,Hong Kong,2022,-5.762137413024902,-0.27687886357307434,4.876623630523682,5,1.1223636865615845,0.08950457721948624,1.0890463590621948,0.0834009125828743,1.3811711072921753,0.0918077677488327,0.8968734741210938,0.0933050587773323,0.22930210828781128,0.02020222321152687,0.11275327950716019,0.038554299622774124,0.2887449562549591,0.05395150184631348,0.014887056313455105,0.01903144083917141,0.1351860910654068,0.08738705515861511
28,HKG,Hong Kong,2023,-5.774105072021484,-0.26724302768707275,4.876623630523682,5,1.1223636865615845,0.08950457721948624,1.0890463590621948,0.0834009125828743,1.3811711072921753,0.0918077677488327,0.8968734741210938,0.0933050587773323,0.22930210828781128,0.02020222321152687,0.11275327950716019,0.038554299622774124,0.2887449562549591,0.05395150184631348,0.014887056313455105,0.01903144083917141,0.1351860910654068,0.08738705515861511
29,HRV,Croatia,2018,-2.1691575050354004,0.15218889713287354,4.892496109008789,5,-0.3481642007827759,-0.10689979791641235,-0.2588765323162079,-0.09960988163948059,-0.3555670380592346,-0.1096506118774414,-0.4300490617752075,-0.11143890023231506,0.223887637257576,0.0200953371822834,0.1142391487956047,0.037917979061603546,0.2941754162311554,0.0540790893137455,0.014666681177914143,0.019820518791675568,0.1337355375289917,0.08738259971141815
29,HRV,Croatia,2019,-1.4451857805252075,0.198955237865448,4.892496109008789,5,-0.3481642007827759,-0.10689979791641235,-0.2588765323162079,-0.09960988163948059,-0.3555670380592346,-0.1096506118774414,-0.4300490617752075,-0.11143890023231506,0.223887637257576,0.0200953371822834,0.1142391487956047,0.037917979061603546,0.2941754162311554,0.0540790893137455,0.014666681177914143,0.019820518791675568,0.1337355375289917,0.08738259971141815
29,HRV,Croatia,2020,-1.7230193614959717,0.15939223766326904,4.892496109008789,5,-0.3481642007827759,-0.10689979791641235,-0.2588765323162079,-0.09960988163948059,-0.3555670380592346,-0.1096506118774414,-0.4300490617752075,-0.11143890023231506,0.223887637257576,0.0200953371822834,0.1142391487956047,0.037917979061603546,0.2941754162311554,0.0540790893137455,0.014666681177914143,0.019820518791675568,0.1337355375289917,0.08738259971141815
29,HRV,Croatia,2021,-2.0073060989379883,0.1814524084329605,4.892496109008789,5,-0.3481642007827759,-0.10689979791641235,-0.2588765323162079,-0.09960988163948059,-0.3555670380592346,-0.1096506118774414,-0.4300490617752075,-0.11143890023231506,0.223887637257576,0.0200953371822834,0.1142391487956047,0.037917979061603546,0.2941754162311554,0.0540790893137455,0.014666681177914143,0.019820518791675568,0.1337355375289917,0.08738259971141815
29,HRV,Croatia,2022,-1.4104783535003662,0.18364547193050385,4.892496109008789,5,-0.3481642007827759,-0.10689979791641235,-0.2588765323162079,-0.09960988163948059,-0.3555670380592346,-0.1096506118774414,-0.4300490617752075,-0.11143890023231506,0.223887637257576,0.0200953371822834,0.1142391487956047,0.037917979061603546,0.2941754162311554,0.0540790893137455,0.014666681177914143,0.019820518791675568,0.1337355375289917,0.08738259971141815
29,HRV,Croatia,2023,-2.236304998397827,0.22186917066574097,4.892496109008789,5,-0.3481642007827759,-0.10689979791641235,-0.2588765323162079,-0.09960988163948059,-0.3555670380592346,-0.1096506118774414,-0.4300490617752075,-0.11143890023231506,0.223887637257576,0.0200953371822834,0.1142391487956047,0.037917979061603546,0.2941754162311554,0.0540790893137455,0.014666681177914143,0.019820518791675568,0.1337355375289917,0.08738259971141815
30,HUN,Hungary,2018,-2.826733112335205,-0.2222282886505127,4.809393405914307,5,0.43036317825317383,0.8426887392997742,0.30845627188682556,0.7852224111557007,0.5491956472396851,0.8643732666969299,0.4334375858306885,0.8784703016281128,0.2511298954486847,0.020723430439829826,0.10698726028203964,0.04121165722608566,0.26687827706336975,0.05339331924915314,0.015845026820898056,0.016265379264950752,0.14043869078159332,0.08712705224752426
30,HUN,Hungary,2019,-3.2313930988311768,-0.22585397958755493,4.809393405914307,5,0.43036317825317383,0.8426887392997742,0.30845627188682556,0.7852224111557007,0.5491956472396851,0.8643732666969299,0.4334375858306885,0.8784703016281128,0.2511298954486847,0.020723430439829826,0.10698726028203964,0.04121165722608566,0.26687827706336975,0.05339331924915314,0.015845026820898056,0.016265379264950752,0.14043869078159332,0.08712705224752426
30,HUN,Hungary,2020,-3.419083595275879,-0.22760139405727386,4.809393405914307,5,0.43036317825317383,0.8426887392997742,0.30845627188682556,0.7852224111557007,0.5491956472396851,0.8643732666969299,0.4334375858306885,0.8784703016281128,0.2511298954486847,0.020723430439829826,0.10698726028203964,0.04121165722608566,0.26687827706336975,0.05339331924915314,0.015845026820898056,0.016265379264950752,0.14043869078159332,0.08712705224752426
30,HUN,Hungary,2021,-3.8331387042999268,-0.22428405284881592,4.809393405914307,5,0.43036317825317383,0.8426887392997742,0.30845627188682556,0.7852224111557007,0.5491956472396851,0.8643732666969299,0.4334375858306885,0.8784703016281128,0.2511298954486847,0.020723430439829826,0.10698726028203964,0.04121165722608566,0.26687827706336975,0.05339331924915314,0.015845026820898056,0.016265379264950752,0.14043869078159332,0.08712705224752426
30,HUN,Hungary,2022,-4.042897701263428,-0.21904683113098145,4.809393405914307,5,0.43036317825317383,0.8426887392997742,0.30845627188682556,0.7852224111557007,0.5491956472396851,0.8643732666969299,0.4334375858306885,0.8784703016281128,0.2511298954486847,0.020723430439829826,0.10698726028203964,0.04121165722608566,0.26687827706336975,0.05339331924915314,0.015845026820898056,0.016265379264950752,0.14043869078159332,0.08712705224752426
