entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.15106228,-1.7020164,9.0,6.8455815,10,0.15082961,0.114385106,0.3171462,0.34392262,0.8977803,0.90182865,0.03000876,0.04619759,0.050153922,0.052838083,0.15912502,0.01646141,0.19474728,0.17483555,0.051268484,0.22436388
113,0.9334194,0.18583642,3.0,3.5985174,3,0.8629192,0.8816842,0.93377125,0.9680276,0.33115286,0.37851483,0.07390527,0.16728929,0.4643808,0.067299314,0.060663965,0.024063267,0.08450426,0.037007336,0.016459621,0.0044269455
114,0.005178866,-2.016696,10.0,6.9317656,10,-0.10377298,-0.013513312,0.07676848,0.2398927,1.0043014,0.989058,0.030432295,0.045016434,0.045938913,0.05224574,0.15412205,0.017125003,0.18435721,0.17701796,0.052948207,0.24079627
115,0.7529775,-0.08030182,5.0,4.409335,3,0.74468124,0.7735149,0.84546614,0.880045,0.45330158,0.4522885,0.04077484,0.12040013,0.36766115,0.061761815,0.11017271,0.012877101,0.18536188,0.06935842,0.019116739,0.012515206
116,0.81052685,-0.0040732324,4.0,4.1135197,3,0.7592585,0.8044973,0.8861334,0.90524536,0.40361908,0.4311579,0.047391728,0.13432032,0.4150176,0.06276717,0.09252316,0.014772556,0.15024638,0.056835048,0.017550495,0.008575508
117,0.13676405,-1.733569,9.0,6.855555,10,0.14157753,0.10156084,0.3065991,0.33349162,0.9166336,0.9105751,0.030056335,0.04605373,0.04964543,0.052770287,0.15857925,0.016536139,0.19356196,0.17509073,0.05146016,0.22624597
118,0.41890365,-0.90441185,7.0,6.3954644,7,0.42642266,0.43856356,0.6397956,0.60760254,0.6837092,0.68073225,0.028403495,0.054241143,0.07951708,0.05568684,0.17553346,0.0136733055,0.24186322,0.1616466,0.042990267,0.14644453
119,0.8152563,0.042921945,4.0,3.953626,3,0.84425414,0.823598,0.8155238,0.9207815,0.45349437,0.41813082,0.052596886,0.14292061,0.43715367,0.06359006,0.08276314,0.016421191,0.13026963,0.050397407,0.016917432,0.0069700237
120,0.014271189,-1.9310731,10.0,6.9109583,10,0.027030656,0.021287272,0.13433933,0.2681988,1.0101341,0.9653233,0.030327713,0.045288168,0.04691966,0.052390046,0.15539023,0.016961202,0.18689482,0.17649613,0.052537188,0.23679487
121,0.62846196,-0.48588586,6.0,5.7798853,7,0.5941456,0.60866934,0.7791343,0.74596304,0.59352213,0.56471664,0.028612034,0.07008341,0.14466211,0.05828618,0.17372708,0.011523739,0.2734786,0.13583566,0.0327494,0.07104178
122,0.79302365,0.10469954,4.0,3.7761474,3,0.8156322,0.8487069,0.9013711,0.94120455,0.36538166,0.401006,0.060828265,0.15391214,0.45616826,0.06497606,0.07178723,0.019225957,0.10756158,0.0435372,0.0164683,0.00553505
123,0.5130036,-0.71762,6.0,6.18116,7,0.54124266,0.5144833,0.7776399,0.669354,0.6939053,0.62895346,0.02813476,0.05911914,0.09862708,0.05676488,0.17792602,0.012716736,0.25818062,0.15371744,0.039221536,0.11559181
124,0.72584945,-0.20018506,5.0,4.9023647,3,0.73812807,0.72478956,0.7701899,0.8404128,0.541389,0.4855202,0.034103643,0.100319274,0.28244442,0.060599543,0.1378132,0.011389878,0.23538548,0.091987476,0.022683304,0.023273775
125,0.22642349,-1.5551361,8.0,6.7941914,10,0.21869262,0.17408314,0.34288248,0.39247972,0.86130697,0.86111337,0.029770756,0.04696598,0.052862145,0.05318412,0.16180454,0.016085273,0.20077807,0.17350851,0.05028919,0.21475138
126,0.19852115,-1.6708807,9.0,6.835395,10,0.120182134,0.1270399,0.37749398,0.35421574,0.8276999,0.89319783,0.029960616,0.046346355,0.050679047,0.052907117,0.1596738,0.01638565,0.19595324,0.17457418,0.05107329,0.22244677
127,0.36312696,-1.0181606,7.0,6.496006,7,0.429938,0.3923315,0.5831308,0.5699984,0.76003814,0.71226346,0.028661763,0.052200474,0.07176227,0.055086844,0.17321634,0.014199549,0.23263775,0.1649976,0.044788852,0.16244853
128,0.17940603,-1.4484019,9.0,6.7508135,10,0.27117434,0.21746418,0.5072501,0.42776495,0.8689897,0.8315266,0.029579826,0.047647834,0.05526532,0.05347187,0.16389705,0.015779585,0.20576124,0.17236865,0.049471747,0.20675685
129,0.34606144,-1.1430507,8.0,6.587068,7,0.3333816,0.34157118,0.52207416,0.52871096,0.721298,0.7468831,0.028948603,0.05047081,0.06537198,0.0545236,0.17045766,0.014722647,0.2235548,0.16779847,0.04644139,0.17770995
130,0.94812405,0.2542863,3.0,3.4900694,3,0.97045535,0.90950495,0.9944925,0.99065644,0.3421007,0.3595405,0.086497724,0.17720297,0.45957375,0.06954696,0.053773705,0.029091679,0.07033978,0.033213947,0.01684684,0.0039126235
131,0.5733327,-0.43617404,6.0,5.664091,7,0.6255598,0.6288742,0.716638,0.7623972,0.5957231,0.55093646,0.028981613,0.07364126,0.16038102,0.05865078,0.17068335,0.011319987,0.27377245,0.13013387,0.031090707,0.061344948
132,0.34006807,-1.1827003,8.0,6.61252,7,0.37845832,0.325456,0.6138212,0.51560324,0.818177,0.75787395,0.029037097,0.050007362,0.0636881,0.054363538,0.16957396,0.014876994,0.220905,0.16854416,0.046907373,0.18209638
133,0.2715246,-1.365904,8.0,6.7130566,7,0.29236817,0.25099465,0.5048366,0.45503795,0.82894784,0.8086581,0.02942147,0.048264705,0.057447415,0.053719144,0.16559555,0.015522319,0.21001306,0.171357,0.048765793,0.19989355
134,0.9520395,0.19384195,3.0,3.5840583,3,0.8994032,0.88493794,0.8896535,0.97067416,0.36405766,0.37629572,0.07531741,0.1685213,0.46429566,0.06755288,0.059751414,0.024609685,0.082619235,0.036492534,0.016488904,0.004350958
135,0.4444782,-0.7438781,7.0,6.215865,7,0.44158334,0.50381094,0.6828835,0.6606734,0.5997368,0.6362322,0.02815272,0.058280703,0.09528202,0.05660682,0.17776927,0.012856463,0.25588095,0.15508112,0.039822526,0.1202674
136,0.9803948,0.33600056,3.0,3.3977957,3,0.9612263,0.9427169,0.9586564,1.0176703,0.26835254,0.33688927,0.10253119,0.18704264,0.44488153,0.07229321,0.047768913,0.03597082,0.058193684,0.030114595,0.017614244,0.0035891559
137,0.51552266,-0.95160383,6.0,6.4394846,7,0.39713436,0.41938287,0.7004182,0.5920014,0.68624264,0.6938139,0.028507495,0.053329542,0.076029815,0.05542949,0.17461357,0.013897373,0.23793507,0.1631442,0.043775268,0.15333822
138,0.52116615,-0.629544,6.0,6.050897,7,0.5411685,0.55028087,0.6903687,0.69847107,0.6344027,0.60453874,0.02815228,0.06242805,0.11208316,0.0573138,0.17774434,0.012244618,0.26549807,0.14831701,0.037014138,0.09920452
139,0.8965405,0.25024706,4.0,3.4955826,3,0.9362725,0.90786326,0.80193627,0.9893211,0.36588344,0.36066017,0.0857265,0.1766587,0.46008644,0.06941083,0.05412716,0.028773913,0.071061686,0.03340293,0.016816266,0.003935539
140,0.7427674,-0.21741857,5.0,4.970134,3,0.7712854,0.7177852,0.8976513,0.8347156,0.5693512,0.49029735,0.033439867,0.09774686,0.27075654,0.060446613,0.14134908,0.011286449,0.24108514,0.095268056,0.023273563,0.02534778
141,0.5806529,-0.44038063,6.0,5.674409,7,0.6402428,0.6271645,0.7784154,0.7610066,0.60939676,0.55210257,0.028944446,0.07331785,0.15893982,0.058619298,0.17098309,0.0113357,0.27382186,0.13064773,0.03123426,0.06215591
142,0.4266495,-0.85644394,7.0,6.3470097,7,0.46796414,0.45805964,0.62486947,0.6234603,0.69923544,0.6674355,0.028309021,0.055280805,0.083522364,0.055954102,0.17637499,0.013437484,0.24597438,0.15995197,0.042128615,0.13906616
143,0.87818784,0.16382195,4.0,3.640956,3,0.9257654,0.87273663,1.0398827,0.9607498,0.37690696,0.38461727,0.07012579,0.16381231,0.46385032,0.06662113,0.06333524,0.022622898,0.0900314,0.038533647,0.016404718,0.0046625147
144,0.41164616,-1.0756146,7.0,6.5401125,7,0.40910512,0.36897993,0.65201676,0.5510047,0.78236586,0.72818977,0.028794834,0.051348854,0.06859437,0.05481583,0.17195866,0.014447262,0.2283189,0.16638137,0.04558636,0.1697536
145,0.9227596,0.24212362,4.0,3.5069828,3,0.92116815,0.9045616,1.0377451,0.98663557,0.30331877,0.362912,0.084184475,0.17554814,0.46104077,0.06913785,0.054856587,0.028142279,0.07255349,0.033795003,0.016757395,0.0039840774
146,0.06871535,-1.8986267,10.0,6.902607,10,0.058948442,0.034474783,0.25173247,0.2789252,0.99319077,0.95632917,0.030286098,0.045399737,0.047319837,0.052447736,0.15588823,0.016896078,0.18790825,0.17628567,0.052373342,0.23519501
147,0.42999685,-0.75107837,7.0,6.2250843,7,0.48487303,0.5008845,0.57649565,0.65829307,0.65095854,0.6382281,0.028159104,0.058061045,0.09441006,0.056563888,0.17771286,0.01289457,0.25524646,0.15543804,0.039982952,0.12153099
148,0.5195148,-0.511648,6.0,5.834944,7,0.53719956,0.59819853,0.68619233,0.7374463,0.5564122,0.5718579,0.028472645,0.068448976,0.13755254,0.058103446,0.17491297,0.0116421245,0.27268186,0.138484,0.03357418,0.07612718
149,0.9509382,0.26208198,3.0,3.4797096,3,1.0054585,0.9126735,1.001094,0.9932336,0.36023507,0.35737953,0.087993965,0.17823821,0.4585161,0.0698102,0.053108405,0.029711701,0.06898263,0.03286003,0.016908165,0.0038705766
150,0.25099924,-1.4428704,8.0,6.7484055,10,0.22603834,0.21971242,0.55501753,0.42959362,0.8117026,0.82999325,0.029569501,0.04768654,0.055401966,0.053487737,0.16400878,0.015762929,0.20603491,0.1723047,0.049426567,0.20631635
151,0.80603915,0.13610877,4.0,3.7003062,3,0.863602,0.8614729,0.8499344,0.95158815,0.39093047,0.39229938,0.06560458,0.15926506,0.4614507,0.06581475,0.0670557,0.020943757,0.097744234,0.040704746,0.0163938,0.0050227568
152,0.6764712,-0.30251795,5.0,5.278537,7,0.687216,0.6831974,0.7856062,0.80658257,0.5619314,0.5138869,0.030967828,0.08650836,0.21904252,0.059713304,0.15621826,0.011058111,0.26207605,0.11061742,0.026321623,0.037476487
153,0.7170859,-0.15747996,5.0,4.72905,3,0.7307405,0.7421467,0.79835325,0.8545307,0.5018653,0.4736823,0.03603732,0.107076116,0.3125714,0.060987167,0.12843259,0.01175134,0.2193536,0.08378149,0.02129011,0.01871885
154,0.62962216,-0.3645001,6.0,5.471945,7,0.61118007,0.65800536,0.8415686,0.7860919,0.52605546,0.53106844,0.029825417,0.07987379,0.18853812,0.05920561,0.16419888,0.011111807,0.27024737,0.12044042,0.028570658,0.04798786
155,0.9715607,0.1133856,3.0,3.7542284,3,0.94850415,0.8522373,1.0492678,0.94407606,0.43743363,0.39859825,0.062110566,0.15541145,0.45791444,0.065199375,0.07042228,0.019681163,0.10472961,0.042712156,0.016437933,0.0053809723
156,0.33268145,-1.0318882,8.0,6.506916,7,0.4376294,0.38675204,0.58010465,0.56546015,0.77861285,0.7160688,0.028693648,0.051987417,0.07096566,0.05502011,0.17291893,0.014259847,0.2315841,0.16534486,0.044985604,0.16423985
157,0.39827555,-0.7919744,7.0,6.275179,7,0.47878215,0.48426265,0.6245579,0.64477324,0.6699488,0.64956456,0.02820586,0.05689064,0.08979336,0.05632324,0.177297,0.013108867,0.25163117,0.1573383,0.040859576,0.12855195
158,0.20291175,-1.4952163,9.0,6.7705417,10,0.20904772,0.19843696,0.4741619,0.4122886,0.8144314,0.8445036,0.02966549,0.047334094,0.054158825,0.05334151,0.1629643,0.015917262,0.20350762,0.17288966,0.049842607,0.21037865
159,0.050704055,-1.9855124,10.0,6.924386,10,-0.03572308,-0.0008390459,0.14974731,0.2502017,0.9994422,0.9804139,0.030395057,0.045111757,0.046284094,0.05229701,0.15457635,0.017066652,0.18525924,0.17683335,0.052801944,0.23937462
160,0.2129082,-1.6094359,9.0,6.814209,10,0.17309342,0.15201351,0.45399904,0.37452877,0.8621236,0.87616533,0.029862003,0.046661425,0.051789567,0.053049996,0.16078699,0.016229995,0.19844474,0.17402801,0.050669108,0.21847814
161,0.9154644,0.20055713,4.0,3.572318,3,0.9479693,0.8876673,0.9392166,0.97289413,0.38535747,0.37443426,0.07651591,0.16954067,0.46411678,0.067768045,0.059009288,0.02507701,0.08108791,0.03607651,0.016517067,0.0042908806
162,0.84016883,0.091126546,4.0,3.8118794,3,0.79344064,0.8431903,0.8976173,0.93671745,0.3581,0.40476847,0.058885135,0.15154302,0.45298934,0.06464089,0.074008025,0.01854499,0.11216744,0.044892997,0.016531348,0.005796845
163,0.11240574,-1.653792,9.0,6.829651,10,0.17182352,0.13398542,0.3338478,0.35986507,0.8825023,0.8884609,0.029933676,0.046431027,0.050977662,0.05294595,0.15997933,0.016343193,0.19663095,0.17442642,0.05096347,0.22136825
164,0.603779,-0.53005856,6.0,5.8723965,7,0.5852795,0.59071577,0.76539147,0.73135996,0.614132,0.57696134,0.028391203,0.06735939,0.13285644,0.057975274,0.17561682,0.011730732,0.2718973,0.14025687,0.03414803,0.07976795
165,0.4791965,-0.89934725,7.0,6.3905334,7,0.3954256,0.44062203,0.63778687,0.6092769,0.64471185,0.6793283,0.028392939,0.054345254,0.0799167,0.055714794,0.17562728,0.013648787,0.24229208,0.16147646,0.04290244,0.14568332
166,0.5946849,-0.27527952,6.0,5.1850743,7,0.727631,0.69426817,0.8213313,0.81558734,0.57786936,0.50633645,0.031628665,0.08983103,0.23439229,0.059943814,0.15194994,0.011086415,0.25665644,0.105906956,0.025331914,0.033272542
167,0.659275,-0.25643444,5.0,5.1174245,7,0.696655,0.7019276,0.91997296,0.82181734,0.52623594,0.5011126,0.03215339,0.09228147,0.2456983,0.060105685,0.14872198,0.011128887,0.25219756,0.1025253,0.024652425,0.03053503
168,0.3066595,-1.3245306,8.0,6.6925235,7,0.28742278,0.26781046,0.6173955,0.46871558,0.8112826,0.7971894,0.029338522,0.04860897,0.058670286,0.053852376,0.16647191,0.015385858,0.21228978,0.17079778,0.048383832,0.19620067
169,0.96135086,0.19103809,3.0,3.5890646,3,0.99659586,0.88379836,0.95380336,0.9697472,0.42807505,0.37707293,0.0748207,0.16809186,0.46434167,0.06746369,0.060067546,0.02441697,0.083272,0.03667047,0.016478106,0.004377017
170,0.46584004,-0.72091407,7.0,6.18561,7,0.55559355,0.51314443,0.712237,0.66826504,0.7098372,0.6298666,0.028136525,0.05901063,0.098192655,0.056744915,0.17791079,0.012734324,0.25789368,0.15389407,0.039298326,0.11618408
171,0.6281009,-0.53410953,6.0,5.880435,7,0.5216697,0.5890693,0.8260079,0.73002076,0.5501387,0.57808423,0.02837513,0.06712791,0.13186353,0.05794735,0.17575672,0.011750612,0.27170333,0.14063407,0.034272514,0.08056883
172,0.6352262,-0.31351393,6.0,5.314796,7,0.65800625,0.67872816,0.8328399,0.8029474,0.53742385,0.51693505,0.030730862,0.08523924,0.21318439,0.059621476,0.15780781,0.0110566,0.26393235,0.1124541,0.026722165,0.03925103
173,0.1838894,-1.695893,9.0,6.843606,10,0.09513911,0.11687387,0.44813672,0.3459469,0.8323548,0.9001313,0.029999387,0.0462263,0.050255314,0.052851487,0.15923211,0.01644667,0.19498155,0.1747849,0.05123059,0.22399165
174,0.06186542,-1.8786961,10.0,6.8973417,10,0.044530228,0.042575378,0.21699084,0.2855141,0.93876153,0.9508044,0.030259972,0.045470797,0.04757409,0.05248404,0.15619904,0.016855212,0.18854578,0.1761527,0.05227034,0.23418804
175,0.41151682,-1.1849431,7.0,6.6139164,7,0.29026696,0.32454443,0.7053855,0.51486176,0.7252389,0.7584957,0.02904205,0.049982205,0.06359702,0.05435472,0.1695241,0.014885565,0.2207584,0.16858463,0.046932977,0.18233836
176,0.7640301,-0.034612373,5.0,4.227565,3,0.8223786,0.792085,0.97802985,0.89514947,0.4663651,0.43962336,0.04448271,0.12870683,0.39747378,0.062323235,0.099396616,0.013905697,0.16411172,0.061569672,0.018100083,0.009929692
177,0.8152218,0.008360371,4.0,4.0692544,3,0.72059387,0.8095508,0.8559673,0.9093558,0.3659823,0.4277113,0.048681304,0.13660525,0.42148286,0.062967084,0.089834675,0.01517028,0.14477272,0.05502925,0.01735785,0.008098682
178,0.72998923,-0.0375406,5.0,4.2388587,3,0.7036408,0.7908948,0.8585756,0.89418143,0.38389271,0.44043508,0.044222556,0.1281698,0.39567852,0.062283795,0.10007283,0.013830438,0.16546436,0.062044982,0.018158413,0.010074304
179,0.113204956,-1.7674333,9.0,6.865885,10,0.13118492,0.087797046,0.2571657,0.32229644,0.93636817,0.9199623,0.030106038,0.045906596,0.0491245,0.05269985,0.15800497,0.016614128,0.19232921,0.17535433,0.05165935,0.22820099
180,0.9133549,0.1966329,4.0,3.5791364,3,0.9076066,0.88607234,0.9392303,0.9715968,0.35681686,0.37552205,0.07581402,0.16894652,0.46423298,0.06764205,0.059440415,0.024802929,0.08197734,0.036317904,0.016500212,0.0043255943
181,0.8020366,0.08877872,4.0,3.8182454,3,0.7736982,0.84223604,0.86341023,0.9359413,0.35022965,0.4054193,0.058556616,0.15113023,0.452383,0.06458463,0.0744031,0.018430933,0.112986475,0.045135934,0.016544225,0.0058448794
182,0.8776914,-0.016971007,4.0,4.1608086,3,0.87613595,0.79925513,1.0337424,0.9009815,0.48959205,0.43473318,0.046118982,0.13194817,0.40788314,0.06257199,0.09538291,0.014387819,0.15603936,0.058783934,0.017769432,0.009114303
183,0.52330416,-0.49403465,6.0,5.797647,7,0.5926996,0.60535735,0.7604523,0.7432691,0.5981719,0.5669755,0.028564515,0.06955199,0.14234221,0.058227938,0.17412888,0.0115604,0.27326798,0.13669509,0.033012975,0.07264799
184,0.9156354,0.2683342,4.0,3.4716628,3,0.9913798,0.9152146,0.9539417,0.99530053,0.35543925,0.3556464,0.08920089,0.17905396,0.45760566,0.07002166,0.05259044,0.030215204,0.067927696,0.03258617,0.016959472,0.0038388383
185,0.04665224,-1.8976585,10.0,6.9023533,10,0.031362813,0.034868307,0.2208193,0.27924532,0.94449466,0.95606077,0.030284835,0.045403138,0.04733203,0.05244948,0.15590324,0.016894111,0.18793897,0.17627929,0.05236839,0.23514648
186,0.030288834,-1.897997,10.0,6.902442,10,0.02589027,0.034730703,0.117095426,0.27913338,0.9591805,0.9561546,0.030285284,0.04540195,0.047327764,0.052448876,0.15589799,0.016894804,0.18792824,0.17628151,0.05237013,0.2351634
187,0.020215573,-1.7748479,10.0,6.868097,10,0.13994479,0.08478346,0.13852778,0.31984523,0.9733194,0.9220176,0.030116739,0.04587534,0.049013715,0.05268474,0.15788078,0.016630907,0.19206463,0.17541069,0.05170208,0.22862037
188,0.25276867,-1.29558,8.0,6.677458,7,0.28071833,0.27957714,0.53993744,0.47828633,0.7645891,0.7891643,0.029279094,0.04886544,0.05958413,0.053949602,0.167094,0.015287258,0.21394382,0.17038289,0.048104387,0.19350938
189,0.24856977,-1.4593645,8.0,6.7555375,10,0.23769394,0.21300854,0.5467772,0.42414084,0.84016764,0.83456546,0.029600149,0.04757216,0.054998286,0.05344073,0.16367656,0.015812345,0.20522359,0.17249383,0.049560416,0.20762189
190,0.18750334,-1.5301508,9.0,6.7845383,10,0.19390592,0.18423818,0.5146025,0.4007396,0.8331646,0.8541874,0.029727455,0.04711517,0.053387538,0.05324851,0.16228345,0.016016306,0.2018958,0.1732566,0.050106637,0.21296254
191,0.5670558,-0.6526442,6.0,6.087303,7,0.5714,0.540892,0.725728,0.6908344,0.68130213,0.6109421,0.028133975,0.061477922,0.108178005,0.05716683,0.17791566,0.012368259,0.26366895,0.14987029,0.037622485,0.10359766
192,0.03898584,-1.9828552,10.0,6.9237456,10,-0.06348683,0.00024093663,0.16226588,0.25108013,0.9449292,0.9796773,0.030391835,0.045120068,0.046314113,0.052301437,0.15461545,0.017061612,0.18533722,0.17681733,0.0527893,0.23925157
193,0.5903879,-0.53872716,6.0,5.889511,7,0.6252237,0.5871925,0.80019647,0.7284942,0.6599761,0.57936424,0.028357593,0.06686762,0.13074885,0.057915606,0.17590988,0.011773416,0.27147353,0.14105855,0.034413625,0.08148139
194,0.16601115,-1.7455832,9.0,6.8592634,10,0.08337443,0.0966778,0.4468446,0.32951984,0.868395,0.91390544,0.030074116,0.04600068,0.049457762,0.05274503,0.15837416,0.016564064,0.19312002,0.17518544,0.051531583,0.22694716
195,0.67787373,-0.24892339,5.0,5.089802,3,0.6429284,0.7049804,0.8516582,0.8243004,0.47718105,0.4990305,0.03237925,0.09329294,0.25035527,0.060170718,0.14737378,0.011151584,0.25025544,0.1011525,0.024383526,0.029485002
196,0.021075355,-1.9730649,10.0,6.921377,10,-0.08796259,0.0042201076,0.12573707,0.2543167,0.9066143,0.97696346,0.030379927,0.04515095,0.046425622,0.052317873,0.15476009,0.017042952,0.18562628,0.1767579,0.05274249,0.2387959
197,0.3105702,-1.338397,8.0,6.6995325,7,0.27650213,0.26217458,0.5767949,0.46413147,0.7989809,0.8010332,0.029366579,0.048490766,0.058249947,0.05380699,0.1661765,0.015432165,0.21151549,0.17098947,0.048514064,0.19745801
198,0.93834126,0.3884403,3.0,3.354328,3,1.0216535,0.96403056,0.95819825,1.0350064,0.2626612,0.32235292,0.11296928,0.19218127,0.4325498,0.07397223,0.044839885,0.0407187,0.052381795,0.02869303,0.018209811,0.003484101
199,0.53839636,-0.5804108,6.0,5.967452,7,0.49870127,0.5702506,0.68548733,0.71471405,0.55918676,0.59091896,0.028233198,0.06467808,0.12145949,0.05763432,0.17700997,0.011985397,0.2690301,0.14463583,0.035648696,0.089684926
