entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.073748,-0.0640329,9.0,5.5,1,0.11505267,0.102884755,0.31817505,0.31402597,0.92434996,0.94081616,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.78981423,0.024259986,4.0,5.5,1,0.8210461,0.81084913,0.88419294,0.9233361,0.39610758,0.4232995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.22244531,-0.04197139,8.0,5.5,1,0.23525368,0.27978194,0.49004287,0.46627268,0.7936544,0.8115056,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.15017842,-0.04327332,9.0,5.5,1,0.17359364,0.2693426,0.4925379,0.45728806,0.816904,0.81913674,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.4092331,-0.016882613,7.0,5.5,1,0.44680658,0.48095286,0.68850845,0.63941056,0.71717244,0.6644512,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.26150283,-0.048401218,8.0,5.5,1,0.27960336,0.22822523,0.4984678,0.42190036,0.88885194,0.8491932,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.2767364,-0.03180975,8.0,5.5,1,0.22810948,0.36126164,0.51928157,0.53639823,0.70469856,0.7519446,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.7933686,0.027727423,4.0,5.5,1,0.810201,0.8386523,0.9099406,0.9472649,0.35626522,0.4029756,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.46934858,-0.010008704,7.0,5.5,1,0.42287368,0.53607035,0.70906895,0.6868475,0.644459,0.6241607,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.9958,0.025314057,3.0,5.5,1,0.9307522,0.81930107,0.86492044,0.93061024,0.31907862,0.4171212,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.09833248,-0.0685994,9.0,5.5,1,0.19776784,0.066268854,0.28712767,0.28251246,0.95144653,0.9675821,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.2944745,-0.03802528,8.0,5.5,1,0.3138168,0.31142327,0.5355297,0.49350482,0.7961938,0.78837603,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.8812911,0.020512152,4.0,5.5,1,0.8845392,0.78079766,0.89025944,0.89747226,0.5113827,0.4452669,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.43536222,-0.019349582,7.0,5.5,1,0.57536894,0.4611718,0.67337424,0.622386,0.78629947,0.67891103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.76953447,0.015789459,5.0,5.5,1,0.7237104,0.7429294,0.8625971,0.86488086,0.51807284,0.47294834,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.43307412,-0.0264174,7.0,5.5,1,0.36991474,0.40449947,0.5870668,0.5736109,0.7122296,0.72033805,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.4059366,-0.018734895,7.0,5.5,1,0.29947618,0.46610057,0.72521394,0.626628,0.7529903,0.6753081,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.8860097,0.033438984,4.0,5.5,1,0.89692664,0.88444966,0.9748535,0.98668045,0.3307144,0.36949807,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.3137255,-0.03541674,8.0,5.5,1,0.26309907,0.3323395,0.6029006,0.5115064,0.8288459,0.7730865,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.5464399,-0.0016005225,6.0,5.5,1,0.5532699,0.6034902,0.73614085,0.74487245,0.5887786,0.5748773,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.56456316,-0.0036194213,6.0,5.5,1,0.6373479,0.5873019,0.67307615,0.73094,0.5594678,0.5867108,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.04331116,-0.070217445,10.0,5.5,1,0.014761756,0.053294804,0.12764074,0.27134633,0.89975417,0.97706604,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.09893088,-0.06653054,9.0,5.5,1,0.044677407,0.08285774,0.36755508,0.2967897,1.0254169,0.9554557,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.2360827,-0.049962554,8.0,5.5,1,0.2543819,0.21570587,0.4007919,0.41112557,0.80287045,0.85834473,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.0027254922,-0.07856256,10.0,5.5,1,-0.0044410396,-0.013619336,0.038086466,0.21375664,0.9786115,1.0259798,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.6832831,0.005725991,5.0,5.5,1,0.7104102,0.66223687,0.72458476,0.7954328,0.4915081,0.53193396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.57861686,0.0027371831,6.0,5.5,1,0.59001034,0.6382715,0.7984414,0.774807,0.61026084,0.5494525,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.34200102,-0.028597776,8.0,5.5,1,0.34343296,0.38701642,0.57808965,0.5585641,0.7262899,0.73311806,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.41912568,-0.018088713,7.0,5.5,1,0.42457515,0.4712819,0.63763267,0.63108724,0.67074645,0.6715206,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.04097307,-0.06924431,10.0,5.5,1,0.10541863,0.061097752,0.26611638,0.27806196,0.95330554,0.9713621,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.40095732,-0.01769996,7.0,5.5,1,0.43497205,0.47439906,0.69780725,0.63377005,0.73513305,0.66924196,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.8412833,0.031455368,4.0,5.5,1,0.8498509,0.86854434,0.9452271,0.97299147,0.3266061,0.38112476,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.0378487,-0.0696775,10.0,5.5,1,-0.03505429,0.057624266,0.22416708,0.2750725,0.9902002,0.9739012,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.65314674,0.0051268023,5.0,5.5,1,0.7272114,0.6574323,0.7844823,0.7912978,0.6028207,0.53544605,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.69133896,0.023765553,5.0,5.5,1,0.7493653,0.8068846,0.9373649,0.919924,0.47649154,0.42619756,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.21925692,-0.04787529,8.0,5.5,1,0.20320122,0.23244232,0.4852758,0.4255298,0.86308044,0.8461105,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.2954974,-0.03421672,8.0,5.5,1,0.24581154,0.34196168,0.5164096,0.5197877,0.72751033,0.7660527,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.17960468,-0.053108726,9.0,5.5,1,0.3034132,0.19047873,0.4230283,0.3894138,0.87647104,0.8767856,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.5659114,-0.0043493174,6.0,5.5,1,0.5364427,0.5814494,0.7563314,0.725903,0.6479428,0.590989,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.3692949,-0.035958055,7.0,5.5,1,0.35463306,0.32799903,0.60889244,0.5077708,0.8581301,0.7762593,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.13015358,-0.05820298,9.0,5.5,1,0.18129279,0.14963116,0.3759026,0.3542583,0.88949686,0.9066449,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.28901535,-0.042512905,8.0,5.5,1,0.2905222,0.27543986,0.5013194,0.46253568,0.81455904,0.8146796,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.24438015,-0.045768354,8.0,5.5,1,0.21167776,0.2493365,0.45858994,0.44006976,0.80973464,0.83376104,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.9868695,0.031782594,3.0,5.5,1,0.9326863,0.87116814,1.0054368,0.9752497,0.44276327,0.37920678,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.61035025,-0.006839756,6.0,5.5,1,0.57902837,0.5614801,0.6953547,0.70871645,0.6238573,0.60558635,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.47864246,-0.005165871,7.0,5.5,1,0.4737949,0.57490194,0.7959683,0.72026795,0.6850491,0.5957751,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.4889647,-0.007493932,7.0,5.5,1,0.53764075,0.5562347,0.65831256,0.70420194,0.5736289,0.6094207,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.57598895,0.0058104917,6.0,5.5,1,0.5655944,0.6629144,0.7928796,0.7960159,0.5504313,0.5314387,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.9810684,0.033488654,3.0,5.5,1,0.89622706,0.88484794,0.9576418,0.98702323,0.2880864,0.36920694,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.3849054,-0.034767795,7.0,5.5,1,0.36560696,0.33754295,0.61638415,0.5159848,0.8534429,0.76928276,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.057195853,-0.06748244,10.0,5.5,1,0.05610344,0.075225055,0.21036074,0.29022062,0.90025604,0.9610352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.18455818,-0.06423268,9.0,5.5,1,0.22345427,0.10128285,0.34362498,0.31264728,0.94340456,0.9419871,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.007496901,-0.08139631,10.0,5.5,1,0.0038636052,-0.036341403,0.004550295,0.19420087,1.0009999,1.0425894,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.20171939,-0.038600173,9.0,5.5,1,0.19225688,0.30681357,0.5098213,0.48953748,0.7767714,0.7917457,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.602529,0.00023153052,6.0,5.5,1,0.6095163,0.6181803,0.77171296,0.7575155,0.6226223,0.564139,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.25731102,-0.05391175,8.0,5.5,1,0.19409752,0.18403979,0.46272463,0.38387212,0.9190688,0.88149244,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.83615774,0.019190323,4.0,5.5,1,0.86144376,0.77019876,0.83323497,0.8883503,0.42780307,0.45301464,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.95157367,0.032400303,3.0,5.5,1,0.9064131,0.87612116,0.9354918,0.9795125,0.266069,0.37558615,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.12231022,-0.06448223,9.0,5.5,1,0.16980611,0.09928187,0.31760627,0.31092516,0.92073494,0.9434498,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.8060036,0.018691355,4.0,5.5,1,0.80593634,0.76619786,0.81422603,0.8849069,0.39283416,0.45593926,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.66157365,0.002920065,5.0,5.5,1,0.69763607,0.6397379,0.7272204,0.77606905,0.5457885,0.54838055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.99292773,0.036687654,3.0,5.5,1,0.9833819,0.9104987,1.0262243,1.0090996,0.3368388,0.35045645,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.18894525,-0.053012166,9.0,5.5,1,0.22815147,0.19125298,0.43385437,0.39008015,0.8773355,0.87621963,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.7653195,0.014838358,5.0,5.5,1,0.72461796,0.7353031,0.8426881,0.8583173,0.507673,0.47852308,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
