entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.7509053,0.03770064,5.0,5.5,1,0.7527397,0.6766805,0.8788823,0.8230978,0.5156262,0.52205366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.9087045,0.050443396,4.0,5.5,1,0.94654375,0.82447463,0.9708812,0.9621935,0.32882914,0.4103094,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.77539265,0.044489518,5.0,5.5,1,0.7921136,0.75541985,0.85682184,0.89720297,0.40312248,0.46252036,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.28479978,0.018779397,8.0,5.5,1,0.33269718,0.45722663,0.49949747,0.61656,0.73851633,0.68797845,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.49654326,0.024287403,7.0,5.5,1,0.5017009,0.52111006,0.6038717,0.6766835,0.6496157,0.6396774,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.11847925,-0.0072649717,9.0,5.5,1,0.14264381,0.1551567,0.32268658,0.3322685,0.9301219,0.9163676,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.41964227,0.020298138,7.0,5.5,1,0.5334245,0.47484142,0.7231639,0.63313806,0.7557326,0.6746602,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.2578402,0.012842581,8.0,5.5,1,0.2898265,0.38836977,0.48103017,0.5517557,0.81257087,0.74003977,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.031618014,-0.026467718,10.0,5.5,1,0.01694826,-0.06756216,0.17957862,0.12265782,0.9843104,1.0847609,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.2912004,0.026767313,8.0,5.5,1,0.24893986,0.54987276,0.6246217,0.70375335,0.741653,0.61793053,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.92838687,0.050042078,4.0,5.5,1,0.94763815,0.81982005,1.0180161,0.9578128,0.3487388,0.41382867,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.53071374,0.023170039,6.0,5.5,1,0.49564198,0.5081505,0.73025554,0.66448677,0.73050046,0.6494759,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.27385348,0.0115852505,8.0,5.5,1,0.30672392,0.3737869,0.50810575,0.5380311,0.83901775,0.75106555,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.11396803,-0.014836565,9.0,5.5,1,0.10365865,0.067339234,0.23907256,0.24961956,0.9330508,0.98276466,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.89781594,0.04873787,4.0,5.5,1,0.95257795,0.80469346,1.008194,0.9435765,0.3681031,0.42526558,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.09149888,-0.003998339,9.0,5.5,1,0.017317176,0.19304404,0.36545104,0.36792594,0.9278151,0.8877217,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.03830832,-0.019347683,10.0,5.5,1,0.077036425,0.01501802,0.25510022,0.20037772,0.99096113,1.0223237,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.112119526,-0.0059010535,9.0,5.5,1,0.10884019,0.17097582,0.3017472,0.34715655,0.89864916,0.9044071,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.7526273,0.03840354,5.0,5.5,1,0.75411344,0.684833,0.84305567,0.8307705,0.49206182,0.5158897,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.9340885,0.049225584,3.0,5.5,1,0.8311131,0.81035006,0.91298896,0.9489002,0.3441105,0.4209887,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.095687814,-0.0053717047,9.0,5.5,1,0.058755092,0.17711535,0.28059143,0.35293475,0.87268525,0.8997651,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.6378194,0.039442316,6.0,5.5,1,0.67252606,0.696881,0.883708,0.8421094,0.49997684,0.50678045,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.65201145,0.031541392,5.0,5.5,1,0.7116833,0.60524386,0.73029345,0.7558656,0.55012995,0.5760655,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.5263377,0.03242883,6.0,5.5,1,0.4202684,0.61553663,0.75010425,0.7655526,0.6317532,0.5682833,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.0038553788,-0.035402246,10.0,5.5,1,0.010265869,-0.17118733,0.1250165,0.025131552,1.0273749,1.1631099,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.6923163,0.03577064,5.0,5.5,1,0.68978375,0.65429586,0.7878246,0.8020306,0.5167784,0.5389782,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.43012813,0.019737393,7.0,5.5,1,0.39242673,0.46833774,0.6323037,0.62701714,0.7751752,0.6795775,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.9316697,0.047432154,3.0,5.5,1,0.976273,0.7895494,0.97889346,0.9293238,0.37934867,0.4367157,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.9971207,0.05746594,3.0,5.5,1,0.9198112,0.9059241,1.0025611,1.0388492,0.2115352,0.34872708,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.63657314,0.033868536,6.0,5.5,1,0.599905,0.63223475,0.8155014,0.78126794,0.5723593,0.5556582,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.11599596,-0.0042790025,9.0,5.5,1,0.15086842,0.18978882,0.34667474,0.36486232,0.919265,0.8901829,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.31739345,0.016949385,8.0,5.5,1,0.31493965,0.43600166,0.6347616,0.5965842,0.8436107,0.7040262,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.6297576,0.03085719,6.0,5.5,1,0.5507285,0.5973083,0.7976869,0.7483971,0.6241685,0.5820654,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.87121105,0.048919216,4.0,5.5,1,0.85490584,0.8067967,0.94192946,0.94555604,0.35541448,0.4236753,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.42120603,0.028608188,7.0,5.5,1,0.35484886,0.57122374,0.6524809,0.72384775,0.6799075,0.60178745,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.36093354,0.023670822,7.0,5.5,1,0.3484103,0.51395875,0.5204792,0.6699531,0.6818705,0.6450844,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.60663724,0.030413136,6.0,5.5,1,0.5947433,0.592158,0.750272,0.74354994,0.5986312,0.58595943,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.8551143,0.04508911,4.0,5.5,1,0.7939924,0.7623741,0.9557922,0.9037479,0.42491692,0.4572624,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.19511318,0.010639504,9.0,5.5,1,0.19337067,0.36281785,0.46875507,0.5277077,0.8520584,0.75935906,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.5953474,0.03704883,6.0,5.5,1,0.57790816,0.66912067,0.7626803,0.81598294,0.5091602,0.5277695,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.6160283,0.04021044,6.0,5.5,1,0.60615754,0.7057899,0.81867886,0.85049397,0.47637793,0.5000446,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.4751538,0.0264429,7.0,5.5,1,0.50287414,0.5461101,0.6476323,0.7002122,0.6402289,0.6207754,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.36005893,0.017043784,7.0,5.5,1,0.35621443,0.4370965,0.6044736,0.59761465,0.8108378,0.70319843,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.948264,0.051723614,3.0,5.5,1,0.9320191,0.8393229,1.054957,0.9761679,0.32977998,0.39908287,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.8164054,0.046956256,4.0,5.5,1,0.8333531,0.7840298,0.93053883,0.924129,0.38530976,0.44088897,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.15542066,-0.0006926507,9.0,5.5,1,0.088688545,0.23138434,0.39213744,0.40400973,0.9200892,0.85873336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.0008170797,-0.04958822,10.0,5.5,1,0.03850972,-0.33572024,0.0025469007,-0.12971771,1.0847626,1.28751,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.25811756,0.0074180514,8.0,5.5,1,0.24506298,0.32545453,0.46642265,0.4925434,0.8746104,0.78760874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.42283368,0.017962813,7.0,5.5,1,0.4820172,0.44775566,0.5960355,0.60764647,0.7435988,0.6951392,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.162138,-0.008310035,9.0,5.5,1,0.09249495,0.14303577,0.40207842,0.32086092,1.0031893,0.925532,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.3378196,0.017191932,8.0,5.5,1,0.40377018,0.43881476,0.6170324,0.5992318,0.796753,0.7018993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.6805716,0.035696596,5.0,5.5,1,0.6369881,0.6534371,0.8424437,0.8012224,0.5474107,0.53962755,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.73931247,0.038243994,5.0,5.5,1,0.68563193,0.6829825,0.8712529,0.8290289,0.51212955,0.5172888,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.8183804,0.044928923,4.0,5.5,1,0.8307788,0.7605162,0.9284756,0.90199935,0.41665655,0.45866713,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.81419647,0.05030057,4.0,5.5,1,0.75693357,0.82281804,0.9057487,0.9606344,0.33113658,0.4115619,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.32277825,0.0152915865,8.0,5.5,1,0.28717133,0.41677403,0.6273693,0.57848823,0.8697394,0.71856385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.5328025,0.019530311,6.0,5.5,1,0.5563094,0.46593595,0.6058298,0.6247567,0.6994463,0.6813935,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.737923,0.036269948,5.0,5.5,1,0.7687684,0.660087,0.8515459,0.80748093,0.5252614,0.5345997,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.6122812,0.03515418,6.0,5.5,1,0.6435091,0.647146,0.7226016,0.79530156,0.5060714,0.5443841,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.57986027,0.024205372,6.0,5.5,1,0.6370678,0.52015865,0.6440182,0.6757881,0.62837434,0.6403968,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.8122751,0.038385317,4.0,5.5,1,0.8317379,0.68462163,0.9556001,0.83057153,0.5258496,0.5160495,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.94521946,0.048161045,3.0,5.5,1,1.0184784,0.79800326,1.0570387,0.9372801,0.38480467,0.4303239,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.89763653,0.048463434,4.0,5.5,1,0.9277032,0.80151045,1.0072289,0.94058084,0.3748556,0.42767218,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
