epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
56.0,0.0003821391146630049,0.0003821391146630049,1.0177303552627563,1.0000139474868774,0.0,0.0,0.0,0.15968896554958142,0.15968896554958142,0.15968896554958142,0.0,1.0,17.852983474731445,17.852983474731445,1.0177301168441772,1.0000139474868774,0.0,0.0,0.0,17.852984726013396,4.206537364494233,0.0,1.0795717239379883,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0795718431472778,6.0,1.0795718431472778,5.0,1.0795718431472778,5.0,1.0795718431472778,5.0,0.2777226401461431,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017730101797010917,-1.4028622116191158e-05,1.0,-1.4028622116191158e-05,-1.4028622116191158e-05,-0.012004424012923787,-0.012004424012923787,-0.041171852755993,-0.041171852755993
57.0,0.00023532917839474976,0.00023532917839474976,1.0177301168441772,1.0000139474868774,0.0,0.0,0.0,0.11232651165031292,0.11232651165031292,0.11232651165031292,0.0,1.0,17.868213653564453,17.868213653564453,1.0177297592163086,1.000014066696167,0.0,0.0,0.0,17.868214055660854,4.208399763419514,0.0,1.0795801877975464,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0795800685882568,6.0,1.0795800685882568,5.0,1.0795800685882568,5.0,1.0795800685882568,5.0,0.2777423074277302,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017729733076999727,-1.4007397171056368e-05,1.0,-1.4007397171056368e-05,-1.4007397171056368e-05,-0.012001549103756615,-0.012001549103756615,-0.041173642730071736,-0.041173642730071736
58.0,0.00024118032888509333,0.00024118032888509333,1.0177297592163086,1.000014066696167,0.0,0.0,0.0,0.09459606966540482,0.09459606966540482,0.09459606966540482,0.0,1.0,17.88729476928711,17.88729476928711,1.01772940158844,1.0000139474868774,0.0,0.0,0.0,17.88729494304948,4.210716849281674,0.0,1.0795842409133911,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0795842409133911,6.0,1.0795842409133911,5.0,1.0795842409133911,5.0,1.0795842409133911,5.0,0.2777524439684311,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017729361236797914,-1.39858469661025e-05,1.0,-1.39858469661025e-05,-1.39858469661025e-05,-0.011998628835918623,-0.011998628835918623,-0.04117546902750924,-0.04117546902750924
59.0,0.00015739895752631128,0.00015739895752631128,1.01772940158844,1.0000139474868774,0.0,0.0,0.0,0.04309244574069119,0.04309244574069119,0.04309244574069119,0.0,1.0,17.902814865112305,17.902814865112305,1.0177291631698608,1.000014066696167,0.0,0.0,0.0,17.9028160291123,4.212623127869198,0.0,1.0795830488204956,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.079582929611206,6.0,1.079582929611206,5.0,1.079582929611206,5.0,1.079582929611206,5.0,0.2777492338746644,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01772914545557776,-1.3973450490256667e-05,1.0,-1.3973450490256667e-05,-1.3973450490256667e-05,-0.011996947680233516,-0.011996947680233516,-0.041176515236009514,-0.041176515236009514
60.0,0.00012768317537847906,0.00012768317537847906,1.0177291631698608,1.000014066696167,0.0,0.0,0.0,0.052410532371509666,0.052410532371509666,0.052410532371509666,0.0,1.0,17.912723541259766,17.912723541259766,1.0177291631698608,1.000014066696167,0.0,0.0,0.0,17.912722095613184,4.213838595009985,0.0,1.0795767307281494,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0795769691467285,6.0,1.0795769691467285,5.0,1.0795769691467285,5.0,1.0795769691467285,5.0,0.2777348314172583,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.0177291403666849,-1.3973165018166256e-05,1.0,-1.3973165018166256e-05,-1.3973165018166256e-05,-0.011996908509077864,-0.011996908509077864,-0.04117653942595867,-0.04117653942595867
61.0,0.00011419112706789747,0.00011419112706789747,1.0177291631698608,1.000014066696167,0.0,0.0,0.0,0.05397937753902342,0.05397937753902342,0.05397937753902342,0.0,1.0,17.91680335998535,17.91680335998535,1.0177292823791504,1.000014066696167,0.0,0.0,0.0,17.916802064004628,4.214341197695051,0.0,1.07956862449646,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0795683860778809,6.0,1.0795683860778809,5.0,1.0795683860778809,5.0,1.0795683860778809,5.0,0.27771386425446565,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01772928397345182,-1.3981408326202427e-05,1.0,-1.3981408326202427e-05,-1.3981408326202427e-05,-0.011998026544274287,-0.011998026544274287,-0.04117584396775542,-0.04117584396775542
62.0,0.00014202558668330312,0.00014202558668330312,1.0177292823791504,1.000014066696167,0.0,0.0,0.0,0.0970816350365885,0.0970816350365885,0.0970816350365885,0.0,1.0,17.91210174560547,17.91210174560547,1.017729640007019,1.000014066696167,0.0,0.0,0.0,17.912103130893637,4.213782133091064,0.0,1.0795563459396362,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0795562267303467,6.0,1.0795562267303467,5.0,1.0795562267303467,5.0,1.0795562267303467,5.0,0.2776843839013024,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01772972034407716,-1.4006672173882961e-05,1.0,-1.4006672173882961e-05,-1.4006672173882961e-05,-0.012001451157209297,-0.012001451157209297,-0.0411737032028483,-0.0411737032028483
63.0,0.00021138385636731982,0.00021138385636731982,1.017729640007019,1.000014066696167,0.0,0.0,0.0,0.08266952069474295,0.08266952069474295,0.08266952069474295,0.0,1.0,17.900583267211914,17.900583267211914,1.0177303552627563,1.0000139474868774,0.0,0.0,0.0,17.900581371047572,4.212398135236332,0.0,1.0795412063598633,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0795412063598633,6.0,1.0795412063598633,5.0,1.0795412063598633,5.0,1.0795412063598633,5.0,0.27764726006070956,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017730270820186893,-1.4038404874794352e-05,1.0,-1.4038404874794352e-05,-1.4038404874794352e-05,-0.01200574975425317,-0.01200574975425317,-0.04117102430143271,-0.04117102430143271
64.0,0.00015328226436395198,0.00015328226436395198,1.0177303552627563,1.0000139474868774,0.0,0.0,0.0,0.09076107668783046,0.09076107668783046,0.09076107668783046,0.0,1.0,17.883129119873047,17.883129119873047,1.017730951309204,1.0000139474868774,0.0,0.0,0.0,17.883129161056615,4.21030098483676,0.0,1.0795247554779053,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795246362686157,6.0,1.0795246362686157,5.0,1.0795246362686157,5.0,1.079524612426758,5.0,0.27760671621460115,1.215140375319963e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017730924280749738,-1.4076177550226276e-05,1.0,-1.4076177550226276e-05,-1.4076177550226276e-05,-0.012010859114423011,-0.012010859114423011,-0.04116783755027553,-0.04116783755027553
65.0,0.0001343687908956781,0.0001343687908956781,1.017730951309204,1.0000139474868774,0.0,0.0,0.0,0.06890924230085149,0.06890924230085149,0.06890924230085149,0.0,1.0,17.862627029418945,17.862627029418945,1.0177315473556519,1.0000141859054565,0.0,0.0,0.0,17.862628040559393,4.207851719288599,0.0,1.0795085430145264,5.07733476161909e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795084635416667,6.0,1.0795084238052368,5.0,1.0795084714889527,5.0,1.0795084476470946,5.0,0.27756737043626006,1.4583607659211483e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01773156958376713,-1.4113570619533888e-05,1.0,-1.4113570619533888e-05,-1.4113570619533888e-05,-0.01201591402514568,-0.01201591402514568,-0.041164681155536176,-0.041164681155536176
66.0,0.00012874566891696304,0.00012874566891696304,1.0177315473556519,1.0000141859054565,0.0,0.0,0.0,0.047551102727712104,0.047551102727712104,0.047551102727712104,0.0,1.0,17.84279441833496,17.84279441833496,1.0177321434020996,1.0000139474868774,0.0,0.0,0.0,17.842795737084366,4.205475801513309,0.0,1.0794931650161743,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794931650161743,6.0,1.0794931650161743,5.0,1.0794931650161743,5.0,1.0794931650161743,5.0,0.27752979059722893,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017732156607384697,-1.4147553860643924e-05,1.0,-1.4147553860643924e-05,-1.4147553860643924e-05,-0.012020501113067183,-0.012020501113067183,-0.041161821155226264,-0.041161821155226264
67.0,9.803889406612143e-05,9.803889406612143e-05,1.0177321434020996,1.0000139474868774,0.0,0.0,0.0,0.04410135858809114,0.04410135858809114,0.04410135858809114,0.0,1.0,17.828359603881836,17.828359603881836,1.0177325010299683,1.000014305114746,0.0,0.0,0.0,17.82836246249722,4.203741854145413,0.0,1.0794795751571655,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.079479694366455,6.0,1.079479694366455,5.0,1.079479694366455,5.0,1.079479694366455,5.0,0.27749667316115795,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017732580185742197,-1.4172038191651026e-05,1.0,-1.4172038191651026e-05,-1.4172038191651026e-05,-0.012023803116607334,-0.012023803116607334,-0.041159765402427606,-0.041159765402427606
68.0,9.843885345617309e-05,9.843885345617309e-05,1.0177325010299683,1.000014305114746,0.0,0.0,0.0,0.060993991600425915,0.060993991600425915,0.060993991600425915,0.0,1.0,17.821260452270508,17.821260452270508,1.0177327394485474,1.0000141859054565,0.0,0.0,0.0,17.821259631387562,4.202894771382923,0.0,1.0794705152511597,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794703960418701,6.0,1.0794703960418701,5.0,1.0794703960418701,5.0,1.0794703960418701,5.0,0.27747388874720397,1.458817720071941e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017732752176542615,-1.4182016370822836e-05,1.0,-1.4182016370822836e-05,-1.4182016370822836e-05,-0.012025149536160296,-0.012025149536160296,-0.041158924977096945,-0.041158924977096945
69.0,9.282508835894987e-05,9.282508835894987e-05,1.0177327394485474,1.0000141859054565,0.0,0.0,0.0,0.05890579217461194,0.05890579217461194,0.05890579217461194,0.0,1.0,17.82021141052246,17.82021141052246,1.0177327394485474,1.0000141859054565,0.0,0.0,0.0,17.820209720925348,4.202785669338136,0.0,1.0794638395309448,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794638395309448,6.0,1.0794638395309448,5.0,1.0794638395309448,5.0,1.0794638395309448,5.0,0.27745782459151785,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017732718072065373,-1.4180026065568896e-05,1.0,-1.4180026065568896e-05,-1.4180026065568896e-05,-0.012024879919412701,-0.012024879919412701,-0.041159094270717844,-0.041159094270717844
70.0,5.978951958240941e-05,5.978951958240941e-05,1.0177327394485474,1.0000141859054565,0.0,0.0,0.0,0.049443669808931535,0.049443669808931535,0.049443669808931535,0.0,1.0,17.823963165283203,17.823963165283203,1.0177325010299683,1.0000141859054565,0.0,0.0,0.0,17.823962639006538,4.2032624043169475,0.0,1.079459547996521,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.079459547996521,6.0,1.079459547996521,5.0,1.079459547996521,5.0,1.079459547996521,5.0,0.27744761271430846,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017732513616825596,-1.4168204601539003e-05,1.0,-1.4168204601539003e-05,-1.4168204601539003e-05,-0.012023286791241539,-0.012023286791241539,-0.04116008585463349,-0.04116008585463349
71.0,0.00010665774607332423,0.00010665774607332423,1.0177325010299683,1.0000141859054565,0.0,0.0,0.0,0.05809879606747931,0.05809879606747931,0.05809879606747931,0.0,1.0,17.832307815551758,17.832307815551758,1.0177321434020996,1.000014066696167,0.0,0.0,0.0,17.832306521172043,4.20428465235801,0.0,1.0794572830200195,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794571836789448,6.0,1.0794572353363037,5.0,1.0794572830200195,5.0,1.0794571876525878,5.0,0.2774417223305844,1.710799934996751e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017732147493764987,-1.4146993385422135e-05,1.0,-1.4146993385422135e-05,-1.4146993385422135e-05,-0.012020425961411396,-0.012020425961411396,-0.04116186952649836,-0.04116186952649836
72.0,5.465261347126216e-05,5.465261347126216e-05,1.0177321434020996,1.000014066696167,0.0,0.0,0.0,0.04116839204484015,0.04116839204484015,0.04116839204484015,0.0,1.0,17.844039916992188,17.844039916992188,1.0177316665649414,1.000014305114746,0.0,0.0,0.0,17.844038715501227,4.205714423032034,0.0,1.0794572830200195,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794572830200195,6.0,1.0794572830200195,5.0,1.0794572830200195,5.0,1.0794572830200195,5.0,0.27744198663270564,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017731662150935208,-1.4118857794898076e-05,1.0,-1.4118857794898076e-05,-1.4118857794898076e-05,-0.01201662784135471,-0.01201662784135471,-0.041164239753655796,-0.041164239753655796
73.0,5.8401314163347706e-05,5.8401314163347706e-05,1.0177316665649414,1.000014305114746,0.0,0.0,0.0,0.035798734953214166,0.035798734953214166,0.035798734953214166,0.0,1.0,17.857765197753906,17.857765197753906,1.0177310705184937,1.0000141859054565,0.0,0.0,0.0,17.85776445358435,4.207380246548426,0.0,1.0794591903686523,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794590711593628,6.0,1.0794590711593628,5.0,1.0794590711593628,5.0,1.0794590711593628,5.0,0.2774463785111931,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017731101271488692,-1.4086467977847406e-05,1.0,-1.4086467977847406e-05,-1.4086467977847406e-05,-0.012012250537882574,-0.012012250537882574,-0.041166966808605654,-0.041166966808605654
74.0,7.065943646011874e-05,7.065943646011874e-05,1.0177310705184937,1.0000141859054565,0.0,0.0,0.0,0.024626144199154043,0.024626144199154043,0.024626144199154043,0.0,1.0,17.86996841430664,17.86996841430664,1.0177305936813354,1.000014066696167,0.0,0.0,0.0,17.86996677694652,4.20885772506396,0.0,1.0794628858566284,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794627666473389,6.0,1.0794627666473389,5.0,1.0794627666473389,5.0,1.0794627666473389,5.0,0.27745533098321284,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01773052979184227,-1.4053329796981373e-05,1.0,-1.4053329796981373e-05,-1.4053329796981373e-05,-0.012007769527987655,-0.012007769527987655,-0.04116976651774196,-0.04116976651774196
75.0,6.921964813955128e-05,6.921964813955128e-05,1.0177305936813354,1.000014066696167,0.0,0.0,0.0,0.04830167881703874,0.04830167881703874,0.04830167881703874,0.0,1.0,17.876562118530273,17.876562118530273,1.0177301168441772,1.0000139474868774,0.0,0.0,0.0,17.87656120270704,4.209672864703905,0.0,1.0794649124145508,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794647932052612,6.0,1.0794647932052612,5.0,1.0794647932052612,5.0,1.0794647932052612,5.0,0.27746046177706163,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01773010961663446,-1.4029105243063e-05,1.0,-1.4029105243063e-05,-1.4029105243063e-05,-0.012004489318664158,-0.012004489318664158,-0.04117181042599616,-0.04117181042599616
76.0,6.383522122632712e-05,6.383522122632712e-05,1.0177301168441772,1.0000139474868774,0.0,0.0,0.0,0.040552721981085234,0.040552721981085234,0.040552721981085234,0.0,1.0,17.87860679626465,17.87860679626465,1.0177298784255981,1.000014066696167,0.0,0.0,0.0,17.87860651050521,4.209926062396595,0.0,1.079466700553894,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794665813446045,6.0,1.0794665813446045,5.0,1.0794665813446045,5.0,1.0794665813446045,5.0,0.27746457528895696,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017729903863682006,-1.4017266672272655e-05,1.0,-1.4017266672272655e-05,-1.4017266672272655e-05,-0.012002886114085731,-0.012002886114085731,-0.041172808210288236,-0.041172808210288236
77.0,9.233697346644476e-05,9.233697346644476e-05,1.0177298784255981,1.000014066696167,0.0,0.0,0.0,0.05990971046850968,0.05990971046850968,0.05990971046850968,0.0,1.0,17.87468910217285,17.87468910217285,1.0177299976348877,1.0000139474868774,0.0,0.0,0.0,17.87469022306282,4.209471419453621,0.0,1.0794668197631836,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794669389724731,6.0,1.0794669389724731,5.0,1.0794669389724731,5.0,1.0794669389724731,5.0,0.27746568385130754,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017729911147009576,-1.4017594437198966e-05,1.0,-1.4017594437198966e-05,-1.4017594437198966e-05,-0.012002931825157104,-0.012002931825157104,-0.041172784021435094,-0.041172784021435094
78.0,0.00011269853712292388,0.00011269853712292388,1.0177299976348877,1.0000139474868774,0.0,0.0,0.0,0.07121494964450989,0.07121494964450989,0.07121494964450989,0.0,1.0,17.86432647705078,17.86432647705078,1.0177302360534668,1.0000141859054565,0.0,0.0,0.0,17.86432695023001,4.208247065544128,0.0,1.0794668197631836,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794668197631836,6.0,1.0794668197631836,5.0,1.0794668197631836,5.0,1.0794668197631836,5.0,0.2774650589839387,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017730220417638314,-1.4035533190792648e-05,1.0,-1.4035533190792648e-05,-1.4035533190792648e-05,-0.012005359534609461,-0.012005359534609461,-0.04117126618511424,-0.04117126618511424
79.0,6.476287671830505e-05,6.476287671830505e-05,1.0177302360534668,1.0000141859054565,0.0,0.0,0.0,0.04953610501728822,0.04953610501728822,0.04953610501728822,0.0,1.0,17.84994888305664,17.84994888305664,1.017730712890625,1.0000141859054565,0.0,0.0,0.0,17.849948529645992,4.206529107122194,0.0,1.079465627670288,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794655084609985,6.0,1.0794655084609985,5.0,1.0794655084609985,5.0,1.0794655084609985,5.0,0.27746203604914826,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01773074602902776,-1.4065943276797555e-05,1.0,-1.4065943276797555e-05,-1.4065943276797555e-05,-0.012009475936478164,-0.012009475936478164,-0.04116869620732877,-0.04116869620732877
80.0,3.638857015175745e-05,3.638857015175745e-05,1.017730712890625,1.0000141859054565,0.0,0.0,0.0,0.016785864291168323,0.016785864291168323,0.016785864291168323,0.0,1.0,17.83573341369629,17.83573341369629,1.0177313089370728,1.000014066696167,0.0,0.0,0.0,17.835734393398926,4.204828668917928,0.0,1.0794652700424194,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794652700424194,6.0,1.0794652700424194,5.0,1.0794652700424194,5.0,1.0794652700424194,5.0,0.2774615409331013,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017731275565854816,-1.409657159445743e-05,1.0,-1.409657159445743e-05,-1.409657159445743e-05,-0.012013615909659103,-0.012013615909659103,-0.04116611421631067,-0.04116611421631067
