entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
17,DEU,Germany,2023,-8.335287094116211,-1.2573601007461548,4.5970306396484375,1,0.05672547221183777,1.0062270164489746,-0.19147229194641113,0.9717841744422913,0.368137001991272,1.018774151802063,-0.006488294806331396,1.0281226634979248,0.2951613664627075,0.02117905393242836,0.08527027070522308,0.03853843733668327,0.2672555446624756,0.050188831984996796,0.01836702600121498,0.012964645400643349,0.13089875876903534,0.08017609268426895
18,DNK,Denmark,2018,-4.1028218269348145,-0.3095913827419281,4.687470436096191,5,1.167035460472107,0.41520532965660095,1.1881818771362305,0.4009929597377777,1.1316249370574951,0.42038270831108093,1.1812996864318848,0.42424026131629944,0.27048271894454956,0.020362291485071182,0.0897962898015976,0.03590083122253418,0.2914569675922394,0.051136989146471024,0.017072241753339767,0.015163498930633068,0.12793020904064178,0.08069786429405212
18,DNK,Denmark,2019,-5.251770973205566,-0.5799261927604675,4.687470436096191,5,1.167035460472107,0.41520532965660095,1.1881818771362305,0.4009929597377777,1.1316249370574951,0.42038270831108093,1.1812996864318848,0.42424026131629944,0.27048271894454956,0.020362291485071182,0.0897962898015976,0.03590083122253418,0.2914569675922394,0.051136989146471024,0.017072241753339767,0.015163498930633068,0.12793020904064178,0.08069786429405212
18,DNK,Denmark,2020,-5.442167282104492,-0.7690372467041016,4.687470436096191,5,1.167035460472107,0.41520532965660095,1.1881818771362305,0.4009929597377777,1.1316249370574951,0.42038270831108093,1.1812996864318848,0.42424026131629944,0.27048271894454956,0.020362291485071182,0.0897962898015976,0.03590083122253418,0.2914569675922394,0.051136989146471024,0.017072241753339767,0.015163498930633068,0.12793020904064178,0.08069786429405212
18,DNK,Denmark,2021,-5.020071029663086,-0.8922122120857239,4.687470436096191,5,1.167035460472107,0.41520532965660095,1.1881818771362305,0.4009929597377777,1.1316249370574951,0.42038270831108093,1.1812996864318848,0.42424026131629944,0.27048271894454956,0.020362291485071182,0.0897962898015976,0.03590083122253418,0.2914569675922394,0.051136989146471024,0.017072241753339767,0.015163498930633068,0.12793020904064178,0.08069786429405212
18,DNK,Denmark,2022,-5.26057767868042,-0.9643423557281494,4.687470436096191,5,1.167035460472107,0.41520532965660095,1.1881818771362305,0.4009929597377777,1.1316249370574951,0.42038270831108093,1.1812996864318848,0.42424026131629944,0.27048271894454956,0.020362291485071182,0.0897962898015976,0.03590083122253418,0.2914569675922394,0.051136989146471024,0.017072241753339767,0.015163498930633068,0.12793020904064178,0.08069786429405212
18,DNK,Denmark,2023,-5.907427787780762,-1.0106314420700073,4.687470436096191,5,1.167035460472107,0.41520532965660095,1.1881818771362305,0.4009929597377777,1.1316249370574951,0.42038270831108093,1.1812996864318848,0.42424026131629944,0.27048271894454956,0.020362291485071182,0.0897962898015976,0.03590083122253418,0.2914569675922394,0.051136989146471024,0.017072241753339767,0.015163498930633068,0.12793020904064178,0.08069786429405212
19,DZA,Algeria,2018,-1.3783005475997925,-0.47925907373428345,4.829339027404785,5,-0.5677001476287842,-0.6758957505226135,-0.5921026468276978,-0.6527600884437561,-0.603592574596405,-0.6843238472938538,-0.5074053406715393,-0.6906033158302307,0.22887493669986725,0.019348083063960075,0.09816085547208786,0.03189903125166893,0.3319214880466461,0.052691470831632614,0.015222436748445034,0.020241180434823036,0.12095940113067627,0.08068123459815979
19,DZA,Algeria,2019,-1.3506704568862915,-0.2285177856683731,4.829339027404785,5,-0.5677001476287842,-0.6758957505226135,-0.5921026468276978,-0.6527600884437561,-0.603592574596405,-0.6843238472938538,-0.5074053406715393,-0.6906033158302307,0.22887493669986725,0.019348083063960075,0.09816085547208786,0.03189903125166893,0.3319214880466461,0.052691470831632614,0.015222436748445034,0.020241180434823036,0.12095940113067627,0.08068123459815979
19,DZA,Algeria,2020,-1.4138250350952148,-0.2188050001859665,4.829339027404785,5,-0.5677001476287842,-0.6758957505226135,-0.5921026468276978,-0.6527600884437561,-0.603592574596405,-0.6843238472938538,-0.5074053406715393,-0.6906033158302307,0.22887493669986725,0.019348083063960075,0.09816085547208786,0.03189903125166893,0.3319214880466461,0.052691470831632614,0.015222436748445034,0.020241180434823036,0.12095940113067627,0.08068123459815979
19,DZA,Algeria,2021,-1.0506858825683594,-0.24014894664287567,4.829339027404785,5,-0.5677001476287842,-0.6758957505226135,-0.5921026468276978,-0.6527600884437561,-0.603592574596405,-0.6843238472938538,-0.5074053406715393,-0.6906033158302307,0.22887493669986725,0.019348083063960075,0.09816085547208786,0.03189903125166893,0.3319214880466461,0.052691470831632614,0.015222436748445034,0.020241180434823036,0.12095940113067627,0.08068123459815979
19,DZA,Algeria,2022,-1.0033199787139893,-0.3094688653945923,4.829339027404785,5,-0.5677001476287842,-0.6758957505226135,-0.5921026468276978,-0.6527600884437561,-0.603592574596405,-0.6843238472938538,-0.5074053406715393,-0.6906033158302307,0.22887493669986725,0.019348083063960075,0.09816085547208786,0.03189903125166893,0.3319214880466461,0.052691470831632614,0.015222436748445034,0.020241180434823036,0.12095940113067627,0.08068123459815979
19,DZA,Algeria,2023,-1.0033199787139893,-0.3125234842300415,4.829339027404785,5,-0.5677001476287842,-0.6758957505226135,-0.5921026468276978,-0.6527600884437561,-0.603592574596405,-0.6843238472938538,-0.5074053406715393,-0.6906033158302307,0.22887493669986725,0.019348083063960075,0.09816085547208786,0.03189903125166893,0.3319214880466461,0.052691470831632614,0.015222436748445034,0.020241180434823036,0.12095940113067627,0.08068123459815979
20,ECU,Ecuador,2018,-1.1428673267364502,0.6311547160148621,4.861310005187988,5,-2.006190538406372,-0.9627714157104492,-1.8531438112258911,-0.9298161268234253,-2.4522314071655273,-0.9747767448425293,-1.7131962776184082,-0.9837214946746826,0.21897363662719727,0.01917671225965023,0.10032258927822113,0.031025953590869904,0.34135517477989197,0.05306924134492874,0.014832945540547371,0.02181011065840721,0.1189279854297638,0.08050567656755447
20,ECU,Ecuador,2019,-1.7627936601638794,0.9419530630111694,4.861310005187988,5,-2.006190538406372,-0.9627714157104492,-1.8531438112258911,-0.9298161268234253,-2.4522314071655273,-0.9747767448425293,-1.7131962776184082,-0.9837214946746826,0.21897363662719727,0.01917671225965023,0.10032258927822113,0.031025953590869904,0.34135517477989197,0.05306924134492874,0.014832945540547371,0.02181011065840721,0.1189279854297638,0.08050567656755447
20,ECU,Ecuador,2020,-1.9658561944961548,0.9252331256866455,4.861310005187988,5,-2.006190538406372,-0.9627714157104492,-1.8531438112258911,-0.9298161268234253,-2.4522314071655273,-0.9747767448425293,-1.7131962776184082,-0.9837214946746826,0.21897363662719727,0.01917671225965023,0.10032258927822113,0.031025953590869904,0.34135517477989197,0.05306924134492874,0.014832945540547371,0.02181011065840721,0.1189279854297638,0.08050567656755447
20,ECU,Ecuador,2021,-2.1342613697052,0.9606797695159912,4.861310005187988,5,-2.006190538406372,-0.9627714157104492,-1.8531438112258911,-0.9298161268234253,-2.4522314071655273,-0.9747767448425293,-1.7131962776184082,-0.9837214946746826,0.21897363662719727,0.01917671225965023,0.10032258927822113,0.031025953590869904,0.34135517477989197,0.05306924134492874,0.014832945540547371,0.02181011065840721,0.1189279854297638,0.08050567656755447
20,ECU,Ecuador,2022,-1.612612009048462,1.0604782104492188,4.861310005187988,5,-2.006190538406372,-0.9627714157104492,-1.8531438112258911,-0.9298161268234253,-2.4522314071655273,-0.9747767448425293,-1.7131962776184082,-0.9837214946746826,0.21897363662719727,0.01917671225965023,0.10032258927822113,0.031025953590869904,0.34135517477989197,0.05306924134492874,0.014832945540547371,0.02181011065840721,0.1189279854297638,0.08050567656755447
20,ECU,Ecuador,2023,-1.6925028562545776,1.097547173500061,4.861310005187988,5,-2.006190538406372,-0.9627714157104492,-1.8531438112258911,-0.9298161268234253,-2.4522314071655273,-0.9747767448425293,-1.7131962776184082,-0.9837214946746826,0.21897363662719727,0.01917671225965023,0.10032258927822113,0.031025953590869904,0.34135517477989197,0.05306924134492874,0.014832945540547371,0.02181011065840721,0.1189279854297638,0.08050567656755447
21,EGY,Egypt,2018,1.8549280166625977,0.6831615567207336,4.774753570556641,5,-0.3481642007827759,-0.22470401227474213,-0.2588765323162079,-0.2170124650001526,-0.3555670380592346,-0.22750596702098846,-0.4300490617752075,-0.22959358990192413,0.2453358769416809,0.019695093855261803,0.094716377556324,0.033421847969293594,0.31601962447166443,0.05207997187972069,0.01590963825583458,0.017975494265556335,0.12401878088712692,0.08082723617553711
21,EGY,Egypt,2019,1.397194504737854,0.9799776077270508,4.774753570556641,5,-0.3481642007827759,-0.22470401227474213,-0.2588765323162079,-0.2170124650001526,-0.3555670380592346,-0.22750596702098846,-0.4300490617752075,-0.22959358990192413,0.2453358769416809,0.019695093855261803,0.094716377556324,0.033421847969293594,0.31601962447166443,0.05207997187972069,0.01590963825583458,0.017975494265556335,0.12401878088712692,0.08082723617553711
21,EGY,Egypt,2020,0.7784237861633301,1.1031204462051392,4.774753570556641,5,-0.3481642007827759,-0.22470401227474213,-0.2588765323162079,-0.2170124650001526,-0.3555670380592346,-0.22750596702098846,-0.4300490617752075,-0.22959358990192413,0.2453358769416809,0.019695093855261803,0.094716377556324,0.033421847969293594,0.31601962447166443,0.05207997187972069,0.01590963825583458,0.017975494265556335,0.12401878088712692,0.08082723617553711
21,EGY,Egypt,2021,0.7313584089279175,1.135416865348816,4.774753570556641,5,-0.3481642007827759,-0.22470401227474213,-0.2588765323162079,-0.2170124650001526,-0.3555670380592346,-0.22750596702098846,-0.4300490617752075,-0.22959358990192413,0.2453358769416809,0.019695093855261803,0.094716377556324,0.033421847969293594,0.31601962447166443,0.05207997187972069,0.01590963825583458,0.017975494265556335,0.12401878088712692,0.08082723617553711
21,EGY,Egypt,2022,0.8227205872535706,1.1246062517166138,4.774753570556641,5,-0.3481642007827759,-0.22470401227474213,-0.2588765323162079,-0.2170124650001526,-0.3555670380592346,-0.22750596702098846,-0.4300490617752075,-0.22959358990192413,0.2453358769416809,0.019695093855261803,0.094716377556324,0.033421847969293594,0.31601962447166443,0.05207997187972069,0.01590963825583458,0.017975494265556335,0.12401878088712692,0.08082723617553711
21,EGY,Egypt,2023,0.880398690700531,1.1221281290054321,4.774753570556641,5,-0.3481642007827759,-0.22470401227474213,-0.2588765323162079,-0.2170124650001526,-0.3555670380592346,-0.22750596702098846,-0.4300490617752075,-0.22959358990192413,0.2453358769416809,0.019695093855261803,0.094716377556324,0.033421847969293594,0.31601962447166443,0.05207997187972069,0.01590963825583458,0.017975494265556335,0.12401878088712692,0.08082723617553711
22,ESP,Spain,2018,-2.3918983936309814,-0.47628191113471985,4.595602035522461,1,0.5889715552330017,1.0151444673538208,0.3899436593055725,0.9803963899612427,0.6463295221328735,1.02780282497406,0.7306414842605591,1.0372341871261597,0.2955409586429596,0.02119295299053192,0.08520234376192093,0.03858085349202156,0.2668832838535309,0.05017408728599548,0.018388306722044945,0.012934267520904541,0.13093781471252441,0.08016513288021088
22,ESP,Spain,2019,-3.220625877380371,-0.9060421586036682,4.595602035522461,1,0.5889715552330017,1.0151444673538208,0.3899436593055725,0.9803963899612427,0.6463295221328735,1.02780282497406,0.7306414842605591,1.0372341871261597,0.2955409586429596,0.02119295299053192,0.08520234376192093,0.03858085349202156,0.2668832838535309,0.05017408728599548,0.018388306722044945,0.012934267520904541,0.13093781471252441,0.08016513288021088
22,ESP,Spain,2020,-4.112740993499756,-1.1893612146377563,4.595602035522461,1,0.5889715552330017,1.0151444673538208,0.3899436593055725,0.9803963899612427,0.6463295221328735,1.02780282497406,0.7306414842605591,1.0372341871261597,0.2955409586429596,0.02119295299053192,0.08520234376192093,0.03858085349202156,0.2668832838535309,0.05017408728599548,0.018388306722044945,0.012934267520904541,0.13093781471252441,0.08016513288021088
22,ESP,Spain,2021,-4.21701192855835,-1.386591911315918,4.595602035522461,1,0.5889715552330017,1.0151444673538208,0.3899436593055725,0.9803963899612427,0.6463295221328735,1.02780282497406,0.7306414842605591,1.0372341871261597,0.2955409586429596,0.02119295299053192,0.08520234376192093,0.03858085349202156,0.2668832838535309,0.05017408728599548,0.018388306722044945,0.012934267520904541,0.13093781471252441,0.08016513288021088
22,ESP,Spain,2022,-3.774611234664917,-1.5097800493240356,4.595602035522461,1,0.5889715552330017,1.0151444673538208,0.3899436593055725,0.9803963899612427,0.6463295221328735,1.02780282497406,0.7306414842605591,1.0372341871261597,0.2955409586429596,0.02119295299053192,0.08520234376192093,0.03858085349202156,0.2668832838535309,0.05017408728599548,0.018388306722044945,0.012934267520904541,0.13093781471252441,0.08016513288021088
22,ESP,Spain,2023,-4.671977519989014,-1.5897530317306519,4.595602035522461,1,0.5889715552330017,1.0151444673538208,0.3899436593055725,0.9803963899612427,0.6463295221328735,1.02780282497406,0.7306414842605591,1.0372341871261597,0.2955409586429596,0.02119295299053192,0.08520234376192093,0.03858085349202156,0.2668832838535309,0.05017408728599548,0.018388306722044945,0.012934267520904541,0.13093781471252441,0.08016513288021088
23,EST,Estonia,2018,-4.833373069763184,-0.8589388132095337,4.844649791717529,5,-0.7224758267402649,-0.8109433054924011,-0.816137969493866,-0.7831850051879883,-0.7838069200515747,-0.8210554122924805,-0.5674826502799988,-0.8285895586013794,0.2241574227809906,0.019262801855802536,0.09918174147605896,0.03147905692458153,0.3364311158657074,0.052870262414216995,0.015034698881208897,0.02096722275018692,0.12000971287488937,0.08060598373413086
23,EST,Estonia,2019,-9.96490478515625,-0.999038577079773,4.844649791717529,5,-0.7224758267402649,-0.8109433054924011,-0.816137969493866,-0.7831850051879883,-0.7838069200515747,-0.8210554122924805,-0.5674826502799988,-0.8285895586013794,0.2241574227809906,0.019262801855802536,0.09918174147605896,0.03147905692458153,0.3364311158657074,0.052870262414216995,0.015034698881208897,0.02096722275018692,0.12000971287488937,0.08060598373413086
23,EST,Estonia,2020,-18.38939094543457,-1.124644160270691,4.844649791717529,5,-0.7224758267402649,-0.8109433054924011,-0.816137969493866,-0.7831850051879883,-0.7838069200515747,-0.8210554122924805,-0.5674826502799988,-0.8285895586013794,0.2241574227809906,0.019262801855802536,0.09918174147605896,0.03147905692458153,0.3364311158657074,0.052870262414216995,0.015034698881208897,0.02096722275018692,0.12000971287488937,0.08060598373413086
23,EST,Estonia,2021,-14.705828666687012,-1.223380208015442,4.844649791717529,5,-0.7224758267402649,-0.8109433054924011,-0.816137969493866,-0.7831850051879883,-0.7838069200515747,-0.8210554122924805,-0.5674826502799988,-0.8285895586013794,0.2241574227809906,0.019262801855802536,0.09918174147605896,0.03147905692458153,0.3364311158657074,0.052870262414216995,0.015034698881208897,0.02096722275018692,0.12000971287488937,0.08060598373413086
23,EST,Estonia,2022,-11.738649368286133,-1.298327088356018,4.844649791717529,5,-0.7224758267402649,-0.8109433054924011,-0.816137969493866,-0.7831850051879883,-0.7838069200515747,-0.8210554122924805,-0.5674826502799988,-0.8285895586013794,0.2241574227809906,0.019262801855802536,0.09918174147605896,0.03147905692458153,0.3364311158657074,0.052870262414216995,0.015034698881208897,0.02096722275018692,0.12000971287488937,0.08060598373413086
23,EST,Estonia,2023,-19.71649742126465,-1.3431652784347534,4.844649791717529,5,-0.7224758267402649,-0.8109433054924011,-0.816137969493866,-0.7831850051879883,-0.7838069200515747,-0.8210554122924805,-0.5674826502799988,-0.8285895586013794,0.2241574227809906,0.019262801855802536,0.09918174147605896,0.03147905692458153,0.3364311158657074,0.052870262414216995,0.015034698881208897,0.02096722275018692,0.12000971287488937,0.08060598373413086
24,FIN,Finland,2018,-2.4947378635406494,0.4290735423564911,4.599882125854492,1,0.43036317825317383,0.9883973002433777,0.30845627188682556,0.9545647501945496,0.5491956472396851,1.000722050666809,0.4334375858306885,1.0099049806594849,0.2944028079509735,0.021151410415768623,0.08540614694356918,0.03845386952161789,0.2679992914199829,0.05021829158067703,0.018324637785553932,0.013025634922087193,0.1308201402425766,0.08019773662090302
24,FIN,Finland,2019,-3.0343379974365234,0.11734476685523987,4.599882125854492,1,0.43036317825317383,0.9883973002433777,0.30845627188682556,0.9545647501945496,0.5491956472396851,1.000722050666809,0.4334375858306885,1.0099049806594849,0.2944028079509735,0.021151410415768623,0.08540614694356918,0.03845386952161789,0.2679992914199829,0.05021829158067703,0.018324637785553932,0.013025634922087193,0.1308201402425766,0.08019773662090302
24,FIN,Finland,2020,-4.05517578125,-0.09442436695098877,4.599882125854492,1,0.43036317825317383,0.9883973002433777,0.30845627188682556,0.9545647501945496,0.5491956472396851,1.000722050666809,0.4334375858306885,1.0099049806594849,0.2944028079509735,0.021151410415768623,0.08540614694356918,0.03845386952161789,0.2679992914199829,0.05021829158067703,0.018324637785553932,0.013025634922087193,0.1308201402425766,0.08019773662090302
24,FIN,Finland,2021,-3.9226253032684326,-0.22816413640975952,4.599882125854492,1,0.43036317825317383,0.9883973002433777,0.30845627188682556,0.9545647501945496,0.5491956472396851,1.000722050666809,0.4334375858306885,1.0099049806594849,0.2944028079509735,0.021151410415768623,0.08540614694356918,0.03845386952161789,0.2679992914199829,0.05021829158067703,0.018324637785553932,0.013025634922087193,0.1308201402425766,0.08019773662090302
24,FIN,Finland,2022,-4.062594890594482,-0.31177613139152527,4.599882125854492,1,0.43036317825317383,0.9883973002433777,0.30845627188682556,0.9545647501945496,0.5491956472396851,1.000722050666809,0.4334375858306885,1.0099049806594849,0.2944028079509735,0.021151410415768623,0.08540614694356918,0.03845386952161789,0.2679992914199829,0.05021829158067703,0.018324637785553932,0.013025634922087193,0.1308201402425766,0.08019773662090302
24,FIN,Finland,2023,-5.2590131759643555,-0.36430883407592773,4.599882125854492,1,0.43036317825317383,0.9883973002433777,0.30845627188682556,0.9545647501945496,0.5491956472396851,1.000722050666809,0.4334375858306885,1.0099049806594849,0.2944028079509735,0.021151410415768623,0.08540614694356918,0.03845386952161789,0.2679992914199829,0.05021829158067703,0.018324637785553932,0.013025634922087193,0.1308201402425766,0.08019773662090302
25,FRA,France,2018,-2.937512159347534,0.17563016712665558,4.573534965515137,1,0.38642582297325134,1.1515651941299438,0.28950437903404236,1.112147569656372,0.34630832076072693,1.1659246683120728,0.5234646797180176,1.1766234636306763,0.3013662099838257,0.021411586552858353,0.08416514098644257,0.039239443838596344,0.26117247343063354,0.04994712769985199,0.01872057095170021,0.012479524128139019,0.13151201605796814,0.07998587936162949
25,FRA,France,2019,-2.957599639892578,-0.03128820285201073,4.573534965515137,1,0.38642582297325134,1.1515651941299438,0.28950437903404236,1.112147569656372,0.34630832076072693,1.1659246683120728,0.5234646797180176,1.1766234636306763,0.3013662099838257,0.021411586552858353,0.08416514098644257,0.039239443838596344,0.26117247343063354,0.04994712769985199,0.01872057095170021,0.012479524128139019,0.13151201605796814,0.07998587936162949
25,FRA,France,2020,-3.0673086643218994,-0.24252386391162872,4.573534965515137,1,0.38642582297325134,1.1515651941299438,0.28950437903404236,1.112147569656372,0.34630832076072693,1.1659246683120728,0.5234646797180176,1.1766234636306763,0.3013662099838257,0.021411586552858353,0.08416514098644257,0.039239443838596344,0.26117247343063354,0.04994712769985199,0.01872057095170021,0.012479524128139019,0.13151201605796814,0.07998587936162949
25,FRA,France,2021,-2.956054449081421,-0.40531307458877563,4.573534965515137,1,0.38642582297325134,1.1515651941299438,0.28950437903404236,1.112147569656372,0.34630832076072693,1.1659246683120728,0.5234646797180176,1.1766234636306763,0.3013662099838257,0.021411586552858353,0.08416514098644257,0.039239443838596344,0.26117247343063354,0.04994712769985199,0.01872057095170021,0.012479524128139019,0.13151201605796814,0.07998587936162949
25,FRA,France,2022,-0.05572359263896942,-0.5286328792572021,4.573534965515137,1,0.38642582297325134,1.1515651941299438,0.28950437903404236,1.112147569656372,0.34630832076072693,1.1659246683120728,0.5234646797180176,1.1766234636306763,0.3013662099838257,0.021411586552858353,0.08416514098644257,0.039239443838596344,0.26117247343063354,0.04994712769985199,0.01872057095170021,0.012479524128139019,0.13151201605796814,0.07998587936162949
25,FRA,France,2023,-3.9094398021698,-0.6091810464859009,4.573534965515137,1,0.38642582297325134,1.1515651941299438,0.28950437903404236,1.112147569656372,0.34630832076072693,1.1659246683120728,0.5234646797180176,1.1766234636306763,0.3013662099838257,0.021411586552858353,0.08416514098644257,0.039239443838596344,0.26117247343063354,0.04994712769985199,0.01872057095170021,0.012479524128139019,0.13151201605796814,0.07998587936162949
26,GBR,United Kingdom,2018,-11.656635284423828,0.47363990545272827,4.676281929016113,5,0.6414921283721924,0.4916135370731354,0.9020118117332458,0.47478577494621277,0.48677289485931396,0.49774372577667236,0.5356917977333069,0.5023111701011658,0.2736080586910248,0.020456628873944283,0.08920904248952866,0.036222681403160095,0.2883937358856201,0.051018163561820984,0.01722719892859459,0.014858189970254898,0.1283532828092575,0.08065294474363327
26,GBR,United Kingdom,2019,-12.48721694946289,0.13921917974948883,4.676281929016113,5,0.6414921283721924,0.4916135370731354,0.9020118117332458,0.47478577494621277,0.48677289485931396,0.49774372577667236,0.5356917977333069,0.5023111701011658,0.2736080586910248,0.020456628873944283,0.08920904248952866,0.036222681403160095,0.2883937358856201,0.051018163561820984,0.01722719892859459,0.014858189970254898,0.1283532828092575,0.08065294474363327
26,GBR,United Kingdom,2020,-13.733572006225586,-0.11713019013404846,4.676281929016113,5,0.6414921283721924,0.4916135370731354,0.9020118117332458,0.47478577494621277,0.48677289485931396,0.49774372577667236,0.5356917977333069,0.5023111701011658,0.2736080586910248,0.020456628873944283,0.08920904248952866,0.036222681403160095,0.2883937358856201,0.051018163561820984,0.01722719892859459,0.014858189970254898,0.1283532828092575,0.08065294474363327
26,GBR,United Kingdom,2021,-12.55033016204834,-0.3008839190006256,4.676281929016113,5,0.6414921283721924,0.4916135370731354,0.9020118117332458,0.47478577494621277,0.48677289485931396,0.49774372577667236,0.5356917977333069,0.5023111701011658,0.2736080586910248,0.020456628873944283,0.08920904248952866,0.036222681403160095,0.2883937358856201,0.051018163561820984,0.01722719892859459,0.014858189970254898,0.1283532828092575,0.08065294474363327
26,GBR,United Kingdom,2022,-13.13424301147461,-0.42242711782455444,4.676281929016113,5,0.6414921283721924,0.4916135370731354,0.9020118117332458,0.47478577494621277,0.48677289485931396,0.49774372577667236,0.5356917977333069,0.5023111701011658,0.2736080586910248,0.020456628873944283,0.08920904248952866,0.036222681403160095,0.2883937358856201,0.051018163561820984,0.01722719892859459,0.014858189970254898,0.1283532828092575,0.08065294474363327
26,GBR,United Kingdom,2023,-14.066479682922363,-0.5010186433792114,4.676281929016113,5,0.6414921283721924,0.4916135370731354,0.9020118117332458,0.47478577494621277,0.48677289485931396,0.49774372577667236,0.5356917977333069,0.5023111701011658,0.2736080586910248,0.020456628873944283,0.08920904248952866,0.036222681403160095,0.2883937358856201,0.051018163561820984,0.01722719892859459,0.014858189970254898,0.1283532828092575,0.08065294474363327
27,GRC,Greece,2018,-5.507160186767578,-1.1407644748687744,4.866240501403809,5,-1.5081526041030884,-1.008739948272705,-1.3741530179977417,-0.9742110967636108,-1.5062425136566162,-1.0213184356689453,-1.6440623998641968,-1.0306901931762695,0.21742965281009674,0.01915264129638672,0.10066645592451096,0.030892672017216682,0.34281468391418457,0.05312906205654144,0.014773765578866005,0.022070875391364098,0.11859801411628723,0.0804721936583519
27,GRC,Greece,2019,-6.582149982452393,-0.989459216594696,4.866240501403809,5,-1.5081526041030884,-1.008739948272705,-1.3741530179977417,-0.9742110967636108,-1.5062425136566162,-1.0213184356689453,-1.6440623998641968,-1.0306901931762695,0.21742965281009674,0.01915264129638672,0.10066645592451096,0.030892672017216682,0.34281468391418457,0.05312906205654144,0.014773765578866005,0.022070875391364098,0.11859801411628723,0.0804721936583519
27,GRC,Greece,2020,-8.231910705566406,-0.9852101802825928,4.866240501403809,5,-1.5081526041030884,-1.008739948272705,-1.3741530179977417,-0.9742110967636108,-1.5062425136566162,-1.0213184356689453,-1.6440623998641968,-1.0306901931762695,0.21742965281009674,0.01915264129638672,0.10066645592451096,0.030892672017216682,0.34281468391418457,0.05312906205654144,0.014773765578866005,0.022070875391364098,0.11859801411628723,0.0804721936583519
27,GRC,Greece,2021,-9.12386703491211,-0.9967272281646729,4.866240501403809,5,-1.5081526041030884,-1.008739948272705,-1.3741530179977417,-0.9742110967636108,-1.5062425136566162,-1.0213184356689453,-1.6440623998641968,-1.0306901931762695,0.21742965281009674,0.01915264129638672,0.10066645592451096,0.030892672017216682,0.34281468391418457,0.05312906205654144,0.014773765578866005,0.022070875391364098,0.11859801411628723,0.0804721936583519
27,GRC,Greece,2022,-9.264490127563477,-1.0040714740753174,4.866240501403809,5,-1.5081526041030884,-1.008739948272705,-1.3741530179977417,-0.9742110967636108,-1.5062425136566162,-1.0213184356689453,-1.6440623998641968,-1.0306901931762695,0.21742965281009674,0.01915264129638672,0.10066645592451096,0.030892672017216682,0.34281468391418457,0.05312906205654144,0.014773765578866005,0.022070875391364098,0.11859801411628723,0.0804721936583519
27,GRC,Greece,2023,-10.155776977539062,-1.0098241567611694,4.866240501403809,5,-1.5081526041030884,-1.008739948272705,-1.3741530179977417,-0.9742110967636108,-1.5062425136566162,-1.0213184356689453,-1.6440623998641968,-1.0306901931762695,0.21742965281009674,0.01915264129638672,0.10066645592451096,0.030892672017216682,0.34281468391418457,0.05312906205654144,0.014773765578866005,0.022070875391364098,0.11859801411628723,0.0804721936583519
28,HKG,Hong Kong,2018,-1.1459519863128662,0.5733065009117126,4.866642475128174,5,-1.294363021850586,-1.012513518333435,-1.4495718479156494,-0.9778555035591125,-1.172594428062439,-1.0251390933990479,-1.2609230279922485,-1.0345458984375,0.21730341017246246,0.01915070414543152,0.10069464892148972,0.030881809070706367,0.34293386340141296,0.05313396453857422,0.014768945053219795,0.022092392668128014,0.11857087165117264,0.08046937733888626
28,HKG,Hong Kong,2019,-1.7272493839263916,0.17885559797286987,4.866642475128174,5,-1.294363021850586,-1.012513518333435,-1.4495718479156494,-0.9778555035591125,-1.172594428062439,-1.0251390933990479,-1.2609230279922485,-1.0345458984375,0.21730341017246246,0.01915070414543152,0.10069464892148972,0.030881809070706367,0.34293386340141296,0.05313396453857422,0.014768945053219795,0.022092392668128014,0.11857087165117264,0.08046937733888626
28,HKG,Hong Kong,2020,-5.682636260986328,-0.1323828101158142,4.866642475128174,5,-1.294363021850586,-1.012513518333435,-1.4495718479156494,-0.9778555035591125,-1.172594428062439,-1.0251390933990479,-1.2609230279922485,-1.0345458984375,0.21730341017246246,0.01915070414543152,0.10069464892148972,0.030881809070706367,0.34293386340141296,0.05313396453857422,0.014768945053219795,0.022092392668128014,0.11857087165117264,0.08046937733888626
28,HKG,Hong Kong,2021,-5.362922668457031,-0.31195899844169617,4.866642475128174,5,-1.294363021850586,-1.012513518333435,-1.4495718479156494,-0.9778555035591125,-1.172594428062439,-1.0251390933990479,-1.2609230279922485,-1.0345458984375,0.21730341017246246,0.01915070414543152,0.10069464892148972,0.030881809070706367,0.34293386340141296,0.05313396453857422,0.014768945053219795,0.022092392668128014,0.11857087165117264,0.08046937733888626
28,HKG,Hong Kong,2022,-5.762137413024902,-0.42215561866760254,4.866642475128174,5,-1.294363021850586,-1.012513518333435,-1.4495718479156494,-0.9778555035591125,-1.172594428062439,-1.0251390933990479,-1.2609230279922485,-1.0345458984375,0.21730341017246246,0.01915070414543152,0.10069464892148972,0.030881809070706367,0.34293386340141296,0.05313396453857422,0.014768945053219795,0.022092392668128014,0.11857087165117264,0.08046937733888626
