entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
111,0.20236337,0.7492548,9.0,5.0395527,3,0.28451106,0.2566254,0.4308552,-0.6498627,0.8089367,-0.2300951,0.02916749,0.05511407,0.38234583,0.030614844,0.080176115,0.04554565,0.2522755,0.013016688,0.03099313,0.08075058
112,0.30595663,0.72509575,8.0,5.0717278,3,0.28240702,0.24287409,0.576881,-0.6338415,0.703628,-0.2501755,0.029741166,0.053450316,0.3766926,0.029998545,0.08031143,0.045597076,0.25808433,0.013129225,0.03170223,0.08129304
113,0.5792196,0.7171524,6.0,5.0823975,3,0.6126868,0.23835275,0.73277926,-0.6285739,0.6548065,-0.2567778,0.029936528,0.052910384,0.3747935,0.02979803,0.08035448,0.045614514,0.2600132,0.013167968,0.03194169,0.0814697
114,0.17677279,0.73279434,9.0,5.061429,3,0.05107412,0.24725613,0.37914887,-0.6389469,0.7877194,-0.24377663,0.029555036,0.053976983,0.3785143,0.030193882,0.08026902,0.045580424,0.25622368,0.013092501,0.031473145,0.08112098
115,0.8566143,0.6709524,4.0,5.145236,3,0.81323725,0.21205571,0.93853706,-0.59793615,0.3909606,-0.2951781,0.031142704,0.04984278,0.3633678,0.028654138,0.08058995,0.04572132,0.27139363,0.013411355,0.0333986,0.082477696
116,0.75851953,0.6874919,5.0,5.1225977,3,0.7452172,0.22147,0.862573,-0.60890436,0.4797142,-0.28143087,0.030696843,0.050926432,0.367531,0.02905916,0.08050866,0.04568199,0.26729003,0.0133206025,0.032864258,0.08212097
117,0.71946293,0.692363,5.0,5.115959,3,0.6665148,0.22424264,0.8853212,-0.6121347,0.53116596,-0.2773821,0.030568568,0.051248714,0.36874196,0.029179418,0.08048408,0.045670655,0.26608732,0.0132946605,0.03270963,0.08201501
118,0.43209305,0.7223312,7.0,5.075437,3,0.45230755,0.24130052,0.68655586,-0.6320082,0.7130968,-0.2524733,0.029808778,0.053262,0.37603387,0.029928643,0.080326505,0.045603123,0.2587547,0.013142606,0.031785212,0.08135464
119,0.62730885,0.700054,6.0,5.105506,3,0.7341502,0.22862034,0.78745586,-0.617235,0.54476196,-0.27098957,0.030368794,0.051760428,0.37063932,0.029370176,0.08044467,0.045652956,0.2641944,0.013254405,0.03246799,0.08184686
120,0.584098,0.7040643,6.0,5.100069,3,0.5445378,0.230903,0.71006924,-0.61989444,0.52579665,-0.2676563,0.030265953,0.05202862,0.3716217,0.029470062,0.08042382,0.045643818,0.2632102,0.013233752,0.03234321,0.08175881
121,0.6498466,0.70155936,5.0,5.103464,3,0.60318476,0.2294772,0.8024199,-0.61823326,0.56265783,-0.26973835,0.030330095,0.051860992,0.37100872,0.02940764,0.08043688,0.045649517,0.26382467,0.0132466275,0.032421064,0.08181385
122,0.08444432,0.7462106,9.0,5.043584,3,0.08712928,0.25489265,0.25040245,-0.6478439,0.9881487,-0.23262541,0.029238122,0.05490267,0.3816439,0.030536665,0.080193534,0.045552008,0.25300246,0.013030438,0.031080911,0.08081934
123,0.4158074,0.7251021,7.0,5.0717196,3,0.45462656,0.24287772,0.63644975,-0.63384575,0.6746567,-0.2501702,0.02974101,0.053450745,0.3766941,0.029998701,0.08031139,0.045597065,0.25808287,0.01312919,0.03170203,0.081292905
124,0.041614175,0.75127816,10.0,5.036878,3,0.07040664,0.2577771,0.21386413,-0.65120447,0.8948434,-0.22841336,0.029120825,0.055254854,0.38281086,0.030666895,0.0801645,0.045541447,0.2517931,0.013007621,0.030935042,0.08070482
125,0.4939908,0.711518,7.0,5.0899916,3,0.49042183,0.23514563,0.71660167,-0.6248374,0.6069724,-0.261461,0.030077195,0.052529577,0.37343445,0.029656475,0.080384575,0.04562704,0.26138666,0.01319599,0.03211348,0.08159449
126,0.32986122,0.7456748,8.0,5.0442934,3,0.339828,0.25458768,0.4979573,-0.6474886,0.8392469,-0.23307075,0.02925059,0.0548655,0.38151997,0.030522915,0.08019658,0.045553114,0.25313058,0.0130328685,0.031096406,0.0808314
127,0.14452419,0.75182843,9.0,5.036152,3,0.21004157,0.25809032,0.36690623,-0.6515694,0.91791445,-0.227956,0.029108167,0.0552932,0.38293707,0.030681074,0.08016134,0.045540325,0.25166205,0.0130051635,0.030919282,0.08069239
128,0.103402965,0.73326623,9.0,5.0607996,3,-0.023117939,0.24752472,0.26085505,-0.6392598,0.9121945,-0.2433844,0.029543726,0.054009378,0.37862536,0.0302059,0.0802664,0.045579422,0.25610992,0.013090276,0.031459194,0.08111041
129,0.5876446,0.71119595,6.0,5.090427,3,0.5313576,0.23496233,0.8040856,-0.62462384,0.69350684,-0.26172867,0.030085292,0.052507874,0.37335655,0.029648408,0.08038631,0.045627765,0.26146528,0.013197607,0.032123357,0.081601635
130,0.17059296,0.7413529,9.0,5.0500298,3,0.10882069,0.25212765,0.3690622,-0.6446225,0.892946,-0.23666297,0.029351784,0.054566357,0.38051742,0.030412218,0.08022108,0.045562204,0.2541656,0.013052629,0.031221908,0.0809288
131,0.9251201,0.6597995,4.0,5.1605806,3,1.0097038,0.2057075,0.897657,-0.5905401,0.36549032,-0.30444804,0.03145256,0.04912146,0.3605164,0.028383972,0.08064281,0.045748528,0.27417678,0.013474915,0.033767156,0.082715355
132,0.5810611,0.7044737,6.0,5.099515,3,0.6766793,0.23113601,0.6755563,-0.62016594,0.52600104,-0.26731604,0.030255498,0.052056037,0.37172177,0.029480277,0.080421686,0.045642894,0.26310986,0.013231657,0.03233052,0.081749804
133,0.3468698,0.7353427,8.0,5.0580297,3,0.32463044,0.24870664,0.56162566,-0.6406368,0.7998527,-0.24165852,0.029494122,0.05415206,0.37911317,0.030258775,0.08025484,0.045574978,0.25560972,0.013080529,0.03139797,0.081063874
134,0.5909155,0.71732664,6.0,5.0821633,3,0.60360265,0.23845191,0.6755248,-0.6286894,0.61341816,-0.25663298,0.0299322,0.05292217,0.37483537,0.029802414,0.08035355,0.04561412,0.25997078,0.0131671075,0.031936403,0.08146585
135,0.022803871,0.7369342,10.0,5.055908,3,-0.0075169206,0.24961253,0.21791798,-0.6416922,0.9510889,-0.2403357,0.029456249,0.05426157,0.37948614,0.03029934,0.08024594,0.04557158,0.2552268,0.013073092,0.03135117,0.08102814
136,0.9585592,0.6632494,3.0,5.1558275,3,0.9251369,0.20767117,1.0074698,-0.59282786,0.36906222,-0.3015806,0.031355914,0.04934377,0.3614022,0.028467279,0.08062662,0.045740057,0.27331454,0.013455046,0.033652432,0.08264209
137,0.48230344,0.7307912,7.0,5.0641046,3,0.5058287,0.24611594,0.60598683,-0.6376185,0.6906344,-0.24544159,0.029603159,0.053839628,0.37804216,0.030142965,0.08028011,0.04558474,0.25670695,0.013101975,0.031532466,0.08116582
138,0.7827352,0.6719171,5.0,5.143912,3,0.728434,0.21260482,0.89707524,-0.5985759,0.3773393,-0.29437625,0.03111627,0.049905535,0.3636128,0.028677627,0.08058531,0.045718998,0.2711534,0.013405951,0.033367038,0.08245703
139,0.08273,0.75384414,9.0,5.033491,3,0.106161915,0.25923765,0.24528179,-0.6529061,0.8747507,-0.22628058,0.029061928,0.055433724,0.3833986,0.030732995,0.0801497,0.045536157,0.25118232,0.012996196,0.030861653,0.080646746
140,0.48665833,0.715095,7.0,5.085168,3,0.5241339,0.23718166,0.7102953,-0.6272095,0.6271054,-0.25848788,0.029987697,0.052771106,0.3742984,0.02974627,0.080365516,0.04561907,0.2605142,0.013178149,0.032004226,0.08151533
141,0.49070698,0.72189903,7.0,5.076017,3,0.5668939,0.24105452,0.67737055,-0.6317216,0.6581908,-0.25283253,0.029819382,0.053232595,0.3759307,0.029917717,0.080328844,0.04560407,0.25885952,0.01314471,0.03179822,0.08136425
142,0.93782645,0.663182,3.0,5.155921,3,0.9519444,0.20763282,0.935882,-0.5927832,0.36825612,-0.3016366,0.03135779,0.04933942,0.36138496,0.028465657,0.08062695,0.045740217,0.2733314,0.013455431,0.03365467,0.08264353
143,0.57172805,0.717277,6.0,5.08223,3,0.5437218,0.23842366,0.73451596,-0.6286565,0.6713291,-0.25667426,0.029933443,0.052918818,0.37482342,0.029801177,0.08035382,0.04561424,0.25998282,0.013167354,0.031937916,0.08146695
144,0.4734894,0.7380152,7.0,5.054469,3,0.41885865,0.2502278,0.5614347,-0.6424091,0.75313157,-0.23943721,0.029430598,0.054336045,0.37973902,0.030326929,0.08023987,0.04556929,0.25496686,0.013068061,0.031319465,0.08100386
145,0.26697567,0.7415191,8.0,5.049809,3,0.4008154,0.25222224,0.49542025,-0.6447327,0.71143305,-0.23652485,0.02934788,0.054577854,0.38055608,0.030416463,0.08022015,0.045561865,0.2541257,0.013051867,0.031217076,0.08092507
146,0.331569,0.73284537,8.0,5.061361,3,0.31526858,0.24728517,0.5607936,-0.6389807,0.7579307,-0.24373423,0.029553812,0.05398048,0.37852633,0.030195178,0.08026872,0.04558032,0.2562114,0.013092259,0.03147163,0.08111983
147,0.5206724,0.7113692,6.0,5.090193,3,0.4622195,0.23506096,0.7520033,-0.62473875,0.66306597,-0.26158464,0.030080922,0.05251954,0.37339857,0.02965274,0.08038536,0.045627374,0.261423,0.013196736,0.032118034,0.08159779
148,0.43891147,0.7195346,7.0,5.079193,3,0.3604552,0.23970868,0.6992118,-0.6301536,0.800528,-0.25479782,0.029877579,0.053071916,0.37536508,0.029858053,0.080341645,0.04560925,0.25943378,0.013156256,0.031869538,0.08141683
149,0.02161208,0.7440282,10.0,5.0464773,3,0.030639997,0.25365043,0.1293009,-0.64639664,0.9774164,-0.23443933,0.029289031,0.05475141,0.3811387,0.030480703,0.080205925,0.045556575,0.25352454,0.013040365,0.031144116,0.08086854
150,0.8262919,0.6783127,4.0,5.1351433,3,0.8585929,0.2162452,0.81814575,-0.6028172,0.4302262,-0.28906035,0.030942319,0.05032299,0.3652303,0.028833752,0.08055421,0.04570367,0.26956365,0.013370464,0.03315903,0.082319565
151,0.8961608,0.66258407,4.0,5.156744,3,0.87566143,0.20729247,1.0436685,-0.59238666,0.3635434,-0.3021336,0.0313745,0.04930085,0.36123163,0.028451204,0.08062977,0.045741685,0.27348077,0.013458867,0.033674512,0.082656235
152,0.14024909,0.75764316,9.0,5.0284843,3,0.22781318,0.26140007,0.31655207,-0.6554255,0.93265676,-0.22312294,0.028975343,0.05569918,0.38426486,0.030831043,0.080127664,0.045528352,0.25027996,0.0129794385,0.030753577,0.080560625
153,0.55403614,0.716339,6.0,5.0834928,3,0.57080466,0.23788975,0.6987111,-0.6280345,0.62148803,-0.2574539,0.029956734,0.052855287,0.3745979,0.029777562,0.080358855,0.045616306,0.2602112,0.013171984,0.03196639,0.08148777
154,0.10857574,0.75460875,9.0,5.032482,3,0.17223297,0.25967288,0.31250927,-0.6534132,0.83516896,-0.22564507,0.029044442,0.055487085,0.38357335,0.030752707,0.08014527,0.04553457,0.2510005,0.012992809,0.030839846,0.08062941
155,0.6722401,0.6975689,5.0,5.1088796,3,0.67131805,0.22720581,0.77252525,-0.615587,0.51145905,-0.2730551,0.03043298,0.05159469,0.37002823,0.029308416,0.08045748,0.045658637,0.26480523,0.013267313,0.032545734,0.08190129
156,0.2812338,0.743348,8.0,5.0473804,3,0.27695042,0.25326326,0.44076806,-0.64594555,0.7183143,-0.23500471,0.029304951,0.054704327,0.38098097,0.030463276,0.0802098,0.045558,0.25368747,0.013043471,0.031163862,0.08088388
157,0.65942264,0.6811669,5.0,5.131237,3,0.6847311,0.2178698,0.7846057,-0.6047099,0.4037551,-0.28668803,0.030865464,0.050510086,0.3659483,0.028903678,0.08054016,0.045696896,0.26885563,0.013354824,0.03306689,0.08225798
158,0.72699463,0.6833799,5.0,5.128212,3,0.76819897,0.21912944,0.8669392,-0.6061775,0.45362535,-0.28484866,0.030806221,0.05065549,0.3665034,0.028957998,0.08052921,0.045691676,0.2683073,0.013342786,0.032995768,0.082210146
159,0.7686475,0.68431556,5.0,5.126934,3,0.6995139,0.21966203,0.92060536,-0.606798,0.4802877,-0.28407094,0.03078123,0.050717052,0.36673766,0.028980989,0.08052456,0.04568946,0.26807567,0.013337715,0.032965757,0.082189865
160,0.107740946,0.7548525,9.0,5.0321608,3,0.23282756,0.2598116,0.35029906,-0.6535748,0.94493574,-0.22544248,0.029038876,0.055504102,0.383629,0.030758986,0.08014386,0.04553407,0.2509426,0.012991727,0.030832894,0.08062388
161,0.91601187,0.6670641,4.0,5.150579,3,0.90724814,0.20984249,0.9999658,-0.5953576,0.3916087,-0.29840994,0.031249892,0.049590442,0.36237773,0.028559674,0.08060856,0.045730747,0.27236247,0.013433298,0.033526335,0.08256083
162,0.23021398,0.74767387,8.0,5.041646,3,0.29592955,0.25572553,0.45243675,-0.6488143,0.8159913,-0.23140916,0.029204115,0.055004228,0.38198167,0.030574232,0.080185175,0.045548953,0.25265285,0.013023816,0.031038666,0.080786295
163,0.037412558,0.73182076,10.0,5.062729,3,0.012259642,0.24670196,0.23494035,-0.63830125,1.0524758,-0.24458584,0.029578395,0.05391019,0.37828496,0.030169128,0.0802744,0.04558251,0.25645852,0.013097096,0.03150194,0.08114278
164,0.5548525,0.71415234,6.0,5.086439,3,0.5307634,0.2366451,0.7225836,-0.62658435,0.6280923,-0.25927138,0.030011205,0.0527074,0.3740711,0.029722592,0.08037056,0.04562117,0.260744,0.013182832,0.03203295,0.08153622
165,0.3709223,0.71329534,7.0,5.0875936,3,0.35801983,0.2361573,0.6590167,-0.626016,0.6221361,-0.2599837,0.030032631,0.052649487,0.37386426,0.029701062,0.08037511,0.045623064,0.26095292,0.013187101,0.032059107,0.08155518
166,0.82978976,0.658848,4.0,5.1618924,3,0.78638774,0.2051659,0.8698511,-0.5899091,0.2973285,-0.30523893,0.031479347,0.04906029,0.3602716,0.028361036,0.08064723,0.045750886,0.27441478,0.013480426,0.033798903,0.08273551
167,0.8082515,0.67998564,4.0,5.1328535,3,0.7576605,0.21719743,0.85098237,-0.6039266,0.42366594,-0.28766987,0.030897204,0.05043258,0.3656515,0.028874712,0.080545984,0.04569969,0.2691486,0.013361279,0.033104975,0.08228348
168,0.31713888,0.73558706,8.0,5.057704,3,0.37556958,0.24884574,0.55028516,-0.64079887,0.72388506,-0.2414554,0.029488295,0.054168865,0.37917054,0.030264998,0.08025346,0.045574453,0.25555092,0.013079384,0.031390775,0.08105838
169,0.9528994,0.64934355,3.0,5.175018,3,0.94990927,0.19975598,1.0312473,-0.5836062,0.2817326,-0.31313878,0.03174994,0.048452213,0.35781208,0.028132895,0.08069087,0.045774575,0.27679658,0.013536272,0.03411877,0.08293587
170,0.29091784,0.72693104,8.0,5.0692687,3,0.24311267,0.24391873,0.56869185,-0.6350586,0.78472686,-0.24865006,0.0296965,0.05357555,0.37712863,0.030045014,0.08030137,0.04559308,0.25764,0.013120389,0.03164734,0.081252076
171,0.51505715,0.71959805,6.0,5.079108,3,0.5490501,0.2397448,0.71695834,-0.63019574,0.6762973,-0.25474504,0.029876012,0.053076234,0.3753803,0.029859655,0.08034131,0.04560911,0.25941837,0.0131559465,0.03186762,0.08141542
172,0.25596508,0.7328411,8.0,5.0613666,3,0.20162348,0.24728273,0.5052955,-0.6389779,0.8097632,-0.24373779,0.02955391,0.053980194,0.37852535,0.030195074,0.080268756,0.04558032,0.2562124,0.013092282,0.03147176,0.08111993
173,0.93604356,0.66898954,3.0,5.147933,3,0.8722093,0.21093847,0.88541085,-0.5966345,0.38077137,-0.29680952,0.031196708,0.049715288,0.36286858,0.028606422,0.08059939,0.045726076,0.27188247,0.013422407,0.03346299,0.08251972
174,0.16460782,0.7477701,9.0,5.0415177,3,0.14618282,0.2557803,0.35204917,-0.6488781,0.8797251,-0.2313292,0.029201884,0.055010907,0.38200387,0.030576691,0.080184616,0.045548744,0.25262988,0.013023377,0.031035893,0.08078411
175,0.04491062,0.75862145,10.0,5.027197,3,0.10413161,0.2619569,0.092182525,-0.6560742,0.889989,-0.22230981,0.028953156,0.055767648,0.38448718,0.030856324,0.08012194,0.04552634,0.250048,0.012975152,0.030725857,0.08053839
176,0.43509707,0.7118156,7.0,5.08959,3,0.38664553,0.23531502,0.73633075,-0.62503475,0.7102679,-0.26121363,0.030069726,0.05254965,0.37350652,0.029663945,0.08038302,0.04562638,0.261314,0.013194502,0.03210437,0.08158791
177,0.99237555,0.63915324,3.0,5.1891294,3,1.0326596,0.19395566,0.93632203,-0.57684845,0.2465615,-0.3216087,0.032046326,0.047806393,0.35514855,0.027890276,0.08073609,0.04580051,0.27935857,0.01359777,0.03446718,0.08314834
178,0.89167726,0.6698952,4.0,5.146688,3,0.9151875,0.21145394,0.94734603,-0.5972351,0.40463474,-0.2960568,0.031171763,0.049774084,0.36309907,0.028628424,0.08059503,0.045723878,0.2716568,0.0134173,0.033433255,0.08250033
179,0.748608,0.68724537,5.0,5.1229343,3,0.7387553,0.22132967,0.8798239,-0.6087409,0.4842757,-0.28163576,0.030703377,0.050910167,0.36746958,0.029053094,0.08050991,0.04568258,0.2673509,0.01332193,0.032872114,0.082126334
180,0.8907925,0.65175545,4.0,5.171684,3,0.9316253,0.20112883,0.98618597,-0.5852056,0.291402,-0.31113407,0.03168074,0.04860599,0.35843837,0.028190617,0.08067992,0.04576853,0.2761915,0.013521963,0.034037147,0.082885206
181,0.8934466,0.67473704,4.0,5.1400433,3,0.775465,0.21420993,0.99781466,-0.6004459,0.43694293,-0.29203236,0.031039264,0.050089292,0.36432743,0.028746365,0.08057167,0.045712218,0.27045196,0.013390228,0.033275057,0.082396515
182,0.5188584,0.7238683,6.0,5.073374,3,0.46527568,0.24217543,0.6226769,-0.63302755,0.64199847,-0.25119573,0.029771129,0.05336664,0.37640047,0.029967485,0.08031812,0.04559975,0.2583818,0.013135149,0.03173902,0.0813204
183,0.31592906,0.7259411,8.0,5.0705953,3,0.36479807,0.24335527,0.6564494,-0.63440216,0.8059553,-0.24947286,0.02972057,0.053507973,0.37689358,0.030019939,0.080306806,0.045595232,0.25787964,0.013125147,0.03167692,0.081274174
184,0.7720124,0.6861237,5.0,5.124465,3,0.7524973,0.22069123,0.831753,-0.60799706,0.46019253,-0.28256804,0.030733127,0.050836172,0.36718968,0.029025467,0.08051551,0.045685202,0.26762828,0.013327954,0.032907914,0.082150675
185,0.66166127,0.71405756,5.0,5.086566,3,0.64594984,0.23659116,0.7601346,-0.6265215,0.6443968,-0.25935015,0.030013574,0.05270098,0.3740482,0.029720206,0.08037106,0.04562138,0.26076707,0.013183305,0.03203585,0.0815383
186,0.37365773,0.72304577,7.0,5.0744777,3,0.46737906,0.24170724,0.67091805,-0.63248205,0.6900949,-0.2518794,0.029791266,0.053310636,0.37620437,0.029946694,0.080322616,0.045601558,0.25858128,0.013139139,0.03176373,0.08133873
187,0.09446667,0.74642694,9.0,5.043297,3,0.13935518,0.2550158,0.3409347,-0.64798737,0.957107,-0.23244557,0.029233074,0.054917667,0.3816939,0.030542208,0.08019229,0.045551546,0.2529508,0.013029453,0.031074654,0.080814436
188,0.74678963,0.68939704,5.0,5.12,3,0.81239706,0.2225544,0.89752686,-0.6101678,0.51609796,-0.27984735,0.030646518,0.051052332,0.3680054,0.029106153,0.0804991,0.04567756,0.26681927,0.013310418,0.03280364,0.0820796
189,0.26246053,0.73355997,8.0,5.0604076,3,0.2958981,0.24769191,0.53020054,-0.6394546,0.722638,-0.24314027,0.029536692,0.054029547,0.3786945,0.030213373,0.080264755,0.04557879,0.2560391,0.013088895,0.031450525,0.08110383
190,0.9368132,0.6490633,3.0,5.175405,3,0.9412033,0.19959645,0.938691,-0.58342034,0.2770391,-0.31337172,0.031757995,0.048434358,0.3577391,0.028126191,0.08069213,0.045775272,0.27686694,0.013537935,0.03412828,0.08294175
191,0.24097058,0.73596907,8.0,5.057194,3,0.32926595,0.24906318,0.5816598,-0.6410522,0.9026797,-0.24113789,0.029479194,0.05419513,0.37926,0.030274726,0.08025133,0.045573633,0.25545898,0.0130775925,0.031379525,0.0810498
192,0.122757934,0.7378585,9.0,5.0546775,3,0.13615663,0.2501386,0.42127612,-0.6423052,0.9147022,-0.23956746,0.029434308,0.05432524,0.37970233,0.03032293,0.08024075,0.045569614,0.25500458,0.013068791,0.031324055,0.08100738
193,0.8311127,0.6796449,4.0,5.13332,3,0.84175956,0.21700348,0.85424656,-0.60370064,0.43906316,-0.28795308,0.030906381,0.050410252,0.3655657,0.02886637,0.08054767,0.045700505,0.26923314,0.013363149,0.033115968,0.08229084
194,0.15328431,0.7517365,9.0,5.0362725,3,0.15645458,0.258038,0.32312617,-0.65150845,0.8900131,-0.22803238,0.02911027,0.055286787,0.382916,0.030678695,0.08016186,0.045540497,0.2516839,0.013005576,0.030921908,0.080694444
195,0.17926832,0.72938836,9.0,5.065981,3,0.17508252,0.24531744,0.51777285,-0.6366882,0.9214584,-0.2466076,0.029636994,0.053743564,0.3777107,0.03010734,0.08028787,0.04558777,0.25704587,0.013108644,0.031574126,0.0811972
196,0.5993828,0.70497227,6.0,5.0988398,3,0.5999837,0.23141982,0.7872595,-0.6204966,0.5827532,-0.2669016,0.0302428,0.052089468,0.37184352,0.029492721,0.080419086,0.045641765,0.2629877,0.01322911,0.03231507,0.081738845
197,0.874562,0.66928387,4.0,5.147528,3,0.86390907,0.21110599,0.87835276,-0.59682965,0.37987638,-0.2965649,0.031188598,0.049734395,0.36294347,0.028613573,0.080597974,0.04572536,0.27180916,0.013420745,0.03345332,0.08251341
198,0.19643466,0.74591637,9.0,5.0439734,3,0.1572645,0.2547252,0.37756795,-0.6476488,0.88933486,-0.23286995,0.029244961,0.054882254,0.38157585,0.03052911,0.0801952,0.04555262,0.25307283,0.01303177,0.031089416,0.08082597
199,0.3103237,0.7467045,8.0,5.0429287,3,0.3308651,0.2551738,0.46326488,-0.6481715,0.7763325,-0.23221485,0.02922662,0.054936927,0.38175797,0.030549332,0.08019069,0.045550965,0.25288442,0.013028195,0.031066636,0.08080817
