entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.19775775,-0.060807936,6.0,5.5,1,0.24489002,0.17255288,0.41454634,0.42331988,0.9230517,0.88767713,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.56353074,-0.021148287,2.0,5.5,1,0.560625,0.39504454,0.78864914,0.59441525,0.73567724,0.726428,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.060877725,-0.05178673,9.0,5.5,1,0.17999099,0.2231621,0.26193407,0.4622382,0.9615887,0.85099846,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.31609052,-0.024698101,5.0,5.5,1,0.30825168,0.37512997,0.5996308,0.579101,0.6806039,0.7408609,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.21151774,-0.053589113,6.0,5.5,1,0.17463313,0.21305066,0.45283478,0.45446253,0.8118952,0.8583267,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.6895168,0.051607568,1.0,5.5,1,0.6373824,0.80320674,0.8984902,0.9082907,0.44077328,0.43061543,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.14505064,-0.057219066,7.0,5.5,1,0.12245282,0.19268654,0.35040733,0.4388026,0.87389433,0.8730854,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.37040576,-0.033872582,4.0,5.5,1,0.3154785,0.3236609,0.6486405,0.53952146,0.73465544,0.7781627,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.4494422,-0.018032752,3.0,5.5,1,0.5409008,0.41252276,0.59876627,0.6078559,0.69182384,0.71376073,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.90144956,0.054843806,1.0,5.5,1,0.83423716,0.8213621,0.9615071,0.9222521,0.43024662,0.41745743,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.404006,-0.018902063,4.0,5.5,1,0.34406874,0.4076459,0.68757236,0.60410565,0.67436105,0.7172952,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.13598958,-0.066152565,7.0,5.5,1,0.075854644,0.14256938,0.3859026,0.40026265,0.94398266,0.90940744,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.4215318,-0.023171611,3.0,5.5,1,0.4285186,0.38369364,0.66561735,0.58568645,0.7031695,0.7346544,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.3714645,-0.03289277,4.0,5.5,1,0.34477058,0.32915768,0.4965952,0.54374844,0.7206189,0.774179,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.5676845,0.01695747,2.0,5.5,1,0.53073716,0.60881877,0.7823446,0.75880694,0.55916756,0.5714966,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.12499788,-0.056907706,8.0,5.5,1,0.23072304,0.19443327,0.38610098,0.44014582,0.89037335,0.8718195,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.42231587,-0.03595508,3.0,5.5,1,0.45680848,0.31197804,0.636877,0.53053737,0.7720467,0.7866298,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.65405595,0.039780833,1.0,5.5,1,0.63195366,0.7368584,0.8842857,0.85726905,0.4863132,0.47870085,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.41011214,-0.016615845,3.0,5.5,1,0.41589212,0.42047164,0.63719296,0.6139686,0.66599214,0.7079998,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.9462653,0.08802046,1.0,5.5,1,0.92958516,1.007484,0.9736545,1.0653793,0.27543616,0.282567,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.36369148,-0.028542764,4.0,5.5,1,0.319175,0.3535613,0.62898237,0.5625148,0.7053888,0.7564926,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.8729429,0.068733074,1.0,5.5,1,0.95641357,0.89928126,1.0176567,0.98217165,0.36451918,0.3609861,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.3332858,-0.046072535,4.0,5.5,1,0.35230833,0.25521886,0.6055658,0.48688975,0.80480754,0.8277656,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.39979285,-0.022604682,4.0,5.5,1,0.3719993,0.3868741,0.6716436,0.5881322,0.692481,0.7323494,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.7049549,0.03683871,1.0,5.5,1,0.70006204,0.72035307,0.90528494,0.8445765,0.502406,0.490663,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.53880477,-0.0062361434,2.0,5.5,1,0.48840928,0.47870204,0.7041397,0.6587476,0.63989663,0.66579777,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.9317073,0.070612356,1.0,5.5,1,0.89186734,0.9098241,0.9143706,0.9902791,0.35585505,0.35334527,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.8858067,0.07525094,1.0,5.5,1,0.83636147,0.9358466,1.0515938,1.0102904,0.3449333,0.33448562,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.28454542,-0.043749653,5.0,5.5,1,0.32091737,0.2682503,0.45674595,0.49691087,0.78337765,0.81832117,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.3231573,-0.046089895,5.0,5.5,1,0.3664239,0.25512147,0.59680563,0.48681486,0.80767244,0.82783616,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.6452012,0.024617001,1.0,5.5,1,0.61516005,0.65178895,0.8135044,0.79185086,0.5380413,0.5403543,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.79275584,0.06019422,1.0,5.5,1,0.7188393,0.8513781,0.95050615,0.94533426,0.40953004,0.39570358,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.111916855,-0.06568325,8.0,5.5,1,0.09975197,0.14520223,0.37971255,0.4022873,0.95635474,0.9074993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.90614647,0.05195099,1.0,5.5,1,1.0426054,0.80513334,0.94826907,0.9097722,0.44159654,0.42921913,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.3544477,-0.046946056,4.0,5.5,1,0.34907964,0.25031838,0.59725595,0.4831213,0.8088482,0.8313171,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.14316705,-0.056991942,7.0,5.5,1,0.17845547,0.19396071,0.35241622,0.4397824,0.8957675,0.872162,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.2653004,-0.04389914,5.0,5.5,1,0.27522188,0.26741165,0.6042644,0.49626598,0.7747479,0.81892896,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.7983897,0.0500221,1.0,5.5,1,0.81087786,0.7943122,0.9259893,0.9014508,0.44894376,0.43706164,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.25590417,-0.046113975,6.0,5.5,1,0.2298456,0.25498638,0.550276,0.48671097,0.7726921,0.8279341,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.11758582,-0.03605803,8.0,5.5,1,0.21996814,0.31140047,0.20564438,0.53009325,0.8161242,0.78704834,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.59712136,0.007957444,2.0,5.5,1,0.6061869,0.5583284,0.8070644,0.71998,0.60695845,0.60808915,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.91279006,0.06940544,1.0,5.5,1,0.8825068,0.9030532,0.94828147,0.9850723,0.3628803,0.3582524,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.31328568,-0.037675433,5.0,5.5,1,0.2675341,0.30232683,0.54057467,0.52311563,0.7315484,0.7936244,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.5106672,0.0016884133,2.0,5.5,1,0.57239276,0.52315897,0.73732275,0.6929349,0.6205013,0.63357794,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.3888318,-0.028878726,4.0,5.5,1,0.3699075,0.35167655,0.60039246,0.56106544,0.71202826,0.7578586,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.942318,0.07898336,1.0,5.5,1,0.95727044,0.9567856,0.9527407,1.0263923,0.31442705,0.31931025,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.8636183,0.061636224,1.0,5.5,1,0.88444614,0.85946774,0.92141706,0.9515552,0.39627415,0.38984066,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.4880695,0.0026436374,3.0,5.5,1,0.49281996,0.52851784,0.6897221,0.69705576,0.60027355,0.62969416,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.97914535,0.08824664,1.0,5.5,1,0.96698296,1.0087528,1.0534532,1.066355,0.27051848,0.28164735,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.22298212,-0.05488781,6.0,5.5,1,0.18052126,0.20576495,0.4507955,0.44885984,0.8244672,0.8636069,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.41760468,-0.034145437,3.0,5.5,1,0.49102038,0.32213017,0.63106376,0.5383443,0.7691297,0.7792721,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.5643078,0.00019858032,2.0,5.5,1,0.6068111,0.514801,0.79000765,0.6865076,0.6390591,0.6396353,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.769903,0.032179005,1.0,5.5,1,0.7892012,0.694212,0.9057341,0.82447404,0.52567285,0.50960857,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.70396876,0.018469945,1.0,5.5,1,0.59769535,0.6173038,0.8586288,0.7653319,0.56918806,0.5653472,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.41795042,-0.035117052,3.0,5.5,1,0.38425183,0.3166794,0.6447756,0.5341527,0.7531079,0.7832225,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.9383344,0.08766904,1.0,5.5,1,0.846571,1.0055125,0.9846709,1.0638632,0.28610846,0.2839958,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.9818016,0.07614058,1.0,5.5,1,0.9943037,0.94083756,1.0107458,1.0141283,0.32577527,0.33086848,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.851231,0.06821376,1.0,5.5,1,0.7982564,0.8963679,0.9231971,0.9799313,0.37103912,0.36309755,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.45451343,-0.007921636,3.0,5.5,1,0.470744,0.4692464,0.6546337,0.6514762,0.6377,0.6726507,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.81941366,0.06014093,1.0,5.5,1,0.86886036,0.8510791,0.8413095,0.94510436,0.39994714,0.39592025,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.26666084,-0.055194296,5.0,5.5,1,0.3238556,0.20404555,0.5356002,0.44753763,0.85921586,0.864853,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.17286386,-0.05732999,7.0,5.5,1,0.120570235,0.19206426,0.4249415,0.43832406,0.8327851,0.8735364,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.07564887,-0.059577174,9.0,5.5,1,-0.017320367,0.17945749,0.30567822,0.4286295,0.89287215,0.8826731,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.8017602,0.04428876,1.0,5.5,1,0.80756223,0.762148,0.84526354,0.8767167,0.46758935,0.46037242,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
