entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
18,DNK,Denmark,2018,-4.1028218269348145,-0.22451376914978027,5.5,1,1.5067936182022095,1.12687349319458,1.5459808111190796,1.1099622249603271,1.4523217678070068,1.1236811876296997,1.522078514099121,1.1469770669937134,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2019,-5.251770973205566,-0.13013198971748352,5.5,1,1.5067936182022095,1.12687349319458,1.5459808111190796,1.1099622249603271,1.4523217678070068,1.1236811876296997,1.522078514099121,1.1469770669937134,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2020,-5.442167282104492,-0.16760331392288208,5.5,1,1.5067936182022095,1.12687349319458,1.5459808111190796,1.1099622249603271,1.4523217678070068,1.1236811876296997,1.522078514099121,1.1469770669937134,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2021,-5.020071029663086,-0.24276384711265564,5.5,1,1.5067936182022095,1.12687349319458,1.5459808111190796,1.1099622249603271,1.4523217678070068,1.1236811876296997,1.522078514099121,1.1469770669937134,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2022,-5.26057767868042,-0.32872748374938965,5.5,1,1.5067936182022095,1.12687349319458,1.5459808111190796,1.1099622249603271,1.4523217678070068,1.1236811876296997,1.522078514099121,1.1469770669937134,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2023,-5.907427787780762,-0.40995174646377563,5.5,1,1.5067936182022095,1.12687349319458,1.5459808111190796,1.1099622249603271,1.4523217678070068,1.1236811876296997,1.522078514099121,1.1469770669937134,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2018,-1.3783005475997925,-0.6764124631881714,5.5,1,-1.204992651939392,-1.199069857597351,-1.152233362197876,-1.181075096130371,-1.2305991649627686,-1.1956731081008911,-1.2321451902389526,-1.220461368560791,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2019,-1.3506704568862915,-0.32112807035446167,5.5,1,-1.204992651939392,-1.199069857597351,-1.152233362197876,-1.181075096130371,-1.2305991649627686,-1.1956731081008911,-1.2321451902389526,-1.220461368560791,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2020,-1.4138250350952148,-0.22425314784049988,5.5,1,-1.204992651939392,-1.199069857597351,-1.152233362197876,-1.181075096130371,-1.2305991649627686,-1.1956731081008911,-1.2321451902389526,-1.220461368560791,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2021,-1.0506858825683594,-0.20667514204978943,5.5,1,-1.204992651939392,-1.199069857597351,-1.152233362197876,-1.181075096130371,-1.2305991649627686,-1.1956731081008911,-1.2321451902389526,-1.220461368560791,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2022,-1.0033199787139893,-0.25301021337509155,5.5,1,-1.204992651939392,-1.199069857597351,-1.152233362197876,-1.181075096130371,-1.2305991649627686,-1.1956731081008911,-1.2321451902389526,-1.220461368560791,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2023,-1.0033199787139893,-0.31233590841293335,5.5,1,-1.204992651939392,-1.199069857597351,-1.152233362197876,-1.181075096130371,-1.2305991649627686,-1.1956731081008911,-1.2321451902389526,-1.220461368560791,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2018,-1.1428673267364502,0.23944833874702454,5.5,1,-1.2054944038391113,-1.1716384887695312,-1.1715943813323975,-1.1540554761886597,-1.2544611692428589,-1.1683194637298584,-1.1904276609420776,-1.1925407648086548,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,0.9028295874595642,5.5,1,-1.2054944038391113,-1.1716384887695312,-1.1715943813323975,-1.1540554761886597,-1.2544611692428589,-1.1683194637298584,-1.1904276609420776,-1.1925407648086548,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.3013943433761597,5.5,1,-1.2054944038391113,-1.1716384887695312,-1.1715943813323975,-1.1540554761886597,-1.2544611692428589,-1.1683194637298584,-1.1904276609420776,-1.1925407648086548,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.5743381977081299,5.5,1,-1.2054944038391113,-1.1716384887695312,-1.1715943813323975,-1.1540554761886597,-1.2544611692428589,-1.1683194637298584,-1.1904276609420776,-1.1925407648086548,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.7256429195404053,5.5,1,-1.2054944038391113,-1.1716384887695312,-1.1715943813323975,-1.1540554761886597,-1.2544611692428589,-1.1683194637298584,-1.1904276609420776,-1.1925407648086548,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.814876914024353,5.5,1,-1.2054944038391113,-1.1716384887695312,-1.1715943813323975,-1.1540554761886597,-1.2544611692428589,-1.1683194637298584,-1.1904276609420776,-1.1925407648086548,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.5595154762268066,5.5,1,-0.7224758267402649,-0.8071994185447693,-0.816137969493866,-0.7950854897499084,-0.7838069200515747,-0.8049126863479614,-0.5674826502799988,-0.8215999007225037,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,0.860907256603241,5.5,1,-0.7224758267402649,-0.8071994185447693,-0.816137969493866,-0.7950854897499084,-0.7838069200515747,-0.8049126863479614,-0.5674826502799988,-0.8215999007225037,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,0.9006984233856201,5.5,1,-0.7224758267402649,-0.8071994185447693,-0.816137969493866,-0.7950854897499084,-0.7838069200515747,-0.8049126863479614,-0.5674826502799988,-0.8215999007225037,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,0.861844003200531,5.5,1,-0.7224758267402649,-0.8071994185447693,-0.816137969493866,-0.7950854897499084,-0.7838069200515747,-0.8049126863479614,-0.5674826502799988,-0.8215999007225037,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,0.7864229679107666,5.5,1,-0.7224758267402649,-0.8071994185447693,-0.816137969493866,-0.7950854897499084,-0.7838069200515747,-0.8049126863479614,-0.5674826502799988,-0.8215999007225037,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,0.7107551693916321,5.5,1,-0.7224758267402649,-0.8071994185447693,-0.816137969493866,-0.7950854897499084,-0.7838069200515747,-0.8049126863479614,-0.5674826502799988,-0.8215999007225037,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-0.05961311608552933,5.5,1,0.789492130279541,1.023849606513977,0.8293587565422058,1.0084843635559082,0.796362042427063,1.0209492444992065,0.7427557706832886,1.0421152114868164,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.300982266664505,5.5,1,0.789492130279541,1.023849606513977,0.8293587565422058,1.0084843635559082,0.796362042427063,1.0209492444992065,0.7427557706832886,1.0421152114868164,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-0.7340846657752991,5.5,1,0.789492130279541,1.023849606513977,0.8293587565422058,1.0084843635559082,0.796362042427063,1.0209492444992065,0.7427557706832886,1.0421152114868164,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-1.2629883289337158,5.5,1,0.789492130279541,1.023849606513977,0.8293587565422058,1.0084843635559082,0.796362042427063,1.0209492444992065,0.7427557706832886,1.0421152114868164,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-1.7400027513504028,5.5,1,0.789492130279541,1.023849606513977,0.8293587565422058,1.0084843635559082,0.796362042427063,1.0209492444992065,0.7427557706832886,1.0421152114868164,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-2.0831570625305176,5.5,1,0.789492130279541,1.023849606513977,0.8293587565422058,1.0084843635559082,0.796362042427063,1.0209492444992065,0.7427557706832886,1.0421152114868164,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.8415654301643372,5.5,1,0.5303884744644165,1.1023555994033813,0.3051801919937134,1.0858123302459717,0.8016892075538635,1.099232792854309,0.48429596424102783,1.1220217943191528,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.8067741394042969,5.5,1,0.5303884744644165,1.1023555994033813,0.3051801919937134,1.0858123302459717,0.8016892075538635,1.099232792854309,0.48429596424102783,1.1220217943191528,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-0.98599773645401,5.5,1,0.5303884744644165,1.1023555994033813,0.3051801919937134,1.0858123302459717,0.8016892075538635,1.099232792854309,0.48429596424102783,1.1220217943191528,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-1.2273682355880737,5.5,1,0.5303884744644165,1.1023555994033813,0.3051801919937134,1.0858123302459717,0.8016892075538635,1.099232792854309,0.48429596424102783,1.1220217943191528,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-1.4721285104751587,5.5,1,0.5303884744644165,1.1023555994033813,0.3051801919937134,1.0858123302459717,0.8016892075538635,1.099232792854309,0.48429596424102783,1.1220217943191528,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-1.6898748874664307,5.5,1,0.5303884744644165,1.1023555994033813,0.3051801919937134,1.0858123302459717,0.8016892075538635,1.099232792854309,0.48429596424102783,1.1220217943191528,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,-0.1818327009677887,5.5,1,1.5118976831436157,1.093464732170105,1.5876092910766602,1.077054738998413,1.3751853704452515,1.090367078781128,1.572898507118225,1.1129722595214844,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,-0.1630568504333496,5.5,1,1.5118976831436157,1.093464732170105,1.5876092910766602,1.077054738998413,1.3751853704452515,1.090367078781128,1.572898507118225,1.1129722595214844,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,-0.16692334413528442,5.5,1,1.5118976831436157,1.093464732170105,1.5876092910766602,1.077054738998413,1.3751853704452515,1.090367078781128,1.572898507118225,1.1129722595214844,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,-0.1648666262626648,5.5,1,1.5118976831436157,1.093464732170105,1.5876092910766602,1.077054738998413,1.3751853704452515,1.090367078781128,1.572898507118225,1.1129722595214844,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,-0.1565437614917755,5.5,1,1.5118976831436157,1.093464732170105,1.5876092910766602,1.077054738998413,1.3751853704452515,1.090367078781128,1.572898507118225,1.1129722595214844,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.14690130949020386,5.5,1,1.5118976831436157,1.093464732170105,1.5876092910766602,1.077054738998413,1.3751853704452515,1.090367078781128,1.572898507118225,1.1129722595214844,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,-0.3276103138923645,5.5,1,0.8883405327796936,0.8830925822257996,1.0859564542770386,0.8698396682739258,0.6707704067230225,0.8805908560752869,0.9082947969436646,0.8988469839096069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,-0.09891114383935928,5.5,1,0.8883405327796936,0.8830925822257996,1.0859564542770386,0.8698396682739258,0.6707704067230225,0.8805908560752869,0.9082947969436646,0.8988469839096069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,-0.0520758256316185,5.5,1,0.8883405327796936,0.8830925822257996,1.0859564542770386,0.8698396682739258,0.6707704067230225,0.8805908560752869,0.9082947969436646,0.8988469839096069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.062109895050525665,5.5,1,0.8883405327796936,0.8830925822257996,1.0859564542770386,0.8698396682739258,0.6707704067230225,0.8805908560752869,0.9082947969436646,0.8988469839096069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-0.08522530645132065,5.5,1,0.8883405327796936,0.8830925822257996,1.0859564542770386,0.8698396682739258,0.6707704067230225,0.8805908560752869,0.9082947969436646,0.8988469839096069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-0.12497962266206741,5.5,1,0.8883405327796936,0.8830925822257996,1.0859564542770386,0.8698396682739258,0.6707704067230225,0.8805908560752869,0.9082947969436646,0.8988469839096069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,1.1447527408599854,5.5,1,1.2583589553833008,1.1857519149780273,1.1897099018096924,1.167957067489624,1.3614327907562256,1.182392954826355,1.2239340543746948,1.2069058418273926,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2019,-12.48721694946289,0.862903892993927,5.5,1,1.2583589553833008,1.1857519149780273,1.1897099018096924,1.167957067489624,1.3614327907562256,1.182392954826355,1.2239340543746948,1.2069058418273926,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2020,-13.733572006225586,0.5066729784011841,5.5,1,1.2583589553833008,1.1857519149780273,1.1897099018096924,1.167957067489624,1.3614327907562256,1.182392954826355,1.2239340543746948,1.2069058418273926,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2021,-12.55033016204834,0.10604251176118851,5.5,1,1.2583589553833008,1.1857519149780273,1.1897099018096924,1.167957067489624,1.3614327907562256,1.182392954826355,1.2239340543746948,1.2069058418273926,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2022,-13.13424301147461,-0.2925364375114441,5.5,1,1.2583589553833008,1.1857519149780273,1.1897099018096924,1.167957067489624,1.3614327907562256,1.182392954826355,1.2239340543746948,1.2069058418273926,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2023,-14.066479682922363,-0.6405741572380066,5.5,1,1.2583589553833008,1.1857519149780273,1.1897099018096924,1.167957067489624,1.3614327907562256,1.182392954826355,1.2239340543746948,1.2069058418273926,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2018,-5.507160186767578,-0.7846189141273499,5.5,1,0.21050052344799042,0.6260359883308411,0.004785913974046707,0.6166409254074097,0.24354657530784607,0.6242625713348389,0.3831690847873688,0.6372045874595642,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.7601747512817383,5.5,1,0.21050052344799042,0.6260359883308411,0.004785913974046707,0.6166409254074097,0.24354657530784607,0.6242625713348389,0.3831690847873688,0.6372045874595642,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-0.9241943955421448,5.5,1,0.21050052344799042,0.6260359883308411,0.004785913974046707,0.6166409254074097,0.24354657530784607,0.6242625713348389,0.3831690847873688,0.6372045874595642,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-1.1669129133224487,5.5,1,0.21050052344799042,0.6260359883308411,0.004785913974046707,0.6166409254074097,0.24354657530784607,0.6242625713348389,0.3831690847873688,0.6372045874595642,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-1.4272269010543823,5.5,1,0.21050052344799042,0.6260359883308411,0.004785913974046707,0.6166409254074097,0.24354657530784607,0.6242625713348389,0.3831690847873688,0.6372045874595642,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-1.6692595481872559,5.5,1,0.21050052344799042,0.6260359883308411,0.004785913974046707,0.6166409254074097,0.24354657530784607,0.6242625713348389,0.3831690847873688,0.6372045874595642,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.13596105575561523,5.5,1,1.1223636865615845,1.2215782403945923,1.0890463590621948,1.2032456398010254,1.3811711072921753,1.2181177139282227,0.8968734741210938,1.2433713674545288,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,0.2559788227081299,5.5,1,1.1223636865615845,1.2215782403945923,1.0890463590621948,1.2032456398010254,1.3811711072921753,1.2181177139282227,0.8968734741210938,1.2433713674545288,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,0.26122328639030457,5.5,1,1.1223636865615845,1.2215782403945923,1.0890463590621948,1.2032456398010254,1.3811711072921753,1.2181177139282227,0.8968734741210938,1.2433713674545288,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,0.2619756758213043,5.5,1,1.1223636865615845,1.2215782403945923,1.0890463590621948,1.2032456398010254,1.3811711072921753,1.2181177139282227,0.8968734741210938,1.2433713674545288,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,0.2605380117893219,5.5,1,1.1223636865615845,1.2215782403945923,1.0890463590621948,1.2032456398010254,1.3811711072921753,1.2181177139282227,0.8968734741210938,1.2433713674545288,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,0.2610960602760315,5.5,1,1.1223636865615845,1.2215782403945923,1.0890463590621948,1.2032456398010254,1.3811711072921753,1.2181177139282227,0.8968734741210938,1.2433713674545288,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,0.28345605731010437,5.5,1,-0.3481642007827759,-0.7240325808525085,-0.2588765323162079,-0.7131668329238892,-0.3555670380592346,-0.7219815254211426,-0.4300490617752075,-0.7369493842124939,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.5128983855247498,5.5,1,-0.3481642007827759,-0.7240325808525085,-0.2588765323162079,-0.7131668329238892,-0.3555670380592346,-0.7219815254211426,-0.4300490617752075,-0.7369493842124939,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
