epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
161.0,0.019888080656528473,0.019888080656528473,0.9980804920196533,0.0,0.0,0.0,0.21329300105571747,0.1076844185590744,0.1076844185590744,1.0977973937988281,0.0,0.0,0.0,1.4206779956817628,1.7870947434398499,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.869035156032192,1.8000504971389788,0.4
162.0,0.01970672979950905,0.01970672979950905,0.9993169903755188,0.0,0.0,0.0,0.15287797152996063,0.10726874321699142,0.10726874321699142,1.0995646715164185,0.0,0.0,0.0,1.4190914154052734,1.7860802168966965,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.889710525426034,1.7999271669087265,0.4
163.0,0.019781971350312233,0.019781971350312233,1.0009920597076416,0.0,0.0,0.0,0.09507615864276886,0.10622309148311615,0.10622309148311615,1.0991986989974976,0.0,0.0,0.0,1.4194570481777191,1.7860196998947062,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.88757692278183,1.7998367189822382,0.4
164.0,0.019601931795477867,0.019601931795477867,1.0005074739456177,0.0,0.0,0.0,0.053620465099811554,0.1060497835278511,0.1060497835278511,1.0998976230621338,0.0,0.0,0.0,1.4186543583869935,1.7854664256768076,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.896489012887733,1.7997271267178534,0.4
165.0,0.01947377622127533,0.01947377622127533,1.001196265220642,0.0,0.0,0.0,0.04788820818066597,0.10689927637577057,0.10689927637577057,1.1016602516174316,0.0,0.0,0.0,1.4169258058071137,1.7845227265587391,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.916709710009059,1.7995854733840768,0.4
166.0,0.019374867901206017,0.019374867901206017,1.002966046333313,0.0,0.0,0.0,0.13390429317951202,0.1071949154138565,0.1071949154138565,1.1013976335525513,0.0,0.0,0.0,1.4175404012203217,1.784579787602552,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.916020537435585,1.7996024820080692,0.4
167.0,0.01931852474808693,0.01931852474808693,1.0025365352630615,0.0,0.0,0.0,0.14120365679264069,0.10803526639938354,0.10803526639938354,1.100251317024231,0.0,0.0,0.0,1.41928750872612,1.7851115166624854,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.906365709112857,1.7996785593550626,0.4
168.0,0.01917385496199131,0.01917385496199131,1.0011366605758667,0.0,0.0,0.0,0.08011816442012787,0.10811980813741684,0.10811980813741684,1.0999658107757568,0.0,0.0,0.0,1.4206838846206664,1.7855248318019514,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.906373257544152,1.7997712978988445,0.375
169.0,0.01904289610683918,0.01904289610683918,1.0005531311035156,0.0,0.0,0.0,0.05140047147870064,0.10857143253087997,0.10857143253087997,1.0978556871414185,0.0,0.0,0.0,1.4239608287811278,1.7868909499714467,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.887071276548378,1.7999021646242404,0.375
170.0,0.01902664080262184,0.01902664080262184,0.9981041550636292,0.0,0.0,0.0,0.03996049985289574,0.10882173478603363,0.10882173478603363,1.0978655815124512,0.0,0.0,0.0,1.4248812079429627,1.787210098212902,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.8897105592892,1.7998894556179703,0.375
