entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2021,0.7301899194717407,0.3559993505477905,3.223210334777832,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.26393458247184753,0.1821562498807907,0.18082831799983978,0.16965025663375854,0.06484255194664001,0.031326666474342346,0.04245999827980995,0.030941549688577652,0.021646209061145782,0.012213628739118576
14,COL,Colombia,2022,0.9924597144126892,-0.11780379712581635,3.223210334777832,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.26393458247184753,0.1821562498807907,0.18082831799983978,0.16965025663375854,0.06484255194664001,0.031326666474342346,0.04245999827980995,0.030941549688577652,0.021646209061145782,0.012213628739118576
14,COL,Colombia,2023,3.7653815746307373,0.1499456912279129,3.223210334777832,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.26393458247184753,0.1821562498807907,0.18082831799983978,0.16965025663375854,0.06484255194664001,0.031326666474342346,0.04245999827980995,0.030941549688577652,0.021646209061145782,0.012213628739118576
15,CYP,Cyprus,2018,-11.052656173706055,-0.5490226745605469,1.674713134765625,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.47568652033805847,0.37391379475593567,0.15039968490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2019,-11.571080207824707,-0.6055773496627808,1.674713134765625,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.47568652033805847,0.37391379475593567,0.15039968490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2020,-14.400252342224121,-0.6047175526618958,1.674713134765625,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.47568652033805847,0.37391379475593567,0.15039968490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2021,-17.67461395263672,-0.576457142829895,1.674713134765625,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.47568652033805847,0.37391379475593567,0.15039968490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2022,-19.47079086303711,-0.5463405251502991,1.674713134765625,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.47568652033805847,0.37391379475593567,0.15039968490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2023,-23.38113784790039,-0.5179499387741089,1.674713134765625,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.47568652033805847,0.37391379475593567,0.15039968490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2018,-2.3009228706359863,-0.6843265295028687,1.7886998653411865,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.45055127143859863,0.337107390165329,0.18543177843093872,0.026909587904810905,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2019,-2.761939525604248,-0.7071782946586609,1.7886998653411865,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.45055127143859863,0.337107390165329,0.18543177843093872,0.026909587904810905,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2020,-3.448472261428833,-0.6797524094581604,1.7886998653411865,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.45055127143859863,0.337107390165329,0.18543177843093872,0.026909587904810905,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2021,-3.2644777297973633,-0.6371053457260132,1.7886998653411865,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.45055127143859863,0.337107390165329,0.18543177843093872,0.026909587904810905,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2022,-3.0018773078918457,-0.5976104736328125,1.7886998653411865,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.45055127143859863,0.337107390165329,0.18543177843093872,0.026909587904810905,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2023,-3.7278714179992676,-0.5617600083351135,1.7886998653411865,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.45055127143859863,0.337107390165329,0.18543177843093872,0.026909587904810905,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2018,-4.408335208892822,-0.8748459219932556,1.7850074768066406,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.4569157660007477,0.3272242844104767,0.18979670107364655,0.026063265278935432,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2019,-7.129828929901123,-0.8434444665908813,1.7850074768066406,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.4569157660007477,0.3272242844104767,0.18979670107364655,0.026063265278935432,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2020,-8.748512268066406,-0.7823426723480225,1.7850074768066406,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.4569157660007477,0.3272242844104767,0.18979670107364655,0.026063265278935432,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2021,-7.036392688751221,-0.71242755651474,1.7850074768066406,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.4569157660007477,0.3272242844104767,0.18979670107364655,0.026063265278935432,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2022,-5.935337066650391,-0.6536804437637329,1.7850074768066406,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.4569157660007477,0.3272242844104767,0.18979670107364655,0.026063265278935432,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2023,-8.335287094116211,-0.598479151725769,1.7850074768066406,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.4569157660007477,0.3272242844104767,0.18979670107364655,0.026063265278935432,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2018,-4.1028218269348145,-0.6549480557441711,1.7819510698318481,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4597182869911194,0.3319832682609558,0.17492765188217163,0.03337080031633377,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2019,-5.251770973205566,-0.710486650466919,1.7819510698318481,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4597182869911194,0.3319832682609558,0.17492765188217163,0.03337080031633377,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2020,-5.442167282104492,-0.6904697418212891,1.7819510698318481,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4597182869911194,0.3319832682609558,0.17492765188217163,0.03337080031633377,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2021,-5.020071029663086,-0.6469374299049377,1.7819510698318481,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4597182869911194,0.3319832682609558,0.17492765188217163,0.03337080031633377,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2022,-5.26057767868042,-0.6027538776397705,1.7819510698318481,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4597182869911194,0.3319832682609558,0.17492765188217163,0.03337080031633377,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2023,-5.907427787780762,-0.5638938546180725,1.7819510698318481,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4597182869911194,0.3319832682609558,0.17492765188217163,0.03337080031633377,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2018,-1.3783005475997925,-0.1992628127336502,2.3432364463806152,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.31822648644447327,0.27263057231903076,0.21181951463222504,0.1423267275094986,0.054996687918901443,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2019,-1.3506704568862915,-0.3188237249851227,2.3432364463806152,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.31822648644447327,0.27263057231903076,0.21181951463222504,0.1423267275094986,0.054996687918901443,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2020,-1.4138250350952148,-0.4119073450565338,2.3432364463806152,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.31822648644447327,0.27263057231903076,0.21181951463222504,0.1423267275094986,0.054996687918901443,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2021,-1.0506858825683594,-0.4221748411655426,2.3432364463806152,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.31822648644447327,0.27263057231903076,0.21181951463222504,0.1423267275094986,0.054996687918901443,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2022,-1.0033199787139893,-0.32649633288383484,2.3432364463806152,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.31822648644447327,0.27263057231903076,0.21181951463222504,0.1423267275094986,0.054996687918901443,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2023,-1.0033199787139893,-0.3262924253940582,2.3432364463806152,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.31822648644447327,0.27263057231903076,0.21181951463222504,0.1423267275094986,0.054996687918901443,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,-0.2331687957048416,2.59849214553833,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.28500112891197205,0.2519436180591583,0.21091938018798828,0.139976367354393,0.07075575739145279,0.02666490711271763,0.014738853089511395,0.0,0.0,0.0
20,ECU,Ecuador,2019,-1.7627936601638794,-0.28471699357032776,2.59849214553833,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.28500112891197205,0.2519436180591583,0.21091938018798828,0.139976367354393,0.07075575739145279,0.02666490711271763,0.014738853089511395,0.0,0.0,0.0
20,ECU,Ecuador,2020,-1.9658561944961548,-0.27507051825523376,2.59849214553833,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.28500112891197205,0.2519436180591583,0.21091938018798828,0.139976367354393,0.07075575739145279,0.02666490711271763,0.014738853089511395,0.0,0.0,0.0
20,ECU,Ecuador,2021,-2.1342613697052,-0.2786678969860077,2.59849214553833,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.28500112891197205,0.2519436180591583,0.21091938018798828,0.139976367354393,0.07075575739145279,0.02666490711271763,0.014738853089511395,0.0,0.0,0.0
20,ECU,Ecuador,2022,-1.612612009048462,-0.3103565275669098,2.59849214553833,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.28500112891197205,0.2519436180591583,0.21091938018798828,0.139976367354393,0.07075575739145279,0.02666490711271763,0.014738853089511395,0.0,0.0,0.0
20,ECU,Ecuador,2023,-1.6925028562545776,-0.37145325541496277,2.59849214553833,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.28500112891197205,0.2519436180591583,0.21091938018798828,0.139976367354393,0.07075575739145279,0.02666490711271763,0.014738853089511395,0.0,0.0,0.0
21,EGY,Egypt,2018,1.8549280166625977,0.6008894443511963,4.380692481994629,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.07316967099905014,0.11509031802415848,0.16130858659744263,0.20176972448825836,0.19133353233337402,0.1263611614704132,0.043639179319143295,0.03865433856844902,0.029941201210021973,0.018732285127043724
21,EGY,Egypt,2019,1.397194504737854,0.6220311522483826,4.380692481994629,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.07316967099905014,0.11509031802415848,0.16130858659744263,0.20176972448825836,0.19133353233337402,0.1263611614704132,0.043639179319143295,0.03865433856844902,0.029941201210021973,0.018732285127043724
21,EGY,Egypt,2020,0.7784237861633301,0.5103976130485535,4.380692481994629,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.07316967099905014,0.11509031802415848,0.16130858659744263,0.20176972448825836,0.19133353233337402,0.1263611614704132,0.043639179319143295,0.03865433856844902,0.029941201210021973,0.018732285127043724
21,EGY,Egypt,2021,0.7313584089279175,-0.037412721663713455,4.380692481994629,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.07316967099905014,0.11509031802415848,0.16130858659744263,0.20176972448825836,0.19133353233337402,0.1263611614704132,0.043639179319143295,0.03865433856844902,0.029941201210021973,0.018732285127043724
21,EGY,Egypt,2022,0.8227205872535706,-0.2907608151435852,4.380692481994629,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.07316967099905014,0.11509031802415848,0.16130858659744263,0.20176972448825836,0.19133353233337402,0.1263611614704132,0.043639179319143295,0.03865433856844902,0.029941201210021973,0.018732285127043724
21,EGY,Egypt,2023,0.880398690700531,-0.29679057002067566,4.380692481994629,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.07316967099905014,0.11509031802415848,0.16130858659744263,0.20176972448825836,0.19133353233337402,0.1263611614704132,0.043639179319143295,0.03865433856844902,0.029941201210021973,0.018732285127043724
22,ESP,Spain,2018,-2.3918983936309814,-0.8530908226966858,1.6153308153152466,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.5267794132232666,0.3311103582382202,0.14211022853851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2019,-3.220625877380371,-0.8551060557365417,1.6153308153152466,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.5267794132232666,0.3311103582382202,0.14211022853851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2020,-4.112740993499756,-0.805869996547699,1.6153308153152466,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.5267794132232666,0.3311103582382202,0.14211022853851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2021,-4.21701192855835,-0.7354552149772644,1.6153308153152466,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.5267794132232666,0.3311103582382202,0.14211022853851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2022,-3.774611234664917,-0.6736952066421509,1.6153308153152466,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.5267794132232666,0.3311103582382202,0.14211022853851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2023,-4.671977519989014,-0.622480571269989,1.6153308153152466,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.5267794132232666,0.3311103582382202,0.14211022853851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2018,-4.833373069763184,-0.6576400995254517,1.635770559310913,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.5175196528434753,0.3291899561882019,0.15329037606716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2019,-9.96490478515625,-0.673935055732727,1.635770559310913,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.5175196528434753,0.3291899561882019,0.15329037606716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2020,-18.38939094543457,-0.6450362801551819,1.635770559310913,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.5175196528434753,0.3291899561882019,0.15329037606716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2021,-14.705828666687012,-0.6035532355308533,1.635770559310913,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.5175196528434753,0.3291899561882019,0.15329037606716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2022,-11.738649368286133,-0.5677304863929749,1.635770559310913,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.5175196528434753,0.3291899561882019,0.15329037606716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2023,-19.71649742126465,-0.5383120179176331,1.635770559310913,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.5175196528434753,0.3291899561882019,0.15329037606716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2018,-2.4947378635406494,-0.72798752784729,1.4505621194839478,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.6065449118614197,0.3363479971885681,0.0571071058511734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2019,-3.0343379974365234,-0.7660340070724487,1.4505621194839478,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.6065449118614197,0.3363479971885681,0.0571071058511734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2020,-4.05517578125,-0.7344437837600708,1.4505621194839478,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.6065449118614197,0.3363479971885681,0.0571071058511734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2021,-3.9226253032684326,-0.6790255308151245,1.4505621194839478,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.6065449118614197,0.3363479971885681,0.0571071058511734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2022,-4.062594890594482,-0.6260889768600464,1.4505621194839478,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.6065449118614197,0.3363479971885681,0.0571071058511734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2023,-5.2590131759643555,-0.5794420838356018,1.4505621194839478,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.6065449118614197,0.3363479971885681,0.0571071058511734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2018,-2.937512159347534,-0.8315218091011047,2.413922071456909,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.3254898190498352,0.1700475811958313,0.29304239153862,0.18789103627204895,0.023529166355729103,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2019,-2.957599639892578,-0.8199576735496521,2.413922071456909,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.3254898190498352,0.1700475811958313,0.29304239153862,0.18789103627204895,0.023529166355729103,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2020,-3.0673086643218994,-0.759027898311615,2.413922071456909,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.3254898190498352,0.1700475811958313,0.29304239153862,0.18789103627204895,0.023529166355729103,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2021,-2.956054449081421,-0.6839537620544434,2.413922071456909,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.3254898190498352,0.1700475811958313,0.29304239153862,0.18789103627204895,0.023529166355729103,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2022,-0.05572359263896942,-0.6226479411125183,2.413922071456909,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.3254898190498352,0.1700475811958313,0.29304239153862,0.18789103627204895,0.023529166355729103,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2023,-3.9094398021698,-0.5723699927330017,2.413922071456909,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.3254898190498352,0.1700475811958313,0.29304239153862,0.18789103627204895,0.023529166355729103,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2018,-11.656635284423828,-0.5791040658950806,1.9798834323883057,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.36480095982551575,0.3590549826622009,0.20760373771190643,0.06854031980037689,0.0,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2019,-12.48721694946289,-0.6149140000343323,1.9798834323883057,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.36480095982551575,0.3590549826622009,0.20760373771190643,0.06854031980037689,0.0,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2020,-13.733572006225586,-0.5986416935920715,1.9798834323883057,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.36480095982551575,0.3590549826622009,0.20760373771190643,0.06854031980037689,0.0,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2021,-12.55033016204834,-0.5621045827865601,1.9798834323883057,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.36480095982551575,0.3590549826622009,0.20760373771190643,0.06854031980037689,0.0,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2022,-13.13424301147461,-0.5305396914482117,1.9798834323883057,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.36480095982551575,0.3590549826622009,0.20760373771190643,0.06854031980037689,0.0,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2023,-14.066479682922363,-0.5013730525970459,1.9798834323883057,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.36480095982551575,0.3590549826622009,0.20760373771190643,0.06854031980037689,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2018,-5.507160186767578,-0.8475648760795593,1.4057908058166504,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5942091941833496,0.4057908058166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2019,-6.582149982452393,-0.8446050882339478,1.4057908058166504,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5942091941833496,0.4057908058166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2020,-8.231910705566406,-0.7911057472229004,1.4057908058166504,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5942091941833496,0.4057908058166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2021,-9.12386703491211,-0.7194132208824158,1.4057908058166504,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5942091941833496,0.4057908058166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2022,-9.264490127563477,-0.6508753895759583,1.4057908058166504,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5942091941833496,0.4057908058166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2023,-10.155776977539062,-0.5955178141593933,1.4057908058166504,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5942091941833496,0.4057908058166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.6999850869178772,1.4761345386505127,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.5479753017425537,0.4279147684574127,0.02410992421209812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.7365904450416565,1.4761345386505127,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.5479753017425537,0.4279147684574127,0.02410992421209812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2020,-5.682636260986328,-0.7115921974182129,1.4761345386505127,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.5479753017425537,0.4279147684574127,0.02410992421209812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2021,-5.362922668457031,-0.6555778384208679,1.4761345386505127,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.5479753017425537,0.4279147684574127,0.02410992421209812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2022,-5.762137413024902,-0.6047935485839844,1.4761345386505127,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.5479753017425537,0.4279147684574127,0.02410992421209812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2023,-5.774105072021484,-0.5545203685760498,1.4761345386505127,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.5479753017425537,0.4279147684574127,0.02410992421209812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HRV,Croatia,2018,-2.1691575050354004,-0.4332978427410126,2.8418219089508057,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.2892667353153229,0.23092001676559448,0.19079047441482544,0.12112554907798767,0.07375556230545044,0.04079993814229965,0.023193543776869774,0.016830885782837868,0.009910558350384235,0.0034067227970808744
29,HRV,Croatia,2019,-1.4451857805252075,-0.5506819486618042,2.8418219089508057,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.2892667353153229,0.23092001676559448,0.19079047441482544,0.12112554907798767,0.07375556230545044,0.04079993814229965,0.023193543776869774,0.016830885782837868,0.009910558350384235,0.0034067227970808744
29,HRV,Croatia,2020,-1.7230193614959717,-0.5097367763519287,2.8418219089508057,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.2892667353153229,0.23092001676559448,0.19079047441482544,0.12112554907798767,0.07375556230545044,0.04079993814229965,0.023193543776869774,0.016830885782837868,0.009910558350384235,0.0034067227970808744
29,HRV,Croatia,2021,-2.0073060989379883,-0.5219857692718506,2.8418219089508057,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.2892667353153229,0.23092001676559448,0.19079047441482544,0.12112554907798767,0.07375556230545044,0.04079993814229965,0.023193543776869774,0.016830885782837868,0.009910558350384235,0.0034067227970808744
29,HRV,Croatia,2022,-1.4104783535003662,-0.5332337021827698,2.8418219089508057,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.2892667353153229,0.23092001676559448,0.19079047441482544,0.12112554907798767,0.07375556230545044,0.04079993814229965,0.023193543776869774,0.016830885782837868,0.009910558350384235,0.0034067227970808744
29,HRV,Croatia,2023,-2.236304998397827,-0.5328742861747742,2.8418219089508057,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.2892667353153229,0.23092001676559448,0.19079047441482544,0.12112554907798767,0.07375556230545044,0.04079993814229965,0.023193543776869774,0.016830885782837868,0.009910558350384235,0.0034067227970808744
30,HUN,Hungary,2018,-2.826733112335205,-0.6894101500511169,1.6829330921173096,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.5098190307617188,0.3191175162792206,0.14937493205070496,0.02168855257332325,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2019,-3.2313930988311768,-0.7070617079734802,1.6829330921173096,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.5098190307617188,0.3191175162792206,0.14937493205070496,0.02168855257332325,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2020,-3.419083595275879,-0.6795544624328613,1.6829330921173096,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.5098190307617188,0.3191175162792206,0.14937493205070496,0.02168855257332325,0.0,0.0,0.0,0.0,0.0,0.0
