entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
18,DNK,Denmark,2018,-4.1028218269348145,0.06914068013429642,4.111704349517822,4,1.5067936182022095,1.040706753730774,1.5459808111190796,1.0485748052597046,1.4523217678070068,1.0329669713974,1.522078514099121,1.0405783653259277,0.18690218031406403,0.038762956857681274,0.06940989196300507,0.39281749725341797,0.06337008625268936,0.08866199105978012,0.10327624529600143,0.020139258354902267,0.03169286623597145,0.004967056214809418
18,DNK,Denmark,2019,-5.251770973205566,0.03396669775247574,4.111704349517822,4,1.5067936182022095,1.040706753730774,1.5459808111190796,1.0485748052597046,1.4523217678070068,1.0329669713974,1.522078514099121,1.0405783653259277,0.18690218031406403,0.038762956857681274,0.06940989196300507,0.39281749725341797,0.06337008625268936,0.08866199105978012,0.10327624529600143,0.020139258354902267,0.03169286623597145,0.004967056214809418
18,DNK,Denmark,2020,-5.442167282104492,-0.04554031044244766,4.111704349517822,4,1.5067936182022095,1.040706753730774,1.5459808111190796,1.0485748052597046,1.4523217678070068,1.0329669713974,1.522078514099121,1.0405783653259277,0.18690218031406403,0.038762956857681274,0.06940989196300507,0.39281749725341797,0.06337008625268936,0.08866199105978012,0.10327624529600143,0.020139258354902267,0.03169286623597145,0.004967056214809418
18,DNK,Denmark,2021,-5.020071029663086,-0.11917566508054733,4.111704349517822,4,1.5067936182022095,1.040706753730774,1.5459808111190796,1.0485748052597046,1.4523217678070068,1.0329669713974,1.522078514099121,1.0405783653259277,0.18690218031406403,0.038762956857681274,0.06940989196300507,0.39281749725341797,0.06337008625268936,0.08866199105978012,0.10327624529600143,0.020139258354902267,0.03169286623597145,0.004967056214809418
18,DNK,Denmark,2022,-5.26057767868042,-0.18123269081115723,4.111704349517822,4,1.5067936182022095,1.040706753730774,1.5459808111190796,1.0485748052597046,1.4523217678070068,1.0329669713974,1.522078514099121,1.0405783653259277,0.18690218031406403,0.038762956857681274,0.06940989196300507,0.39281749725341797,0.06337008625268936,0.08866199105978012,0.10327624529600143,0.020139258354902267,0.03169286623597145,0.004967056214809418
18,DNK,Denmark,2023,-5.907427787780762,-0.22874343395233154,4.111704349517822,4,1.5067936182022095,1.040706753730774,1.5459808111190796,1.0485748052597046,1.4523217678070068,1.0329669713974,1.522078514099121,1.0405783653259277,0.18690218031406403,0.038762956857681274,0.06940989196300507,0.39281749725341797,0.06337008625268936,0.08866199105978012,0.10327624529600143,0.020139258354902267,0.03169286623597145,0.004967056214809418
19,DZA,Algeria,2018,-1.3783005475997925,-0.9317654371261597,5.046306133270264,3,-1.204992651939392,-1.1035979986190796,-1.152233362197876,-1.1119416952133179,-1.2305991649627686,-1.0953905582427979,-1.2321451902389526,-1.1034619808197021,0.029608091339468956,0.03234395384788513,0.39598435163497925,0.08854387700557709,0.12067218869924545,0.01644517481327057,0.02342376485466957,0.12004072219133377,0.14582087099552155,0.027116980403661728
19,DZA,Algeria,2019,-1.3506704568862915,-0.542749285697937,5.046306133270264,3,-1.204992651939392,-1.1035979986190796,-1.152233362197876,-1.1119416952133179,-1.2305991649627686,-1.0953905582427979,-1.2321451902389526,-1.1034619808197021,0.029608091339468956,0.03234395384788513,0.39598435163497925,0.08854387700557709,0.12067218869924545,0.01644517481327057,0.02342376485466957,0.12004072219133377,0.14582087099552155,0.027116980403661728
19,DZA,Algeria,2020,-1.4138250350952148,-0.30128350853919983,5.046306133270264,3,-1.204992651939392,-1.1035979986190796,-1.152233362197876,-1.1119416952133179,-1.2305991649627686,-1.0953905582427979,-1.2321451902389526,-1.1034619808197021,0.029608091339468956,0.03234395384788513,0.39598435163497925,0.08854387700557709,0.12067218869924545,0.01644517481327057,0.02342376485466957,0.12004072219133377,0.14582087099552155,0.027116980403661728
19,DZA,Algeria,2021,-1.0506858825683594,-0.20753580331802368,5.046306133270264,3,-1.204992651939392,-1.1035979986190796,-1.152233362197876,-1.1119416952133179,-1.2305991649627686,-1.0953905582427979,-1.2321451902389526,-1.1034619808197021,0.029608091339468956,0.03234395384788513,0.39598435163497925,0.08854387700557709,0.12067218869924545,0.01644517481327057,0.02342376485466957,0.12004072219133377,0.14582087099552155,0.027116980403661728
19,DZA,Algeria,2022,-1.0033199787139893,-0.20239028334617615,5.046306133270264,3,-1.204992651939392,-1.1035979986190796,-1.152233362197876,-1.1119416952133179,-1.2305991649627686,-1.0953905582427979,-1.2321451902389526,-1.1034619808197021,0.029608091339468956,0.03234395384788513,0.39598435163497925,0.08854387700557709,0.12067218869924545,0.01644517481327057,0.02342376485466957,0.12004072219133377,0.14582087099552155,0.027116980403661728
19,DZA,Algeria,2023,-1.0033199787139893,-0.24244201183319092,5.046306133270264,3,-1.204992651939392,-1.1035979986190796,-1.152233362197876,-1.1119416952133179,-1.2305991649627686,-1.0953905582427979,-1.2321451902389526,-1.1034619808197021,0.029608091339468956,0.03234395384788513,0.39598435163497925,0.08854387700557709,0.12067218869924545,0.01644517481327057,0.02342376485466957,0.12004072219133377,0.14582087099552155,0.027116980403661728
20,ECU,Ecuador,2018,-1.1428673267364502,0.19379782676696777,5.053140640258789,3,-1.2054944038391113,-1.1165738105773926,-1.1715943813323975,-1.1250156164169312,-1.2544611692428589,-1.1082699298858643,-1.1904276609420776,-1.1164361238479614,0.029477722942829132,0.032595209777355194,0.3958413898944855,0.08724460750818253,0.12063262611627579,0.01641402207314968,0.02331327460706234,0.12081693112850189,0.14604824781417847,0.027615990489721298
20,ECU,Ecuador,2019,-1.7627936601638794,1.0305266380310059,5.053140640258789,3,-1.2054944038391113,-1.1165738105773926,-1.1715943813323975,-1.1250156164169312,-1.2544611692428589,-1.1082699298858643,-1.1904276609420776,-1.1164361238479614,0.029477722942829132,0.032595209777355194,0.3958413898944855,0.08724460750818253,0.12063262611627579,0.01641402207314968,0.02331327460706234,0.12081693112850189,0.14604824781417847,0.027615990489721298
20,ECU,Ecuador,2020,-1.9658561944961548,1.3499091863632202,5.053140640258789,3,-1.2054944038391113,-1.1165738105773926,-1.1715943813323975,-1.1250156164169312,-1.2544611692428589,-1.1082699298858643,-1.1904276609420776,-1.1164361238479614,0.029477722942829132,0.032595209777355194,0.3958413898944855,0.08724460750818253,0.12063262611627579,0.01641402207314968,0.02331327460706234,0.12081693112850189,0.14604824781417847,0.027615990489721298
20,ECU,Ecuador,2021,-2.1342613697052,1.472666621208191,5.053140640258789,3,-1.2054944038391113,-1.1165738105773926,-1.1715943813323975,-1.1250156164169312,-1.2544611692428589,-1.1082699298858643,-1.1904276609420776,-1.1164361238479614,0.029477722942829132,0.032595209777355194,0.3958413898944855,0.08724460750818253,0.12063262611627579,0.01641402207314968,0.02331327460706234,0.12081693112850189,0.14604824781417847,0.027615990489721298
20,ECU,Ecuador,2022,-1.612612009048462,1.5215460062026978,5.053140640258789,3,-1.2054944038391113,-1.1165738105773926,-1.1715943813323975,-1.1250156164169312,-1.2544611692428589,-1.1082699298858643,-1.1904276609420776,-1.1164361238479614,0.029477722942829132,0.032595209777355194,0.3958413898944855,0.08724460750818253,0.12063262611627579,0.01641402207314968,0.02331327460706234,0.12081693112850189,0.14604824781417847,0.027615990489721298
20,ECU,Ecuador,2023,-1.6925028562545776,1.5565942525863647,5.053140640258789,3,-1.2054944038391113,-1.1165738105773926,-1.1715943813323975,-1.1250156164169312,-1.2544611692428589,-1.1082699298858643,-1.1904276609420776,-1.1164361238479614,0.029477722942829132,0.032595209777355194,0.3958413898944855,0.08724460750818253,0.12063262611627579,0.01641402207314968,0.02331327460706234,0.12081693112850189,0.14604824781417847,0.027615990489721298
21,EGY,Egypt,2018,1.8549280166625977,0.7140454053878784,5.073259353637695,3,-0.7224758267402649,-1.1553373336791992,-0.816137969493866,-1.1640721559524536,-0.7838069200515747,-1.1467450857162476,-0.5674826502799988,-1.155194878578186,0.029120147228240967,0.03335373103618622,0.39523446559906006,0.0835818499326706,0.12050619721412659,0.016335034742951393,0.023006374016404152,0.12307228893041611,0.14666251838207245,0.029127424582839012
21,EGY,Egypt,2019,1.397194504737854,1.198414921760559,5.073259353637695,3,-0.7224758267402649,-1.1553373336791992,-0.816137969493866,-1.1640721559524536,-0.7838069200515747,-1.1467450857162476,-0.5674826502799988,-1.155194878578186,0.029120147228240967,0.03335373103618622,0.39523446559906006,0.0835818499326706,0.12050619721412659,0.016335034742951393,0.023006374016404152,0.12307228893041611,0.14666251838207245,0.029127424582839012
21,EGY,Egypt,2020,0.7784237861633301,1.324167251586914,5.073259353637695,3,-0.7224758267402649,-1.1553373336791992,-0.816137969493866,-1.1640721559524536,-0.7838069200515747,-1.1467450857162476,-0.5674826502799988,-1.155194878578186,0.029120147228240967,0.03335373103618622,0.39523446559906006,0.0835818499326706,0.12050619721412659,0.016335034742951393,0.023006374016404152,0.12307228893041611,0.14666251838207245,0.029127424582839012
21,EGY,Egypt,2021,0.7313584089279175,1.2713714838027954,5.073259353637695,3,-0.7224758267402649,-1.1553373336791992,-0.816137969493866,-1.1640721559524536,-0.7838069200515747,-1.1467450857162476,-0.5674826502799988,-1.155194878578186,0.029120147228240967,0.03335373103618622,0.39523446559906006,0.0835818499326706,0.12050619721412659,0.016335034742951393,0.023006374016404152,0.12307228893041611,0.14666251838207245,0.029127424582839012
21,EGY,Egypt,2022,0.8227205872535706,1.0757452249526978,5.073259353637695,3,-0.7224758267402649,-1.1553373336791992,-0.816137969493866,-1.1640721559524536,-0.7838069200515747,-1.1467450857162476,-0.5674826502799988,-1.155194878578186,0.029120147228240967,0.03335373103618622,0.39523446559906006,0.0835818499326706,0.12050619721412659,0.016335034742951393,0.023006374016404152,0.12307228893041611,0.14666251838207245,0.029127424582839012
21,EGY,Egypt,2023,0.880398690700531,0.71999591588974,5.073259353637695,3,-0.7224758267402649,-1.1553373336791992,-0.816137969493866,-1.1640721559524536,-0.7838069200515747,-1.1467450857162476,-0.5674826502799988,-1.155194878578186,0.029120147228240967,0.03335373103618622,0.39523446559906006,0.0835818499326706,0.12050619721412659,0.016335034742951393,0.023006374016404152,0.12307228893041611,0.14666251838207245,0.029127424582839012
22,ESP,Spain,2018,-2.3918983936309814,-0.18011131882667542,4.121068000793457,4,0.789492130279541,0.9746575355529785,0.8293587565422058,0.9820262789726257,0.796362042427063,0.9674089550971985,0.7427557706832886,0.9745373129844666,0.18253019452095032,0.03789587691426277,0.07208669185638428,0.39714935421943665,0.06434674561023712,0.08625628799200058,0.10167158395051956,0.02055562473833561,0.03260466828942299,0.004902921617031097
22,ESP,Spain,2019,-3.220625877380371,-0.35403603315353394,4.121068000793457,4,0.789492130279541,0.9746575355529785,0.8293587565422058,0.9820262789726257,0.796362042427063,0.9674089550971985,0.7427557706832886,0.9745373129844666,0.18253019452095032,0.03789587691426277,0.07208669185638428,0.39714935421943665,0.06434674561023712,0.08625628799200058,0.10167158395051956,0.02055562473833561,0.03260466828942299,0.004902921617031097
22,ESP,Spain,2020,-4.112740993499756,-0.6411668062210083,4.121068000793457,4,0.789492130279541,0.9746575355529785,0.8293587565422058,0.9820262789726257,0.796362042427063,0.9674089550971985,0.7427557706832886,0.9745373129844666,0.18253019452095032,0.03789587691426277,0.07208669185638428,0.39714935421943665,0.06434674561023712,0.08625628799200058,0.10167158395051956,0.02055562473833561,0.03260466828942299,0.004902921617031097
22,ESP,Spain,2021,-4.21701192855835,-0.9351872801780701,4.121068000793457,4,0.789492130279541,0.9746575355529785,0.8293587565422058,0.9820262789726257,0.796362042427063,0.9674089550971985,0.7427557706832886,0.9745373129844666,0.18253019452095032,0.03789587691426277,0.07208669185638428,0.39714935421943665,0.06434674561023712,0.08625628799200058,0.10167158395051956,0.02055562473833561,0.03260466828942299,0.004902921617031097
22,ESP,Spain,2022,-3.774611234664917,-1.1719820499420166,4.121068000793457,4,0.789492130279541,0.9746575355529785,0.8293587565422058,0.9820262789726257,0.796362042427063,0.9674089550971985,0.7427557706832886,0.9745373129844666,0.18253019452095032,0.03789587691426277,0.07208669185638428,0.39714935421943665,0.06434674561023712,0.08625628799200058,0.10167158395051956,0.02055562473833561,0.03260466828942299,0.004902921617031097
22,ESP,Spain,2023,-4.671977519989014,-1.3619821071624756,4.121068000793457,4,0.789492130279541,0.9746575355529785,0.8293587565422058,0.9820262789726257,0.796362042427063,0.9674089550971985,0.7427557706832886,0.9745373129844666,0.18253019452095032,0.03789587691426277,0.07208669185638428,0.39714935421943665,0.06434674561023712,0.08625628799200058,0.10167158395051956,0.02055562473833561,0.03260466828942299,0.004902921617031097
23,EST,Estonia,2018,-4.833373069763184,-0.31291666626930237,4.1425909996032715,4,0.5303884744644165,0.8395297527313232,0.3051801919937134,0.845876932144165,0.8016892075538635,0.8332861661911011,0.48429596424102783,0.8394262194633484,0.1727670431137085,0.03605448454618454,0.07856755703687668,0.40583112835884094,0.06663335114717484,0.08099827915430069,0.0980069562792778,0.021568039432168007,0.03479247912764549,0.004780621267855167
23,EST,Estonia,2019,-9.96490478515625,-0.2647256851196289,4.1425909996032715,4,0.5303884744644165,0.8395297527313232,0.3051801919937134,0.845876932144165,0.8016892075538635,0.8332861661911011,0.48429596424102783,0.8394262194633484,0.1727670431137085,0.03605448454618454,0.07856755703687668,0.40583112835884094,0.06663335114717484,0.08099827915430069,0.0980069562792778,0.021568039432168007,0.03479247912764549,0.004780621267855167
23,EST,Estonia,2020,-18.38939094543457,-0.3303086757659912,4.1425909996032715,4,0.5303884744644165,0.8395297527313232,0.3051801919937134,0.845876932144165,0.8016892075538635,0.8332861661911011,0.48429596424102783,0.8394262194633484,0.1727670431137085,0.03605448454618454,0.07856755703687668,0.40583112835884094,0.06663335114717484,0.08099827915430069,0.0980069562792778,0.021568039432168007,0.03479247912764549,0.004780621267855167
23,EST,Estonia,2021,-14.705828666687012,-0.41551828384399414,4.1425909996032715,4,0.5303884744644165,0.8395297527313232,0.3051801919937134,0.845876932144165,0.8016892075538635,0.8332861661911011,0.48429596424102783,0.8394262194633484,0.1727670431137085,0.03605448454618454,0.07856755703687668,0.40583112835884094,0.06663335114717484,0.08099827915430069,0.0980069562792778,0.021568039432168007,0.03479247912764549,0.004780621267855167
23,EST,Estonia,2022,-11.738649368286133,-0.4989616870880127,4.1425909996032715,4,0.5303884744644165,0.8395297527313232,0.3051801919937134,0.845876932144165,0.8016892075538635,0.8332861661911011,0.48429596424102783,0.8394262194633484,0.1727670431137085,0.03605448454618454,0.07856755703687668,0.40583112835884094,0.06663335114717484,0.08099827915430069,0.0980069562792778,0.021568039432168007,0.03479247912764549,0.004780621267855167
23,EST,Estonia,2023,-19.71649742126465,-0.5684685707092285,4.1425909996032715,4,0.5303884744644165,0.8395297527313232,0.3051801919937134,0.845876932144165,0.8016892075538635,0.8332861661911011,0.48429596424102783,0.8394262194633484,0.1727670431137085,0.03605448454618454,0.07856755703687668,0.40583112835884094,0.06663335114717484,0.08099827915430069,0.0980069562792778,0.021568039432168007,0.03479247912764549,0.004780621267855167
24,FIN,Finland,2018,-2.4947378635406494,0.9371888637542725,4.111261367797852,4,1.5118976831436157,1.0439560413360596,1.5876092910766602,1.0518486499786377,1.3751853704452515,1.0361920595169067,1.572898507118225,1.0438272953033447,0.1871107816696167,0.0388050302863121,0.06928537786006927,0.3926042914390564,0.06332415342330933,0.08877760171890259,0.10335225611925125,0.020119912922382355,0.031650327146053314,0.004970263224095106
24,FIN,Finland,2019,-3.0343379974365234,0.7092569470405579,4.111261367797852,4,1.5118976831436157,1.0439560413360596,1.5876092910766602,1.0518486499786377,1.3751853704452515,1.0361920595169067,1.572898507118225,1.0438272953033447,0.1871107816696167,0.0388050302863121,0.06928537786006927,0.3926042914390564,0.06332415342330933,0.08877760171890259,0.10335225611925125,0.020119912922382355,0.031650327146053314,0.004970263224095106
24,FIN,Finland,2020,-4.05517578125,0.5199952721595764,4.111261367797852,4,1.5118976831436157,1.0439560413360596,1.5876092910766602,1.0518486499786377,1.3751853704452515,1.0361920595169067,1.572898507118225,1.0438272953033447,0.1871107816696167,0.0388050302863121,0.06928537786006927,0.3926042914390564,0.06332415342330933,0.08877760171890259,0.10335225611925125,0.020119912922382355,0.031650327146053314,0.004970263224095106
24,FIN,Finland,2021,-3.9226253032684326,0.4001804292201996,4.111261367797852,4,1.5118976831436157,1.0439560413360596,1.5876092910766602,1.0518486499786377,1.3751853704452515,1.0361920595169067,1.572898507118225,1.0438272953033447,0.1871107816696167,0.0388050302863121,0.06928537786006927,0.3926042914390564,0.06332415342330933,0.08877760171890259,0.10335225611925125,0.020119912922382355,0.031650327146053314,0.004970263224095106
24,FIN,Finland,2022,-4.062594890594482,0.3199416697025299,4.111261367797852,4,1.5118976831436157,1.0439560413360596,1.5876092910766602,1.0518486499786377,1.3751853704452515,1.0361920595169067,1.572898507118225,1.0438272953033447,0.1871107816696167,0.0388050302863121,0.06928537786006927,0.3926042914390564,0.06332415342330933,0.08877760171890259,0.10335225611925125,0.020119912922382355,0.031650327146053314,0.004970263224095106
24,FIN,Finland,2023,-5.2590131759643555,0.2733733355998993,4.111261367797852,4,1.5118976831436157,1.0439560413360596,1.5876092910766602,1.0518486499786377,1.3751853704452515,1.0361920595169067,1.572898507118225,1.0438272953033447,0.1871107816696167,0.0388050302863121,0.06928537786006927,0.3926042914390564,0.06332415342330933,0.08877760171890259,0.10335225611925125,0.020119912922382355,0.031650327146053314,0.004970263224095106
25,FRA,France,2018,-2.937512159347534,0.07261017709970474,4.11600399017334,4,0.8883405327796936,1.0097603797912598,1.0859564542770386,1.0173945426940918,0.6707704067230225,1.0022507905960083,0.9082947969436646,1.0096358060836792,0.18488532304763794,0.03835957124829292,0.07062865048646927,0.3948483169078827,0.06381721049547195,0.08754805475473404,0.10253873467445374,0.020328693091869354,0.03210864216089249,0.004936738405376673
25,FRA,France,2019,-2.957599639892578,-0.0660407766699791,4.11600399017334,4,0.8883405327796936,1.0097603797912598,1.0859564542770386,1.0173945426940918,0.6707704067230225,1.0022507905960083,0.9082947969436646,1.0096358060836792,0.18488532304763794,0.03835957124829292,0.07062865048646927,0.3948483169078827,0.06381721049547195,0.08754805475473404,0.10253873467445374,0.020328693091869354,0.03210864216089249,0.004936738405376673
25,FRA,France,2020,-3.0673086643218994,-0.24075189232826233,4.11600399017334,4,0.8883405327796936,1.0097603797912598,1.0859564542770386,1.0173945426940918,0.6707704067230225,1.0022507905960083,0.9082947969436646,1.0096358060836792,0.18488532304763794,0.03835957124829292,0.07062865048646927,0.3948483169078827,0.06381721049547195,0.08754805475473404,0.10253873467445374,0.020328693091869354,0.03210864216089249,0.004936738405376673
25,FRA,France,2021,-2.956054449081421,-0.39732906222343445,4.11600399017334,4,0.8883405327796936,1.0097603797912598,1.0859564542770386,1.0173945426940918,0.6707704067230225,1.0022507905960083,0.9082947969436646,1.0096358060836792,0.18488532304763794,0.03835957124829292,0.07062865048646927,0.3948483169078827,0.06381721049547195,0.08754805475473404,0.10253873467445374,0.020328693091869354,0.03210864216089249,0.004936738405376673
25,FRA,France,2022,-0.05572359263896942,-0.5189759731292725,4.11600399017334,4,0.8883405327796936,1.0097603797912598,1.0859564542770386,1.0173945426940918,0.6707704067230225,1.0022507905960083,0.9082947969436646,1.0096358060836792,0.18488532304763794,0.03835957124829292,0.07062865048646927,0.3948483169078827,0.06381721049547195,0.08754805475473404,0.10253873467445374,0.020328693091869354,0.03210864216089249,0.004936738405376673
25,FRA,France,2023,-3.9094398021698,-0.6158758997917175,4.11600399017334,4,0.8883405327796936,1.0097603797912598,1.0859564542770386,1.0173945426940918,0.6707704067230225,1.0022507905960083,0.9082947969436646,1.0096358060836792,0.18488532304763794,0.03835957124829292,0.07062865048646927,0.3948483169078827,0.06381721049547195,0.08754805475473404,0.10253873467445374,0.020328693091869354,0.03210864216089249,0.004936738405376673
26,GBR,United Kingdom,2018,-11.656635284423828,0.6620371341705322,4.115442276000977,4,1.2583589553833008,1.0137444734573364,1.1897099018096924,1.0214087963104248,1.3614327907562256,1.0062053203582764,1.2239340543746948,1.0136195421218872,0.18514809012413025,0.03841179609298706,0.07046834379434586,0.39458686113357544,0.06375863403081894,0.08769277483224869,0.10263509303331375,0.020303765311837196,0.03205401077866554,0.004940616898238659
26,GBR,United Kingdom,2019,-12.48721694946289,0.47266682982444763,4.115442276000977,4,1.2583589553833008,1.0137444734573364,1.1897099018096924,1.0214087963104248,1.3614327907562256,1.0062053203582764,1.2239340543746948,1.0136195421218872,0.18514809012413025,0.03841179609298706,0.07046834379434586,0.39458686113357544,0.06375863403081894,0.08769277483224869,0.10263509303331375,0.020303765311837196,0.03205401077866554,0.004940616898238659
26,GBR,United Kingdom,2020,-13.733572006225586,0.19914114475250244,4.115442276000977,4,1.2583589553833008,1.0137444734573364,1.1897099018096924,1.0214087963104248,1.3614327907562256,1.0062053203582764,1.2239340543746948,1.0136195421218872,0.18514809012413025,0.03841179609298706,0.07046834379434586,0.39458686113357544,0.06375863403081894,0.08769277483224869,0.10263509303331375,0.020303765311837196,0.03205401077866554,0.004940616898238659
26,GBR,United Kingdom,2021,-12.55033016204834,-0.05836116522550583,4.115442276000977,4,1.2583589553833008,1.0137444734573364,1.1897099018096924,1.0214087963104248,1.3614327907562256,1.0062053203582764,1.2239340543746948,1.0136195421218872,0.18514809012413025,0.03841179609298706,0.07046834379434586,0.39458686113357544,0.06375863403081894,0.08769277483224869,0.10263509303331375,0.020303765311837196,0.03205401077866554,0.004940616898238659
26,GBR,United Kingdom,2022,-13.13424301147461,-0.2753264307975769,4.115442276000977,4,1.2583589553833008,1.0137444734573364,1.1897099018096924,1.0214087963104248,1.3614327907562256,1.0062053203582764,1.2239340543746948,1.0136195421218872,0.18514809012413025,0.03841179609298706,0.07046834379434586,0.39458686113357544,0.06375863403081894,0.08769277483224869,0.10263509303331375,0.020303765311837196,0.03205401077866554,0.004940616898238659
26,GBR,United Kingdom,2023,-14.066479682922363,-0.44107669591903687,4.115442276000977,4,1.2583589553833008,1.0137444734573364,1.1897099018096924,1.0214087963104248,1.3614327907562256,1.0062053203582764,1.2239340543746948,1.0136195421218872,0.18514809012413025,0.03841179609298706,0.07046834379434586,0.39458686113357544,0.06375863403081894,0.08769277483224869,0.10263509303331375,0.020303765311837196,0.03205401077866554,0.004940616898238659
27,GRC,Greece,2018,-5.507160186767578,-0.7405465841293335,4.203038692474365,4,0.21050052344799042,0.5465893745422363,0.004785913974046707,0.5507218241691589,0.24354657530784607,0.5425243973731995,0.3831690847873688,0.5465219616889954,0.14758743345737457,0.03185505047440529,0.09939973801374435,0.4205995798110962,0.07335260510444641,0.0680646225810051,0.08800562471151352,0.024863841012120247,0.041672054678201675,0.00459941616281867
27,GRC,Greece,2019,-6.582149982452393,-0.7605478763580322,4.203038692474365,4,0.21050052344799042,0.5465893745422363,0.004785913974046707,0.5507218241691589,0.24354657530784607,0.5425243973731995,0.3831690847873688,0.5465219616889954,0.14758743345737457,0.03185505047440529,0.09939973801374435,0.4205995798110962,0.07335260510444641,0.0680646225810051,0.08800562471151352,0.024863841012120247,0.041672054678201675,0.00459941616281867
27,GRC,Greece,2020,-8.231910705566406,-0.9263273477554321,4.203038692474365,4,0.21050052344799042,0.5465893745422363,0.004785913974046707,0.5507218241691589,0.24354657530784607,0.5425243973731995,0.3831690847873688,0.5465219616889954,0.14758743345737457,0.03185505047440529,0.09939973801374435,0.4205995798110962,0.07335260510444641,0.0680646225810051,0.08800562471151352,0.024863841012120247,0.041672054678201675,0.00459941616281867
27,GRC,Greece,2021,-9.12386703491211,-1.1224340200424194,4.203038692474365,4,0.21050052344799042,0.5465893745422363,0.004785913974046707,0.5507218241691589,0.24354657530784607,0.5425243973731995,0.3831690847873688,0.5465219616889954,0.14758743345737457,0.03185505047440529,0.09939973801374435,0.4205995798110962,0.07335260510444641,0.0680646225810051,0.08800562471151352,0.024863841012120247,0.041672054678201675,0.00459941616281867
27,GRC,Greece,2022,-9.264490127563477,-1.2997673749923706,4.203038692474365,4,0.21050052344799042,0.5465893745422363,0.004785913974046707,0.5507218241691589,0.24354657530784607,0.5425243973731995,0.3831690847873688,0.5465219616889954,0.14758743345737457,0.03185505047440529,0.09939973801374435,0.4205995798110962,0.07335260510444641,0.0680646225810051,0.08800562471151352,0.024863841012120247,0.041672054678201675,0.00459941616281867
27,GRC,Greece,2023,-10.155776977539062,-1.453117847442627,4.203038692474365,4,0.21050052344799042,0.5465893745422363,0.004785913974046707,0.5507218241691589,0.24354657530784607,0.5425243973731995,0.3831690847873688,0.5465219616889954,0.14758743345737457,0.03185505047440529,0.09939973801374435,0.4205995798110962,0.07335260510444641,0.0680646225810051,0.08800562471151352,0.024863841012120247,0.041672054678201675,0.00459941616281867
28,HKG,Hong Kong,2018,-1.1459519863128662,1.1757559776306152,4.118173599243164,4,1.1223636865615845,0.9945546984672546,1.0890463590621948,1.002073884010315,1.3811711072921753,0.9871581196784973,0.8968734741210938,0.9944319725036621,0.18387402594089508,0.038159508258104324,0.0712500661611557,0.39584583044052124,0.06404361873865128,0.08699220418930054,0.10216718167066574,0.020425375550985336,0.03232022747397423,0.004922008607536554
28,HKG,Hong Kong,2019,-1.7272493839263916,1.0540289878845215,4.118173599243164,4,1.1223636865615845,0.9945546984672546,1.0890463590621948,1.002073884010315,1.3811711072921753,0.9871581196784973,0.8968734741210938,0.9944319725036621,0.18387402594089508,0.038159508258104324,0.0712500661611557,0.39584583044052124,0.06404361873865128,0.08699220418930054,0.10216718167066574,0.020425375550985336,0.03232022747397423,0.004922008607536554
28,HKG,Hong Kong,2020,-5.682636260986328,0.9225512742996216,4.118173599243164,4,1.1223636865615845,0.9945546984672546,1.0890463590621948,1.002073884010315,1.3811711072921753,0.9871581196784973,0.8968734741210938,0.9944319725036621,0.18387402594089508,0.038159508258104324,0.0712500661611557,0.39584583044052124,0.06404361873865128,0.08699220418930054,0.10216718167066574,0.020425375550985336,0.03232022747397423,0.004922008607536554
28,HKG,Hong Kong,2021,-5.362922668457031,0.8306993246078491,4.118173599243164,4,1.1223636865615845,0.9945546984672546,1.0890463590621948,1.002073884010315,1.3811711072921753,0.9871581196784973,0.8968734741210938,0.9944319725036621,0.18387402594089508,0.038159508258104324,0.0712500661611557,0.39584583044052124,0.06404361873865128,0.08699220418930054,0.10216718167066574,0.020425375550985336,0.03232022747397423,0.004922008607536554
28,HKG,Hong Kong,2022,-5.762137413024902,0.7607585787773132,4.118173599243164,4,1.1223636865615845,0.9945546984672546,1.0890463590621948,1.002073884010315,1.3811711072921753,0.9871581196784973,0.8968734741210938,0.9944319725036621,0.18387402594089508,0.038159508258104324,0.0712500661611557,0.39584583044052124,0.06404361873865128,0.08699220418930054,0.10216718167066574,0.020425375550985336,0.03232022747397423,0.004922008607536554
28,HKG,Hong Kong,2023,-5.774105072021484,0.7146016359329224,4.118173599243164,4,1.1223636865615845,0.9945546984672546,1.0890463590621948,1.002073884010315,1.3811711072921753,0.9871581196784973,0.8968734741210938,0.9944319725036621,0.18387402594089508,0.038159508258104324,0.0712500661611557,0.39584583044052124,0.06404361873865128,0.08699220418930054,0.10216718167066574,0.020425375550985336,0.03232022747397423,0.004922008607536554
29,HRV,Croatia,2018,-2.1691575050354004,0.5040354132652283,4.831358432769775,3,-0.3481642007827759,-0.7308987975120544,-0.2588765323162079,-0.7364246249198914,-0.3555670380592346,-0.7254630923271179,-0.4300490617752075,-0.7308086156845093,0.036845460534095764,0.026187162846326828,0.37902694940567017,0.1482056975364685,0.12051407992839813,0.01888701505959034,0.029034998267889023,0.09349650144577026,0.13289563357830048,0.014906485565006733
