entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.5969877,-0.18617697,2.0,5.5,1,0.61330014,0.6735351,0.87033933,0.79628956,0.5809184,0.5359925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.91769224,-0.15322141,1.0,5.5,1,0.90146446,0.86444104,0.883767,0.95251256,0.33068207,0.40191916,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.68963015,-0.17894647,1.0,5.5,1,0.8040126,0.7154202,0.75579834,0.83056515,0.51784647,0.50657654,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.50035644,-0.21571691,2.0,5.5,1,0.42641926,0.5024152,0.71410376,0.65625805,0.69635195,0.65617,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.07708381,-0.29127806,9.0,5.5,1,0.06429222,0.06470221,0.31598294,0.29806688,0.98388565,0.96357596,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.48844922,-0.20641467,3.0,5.5,1,0.511918,0.55630153,0.78899443,0.7003545,0.69897455,0.61832565,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.21283099,-0.2621468,6.0,5.5,1,0.19682062,0.2334547,0.42559287,0.43616113,0.80663973,0.84506106,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.1326963,-0.28972518,8.0,5.5,1,0.15767933,0.07369778,0.34727964,0.30542818,1.0503938,0.9572584,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.50606495,-0.20186791,2.0,5.5,1,0.60279346,0.5826401,0.7001199,0.72190803,0.6284752,0.599828,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.7850853,-0.16702825,1.0,5.5,1,0.8738196,0.78446037,0.787174,0.88706243,0.42673385,0.4580896,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.29500645,-0.24568507,5.0,5.5,1,0.3449212,0.32881472,0.49525982,0.5141965,0.7684619,0.7780897,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.76877177,-0.16818148,1.0,5.5,1,0.7503369,0.77777994,0.9114888,0.8815957,0.4690799,0.46278128,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.5256295,-0.2010924,2.0,5.5,1,0.5467391,0.58713245,0.7562555,0.7255842,0.6336311,0.5966731,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.14904803,-0.27236286,7.0,5.5,1,0.20735276,0.1742748,0.34779704,0.38773277,0.82027,0.88662314,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.9649677,-0.1510341,1.0,5.5,1,0.8716819,0.8771118,0.89722466,0.9628813,0.29562053,0.3930205,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.4016362,-0.21914747,4.0,5.5,1,0.4557137,0.48254254,0.6428915,0.63999575,0.687431,0.6701266,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.29523426,-0.2479756,5.0,5.5,1,0.23906684,0.31554607,0.5155881,0.50333846,0.77214354,0.7874083,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.8469984,-0.16218942,1.0,5.5,1,0.81733066,0.8124909,0.84511656,0.9100005,0.38212124,0.4384038,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.12446033,-0.2929982,8.0,5.5,1,0.17785998,0.054737788,0.2386224,0.28991273,0.90024585,0.970574,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.7335905,-0.1745146,1.0,5.5,1,0.6222197,0.74109316,0.86610895,0.851574,0.44724348,0.4885464,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.18782474,-0.27600044,7.0,5.5,1,0.078326136,0.1532029,0.4386744,0.37048912,0.9639365,0.9014219,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.3924918,-0.22135937,4.0,5.5,1,0.3982086,0.46972936,0.6874857,0.6295104,0.72150177,0.6791253,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.23189987,-0.2557709,6.0,5.5,1,0.118626356,0.27038926,0.5073102,0.46638557,0.8157104,0.8191219,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.841228,-0.16201515,1.0,5.5,1,0.76446855,0.8135004,0.95838875,0.91082656,0.4262004,0.4376948,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.39007455,-0.22063789,4.0,5.5,1,0.36249053,0.4739088,0.6701331,0.6329306,0.681164,0.6761901,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.9746928,-0.14784318,1.0,5.5,1,1.008473,0.89559627,0.9378912,0.9780076,0.34574768,0.38003886,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.6252615,-0.18812785,1.0,5.5,1,0.5674722,0.662234,0.86891717,0.7870416,0.5756681,0.5439292,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.6936228,-0.17596093,1.0,5.5,1,0.7688488,0.7327149,0.78966177,0.84471786,0.48946863,0.49443048,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.52152514,-0.209967,2.0,5.5,1,0.56560755,0.53572345,0.5781218,0.68351495,0.5789259,0.63277763,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.3089682,-0.24203978,5.0,5.5,1,0.36320996,0.34993124,0.5802673,0.5314767,0.8351077,0.76325953,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.39555642,-0.22117694,4.0,5.5,1,0.37929398,0.47078618,0.65854275,0.63037527,0.6847412,0.6783831,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.9409342,-0.1531814,1.0,5.5,1,0.86890626,0.86467284,0.8810409,0.9527022,0.31238133,0.40175638,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.2012032,-0.2512155,6.0,5.5,1,0.17238377,0.29677793,0.41551447,0.48798007,0.67284554,0.80058914,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.9882189,-0.14925176,1.0,5.5,1,0.8832922,0.88743657,0.96612877,0.9713304,0.32331517,0.3857694,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.75830585,-0.16414467,1.0,5.5,1,0.7279192,0.8011645,0.8247705,0.90073186,0.34799105,0.4463583,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.35978693,-0.24034813,4.0,5.5,1,0.46591562,0.35973072,0.54201406,0.5394958,0.83652747,0.7563774,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.6415136,-0.17891312,1.0,5.5,1,0.7234496,0.71561337,0.81532675,0.8307233,0.5208785,0.5064409,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.38098153,-0.23558316,4.0,5.5,1,0.38792285,0.3873334,0.5567023,0.5620838,0.7470013,0.736992,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.38149294,-0.23096728,4.0,5.5,1,0.38164794,0.41407236,0.6455795,0.58396494,0.7828529,0.7182132,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.50380296,-0.20934352,2.0,5.5,1,0.594777,0.53933513,0.6894042,0.6864705,0.70211583,0.6302411,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.016722823,-0.31833228,10.0,5.5,1,-0.02483983,-0.09201831,0.08235209,0.16981865,0.9558461,1.0736408,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.49357155,-0.21269153,3.0,5.5,1,0.44201836,0.51994073,0.7540104,0.6705996,0.70297,0.64386183,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.9715984,-0.1439129,1.0,5.5,1,1.0383948,0.9183637,0.9843686,0.9966388,0.33428618,0.36404926,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.28546524,-0.25636774,5.0,5.5,1,0.25509784,0.2669318,0.47386402,0.46355626,0.8236428,0.8215501,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.74821794,-0.17652977,1.0,5.5,1,0.7623075,0.7294197,0.8068777,0.84202135,0.5069774,0.4967447,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.4427889,-0.2199533,3.0,5.5,1,0.35134822,0.47787452,0.6560264,0.6361758,0.65695626,0.67340493,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.20928104,-0.2733651,6.0,5.5,1,0.18149404,0.16846892,0.4005909,0.3829817,0.9035092,0.8907006,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.9050026,-0.14881474,1.0,5.5,1,0.93471485,0.88996816,1.0134459,0.973402,0.37334928,0.38399145,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.016827285,-0.31256467,10.0,5.5,1,-0.05132053,-0.058607504,0.10982245,0.19715954,0.9256663,1.0501764,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.30350894,-0.23806812,5.0,5.5,1,0.3269657,0.37293842,0.6138485,0.55030406,0.80413854,0.7471016,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.9990259,-0.1449193,1.0,5.5,1,0.9668685,0.91253376,0.9793882,0.991868,0.3106805,0.36814365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.2621468,-0.25407982,5.0,5.5,1,0.18547803,0.28018537,0.5190693,0.47440195,0.82613087,0.8122421,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.8490445,-0.16153474,1.0,5.5,1,0.81963176,0.81628335,0.8986493,0.91310394,0.4137457,0.43574032,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.60568315,-0.20033382,2.0,5.5,1,0.561673,0.59152687,0.7341322,0.7291803,0.61592025,0.59358686,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.8060357,-0.15535772,1.0,5.5,1,0.8167127,0.8520658,0.9848747,0.9423856,0.3828562,0.4106103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.63031775,-0.19400705,1.0,5.5,1,0.535767,0.62817675,0.8421614,0.7591717,0.60782015,0.56784767,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.36269686,-0.241333,4.0,5.5,1,0.32268223,0.35402557,0.5238682,0.5348272,0.7423222,0.7603841,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.7607888,-0.16518009,1.0,5.5,1,0.66744876,0.7951665,0.85286146,0.8958235,0.35137498,0.4505707,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.026484549,-0.32326052,9.0,5.5,1,0.0124173965,-0.120566726,0.04979485,0.14645681,0.9673467,1.0936904,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.44681296,-0.21810715,3.0,5.5,1,0.5247498,0.48856896,0.6526542,0.6449273,0.725831,0.66589427,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.37185457,-0.22927335,4.0,5.5,1,0.33630803,0.42388505,0.56105345,0.5919949,0.6591102,0.7113218,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.477074,-0.21712878,3.0,5.5,1,0.5296952,0.49423647,0.685614,0.64956516,0.7491199,0.66191393,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.12762068,-0.28293782,8.0,5.5,1,0.06358021,0.11301581,0.34332302,0.33760306,0.9125653,0.9296453,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.22250687,-0.24424365,6.0,5.5,1,0.29433587,0.3371646,0.5649954,0.5210295,0.8077791,0.77222556,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
