entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.66869074,0.47157568,5.0,6.174103,5,0.73488134,0.5950998,0.8836133,0.7053234,0.5210017,0.58255804,0.031533983,0.016232984,0.09759242,0.027240008,0.28689137,0.12039941,0.09652017,0.107552305,0.14491999,0.0711173
114,0.90332794,0.7495138,4.0,5.6516786,5,0.921281,0.8456435,0.9891105,0.86554253,0.40807518,0.40598524,0.043361172,0.01467236,0.15657717,0.023795223,0.36124492,0.084797345,0.055251904,0.07853788,0.13363482,0.048127186
115,0.866973,0.71267194,4.0,5.7076864,5,0.85836726,0.8124329,0.8986591,0.8443048,0.39497146,0.4293907,0.041760333,0.01473435,0.14925699,0.024053222,0.35666806,0.08817983,0.058531526,0.08121728,0.13538897,0.050209444
116,0.7937554,0.7148812,4.0,5.70422,5,0.7516744,0.8144244,0.861743,0.8455783,0.3377868,0.4279872,0.041856427,0.01472988,0.14970116,0.024036512,0.35697833,0.08796749,0.058321703,0.08104783,0.13528273,0.050077837
117,0.052732144,0.34387827,10.0,6.4655256,5,0.057123385,0.47998863,0.17572302,0.6317115,0.9339059,0.66368365,0.026892,0.01843871,0.07039863,0.030543445,0.21889381,0.14382209,0.13469087,0.12645361,0.1421475,0.0877192
118,0.97663647,0.76898354,3.0,5.623584,5,0.9738697,0.8631943,1.0047256,0.87676597,0.415536,0.3936162,0.04420418,0.01464948,0.16036935,0.023675282,0.36317924,0.083138,0.05369365,0.07724322,0.1327291,0.04711844
119,0.61462796,0.2904393,6.0,6.578104,5,0.62535876,0.43181676,0.7097857,0.60090625,0.57662463,0.69763315,0.02527022,0.019840285,0.06012993,0.032373052,0.18729399,0.15343472,0.15494373,0.13394797,0.13765866,0.09510748
120,0.086115815,0.23598088,9.0,6.677144,7,0.054840207,0.3827259,0.31442273,0.5695134,0.9037288,0.7322303,0.023878684,0.021642506,0.05078009,0.034542747,0.15586074,0.16211157,0.17749846,0.14045317,0.13093846,0.10229358
121,0.25492877,0.09927325,8.0,6.8243704,7,0.2177374,0.25949258,0.47806334,0.49070746,0.7886028,0.81908005,0.021823738,0.028242266,0.033332836,0.041499328,0.091425784,0.17536335,0.23559947,0.14885889,0.10785195,0.11600226
122,0.62075406,0.24724522,6.0,6.6582727,7,0.52495307,0.39288,0.7527952,0.57600677,0.56473655,0.7250742,0.024142552,0.021235647,0.05260967,0.03406754,0.16220064,0.16044371,0.17271845,0.13923028,0.13249226,0.100859284
123,0.3856401,0.103509225,7.0,6.8221645,7,0.44866577,0.26331103,0.60560745,0.4931493,0.71053547,0.81638896,0.021853644,0.027987251,0.03374295,0.041249517,0.09300984,0.17515795,0.23389733,0.14878263,0.10861948,0.115699485
124,0.44660348,0.078687795,7.0,6.8330574,7,0.477045,0.24093609,0.69660264,0.47884086,0.77135265,0.8321579,0.021709753,0.029531054,0.03144926,0.04274479,0.084117025,0.17618458,0.2436924,0.1490767,0.10413776,0.117356606
125,0.80458504,0.55522865,4.0,5.992686,5,0.8353034,0.67050767,0.8959655,0.75354564,0.5070527,0.5294137,0.034970302,0.015424674,0.11602631,0.025763724,0.3201802,0.10706274,0.079182304,0.09655256,0.14261393,0.06222329
126,0.824031,0.6879019,4.0,5.7475014,5,0.9043288,0.79010427,0.88280416,0.8300259,0.43148065,0.44512698,0.04068269,0.014792202,0.14423,0.024251968,0.35285902,0.09065069,0.061007567,0.08319503,0.1365846,0.051746257
127,0.54678696,0.19477938,6.0,6.737941,7,0.45855334,0.34558535,0.72033376,0.54576254,0.57085216,0.75840545,0.023029314,0.023296196,0.044587106,0.03640359,0.13376412,0.16752507,0.19525361,0.14428487,0.12464342,0.107212715
128,0.7924511,0.6051612,4.0,5.893909,5,0.7812123,0.7155187,0.8649114,0.78232956,0.43656662,0.49769178,0.037099086,0.015111196,0.12686147,0.02509287,0.33516568,0.100215875,0.07121514,0.0909387,0.14050753,0.057792455
129,0.40600494,0.0711545,7.0,6.8354115,7,0.40059564,0.2341453,0.66309226,0.47449824,0.7279209,0.8369438,0.02168093,0.030023335,0.030803997,0.043213475,0.08160123,0.1764139,0.24657367,0.14909558,0.102789596,0.11780417
130,0.9744818,0.7773423,3.0,5.611829,5,0.9449871,0.87072915,0.9194774,0.8815844,0.38269246,0.3883059,0.04456518,0.014641532,0.16198091,0.023626937,0.3639151,0.082451075,0.053058382,0.0767116,0.13234583,0.04670344
131,0.60515916,0.30242336,6.0,6.5539427,5,0.6795675,0.44261962,0.7540614,0.60781455,0.60586286,0.6900197,0.025613515,0.019496454,0.062348016,0.031937703,0.19438697,0.15134904,0.15021196,0.1323407,0.13885297,0.09346267
132,0.967698,0.8343148,3.0,5.536297,5,0.8875775,0.9220863,0.90170014,0.91442657,0.3084425,0.35211152,0.04700646,0.014613174,0.17269684,0.02334174,0.36758044,0.07814441,0.04920474,0.07344087,0.12983455,0.044136707
133,0.04398769,0.35575777,10.0,6.439119,5,0.12125098,0.4906972,0.15478848,0.63855946,0.92541707,0.65613663,0.027282298,0.01817067,0.07280027,0.030174855,0.2258215,0.14160821,0.13050945,0.124701,0.14285392,0.08607787
134,0.88269264,0.7304152,4.0,5.6802406,5,0.9670914,0.8284274,0.84011126,0.854533,0.41604185,0.41811848,0.042531904,0.014701264,0.15280576,0.023923608,0.35902837,0.0865094,0.056895044,0.07988846,0.13453902,0.049177233
135,0.5593772,0.22863135,6.0,6.6889563,7,0.5849874,0.37610078,0.737086,0.5652767,0.6183388,0.7368995,0.023713637,0.021918137,0.049617317,0.034860436,0.1517857,0.16315868,0.18064004,0.14121237,0.1298829,0.103210695
136,0.713639,0.56603634,5.0,5.9706407,5,0.85128045,0.68025017,0.7856123,0.7597758,0.48397085,0.5225476,0.03542769,0.015347539,0.118388966,0.025606379,0.323726,0.10550902,0.07732228,0.09527401,0.1421884,0.061209727
137,0.19259498,0.14353898,9.0,6.793952,7,0.1800935,0.29939535,0.40264818,0.5162247,0.79473466,0.7909583,0.022245016,0.025744904,0.03801651,0.038998388,0.10934624,0.17257299,0.21730639,0.14749692,0.11584216,0.11243053
138,0.5486914,0.36373463,6.0,6.4211907,5,0.63233966,0.49788785,0.7522921,0.6431578,0.52362144,0.651069,0.027549895,0.017998861,0.07443333,0.029934866,0.2304303,0.1401148,0.12777239,0.123514,0.14327034,0.08498116
139,0.2892779,0.06513608,8.0,6.836984,7,0.2523807,0.22872007,0.5591291,0.4710289,0.81868505,0.84076726,0.021662846,0.03042462,0.03030493,0.043592833,0.0796513,0.17657071,0.24884231,0.14908837,0.10171853,0.11814351
140,0.10548048,0.24437392,9.0,6.6631703,7,0.029863304,0.3902917,0.31997767,0.5743516,0.93986,0.7268983,0.024074048,0.02133759,0.05213791,0.034187336,0.16057444,0.16087587,0.17393242,0.13954864,0.13210379,0.10122801
141,0.0031867707,0.40157807,10.0,6.3347206,5,0.023796793,0.5320013,0.077167965,0.6649729,0.902061,0.6270272,0.02887525,0.017267516,0.08237045,0.028875848,0.2516508,0.13302527,0.11558359,0.117832325,0.14464283,0.07987608
142,0.90684,0.7213134,4.0,5.694208,5,1.0038066,0.8202226,0.963366,0.8492862,0.4600264,0.4239008,0.042136185,0.014717448,0.1509907,0.02398879,0.3578549,0.087356366,0.057720754,0.08056103,0.13497408,0.04969972
143,0.67090434,0.57761496,5.0,5.9474273,5,0.82121706,0.69068754,0.8106582,0.7664504,0.4655944,0.5151918,0.035919964,0.015270837,0.120910354,0.02544551,0.32733616,0.10388864,0.07541569,0.09394343,0.14171158,0.06015785
144,0.20502174,0.12977073,9.0,6.8051767,7,0.2503886,0.28698415,0.4432995,0.5082879,0.8327858,0.79970515,0.022088211,0.026482388,0.036463797,0.039750278,0.10344827,0.17359543,0.223104,0.14805722,0.11337271,0.11363769
145,0.25781867,0.042231567,8.0,6.8405495,7,0.20357114,0.2080731,0.5963672,0.45782542,0.7962865,0.85531837,0.021633573,0.03201689,0.028533932,0.045075618,0.072703004,0.17696308,0.2571891,0.14889167,0.097703755,0.11928936
146,0.46559432,0.12175388,7.0,6.810973,7,0.39211613,0.27975744,0.6588472,0.5036665,0.61332786,0.80479825,0.022007605,0.02692798,0.03560012,0.040198892,0.10014863,0.17412588,0.22643936,0.14832573,0.11192514,0.114300765
147,0.81828725,0.7205888,4.0,5.6953306,5,0.82657725,0.81956947,0.8825757,0.8488685,0.37168416,0.42436117,0.042104673,0.01471881,0.1508457,0.023994101,0.35775816,0.087424695,0.057787724,0.080615394,0.13500884,0.049741946
148,0.1176256,0.25430351,9.0,6.6459913,7,0.14921832,0.3992426,0.30918562,0.58007556,0.95565957,0.72059005,0.024314487,0.020990092,0.053784788,0.033776924,0.16622539,0.15936173,0.16974871,0.13842893,0.1334245,0.09994443
149,0.9677848,0.9292755,3.0,5.4260902,5,1.0339864,1.0076873,0.96475804,0.9691672,0.28860864,0.29178345,0.050973125,0.014641027,0.18950614,0.023001093,0.3695094,0.07220647,0.044252284,0.069133595,0.12607755,0.040699396
150,0.9439108,0.8505118,3.0,5.5161953,5,0.95437384,0.9366868,1.0183518,0.9237634,0.33911586,0.34182167,0.04769311,0.014612197,0.17565711,0.023273097,0.36823958,0.07703019,0.048243664,0.07261347,0.12915504,0.043482605
151,0.2446601,0.10305106,8.0,6.82241,7,0.25200778,0.26289803,0.4932195,0.4928852,0.8450767,0.8166801,0.021850301,0.028014667,0.033698205,0.04127643,0.092837185,0.17518078,0.23408197,0.14879142,0.10853644,0.11573262
152,0.6407819,0.39154175,6.0,6.3578134,5,0.6737909,0.5229542,0.7634202,0.6591874,0.52611965,0.63340324,0.028515197,0.01744855,0.08023833,0.029144157,0.24614292,0.13489962,0.11868657,0.11934153,0.14437239,0.08121073
153,0.36009753,0.079369396,7.0,6.8328233,7,0.36238596,0.2415505,0.56513035,0.47923377,0.7550783,0.8317249,0.021712711,0.029487072,0.031508785,0.042702734,0.084348805,0.17616197,0.24342948,0.14907342,0.10426011,0.11731486
154,0.6973233,0.5036241,5.0,6.1026316,5,0.72547114,0.6239894,0.83391845,0.7237979,0.48018736,0.56219786,0.032823578,0.015875261,0.10466295,0.026617853,0.30085543,0.11502487,0.0892276,0.1031283,0.14429127,0.06749299
155,0.0869161,0.21226718,9.0,6.7137775,7,0.046112973,0.3613495,0.3867547,0.5558435,0.9852803,0.74729556,0.023367,0.02256166,0.047118075,0.03558984,0.14290978,0.16536611,0.18768327,0.14278758,0.1274229,0.105193816
156,0.46996588,0.067720644,7.0,6.836342,7,0.41117,0.2310499,0.6413866,0.47251877,0.7694008,0.8391253,0.021670086,0.030251434,0.03051749,0.043429397,0.08048222,0.17650619,0.24787173,0.14909387,0.102177784,0.11799976
157,0.5884908,0.25561535,6.0,6.6436706,7,0.6678339,0.40042514,0.77386075,0.58083177,0.6488435,0.71975666,0.024346992,0.020945238,0.054005604,0.033723507,0.1669774,0.15915763,0.16919917,0.13827711,0.13359416,0.099773124
158,0.62647575,0.23421143,6.0,6.6800256,7,0.5484092,0.38113087,0.79157114,0.56849337,0.6003595,0.73335445,0.023838421,0.02170812,0.05049788,0.034618672,0.15487498,0.16236672,0.17825332,0.14063881,0.13068728,0.102515794
159,0.69279546,0.31090975,5.0,6.536409,5,0.5951472,0.45026958,0.79123616,0.61270654,0.5561431,0.68462837,0.025864057,0.019263651,0.06395022,0.0316383,0.19942015,0.14984316,0.14692356,0.13117272,0.13963331,0.09229076
160,0.8913814,0.76846945,4.0,5.6243134,5,0.95079195,0.86273086,0.9129813,0.8764696,0.39124808,0.3939428,0.04418195,0.014650002,0.16026992,0.02367831,0.36313227,0.08318074,0.053733367,0.07727639,0.13275278,0.047144305
161,0.24125022,0.11240074,8.0,6.8170533,7,0.32528764,0.27132618,0.4711208,0.49827486,0.76112324,0.81074023,0.021923564,0.027463105,0.034629438,0.04073234,0.09642464,0.17468503,0.23028724,0.14858632,0.11023131,0.11503698
162,0.15319432,0.2124537,9.0,6.7135067,7,0.14997043,0.3615176,0.37075967,0.555951,0.961069,0.74717706,0.023370782,0.022554087,0.047145847,0.03558135,0.14300932,0.16534196,0.18760273,0.14277056,0.12745175,0.10517171
163,0.39060694,0.07735163,7.0,6.833507,7,0.399013,0.23973161,0.5828756,0.47807062,0.85260373,0.8330068,0.021704145,0.02961756,0.031333122,0.04282743,0.083664656,0.17622797,0.24420674,0.14908238,0.1038981,0.11743788
164,0.56882817,0.1935539,6.0,6.739539,7,0.542572,0.34448063,0.77901036,0.5450561,0.6373224,0.759184,0.023006959,0.023349527,0.044415236,0.03646196,0.1331375,0.16766833,0.19578479,0.14438233,0.1244434,0.10735
165,0.96052873,0.8443867,3.0,5.52373,5,1.0017056,0.93116546,0.9891438,0.92023253,0.3584303,0.34571296,0.047433894,0.014612239,0.17454216,0.023298474,0.3680084,0.077446185,0.048600767,0.07292143,0.12941016,0.04372634
166,0.7105056,0.4590137,5.0,6.2026167,5,0.70694077,0.58377594,0.7684079,0.698082,0.49110603,0.5905386,0.03103963,0.01639166,0.09482999,0.027504675,0.28102285,0.12258619,0.09961702,0.10934581,0.14505365,0.07260855
167,0.73844254,0.4968583,5.0,6.117544,5,0.7280259,0.6178905,0.84999645,0.71989775,0.49023503,0.56649613,0.0325482,0.015945416,0.103169,0.026743045,0.29803112,0.116133526,0.09069632,0.10404235,0.14445506,0.06823601
168,0.97271705,0.77964866,3.0,5.608616,5,0.9399201,0.8728082,1.0557352,0.88291395,0.4013506,0.3868407,0.044664674,0.014639522,0.1624238,0.023613913,0.36410847,0.08226414,0.052886505,0.076567374,0.13224068,0.04659077
169,0.26774317,0.07198991,8.0,6.8351717,7,0.15222418,0.23489836,0.51792866,0.47497982,0.77527356,0.836413,0.021683794,0.029968198,0.030874433,0.043161172,0.0818761,0.17639028,0.2462564,0.14909503,0.10293872,0.11775581
170,0.2594616,0.06583275,8.0,6.836816,7,0.12263381,0.22934808,0.53090584,0.47143048,0.7858899,0.84032464,0.021664718,0.030377813,0.030361963,0.043548707,0.07987433,0.17655376,0.24858125,0.1490902,0.10184222,0.11810506
171,0.42254084,0.07323075,7.0,6.8348064,7,0.40281478,0.2360169,0.61582357,0.4756951,0.76128924,0.83562475,0.021688193,0.02988655,0.030979542,0.04308363,0.082286246,0.17635441,0.24578409,0.14909352,0.10316041,0.11768339
172,0.29542002,0.080436416,8.0,6.83245,7,0.36048317,0.24251236,0.5580573,0.47984886,0.8295942,0.831047,0.021717425,0.029418372,0.031602357,0.04263699,0.08471306,0.176126,0.24301721,0.14906779,0.10445176,0.11724909
173,0.6511034,0.4119432,5.0,6.3108177,5,0.6452009,0.5413449,0.8142682,0.6709479,0.5052851,0.6204423,0.029253155,0.0170898,0.08458964,0.028607996,0.2572334,0.13110013,0.11247756,0.116277345,0.14485542,0.07851549
174,0.9517139,0.8198691,3.0,5.554721,5,0.9535274,0.9090644,0.93809056,0.9060992,0.35338414,0.36128885,0.04639106,0.014616479,0.17002435,0.0234073,0.3668584,0.07917752,0.050109,0.07421523,0.1304538,0.044746883
175,0.1535115,0.1840128,9.0,6.7515616,7,0.19694638,0.33587995,0.40813518,0.5395561,0.9547087,0.76524544,0.022838764,0.023773309,0.043101776,0.03692253,0.12832639,0.1687465,0.19991946,0.1451071,0.122865155,0.10839904
176,0.5179477,0.24562524,6.0,6.6610427,7,0.6591855,0.3914197,0.60909134,0.57507294,0.63815504,0.7261033,0.024103804,0.02129302,0.052343052,0.03413502,0.1612823,0.16068807,0.17340295,0.13941042,0.13227373,0.10106756
177,0.6775781,0.47481465,5.0,6.166791,5,0.64772236,0.59801954,0.7991748,0.7071905,0.45439112,0.58050036,0.031662546,0.016193822,0.098305844,0.027173722,0.28836954,0.11984252,0.09574381,0.10709477,0.14487444,0.070739076
178,0.49317765,0.16939266,7.0,6.768491,7,0.49593574,0.3227008,0.68870676,0.5311282,0.62155515,0.7745335,0.022601696,0.024452528,0.041174207,0.037649445,0.1211957,0.1702694,0.20624056,0.14609902,0.12038167,0.10993577
179,0.91374385,0.9235523,4.0,5.4322395,5,0.90039194,1.0025282,0.9247804,0.965868,0.23737593,0.2954194,0.050738424,0.014637355,0.18853022,0.023017867,0.3695114,0.072526716,0.044508725,0.069359034,0.1262885,0.040881675
180,0.736898,0.6096836,5.0,5.885353,5,0.793462,0.7195954,0.8424953,0.78493655,0.43431544,0.49481875,0.03729359,0.015087866,0.12783141,0.025038807,0.33635208,0.09963712,0.070568055,0.09046668,0.14030233,0.05742203
181,0.8821768,0.8857653,4.0,5.4743605,5,0.89826345,0.9684657,0.90446466,0.9440855,0.26834133,0.31942528,0.04917406,0.014618871,0.18196756,0.023139685,0.3691746,0.074755676,0.046327326,0.070950925,0.12773098,0.042160287
182,0.11176499,0.28547323,9.0,6.5878935,5,0.15832737,0.42734015,0.24628548,0.59804356,0.9102981,0.7007881,0.025131669,0.019988056,0.059226684,0.032557808,0.18436466,0.1542835,0.15693288,0.13459793,0.1371324,0.09578445
183,0.1957635,0.10819997,9.0,6.819548,7,0.2020717,0.26753944,0.5133093,0.4958533,0.92544377,0.813409,0.021889314,0.027708856,0.034206264,0.04097546,0.09479611,0.17491549,0.23199888,0.14868522,0.109469794,0.11535451
184,0.06570423,0.31465632,10.0,6.528566,5,0.074406,0.45364684,0.21625029,0.6148663,0.9321724,0.68224823,0.025976568,0.019163622,0.064665504,0.031508446,0.20164235,0.14917156,0.14548917,0.1306501,0.13996047,0.091772124
185,0.8293195,0.68635666,4.0,5.750045,5,0.8864238,0.7887113,1.0044584,0.8291352,0.4480253,0.44610867,0.040615473,0.014796309,0.1439136,0.024265083,0.35260063,0.090810455,0.061169874,0.08332328,0.13665937,0.051845964
186,0.9628187,0.87802136,3.0,5.483332,5,0.9289643,0.96148497,1.0352752,0.93962145,0.3063268,0.324345,0.048850443,0.014616453,0.18059695,0.023167234,0.36902413,0.0752384,0.046728935,0.07130067,0.12803729,0.042439453
187,0.013991021,0.41576153,10.0,6.3020053,5,-0.0074210693,0.5447868,0.10363779,0.673149,1.0211891,0.6180165,0.029393863,0.017026633,0.085411124,0.02851166,0.2592612,0.13039441,0.11135857,0.115706086,0.14491726,0.07801918
188,0.78925365,0.53770477,4.0,6.0291915,5,0.8037056,0.654711,0.94052154,0.7434439,0.5155831,0.54054654,0.034233537,0.015561821,0.112179376,0.026034288,0.3140622,0.109666444,0.08237166,0.098700956,0.1432567,0.06393301
189,0.7278312,0.59901255,5.0,5.905646,5,0.7547766,0.70997614,0.73068637,0.7787851,0.4014468,0.501598,0.03683503,0.015144179,0.12553939,0.025168052,0.3335086,0.10101362,0.0721136,0.09159,0.1407835,0.058304068
190,0.9081868,0.6524181,4.0,5.8076973,5,0.91651267,0.75811785,0.94959116,0.8095711,0.47762704,0.46766973,0.039140873,0.014902924,0.13688438,0.024576368,0.3462685,0.0944945,0.06498772,0.08629138,0.13829641,0.05415696
191,0.27038547,0.09662583,8.0,6.8256774,7,0.26879925,0.2571061,0.51197404,0.48918134,0.86028427,0.820762,0.021806184,0.028403424,0.033080503,0.0416566,0.09044979,0.17548536,0.23665723,0.148901,0.10737261,0.116187334
192,0.7147772,0.47581768,5.0,6.16453,5,0.7706599,0.5989237,0.83308595,0.70776874,0.52449906,0.57986313,0.031702437,0.016181832,0.09852685,0.027153343,0.2888243,0.11967065,0.09550521,0.106953524,0.14485942,0.07062249
193,0.23742288,0.14767233,8.0,6.790266,7,0.17791168,0.3031213,0.43774512,0.5186074,0.8985404,0.78833234,0.022296607,0.025530277,0.038499985,0.038777217,0.111173436,0.17223835,0.21555096,0.1473039,0.11657782,0.112051435
194,0.0760332,0.25604418,9.0,6.64291,7,0.0021585778,0.4008117,0.3241626,0.581079,0.9823659,0.7194842,0.024357647,0.020930622,0.054077934,0.033706088,0.16722351,0.15909073,0.16901971,0.13822733,0.13364936,0.09971704
195,0.7452041,0.5280936,5.0,6.0496006,5,0.7856162,0.6460471,0.91117567,0.7379035,0.50795996,0.5466525,0.033832327,0.015643759,0.11006266,0.026191121,0.31051055,0.111138545,0.08421618,0.09991843,0.14358045,0.06490596
196,0.04221297,0.36091715,10.0,6.427539,5,-0.070213616,0.4953481,0.15272804,0.6415336,0.93888205,0.6528589,0.027454881,0.018058809,0.07385473,0.030018954,0.22880684,0.14064275,0.12873258,0.12393404,0.14312848,0.085367925
197,0.69959444,0.5116216,5.0,6.0851383,5,0.7476225,0.63119864,0.77720785,0.7284081,0.47327688,0.5571171,0.03315114,0.015795844,0.10642876,0.026473956,0.30410752,0.11373315,0.087538645,0.10206236,0.14407843,0.06663014
198,0.28346246,0.049477227,8.0,6.839826,7,0.26441485,0.2146046,0.6015246,0.46200225,0.725921,0.8507153,0.021636104,0.031502053,0.0290727,0.044599965,0.07482165,0.17687292,0.25459942,0.14898162,0.09896204,0.118951485
199,0.4874234,0.19402248,7.0,6.7389293,7,0.41634208,0.34490305,0.7310831,0.54532623,0.54721344,0.75888634,0.023015488,0.02332911,0.044480868,0.036439624,0.13337687,0.16761367,0.19558166,0.14434516,0.12451996,0.10729757
