entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
20,ECU,Ecuador,2018,-1.1428673267364502,0.6458969116210938,5.5,1,-1.2054944038391113,-1.053658127784729,-1.1715943813323975,-1.0543673038482666,-1.2544611692428589,-1.0240674018859863,-1.1904276609420776,-1.0825397968292236,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,0.9201563000679016,5.5,1,-1.2054944038391113,-1.053658127784729,-1.1715943813323975,-1.0543673038482666,-1.2544611692428589,-1.0240674018859863,-1.1904276609420776,-1.0825397968292236,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.0821822881698608,5.5,1,-1.2054944038391113,-1.053658127784729,-1.1715943813323975,-1.0543673038482666,-1.2544611692428589,-1.0240674018859863,-1.1904276609420776,-1.0825397968292236,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.1755154132843018,5.5,1,-1.2054944038391113,-1.053658127784729,-1.1715943813323975,-1.0543673038482666,-1.2544611692428589,-1.0240674018859863,-1.1904276609420776,-1.0825397968292236,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.2346347570419312,5.5,1,-1.2054944038391113,-1.053658127784729,-1.1715943813323975,-1.0543673038482666,-1.2544611692428589,-1.0240674018859863,-1.1904276609420776,-1.0825397968292236,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.2669556140899658,5.5,1,-1.2054944038391113,-1.053658127784729,-1.1715943813323975,-1.0543673038482666,-1.2544611692428589,-1.0240674018859863,-1.1904276609420776,-1.0825397968292236,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.12866075336933136,5.5,1,-0.7224758267402649,-0.9140356183052063,-0.816137969493866,-0.9146508574485779,-0.7838069200515747,-0.8883661031723022,-0.5674826502799988,-0.9390901327133179,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,0.6458284258842468,5.5,1,-0.7224758267402649,-0.9140356183052063,-0.816137969493866,-0.9146508574485779,-0.7838069200515747,-0.8883661031723022,-0.5674826502799988,-0.9390901327133179,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,0.8755831718444824,5.5,1,-0.7224758267402649,-0.9140356183052063,-0.816137969493866,-0.9146508574485779,-0.7838069200515747,-0.8883661031723022,-0.5674826502799988,-0.9390901327133179,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,0.9757258296012878,5.5,1,-0.7224758267402649,-0.9140356183052063,-0.816137969493866,-0.9146508574485779,-0.7838069200515747,-0.8883661031723022,-0.5674826502799988,-0.9390901327133179,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,1.0078580379486084,5.5,1,-0.7224758267402649,-0.9140356183052063,-0.816137969493866,-0.9146508574485779,-0.7838069200515747,-0.8883661031723022,-0.5674826502799988,-0.9390901327133179,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,1.0103349685668945,5.5,1,-0.7224758267402649,-0.9140356183052063,-0.816137969493866,-0.9146508574485779,-0.7838069200515747,-0.8883661031723022,-0.5674826502799988,-0.9390901327133179,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-0.7334485650062561,5.5,1,0.789492130279541,0.9784830212593079,0.8293587565422058,0.9791416525840759,0.796362042427063,0.9510034918785095,0.7427557706832886,1.005303978919983,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.942645251750946,5.5,1,0.789492130279541,0.9784830212593079,0.8293587565422058,0.9791416525840759,0.796362042427063,0.9510034918785095,0.7427557706832886,1.005303978919983,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-1.1539512872695923,5.5,1,0.789492130279541,0.9784830212593079,0.8293587565422058,0.9791416525840759,0.796362042427063,0.9510034918785095,0.7427557706832886,1.005303978919983,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-1.3349014520645142,5.5,1,0.789492130279541,0.9784830212593079,0.8293587565422058,0.9791416525840759,0.796362042427063,0.9510034918785095,0.7427557706832886,1.005303978919983,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-1.4643993377685547,5.5,1,0.789492130279541,0.9784830212593079,0.8293587565422058,0.9791416525840759,0.796362042427063,0.9510034918785095,0.7427557706832886,1.005303978919983,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-1.5506470203399658,5.5,1,0.789492130279541,0.9784830212593079,0.8293587565422058,0.9791416525840759,0.796362042427063,0.9510034918785095,0.7427557706832886,1.005303978919983,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.8999255895614624,5.5,1,0.5303884744644165,0.9127866625785828,0.3051801919937134,0.9134010076522827,0.8016892075538635,0.8871520757675171,0.48429596424102783,0.9378067851066589,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.9808160662651062,5.5,1,0.5303884744644165,0.9127866625785828,0.3051801919937134,0.9134010076522827,0.8016892075538635,0.8871520757675171,0.48429596424102783,0.9378067851066589,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-1.1163086891174316,5.5,1,0.5303884744644165,0.9127866625785828,0.3051801919937134,0.9134010076522827,0.8016892075538635,0.8871520757675171,0.48429596424102783,0.9378067851066589,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-1.2389788627624512,5.5,1,0.5303884744644165,0.9127866625785828,0.3051801919937134,0.9134010076522827,0.8016892075538635,0.8871520757675171,0.48429596424102783,0.9378067851066589,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-1.329063892364502,5.5,1,0.5303884744644165,0.9127866625785828,0.3051801919937134,0.9134010076522827,0.8016892075538635,0.8871520757675171,0.48429596424102783,0.9378067851066589,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-1.3896687030792236,5.5,1,0.5303884744644165,0.9127866625785828,0.3051801919937134,0.9134010076522827,0.8016892075538635,0.8871520757675171,0.48429596424102783,0.9378067851066589,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,0.36247241497039795,5.5,1,1.5118976831436157,1.1380358934402466,1.5876092910766602,1.1388019323349,1.3751853704452515,1.1060755252838135,1.572898507118225,1.169230341911316,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,0.10099633038043976,5.5,1,1.5118976831436157,1.1380358934402466,1.5876092910766602,1.1388019323349,1.3751853704452515,1.1060755252838135,1.572898507118225,1.169230341911316,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,-0.07080627232789993,5.5,1,1.5118976831436157,1.1380358934402466,1.5876092910766602,1.1388019323349,1.3751853704452515,1.1060755252838135,1.572898507118225,1.169230341911316,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,-0.18324847519397736,5.5,1,1.5118976831436157,1.1380358934402466,1.5876092910766602,1.1388019323349,1.3751853704452515,1.1060755252838135,1.572898507118225,1.169230341911316,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,-0.25628381967544556,5.5,1,1.5118976831436157,1.1380358934402466,1.5876092910766602,1.1388019323349,1.3751853704452515,1.1060755252838135,1.572898507118225,1.169230341911316,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.3024255037307739,5.5,1,1.5118976831436157,1.1380358934402466,1.5876092910766602,1.1388019323349,1.3751853704452515,1.1060755252838135,1.572898507118225,1.169230341911316,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,-0.21509577333927155,5.5,1,0.8883405327796936,0.998279333114624,1.0859564542770386,0.998951256275177,0.6707704067230225,0.9702438116073608,0.9082947969436646,1.0256428718566895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,-0.31382888555526733,5.5,1,0.8883405327796936,0.998279333114624,1.0859564542770386,0.998951256275177,0.6707704067230225,0.9702438116073608,0.9082947969436646,1.0256428718566895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,-0.5549513101577759,5.5,1,0.8883405327796936,0.998279333114624,1.0859564542770386,0.998951256275177,0.6707704067230225,0.9702438116073608,0.9082947969436646,1.0256428718566895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.8050025105476379,5.5,1,0.8883405327796936,0.998279333114624,1.0859564542770386,0.998951256275177,0.6707704067230225,0.9702438116073608,0.9082947969436646,1.0256428718566895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-1.0043537616729736,5.5,1,0.8883405327796936,0.998279333114624,1.0859564542770386,0.998951256275177,0.6707704067230225,0.9702438116073608,0.9082947969436646,1.0256428718566895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-1.143653392791748,5.5,1,0.8883405327796936,0.998279333114624,1.0859564542770386,0.998951256275177,0.6707704067230225,0.9702438116073608,0.9082947969436646,1.0256428718566895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,0.6464670300483704,5.5,1,1.2583589553833008,1.13911771774292,1.1897099018096924,1.1398844718933105,1.3614327907562256,1.1071269512176514,1.2239340543746948,1.1703418493270874,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2019,-12.48721694946289,0.2795729637145996,5.5,1,1.2583589553833008,1.13911771774292,1.1897099018096924,1.1398844718933105,1.3614327907562256,1.1071269512176514,1.2239340543746948,1.1703418493270874,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2020,-13.733572006225586,-0.05103782191872597,5.5,1,1.2583589553833008,1.13911771774292,1.1897099018096924,1.1398844718933105,1.3614327907562256,1.1071269512176514,1.2239340543746948,1.1703418493270874,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2021,-12.55033016204834,-0.33713316917419434,5.5,1,1.2583589553833008,1.13911771774292,1.1897099018096924,1.1398844718933105,1.3614327907562256,1.1071269512176514,1.2239340543746948,1.1703418493270874,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2022,-13.13424301147461,-0.5570099949836731,5.5,1,1.2583589553833008,1.13911771774292,1.1897099018096924,1.1398844718933105,1.3614327907562256,1.1071269512176514,1.2239340543746948,1.1703418493270874,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2023,-14.066479682922363,-0.7056135535240173,5.5,1,1.2583589553833008,1.13911771774292,1.1897099018096924,1.1398844718933105,1.3614327907562256,1.1071269512176514,1.2239340543746948,1.1703418493270874,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2018,-5.507160186767578,-1.648655652999878,5.5,1,0.21050052344799042,0.6239033341407776,0.004785913974046707,0.6243232488632202,0.24354657530784607,0.6063817143440247,0.3831690847873688,0.6410049796104431,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-1.5677635669708252,5.5,1,0.21050052344799042,0.6239033341407776,0.004785913974046707,0.6243232488632202,0.24354657530784607,0.6063817143440247,0.3831690847873688,0.6410049796104431,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-1.6073869466781616,5.5,1,0.21050052344799042,0.6239033341407776,0.004785913974046707,0.6243232488632202,0.24354657530784607,0.6063817143440247,0.3831690847873688,0.6410049796104431,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-1.6828875541687012,5.5,1,0.21050052344799042,0.6239033341407776,0.004785913974046707,0.6243232488632202,0.24354657530784607,0.6063817143440247,0.3831690847873688,0.6410049796104431,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-1.7362618446350098,5.5,1,0.21050052344799042,0.6239033341407776,0.004785913974046707,0.6243232488632202,0.24354657530784607,0.6063817143440247,0.3831690847873688,0.6410049796104431,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-1.7818481922149658,5.5,1,0.21050052344799042,0.6239033341407776,0.004785913974046707,0.6243232488632202,0.24354657530784607,0.6063817143440247,0.3831690847873688,0.6410049796104431,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.6158006191253662,5.5,1,1.1223636865615845,0.9447155594825745,1.0890463590621948,0.9453514218330383,1.3811711072921753,0.9181843400001526,0.8968734741210938,0.9706109166145325,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,0.37026888132095337,5.5,1,1.1223636865615845,0.9447155594825745,1.0890463590621948,0.9453514218330383,1.3811711072921753,0.9181843400001526,0.8968734741210938,0.9706109166145325,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,0.11462731659412384,5.5,1,1.1223636865615845,0.9447155594825745,1.0890463590621948,0.9453514218330383,1.3811711072921753,0.9181843400001526,0.8968734741210938,0.9706109166145325,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,-0.07109454274177551,5.5,1,1.1223636865615845,0.9447155594825745,1.0890463590621948,0.9453514218330383,1.3811711072921753,0.9181843400001526,0.8968734741210938,0.9706109166145325,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,-0.20156165957450867,5.5,1,1.1223636865615845,0.9447155594825745,1.0890463590621948,0.9453514218330383,1.3811711072921753,0.9181843400001526,0.8968734741210938,0.9706109166145325,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,-0.2951388359069824,5.5,1,1.1223636865615845,0.9447155594825745,1.0890463590621948,0.9453514218330383,1.3811711072921753,0.9181843400001526,0.8968734741210938,0.9706109166145325,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,0.44169026613235474,5.5,1,-0.3481642007827759,-0.795335590839386,-0.2588765323162079,-0.7958709001541138,-0.3555670380592346,-0.7729995846748352,-0.4300490617752075,-0.8171364068984985,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.4754173159599304,5.5,1,-0.3481642007827759,-0.795335590839386,-0.2588765323162079,-0.7958709001541138,-0.3555670380592346,-0.7729995846748352,-0.4300490617752075,-0.8171364068984985,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.4267283082008362,5.5,1,-0.3481642007827759,-0.795335590839386,-0.2588765323162079,-0.7958709001541138,-0.3555670380592346,-0.7729995846748352,-0.4300490617752075,-0.8171364068984985,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.3607984781265259,5.5,1,-0.3481642007827759,-0.795335590839386,-0.2588765323162079,-0.7958709001541138,-0.3555670380592346,-0.7729995846748352,-0.4300490617752075,-0.8171364068984985,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.24485833942890167,5.5,1,-0.3481642007827759,-0.795335590839386,-0.2588765323162079,-0.7958709001541138,-0.3555670380592346,-0.7729995846748352,-0.4300490617752075,-0.8171364068984985,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,0.1722744256258011,5.5,1,-0.3481642007827759,-0.795335590839386,-0.2588765323162079,-0.7958709001541138,-0.3555670380592346,-0.7729995846748352,-0.4300490617752075,-0.8171364068984985,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-1.3686442375183105,5.5,1,0.43036317825317383,0.8126409649848938,0.30845627188682556,0.8131879568099976,0.5491956472396851,0.7898188829421997,0.4334375858306885,0.8349161148071289,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-1.2399277687072754,5.5,1,0.43036317825317383,0.8126409649848938,0.30845627188682556,0.8131879568099976,0.5491956472396851,0.7898188829421997,0.4334375858306885,0.8349161148071289,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-1.238654613494873,5.5,1,0.43036317825317383,0.8126409649848938,0.30845627188682556,0.8131879568099976,0.5491956472396851,0.7898188829421997,0.4334375858306885,0.8349161148071289,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-1.2790632247924805,5.5,1,0.43036317825317383,0.8126409649848938,0.30845627188682556,0.8131879568099976,0.5491956472396851,0.7898188829421997,0.4334375858306885,0.8349161148071289,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-1.3249541521072388,5.5,1,0.43036317825317383,0.8126409649848938,0.30845627188682556,0.8131879568099976,0.5491956472396851,0.7898188829421997,0.4334375858306885,0.8349161148071289,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-1.3638452291488647,5.5,1,0.43036317825317383,0.8126409649848938,0.30845627188682556,0.8131879568099976,0.5491956472396851,0.7898188829421997,0.4334375858306885,0.8349161148071289,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,0.8353567719459534,5.5,1,-0.9561768174171448,-1.0340105295181274,-0.9402090311050415,-1.034706473350525,-0.8002218008041382,-1.0049715042114258,-1.1280996799468994,-1.0623536109924316,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2019,3.317753314971924,1.019895076751709,5.5,1,-0.9561768174171448,-1.0340105295181274,-0.9402090311050415,-1.034706473350525,-0.8002218008041382,-1.0049715042114258,-1.1280996799468994,-1.0623536109924316,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
