entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
27,GRC,Greece,2018,-5.507160186767578,-0.3625716269016266,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.3302406072616577,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-0.3121699094772339,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-0.29119205474853516,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-0.262209951877594,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-0.2524467706680298,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.4252394139766693,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.3713201582431793,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,-0.32752883434295654,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,-0.25125032663345337,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,-0.1606236845254898,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,-0.06594651937484741,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,-0.6304168701171875,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,-0.5911477208137512,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,-0.5710510611534119,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,-0.564544141292572,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,-0.5032668113708496,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,-0.4597911834716797,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-0.48976582288742065,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-0.47694575786590576,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-0.4667738080024719,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-0.4506702125072479,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-0.4279159605503082,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-0.4022443890571594,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,-0.5293110013008118,3.581608295440674,2,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.2003345489501953,0.20703621208667755,0.1679355353116989,0.1313638985157013,0.10114604234695435,0.06304145604372025,0.047430843114852905,0.032917656004428864,0.029335202649235725,0.019458599388599396
31,IDN,Indonesia,2019,3.317753314971924,-0.4016891121864319,3.581608295440674,2,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.2003345489501953,0.20703621208667755,0.1679355353116989,0.1313638985157013,0.10114604234695435,0.06304145604372025,0.047430843114852905,0.032917656004428864,0.029335202649235725,0.019458599388599396
31,IDN,Indonesia,2020,2.719416856765747,-0.30375292897224426,3.581608295440674,2,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.2003345489501953,0.20703621208667755,0.1679355353116989,0.1313638985157013,0.10114604234695435,0.06304145604372025,0.047430843114852905,0.032917656004428864,0.029335202649235725,0.019458599388599396
31,IDN,Indonesia,2021,2.6682887077331543,-0.1906213015317917,3.581608295440674,2,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.2003345489501953,0.20703621208667755,0.1679355353116989,0.1313638985157013,0.10114604234695435,0.06304145604372025,0.047430843114852905,0.032917656004428864,0.029335202649235725,0.019458599388599396
31,IDN,Indonesia,2022,2.0740978717803955,-0.13937930762767792,3.581608295440674,2,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.2003345489501953,0.20703621208667755,0.1679355353116989,0.1313638985157013,0.10114604234695435,0.06304145604372025,0.047430843114852905,0.032917656004428864,0.029335202649235725,0.019458599388599396
31,IDN,Indonesia,2023,2.4188666343688965,-0.14297474920749664,3.581608295440674,2,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.2003345489501953,0.20703621208667755,0.1679355353116989,0.1313638985157013,0.10114604234695435,0.06304145604372025,0.047430843114852905,0.032917656004428864,0.029335202649235725,0.019458599388599396
32,IND,India,2018,0.023883648216724396,-0.6573116779327393,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2019,-1.7109887599945068,-0.6613385677337646,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2020,-2.832286834716797,-0.6519555449485779,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2021,-2.1478464603424072,-0.6140024662017822,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2022,-2.8932855129241943,-0.5879111886024475,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2023,-2.182831048965454,-0.5310327410697937,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2018,-3.2219769954681396,-0.4188087582588196,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,-0.38583648204803467,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,-0.3563458323478699,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,-0.3199881911277771,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,-0.30846694111824036,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,-0.2965107560157776,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,-0.4957854151725769,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2019,-3.3282368183135986,-0.5078555941581726,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2020,-1.5740487575531006,-0.5650984644889832,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2021,0.32263654470443726,-0.6004272699356079,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2022,0.009564151056110859,-0.6008576154708862,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2023,-0.9724723696708679,-0.5937300324440002,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2018,1.4125878810882568,-0.19559156894683838,5.302308082580566,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08166789263486862,0.09785564243793488,0.11017408967018127,0.11883165687322617,0.12230989336967468,0.11926206946372986,0.11039266735315323,0.09750265628099442,0.08084633201360703,0.061157118529081345
35,IRQ,Iraq,2019,1.0280742645263672,-0.1895788013935089,5.302308082580566,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08166789263486862,0.09785564243793488,0.11017408967018127,0.11883165687322617,0.12230989336967468,0.11926206946372986,0.11039266735315323,0.09750265628099442,0.08084633201360703,0.061157118529081345
35,IRQ,Iraq,2020,1.1829884052276611,-0.1893319934606552,5.302308082580566,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08166789263486862,0.09785564243793488,0.11017408967018127,0.11883165687322617,0.12230989336967468,0.11926206946372986,0.11039266735315323,0.09750265628099442,0.08084633201360703,0.061157118529081345
35,IRQ,Iraq,2021,1.2868479490280151,-0.17959624528884888,5.302308082580566,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08166789263486862,0.09785564243793488,0.11017408967018127,0.11883165687322617,0.12230989336967468,0.11926206946372986,0.11039266735315323,0.09750265628099442,0.08084633201360703,0.061157118529081345
35,IRQ,Iraq,2022,1.606886863708496,-0.1689980924129486,5.302308082580566,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08166789263486862,0.09785564243793488,0.11017408967018127,0.11883165687322617,0.12230989336967468,0.11926206946372986,0.11039266735315323,0.09750265628099442,0.08084633201360703,0.061157118529081345
35,IRQ,Iraq,2023,1.6270170211791992,-0.14415287971496582,5.302308082580566,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08166789263486862,0.09785564243793488,0.11017408967018127,0.11883165687322617,0.12230989336967468,0.11926206946372986,0.11039266735315323,0.09750265628099442,0.08084633201360703,0.061157118529081345
36,ISL,Iceland,2018,2.5240752696990967,-0.531837522983551,5.656118869781494,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.07308316975831985,0.08690671622753143,0.09839332848787308,0.10539720952510834,0.11099190264940262,0.11367712169885635,0.1131938099861145,0.10963258892297745,0.10122775286436081,0.08749640733003616
36,ISL,Iceland,2019,2.4789857864379883,-0.5433285236358643,5.656118869781494,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.07308316975831985,0.08690671622753143,0.09839332848787308,0.10539720952510834,0.11099190264940262,0.11367712169885635,0.1131938099861145,0.10963258892297745,0.10122775286436081,0.08749640733003616
36,ISL,Iceland,2020,1.9529410600662231,-0.5495219826698303,5.656118869781494,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.07308316975831985,0.08690671622753143,0.09839332848787308,0.10539720952510834,0.11099190264940262,0.11367712169885635,0.1131938099861145,0.10963258892297745,0.10122775286436081,0.08749640733003616
36,ISL,Iceland,2021,1.6373142004013062,-0.5458823442459106,5.656118869781494,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.07308316975831985,0.08690671622753143,0.09839332848787308,0.10539720952510834,0.11099190264940262,0.11367712169885635,0.1131938099861145,0.10963258892297745,0.10122775286436081,0.08749640733003616
36,ISL,Iceland,2022,1.38180673122406,-0.5447990894317627,5.656118869781494,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.07308316975831985,0.08690671622753143,0.09839332848787308,0.10539720952510834,0.11099190264940262,0.11367712169885635,0.1131938099861145,0.10963258892297745,0.10122775286436081,0.08749640733003616
36,ISL,Iceland,2023,2.3587470054626465,-0.5483512282371521,5.656118869781494,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.07308316975831985,0.08690671622753143,0.09839332848787308,0.10539720952510834,0.11099190264940262,0.11367712169885635,0.1131938099861145,0.10963258892297745,0.10122775286436081,0.08749640733003616
37,ISR,Israel,2018,-6.285995006561279,-0.09344232082366943,7.165609836578369,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.0,0.1551002562046051,0.20333118736743927,0.23127827048301697,0.2066667377948761,0.13839536905288696,0.0652281641960144
37,ISR,Israel,2019,-6.490711212158203,-0.09236685931682587,7.165609836578369,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.0,0.1551002562046051,0.20333118736743927,0.23127827048301697,0.2066667377948761,0.13839536905288696,0.0652281641960144
37,ISR,Israel,2020,-7.341547966003418,-0.012802902609109879,7.165609836578369,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.0,0.1551002562046051,0.20333118736743927,0.23127827048301697,0.2066667377948761,0.13839536905288696,0.0652281641960144
37,ISR,Israel,2021,-8.057387351989746,0.016226980835199356,7.165609836578369,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.0,0.1551002562046051,0.20333118736743927,0.23127827048301697,0.2066667377948761,0.13839536905288696,0.0652281641960144
37,ISR,Israel,2022,-8.405094146728516,0.0008694268763065338,7.165609836578369,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.0,0.1551002562046051,0.20333118736743927,0.23127827048301697,0.2066667377948761,0.13839536905288696,0.0652281641960144
37,ISR,Israel,2023,-9.675131797790527,-0.03149077668786049,7.165609836578369,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.0,0.1551002562046051,0.20333118736743927,0.23127827048301697,0.2066667377948761,0.13839536905288696,0.0652281641960144
38,ITA,Italy,2018,-5.143430233001709,-0.33750832080841064,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,-0.3246060609817505,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,-0.3182213306427002,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,-0.3077693581581116,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,-0.30232930183410645,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,-0.30138927698135376,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,-0.30389198660850525,4.097947597503662,3,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.12078532576560974,0.15378858149051666,0.176543191075325,0.16020755469799042,0.13553710281848907,0.09864789992570877,0.06641069799661636,0.04510068893432617,0.025917692109942436,0.0170612595975399
39,JPN,Japan,2019,3.204775810241699,-0.25200092792510986,4.097947597503662,3,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.12078532576560974,0.15378858149051666,0.176543191075325,0.16020755469799042,0.13553710281848907,0.09864789992570877,0.06641069799661636,0.04510068893432617,0.025917692109942436,0.0170612595975399
39,JPN,Japan,2020,3.1749613285064697,-0.22292204201221466,4.097947597503662,3,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.12078532576560974,0.15378858149051666,0.176543191075325,0.16020755469799042,0.13553710281848907,0.09864789992570877,0.06641069799661636,0.04510068893432617,0.025917692109942436,0.0170612595975399
39,JPN,Japan,2021,2.640718698501587,-0.1694413423538208,4.097947597503662,3,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.12078532576560974,0.15378858149051666,0.176543191075325,0.16020755469799042,0.13553710281848907,0.09864789992570877,0.06641069799661636,0.04510068893432617,0.025917692109942436,0.0170612595975399
39,JPN,Japan,2022,2.846599578857422,-0.1616925150156021,4.097947597503662,3,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.12078532576560974,0.15378858149051666,0.176543191075325,0.16020755469799042,0.13553710281848907,0.09864789992570877,0.06641069799661636,0.04510068893432617,0.025917692109942436,0.0170612595975399
39,JPN,Japan,2023,1.7527316808700562,-0.16856898367404938,4.097947597503662,3,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.12078532576560974,0.15378858149051666,0.176543191075325,0.16020755469799042,0.13553710281848907,0.09864789992570877,0.06641069799661636,0.04510068893432617,0.025917692109942436,0.0170612595975399
40,KAZ,Kazakhstan,2018,1.5828030109405518,-0.3569876551628113,6.251366138458252,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05706845968961716,0.053139932453632355,0.06460566818714142,0.09384554624557495,0.10997654497623444,0.11758805811405182,0.12368762493133545,0.13578110933303833,0.1317257136106491,0.11258140951395035
40,KAZ,Kazakhstan,2019,1.5101414918899536,-0.36888033151626587,6.251366138458252,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05706845968961716,0.053139932453632355,0.06460566818714142,0.09384554624557495,0.10997654497623444,0.11758805811405182,0.12368762493133545,0.13578110933303833,0.1317257136106491,0.11258140951395035
40,KAZ,Kazakhstan,2020,1.363572597503662,-0.37840718030929565,6.251366138458252,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05706845968961716,0.053139932453632355,0.06460566818714142,0.09384554624557495,0.10997654497623444,0.11758805811405182,0.12368762493133545,0.13578110933303833,0.1317257136106491,0.11258140951395035
40,KAZ,Kazakhstan,2021,1.2543725967407227,-0.4057029187679291,6.251366138458252,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05706845968961716,0.053139932453632355,0.06460566818714142,0.09384554624557495,0.10997654497623444,0.11758805811405182,0.12368762493133545,0.13578110933303833,0.1317257136106491,0.11258140951395035
40,KAZ,Kazakhstan,2022,1.1613658666610718,-0.43112993240356445,6.251366138458252,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05706845968961716,0.053139932453632355,0.06460566818714142,0.09384554624557495,0.10997654497623444,0.11758805811405182,0.12368762493133545,0.13578110933303833,0.1317257136106491,0.11258140951395035
