entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2023,-1.0033199787139893,-0.4832768142223358,5.5184326171875,6,-0.5800058245658875,-0.7546663284301758,-0.6757107377052307,-0.7686470150947571,-0.8220545053482056,-0.7421197891235352,-0.24225223064422607,-0.7532322406768799,0.07295223325490952,0.05122407525777817,0.029172882437705994,0.13962268829345703,0.023890288546681404,0.47894200682640076,0.027522794902324677,0.08792378753423691,0.07962298393249512,0.009126259945333004
20,ECU,Ecuador,2018,-1.1428673267364502,0.34883546829223633,5.512292385101318,6,-0.8401430249214172,-0.5157576203346252,-0.9831662178039551,-0.5253123641014099,-0.6911687254905701,-0.5071830153465271,-0.8460942506790161,-0.5147775411605835,0.07436173409223557,0.04961983487010002,0.030883435159921646,0.14176657795906067,0.023289404809474945,0.47437670826911926,0.02684912644326687,0.09052785485982895,0.07915257662534714,0.009172710590064526
20,ECU,Ecuador,2019,-1.7627936601638794,0.534949779510498,5.512292385101318,6,-0.8401430249214172,-0.5157576203346252,-0.9831662178039551,-0.5253123641014099,-0.6911687254905701,-0.5071830153465271,-0.8460942506790161,-0.5147775411605835,0.07436173409223557,0.04961983487010002,0.030883435159921646,0.14176657795906067,0.023289404809474945,0.47437670826911926,0.02684912644326687,0.09052785485982895,0.07915257662534714,0.009172710590064526
20,ECU,Ecuador,2020,-1.9658561944961548,0.7795777320861816,5.512292385101318,6,-0.8401430249214172,-0.5157576203346252,-0.9831662178039551,-0.5253123641014099,-0.6911687254905701,-0.5071830153465271,-0.8460942506790161,-0.5147775411605835,0.07436173409223557,0.04961983487010002,0.030883435159921646,0.14176657795906067,0.023289404809474945,0.47437670826911926,0.02684912644326687,0.09052785485982895,0.07915257662534714,0.009172710590064526
20,ECU,Ecuador,2021,-2.1342613697052,1.0811067819595337,5.512292385101318,6,-0.8401430249214172,-0.5157576203346252,-0.9831662178039551,-0.5253123641014099,-0.6911687254905701,-0.5071830153465271,-0.8460942506790161,-0.5147775411605835,0.07436173409223557,0.04961983487010002,0.030883435159921646,0.14176657795906067,0.023289404809474945,0.47437670826911926,0.02684912644326687,0.09052785485982895,0.07915257662534714,0.009172710590064526
20,ECU,Ecuador,2022,-1.612612009048462,1.2141987085342407,5.512292385101318,6,-0.8401430249214172,-0.5157576203346252,-0.9831662178039551,-0.5253123641014099,-0.6911687254905701,-0.5071830153465271,-0.8460942506790161,-0.5147775411605835,0.07436173409223557,0.04961983487010002,0.030883435159921646,0.14176657795906067,0.023289404809474945,0.47437670826911926,0.02684912644326687,0.09052785485982895,0.07915257662534714,0.009172710590064526
20,ECU,Ecuador,2023,-1.6925028562545776,1.3640239238739014,5.512292385101318,6,-0.8401430249214172,-0.5157576203346252,-0.9831662178039551,-0.5253123641014099,-0.6911687254905701,-0.5071830153465271,-0.8460942506790161,-0.5147775411605835,0.07436173409223557,0.04961983487010002,0.030883435159921646,0.14176657795906067,0.023289404809474945,0.47437670826911926,0.02684912644326687,0.09052785485982895,0.07915257662534714,0.009172710590064526
21,EGY,Egypt,2018,1.8549280166625977,0.7638959884643555,5.499192714691162,6,0.43036317825317383,-0.07805567979812622,0.30845627188682556,-0.07950173318386078,0.5491956472396851,-0.07675796747207642,0.4334375858306885,-0.07790733873844147,0.07702094316482544,0.04698238894343376,0.03424718230962753,0.14561182260513306,0.02232227474451065,0.4651348888874054,0.025749607011675835,0.09531360864639282,0.07833166420459747,0.009285626001656055
21,EGY,Egypt,2019,1.397194504737854,1.0517443418502808,5.499192714691162,6,0.43036317825317383,-0.07805567979812622,0.30845627188682556,-0.07950173318386078,0.5491956472396851,-0.07675796747207642,0.4334375858306885,-0.07790733873844147,0.07702094316482544,0.04698238894343376,0.03424718230962753,0.14561182260513306,0.02232227474451065,0.4651348888874054,0.025749607011675835,0.09531360864639282,0.07833166420459747,0.009285626001656055
21,EGY,Egypt,2020,0.7784237861633301,1.1453901529312134,5.499192714691162,6,0.43036317825317383,-0.07805567979812622,0.30845627188682556,-0.07950173318386078,0.5491956472396851,-0.07675796747207642,0.4334375858306885,-0.07790733873844147,0.07702094316482544,0.04698238894343376,0.03424718230962753,0.14561182260513306,0.02232227474451065,0.4651348888874054,0.025749607011675835,0.09531360864639282,0.07833166420459747,0.009285626001656055
21,EGY,Egypt,2021,0.7313584089279175,1.187461018562317,5.499192714691162,6,0.43036317825317383,-0.07805567979812622,0.30845627188682556,-0.07950173318386078,0.5491956472396851,-0.07675796747207642,0.4334375858306885,-0.07790733873844147,0.07702094316482544,0.04698238894343376,0.03424718230962753,0.14561182260513306,0.02232227474451065,0.4651348888874054,0.025749607011675835,0.09531360864639282,0.07833166420459747,0.009285626001656055
21,EGY,Egypt,2022,0.8227205872535706,1.1968053579330444,5.499192714691162,6,0.43036317825317383,-0.07805567979812622,0.30845627188682556,-0.07950173318386078,0.5491956472396851,-0.07675796747207642,0.4334375858306885,-0.07790733873844147,0.07702094316482544,0.04698238894343376,0.03424718230962753,0.14561182260513306,0.02232227474451065,0.4651348888874054,0.025749607011675835,0.09531360864639282,0.07833166420459747,0.009285626001656055
21,EGY,Egypt,2023,0.880398690700531,1.2157013416290283,5.499192714691162,6,0.43036317825317383,-0.07805567979812622,0.30845627188682556,-0.07950173318386078,0.5491956472396851,-0.07675796747207642,0.4334375858306885,-0.07790733873844147,0.07702094316482544,0.04698238894343376,0.03424718230962753,0.14561182260513306,0.02232227474451065,0.4651348888874054,0.025749607011675835,0.09531360864639282,0.07833166420459747,0.009285626001656055
22,ESP,Spain,2018,-2.3918983936309814,-0.6323602199554443,5.5207929611206055,6,-2.0568058490753174,-0.8555780053138733,-2.0972113609313965,-0.8714281320571899,-2.079011917114258,-0.8413537740707397,-1.9941946268081665,-0.853952169418335,0.07236747443675995,0.05193984881043434,0.028477270156145096,0.13870978355407715,0.024161161854863167,0.4807548522949219,0.027824420481920242,0.08682823926210403,0.07982683926820755,0.0091101611033082
22,ESP,Spain,2019,-3.220625877380371,-0.7779972553253174,5.5207929611206055,6,-2.0568058490753174,-0.8555780053138733,-2.0972113609313965,-0.8714281320571899,-2.079011917114258,-0.8413537740707397,-1.9941946268081665,-0.853952169418335,0.07236747443675995,0.05193984881043434,0.028477270156145096,0.13870978355407715,0.024161161854863167,0.4807548522949219,0.027824420481920242,0.08682823926210403,0.07982683926820755,0.0091101611033082
22,ESP,Spain,2020,-4.112740993499756,-1.0441563129425049,5.5207929611206055,6,-2.0568058490753174,-0.8555780053138733,-2.0972113609313965,-0.8714281320571899,-2.079011917114258,-0.8413537740707397,-1.9941946268081665,-0.853952169418335,0.07236747443675995,0.05193984881043434,0.028477270156145096,0.13870978355407715,0.024161161854863167,0.4807548522949219,0.027824420481920242,0.08682823926210403,0.07982683926820755,0.0091101611033082
22,ESP,Spain,2021,-4.21701192855835,-1.2327810525894165,5.5207929611206055,6,-2.0568058490753174,-0.8555780053138733,-2.0972113609313965,-0.8714281320571899,-2.079011917114258,-0.8413537740707397,-1.9941946268081665,-0.853952169418335,0.07236747443675995,0.05193984881043434,0.028477270156145096,0.13870978355407715,0.024161161854863167,0.4807548522949219,0.027824420481920242,0.08682823926210403,0.07982683926820755,0.0091101611033082
22,ESP,Spain,2022,-3.774611234664917,-1.3915554285049438,5.5207929611206055,6,-2.0568058490753174,-0.8555780053138733,-2.0972113609313965,-0.8714281320571899,-2.079011917114258,-0.8413537740707397,-1.9941946268081665,-0.853952169418335,0.07236747443675995,0.05193984881043434,0.028477270156145096,0.13870978355407715,0.024161161854863167,0.4807548522949219,0.027824420481920242,0.08682823926210403,0.07982683926820755,0.0091101611033082
22,ESP,Spain,2023,-4.671977519989014,-1.3862649202346802,5.5207929611206055,6,-2.0568058490753174,-0.8555780053138733,-2.0972113609313965,-0.8714281320571899,-2.079011917114258,-0.8413537740707397,-1.9941946268081665,-0.853952169418335,0.07236747443675995,0.05193984881043434,0.028477270156145096,0.13870978355407715,0.024161161854863167,0.4807548522949219,0.027824420481920242,0.08682823926210403,0.07982683926820755,0.0091101611033082
23,EST,Estonia,2018,-4.833373069763184,0.16405163705348969,5.442209720611572,6,1.3480762243270874,1.3805607557296753,1.4301238059997559,1.406136393547058,1.161694884300232,1.3576085567474365,1.4524099826812744,1.3779371976852417,0.0862305760383606,0.040394991636276245,0.0474543422460556,0.15724574029445648,0.02005591057240963,0.42896294593811035,0.023062746971845627,0.11084815114736557,0.07588503509759903,0.009859605692327023
23,EST,Estonia,2019,-9.96490478515625,-0.3330584466457367,5.442209720611572,6,1.3480762243270874,1.3805607557296753,1.4301238059997559,1.406136393547058,1.161694884300232,1.3576085567474365,1.4524099826812744,1.3779371976852417,0.0862305760383606,0.040394991636276245,0.0474543422460556,0.15724574029445648,0.02005591057240963,0.42896294593811035,0.023062746971845627,0.11084815114736557,0.07588503509759903,0.009859605692327023
23,EST,Estonia,2020,-18.38939094543457,-0.9491860866546631,5.442209720611572,6,1.3480762243270874,1.3805607557296753,1.4301238059997559,1.406136393547058,1.161694884300232,1.3576085567474365,1.4524099826812744,1.3779371976852417,0.0862305760383606,0.040394991636276245,0.0474543422460556,0.15724574029445648,0.02005591057240963,0.42896294593811035,0.023062746971845627,0.11084815114736557,0.07588503509759903,0.009859605692327023
23,EST,Estonia,2021,-14.705828666687012,-1.4098855257034302,5.442209720611572,6,1.3480762243270874,1.3805607557296753,1.4301238059997559,1.406136393547058,1.161694884300232,1.3576085567474365,1.4524099826812744,1.3779371976852417,0.0862305760383606,0.040394991636276245,0.0474543422460556,0.15724574029445648,0.02005591057240963,0.42896294593811035,0.023062746971845627,0.11084815114736557,0.07588503509759903,0.009859605692327023
23,EST,Estonia,2022,-11.738649368286133,-1.6839817762374878,5.442209720611572,6,1.3480762243270874,1.3805607557296753,1.4301238059997559,1.406136393547058,1.161694884300232,1.3576085567474365,1.4524099826812744,1.3779371976852417,0.0862305760383606,0.040394991636276245,0.0474543422460556,0.15724574029445648,0.02005591057240963,0.42896294593811035,0.023062746971845627,0.11084815114736557,0.07588503509759903,0.009859605692327023
23,EST,Estonia,2023,-19.71649742126465,-1.8493518829345703,5.442209720611572,6,1.3480762243270874,1.3805607557296753,1.4301238059997559,1.406136393547058,1.161694884300232,1.3576085567474365,1.4524099826812744,1.3779371976852417,0.0862305760383606,0.040394991636276245,0.0474543422460556,0.15724574029445648,0.02005591057240963,0.42896294593811035,0.023062746971845627,0.11084815114736557,0.07588503509759903,0.009859605692327023
24,FIN,Finland,2018,-2.4947378635406494,0.5820059776306152,5.445165157318115,6,1.3073252439498901,1.313676357269287,1.3803420066833496,1.338012933731079,1.0274958610534668,1.291836142539978,1.5141379833221436,1.3111799955368042,0.08580663800239563,0.04063797742128372,0.04678785428404808,0.15676124393939972,0.020134665071964264,0.43072956800460815,0.023159923031926155,0.11016403883695602,0.07598987966775894,0.009828268550336361
24,FIN,Finland,2019,-3.0343379974365234,-0.07720859348773956,5.445165157318115,6,1.3073252439498901,1.313676357269287,1.3803420066833496,1.338012933731079,1.0274958610534668,1.291836142539978,1.5141379833221436,1.3111799955368042,0.08580663800239563,0.04063797742128372,0.04678785428404808,0.15676124393939972,0.020134665071964264,0.43072956800460815,0.023159923031926155,0.11016403883695602,0.07598987966775894,0.009828268550336361
24,FIN,Finland,2020,-4.05517578125,-0.3786460757255554,5.445165157318115,6,1.3073252439498901,1.313676357269287,1.3803420066833496,1.338012933731079,1.0274958610534668,1.291836142539978,1.5141379833221436,1.3111799955368042,0.08580663800239563,0.04063797742128372,0.04678785428404808,0.15676124393939972,0.020134665071964264,0.43072956800460815,0.023159923031926155,0.11016403883695602,0.07598987966775894,0.009828268550336361
24,FIN,Finland,2021,-3.9226253032684326,-0.3555872142314911,5.445165157318115,6,1.3073252439498901,1.313676357269287,1.3803420066833496,1.338012933731079,1.0274958610534668,1.291836142539978,1.5141379833221436,1.3111799955368042,0.08580663800239563,0.04063797742128372,0.04678785428404808,0.15676124393939972,0.020134665071964264,0.43072956800460815,0.023159923031926155,0.11016403883695602,0.07598987966775894,0.009828268550336361
24,FIN,Finland,2022,-4.062594890594482,-0.1260547935962677,5.445165157318115,6,1.3073252439498901,1.313676357269287,1.3803420066833496,1.338012933731079,1.0274958610534668,1.291836142539978,1.5141379833221436,1.3111799955368042,0.08580663800239563,0.04063797742128372,0.04678785428404808,0.15676124393939972,0.020134665071964264,0.43072956800460815,0.023159923031926155,0.11016403883695602,0.07598987966775894,0.009828268550336361
24,FIN,Finland,2023,-5.2590131759643555,0.10400688648223877,5.445165157318115,6,1.3073252439498901,1.313676357269287,1.3803420066833496,1.338012933731079,1.0274958610534668,1.291836142539978,1.5141379833221436,1.3111799955368042,0.08580663800239563,0.04063797742128372,0.04678785428404808,0.15676124393939972,0.020134665071964264,0.43072956800460815,0.023159923031926155,0.11016403883695602,0.07598987966775894,0.009828268550336361
25,FRA,France,2018,-2.937512159347534,-0.31020617485046387,5.517891883850098,6,-0.0670604482293129,-0.7323975563049316,-0.2567063570022583,-0.7459656596183777,0.022247422486543655,-0.720221221446991,0.033277593553066254,-0.7310057878494263,0.07308217138051987,0.05106925219297409,0.029328549280762672,0.13982360064983368,0.023831920698285103,0.4785323441028595,0.02745763771235943,0.08816594630479813,0.07957840710878372,0.009130101650953293
25,FRA,France,2019,-2.957599639892578,-0.05268791317939758,5.517891883850098,6,-0.0670604482293129,-0.7323975563049316,-0.2567063570022583,-0.7459656596183777,0.022247422486543655,-0.720221221446991,0.033277593553066254,-0.7310057878494263,0.07308217138051987,0.05106925219297409,0.029328549280762672,0.13982360064983368,0.023831920698285103,0.4785323441028595,0.02745763771235943,0.08816594630479813,0.07957840710878372,0.009130101650953293
25,FRA,France,2020,-3.0673086643218994,-0.023780643939971924,5.517891883850098,6,-0.0670604482293129,-0.7323975563049316,-0.2567063570022583,-0.7459656596183777,0.022247422486543655,-0.720221221446991,0.033277593553066254,-0.7310057878494263,0.07308217138051987,0.05106925219297409,0.029328549280762672,0.13982360064983368,0.023831920698285103,0.4785323441028595,0.02745763771235943,0.08816594630479813,0.07957840710878372,0.009130101650953293
25,FRA,France,2021,-2.956054449081421,0.0011578798294067383,5.517891883850098,6,-0.0670604482293129,-0.7323975563049316,-0.2567063570022583,-0.7459656596183777,0.022247422486543655,-0.720221221446991,0.033277593553066254,-0.7310057878494263,0.07308217138051987,0.05106925219297409,0.029328549280762672,0.13982360064983368,0.023831920698285103,0.4785323441028595,0.02745763771235943,0.08816594630479813,0.07957840710878372,0.009130101650953293
25,FRA,France,2022,-0.05572359263896942,0.047237545251846313,5.517891883850098,6,-0.0670604482293129,-0.7323975563049316,-0.2567063570022583,-0.7459656596183777,0.022247422486543655,-0.720221221446991,0.033277593553066254,-0.7310057878494263,0.07308217138051987,0.05106925219297409,0.029328549280762672,0.13982360064983368,0.023831920698285103,0.4785323441028595,0.02745763771235943,0.08816594630479813,0.07957840710878372,0.009130101650953293
25,FRA,France,2023,-3.9094398021698,0.1390836238861084,5.517891883850098,6,-0.0670604482293129,-0.7323975563049316,-0.2567063570022583,-0.7459656596183777,0.022247422486543655,-0.720221221446991,0.033277593553066254,-0.7310057878494263,0.07308217138051987,0.05106925219297409,0.029328549280762672,0.13982360064983368,0.023831920698285103,0.4785323441028595,0.02745763771235943,0.08816594630479813,0.07957840710878372,0.009130101650953293
26,GBR,United Kingdom,2018,-11.656635284423828,-0.5830011367797852,5.438493728637695,6,1.3908849954605103,1.4638471603393555,1.414912223815918,1.4909658432006836,1.3223596811294556,1.4395103454589844,1.4353830814361572,1.461065411567688,0.08675765246152878,0.040098946541547775,0.048291563987731934,0.15784168243408203,0.019960567355155945,0.42675578594207764,0.022944582626223564,0.11169485002756119,0.07575525343418121,0.009899137541651726
26,GBR,United Kingdom,2019,-12.48721694946289,-0.5933738946914673,5.438493728637695,6,1.3908849954605103,1.4638471603393555,1.414912223815918,1.4909658432006836,1.3223596811294556,1.4395103454589844,1.4353830814361572,1.461065411567688,0.08675765246152878,0.040098946541547775,0.048291563987731934,0.15784168243408203,0.019960567355155945,0.42675578594207764,0.022944582626223564,0.11169485002756119,0.07575525343418121,0.009899137541651726
26,GBR,United Kingdom,2020,-13.733572006225586,-0.8123962879180908,5.438493728637695,6,1.3908849954605103,1.4638471603393555,1.414912223815918,1.4909658432006836,1.3223596811294556,1.4395103454589844,1.4353830814361572,1.461065411567688,0.08675765246152878,0.040098946541547775,0.048291563987731934,0.15784168243408203,0.019960567355155945,0.42675578594207764,0.022944582626223564,0.11169485002756119,0.07575525343418121,0.009899137541651726
26,GBR,United Kingdom,2021,-12.55033016204834,-1.0126347541809082,5.438493728637695,6,1.3908849954605103,1.4638471603393555,1.414912223815918,1.4909658432006836,1.3223596811294556,1.4395103454589844,1.4353830814361572,1.461065411567688,0.08675765246152878,0.040098946541547775,0.048291563987731934,0.15784168243408203,0.019960567355155945,0.42675578594207764,0.022944582626223564,0.11169485002756119,0.07575525343418121,0.009899137541651726
26,GBR,United Kingdom,2022,-13.13424301147461,-1.1387447118759155,5.438493728637695,6,1.3908849954605103,1.4638471603393555,1.414912223815918,1.4909658432006836,1.3223596811294556,1.4395103454589844,1.4353830814361572,1.461065411567688,0.08675765246152878,0.040098946541547775,0.048291563987731934,0.15784168243408203,0.019960567355155945,0.42675578594207764,0.022944582626223564,0.11169485002756119,0.07575525343418121,0.009899137541651726
26,GBR,United Kingdom,2023,-14.066479682922363,-1.2087267637252808,5.438493728637695,6,1.3908849954605103,1.4638471603393555,1.414912223815918,1.4909658432006836,1.3223596811294556,1.4395103454589844,1.4353830814361572,1.461065411567688,0.08675765246152878,0.040098946541547775,0.048291563987731934,0.15784168243408203,0.019960567355155945,0.42675578594207764,0.022944582626223564,0.11169485002756119,0.07575525343418121,0.009899137541651726
27,GRC,Greece,2018,-5.507160186767578,-0.840543270111084,5.511025428771973,6,0.11791292577981949,-0.4697910249233246,-0.0774189680814743,-0.47849416732788086,0.3881412148475647,-0.46198058128356934,0.043016545474529266,-0.4688982367515564,0.07463666796684265,0.04932514578104019,0.03122280351817608,0.1421758532524109,0.023180000483989716,0.47345682978630066,0.026725756004452705,0.09103003889322281,0.07906396687030792,0.009182941168546677
27,GRC,Greece,2019,-6.582149982452393,-0.9697773456573486,5.511025428771973,6,0.11791292577981949,-0.4697910249233246,-0.0774189680814743,-0.47849416732788086,0.3881412148475647,-0.46198058128356934,0.043016545474529266,-0.4688982367515564,0.07463666796684265,0.04932514578104019,0.03122280351817608,0.1421758532524109,0.023180000483989716,0.47345682978630066,0.026725756004452705,0.09103003889322281,0.07906396687030792,0.009182941168546677
27,GRC,Greece,2020,-8.231910705566406,-1.1987322568893433,5.511025428771973,6,0.11791292577981949,-0.4697910249233246,-0.0774189680814743,-0.47849416732788086,0.3881412148475647,-0.46198058128356934,0.043016545474529266,-0.4688982367515564,0.07463666796684265,0.04932514578104019,0.03122280351817608,0.1421758532524109,0.023180000483989716,0.47345682978630066,0.026725756004452705,0.09103003889322281,0.07906396687030792,0.009182941168546677
27,GRC,Greece,2021,-9.12386703491211,-1.3821262121200562,5.511025428771973,6,0.11791292577981949,-0.4697910249233246,-0.0774189680814743,-0.47849416732788086,0.3881412148475647,-0.46198058128356934,0.043016545474529266,-0.4688982367515564,0.07463666796684265,0.04932514578104019,0.03122280351817608,0.1421758532524109,0.023180000483989716,0.47345682978630066,0.026725756004452705,0.09103003889322281,0.07906396687030792,0.009182941168546677
27,GRC,Greece,2022,-9.264490127563477,-1.4425570964813232,5.511025428771973,6,0.11791292577981949,-0.4697910249233246,-0.0774189680814743,-0.47849416732788086,0.3881412148475647,-0.46198058128356934,0.043016545474529266,-0.4688982367515564,0.07463666796684265,0.04932514578104019,0.03122280351817608,0.1421758532524109,0.023180000483989716,0.47345682978630066,0.026725756004452705,0.09103003889322281,0.07906396687030792,0.009182941168546677
27,GRC,Greece,2023,-10.155776977539062,-1.4022318124771118,5.511025428771973,6,0.11791292577981949,-0.4697910249233246,-0.0774189680814743,-0.47849416732788086,0.3881412148475647,-0.46198058128356934,0.043016545474529266,-0.4688982367515564,0.07463666796684265,0.04932514578104019,0.03122280351817608,0.1421758532524109,0.023180000483989716,0.47345682978630066,0.026725756004452705,0.09103003889322281,0.07906396687030792,0.009182941168546677
28,HKG,Hong Kong,2018,-1.1459519863128662,0.13384315371513367,5.518125057220459,6,-0.2564157247543335,-0.7419231534004211,-0.22457081079483032,-0.7556677460670471,-0.3106171190738678,-0.7295884490013123,-0.23405922949314117,-0.740513265132904,0.07302655279636383,0.0511353462934494,0.029261870309710503,0.13973771035671234,0.02385682426393032,0.47870805859565735,0.027485447004437447,0.0880623608827591,0.07959747314453125,0.009128446690738201
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.21822383999824524,5.518125057220459,6,-0.2564157247543335,-0.7419231534004211,-0.22457081079483032,-0.7556677460670471,-0.3106171190738678,-0.7295884490013123,-0.23405922949314117,-0.740513265132904,0.07302655279636383,0.0511353462934494,0.029261870309710503,0.13973771035671234,0.02385682426393032,0.47870805859565735,0.027485447004437447,0.0880623608827591,0.07959747314453125,0.009128446690738201
28,HKG,Hong Kong,2020,-5.682636260986328,-0.19646446406841278,5.518125057220459,6,-0.2564157247543335,-0.7419231534004211,-0.22457081079483032,-0.7556677460670471,-0.3106171190738678,-0.7295884490013123,-0.23405922949314117,-0.740513265132904,0.07302655279636383,0.0511353462934494,0.029261870309710503,0.13973771035671234,0.02385682426393032,0.47870805859565735,0.027485447004437447,0.0880623608827591,0.07959747314453125,0.009128446690738201
28,HKG,Hong Kong,2021,-5.362922668457031,-0.07012364268302917,5.518125057220459,6,-0.2564157247543335,-0.7419231534004211,-0.22457081079483032,-0.7556677460670471,-0.3106171190738678,-0.7295884490013123,-0.23405922949314117,-0.740513265132904,0.07302655279636383,0.0511353462934494,0.029261870309710503,0.13973771035671234,0.02385682426393032,0.47870805859565735,0.027485447004437447,0.0880623608827591,0.07959747314453125,0.009128446690738201
28,HKG,Hong Kong,2022,-5.762137413024902,0.1355333775281906,5.518125057220459,6,-0.2564157247543335,-0.7419231534004211,-0.22457081079483032,-0.7556677460670471,-0.3106171190738678,-0.7295884490013123,-0.23405922949314117,-0.740513265132904,0.07302655279636383,0.0511353462934494,0.029261870309710503,0.13973771035671234,0.02385682426393032,0.47870805859565735,0.027485447004437447,0.0880623608827591,0.07959747314453125,0.009128446690738201
28,HKG,Hong Kong,2023,-5.774105072021484,0.3647191822528839,5.518125057220459,6,-0.2564157247543335,-0.7419231534004211,-0.22457081079483032,-0.7556677460670471,-0.3106171190738678,-0.7295884490013123,-0.23405922949314117,-0.740513265132904,0.07302655279636383,0.0511353462934494,0.029261870309710503,0.13973771035671234,0.02385682426393032,0.47870805859565735,0.027485447004437447,0.0880623608827591,0.07959747314453125,0.009128446690738201
29,HRV,Croatia,2018,-2.1691575050354004,0.8904492855072021,5.439337253570557,6,1.3627294301986694,1.4450315237045288,1.4299343824386597,1.4718014001846313,1.3163741827011108,1.4210073947906494,1.3418793678283691,1.442285418510437,0.0866386815905571,0.040165212005376816,0.048101719468832016,0.15770776569843292,0.019981849938631058,0.42725515365600586,0.022971004247665405,0.11150406301021576,0.07578449696302414,0.009890160523355007
29,HRV,Croatia,2019,-1.4451857805252075,0.8665071725845337,5.439337253570557,6,1.3627294301986694,1.4450315237045288,1.4299343824386597,1.4718014001846313,1.3163741827011108,1.4210073947906494,1.3418793678283691,1.442285418510437,0.0866386815905571,0.040165212005376816,0.048101719468832016,0.15770776569843292,0.019981849938631058,0.42725515365600586,0.022971004247665405,0.11150406301021576,0.07578449696302414,0.009890160523355007
29,HRV,Croatia,2020,-1.7230193614959717,0.6190800666809082,5.439337253570557,6,1.3627294301986694,1.4450315237045288,1.4299343824386597,1.4718014001846313,1.3163741827011108,1.4210073947906494,1.3418793678283691,1.442285418510437,0.0866386815905571,0.040165212005376816,0.048101719468832016,0.15770776569843292,0.019981849938631058,0.42725515365600586,0.022971004247665405,0.11150406301021576,0.07578449696302414,0.009890160523355007
29,HRV,Croatia,2021,-2.0073060989379883,0.4002529978752136,5.439337253570557,6,1.3627294301986694,1.4450315237045288,1.4299343824386597,1.4718014001846313,1.3163741827011108,1.4210073947906494,1.3418793678283691,1.442285418510437,0.0866386815905571,0.040165212005376816,0.048101719468832016,0.15770776569843292,0.019981849938631058,0.42725515365600586,0.022971004247665405,0.11150406301021576,0.07578449696302414,0.009890160523355007
29,HRV,Croatia,2022,-1.4104783535003662,0.17283570766448975,5.439337253570557,6,1.3627294301986694,1.4450315237045288,1.4299343824386597,1.4718014001846313,1.3163741827011108,1.4210073947906494,1.3418793678283691,1.442285418510437,0.0866386815905571,0.040165212005376816,0.048101719468832016,0.15770776569843292,0.019981849938631058,0.42725515365600586,0.022971004247665405,0.11150406301021576,0.07578449696302414,0.009890160523355007
29,HRV,Croatia,2023,-2.236304998397827,0.11934921145439148,5.439337253570557,6,1.3627294301986694,1.4450315237045288,1.4299343824386597,1.4718014001846313,1.3163741827011108,1.4210073947906494,1.3418793678283691,1.442285418510437,0.0866386815905571,0.040165212005376816,0.048101719468832016,0.15770776569843292,0.019981849938631058,0.42725515365600586,0.022971004247665405,0.11150406301021576,0.07578449696302414,0.009890160523355007
30,HUN,Hungary,2018,-2.826733112335205,-1.2556827068328857,5.468440055847168,6,0.789492130279541,0.7624001502990723,0.8293587565422058,0.776524007320404,0.796362042427063,0.7497250437736511,0.7427557706832886,0.7609513401985168,0.08230239152908325,0.042834412306547165,0.04150475934147835,0.15257591009140015,0.02086547575891018,0.44500789046287537,0.02404586598277092,0.10440021753311157,0.07687731087207794,0.00958576425909996
30,HUN,Hungary,2019,-3.2313930988311768,-1.1094502210617065,5.468440055847168,6,0.789492130279541,0.7624001502990723,0.8293587565422058,0.776524007320404,0.796362042427063,0.7497250437736511,0.7427557706832886,0.7609513401985168,0.08230239152908325,0.042834412306547165,0.04150475934147835,0.15257591009140015,0.02086547575891018,0.44500789046287537,0.02404586598277092,0.10440021753311157,0.07687731087207794,0.00958576425909996
30,HUN,Hungary,2020,-3.419083595275879,-1.1956959962844849,5.468440055847168,6,0.789492130279541,0.7624001502990723,0.8293587565422058,0.776524007320404,0.796362042427063,0.7497250437736511,0.7427557706832886,0.7609513401985168,0.08230239152908325,0.042834412306547165,0.04150475934147835,0.15257591009140015,0.02086547575891018,0.44500789046287537,0.02404586598277092,0.10440021753311157,0.07687731087207794,0.00958576425909996
30,HUN,Hungary,2021,-3.8331387042999268,-1.316749930381775,5.468440055847168,6,0.789492130279541,0.7624001502990723,0.8293587565422058,0.776524007320404,0.796362042427063,0.7497250437736511,0.7427557706832886,0.7609513401985168,0.08230239152908325,0.042834412306547165,0.04150475934147835,0.15257591009140015,0.02086547575891018,0.44500789046287537,0.02404586598277092,0.10440021753311157,0.07687731087207794,0.00958576425909996
30,HUN,Hungary,2022,-4.042897701263428,-1.4194377660751343,5.468440055847168,6,0.789492130279541,0.7624001502990723,0.8293587565422058,0.776524007320404,0.796362042427063,0.7497250437736511,0.7427557706832886,0.7609513401985168,0.08230239152908325,0.042834412306547165,0.04150475934147835,0.15257591009140015,0.02086547575891018,0.44500789046287537,0.02404586598277092,0.10440021753311157,0.07687731087207794,0.00958576425909996
