epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
45.0,0.4397941827774048,0.2939261496067047,1.458680272102356,1.2193078994750977,0.0,0.0,0.0,0.3385120770882007,0.3385120770882007,0.3297240281777278,0.0766321836881927,1.0,14.844426155090332,14.698440551757812,1.4598582983016968,1.2277206182479858,0.0,0.0,0.0,14.698439939545228,2.208369574798112,0.07363151620593773,5.517971038818359,0.03678625564149293,0.0,-1.0,-0.6376534857547514,3.426778052761939e-10,0.6376534857547514,1.0,-0.6548008953072244,7.867706168383104e-11,0.6548008953072244,1.0,-0.6376534857547514,3.426778052761939e-10,0.6376534857547514,1.0,-0.6376534857547514,0.6376534857547514,-0.6810531240910987,6.8249000227907316e-12,0.6810531240910987,1.0,-0.6810531240910987,0.6810531240910987,-0.6281187167263117,7.470119185753231e-10,0.6281187167263117,1.0,-0.6281187167263117,0.6281187167263117,5.541939449310303,20.0,5.543454044743588,19.0,5.529470569209049,19.0,5.458867192268372,20.0,1.615600428119783,0.04955574417096231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1140812898860918,0.6356807749212813,4.0352068743269814e-10,-0.6356807749212813,1.0,0.6356807749212813,4.0352068743269814e-10,-1.0,-0.6356807749212813,1.0,-0.30988462773796416,0.09476661682128906,5.450505256652832,5.545271873474121,-0.4598582718791662,-0.2277205616450637,1.0,-0.2277205616450637,-0.2277205616450637,-0.6591396568164483,-0.6591396568164483,-0.492714597175987,-0.492714597175987
46.0,0.4321677088737488,0.28618189692497253,1.4598582983016968,1.2277206182479858,0.0,0.0,0.0,0.3463142555667516,0.3463142555667516,0.33774232706889673,0.07657469630915778,1.0,14.943036079406738,14.796921730041504,1.4611423015594482,1.236496925354004,0.0,0.0,0.0,14.796921242630074,2.2234532234844013,0.06586119784450752,5.519028186798096,0.036189813879997826,0.0,-1.0,-0.6978508697193687,1.2452358557343644e-12,0.6978508697193687,1.0,-0.7213844471144533,9.343482051039831e-14,0.7213844471144533,1.0,-0.6978508697193687,1.2452358557343644e-12,0.6978508697193687,1.0,-0.6978508697193687,0.6978508697193687,-0.736268391549711,1.577925939822243e-14,0.736268391549711,1.0,-0.736268391549711,0.736268391549711,-0.7098136661813517,3.446784083296079e-13,0.7098136661813517,1.0,-0.7098136661813517,0.7098136661813517,5.543008804321289,20.0,5.543494350031803,19.0,5.5308325416163395,19.0,5.460591053962707,20.0,1.5947486920936247,0.05151212963133653,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12142844624789949,0.6206831143540004,1.346989694955014e-09,-0.6206831143540004,1.0,0.6206831143540004,1.346989694955014e-09,-1.0,-0.6206831143540004,1.0,-0.28178250092068263,0.09261560440063477,5.451810836791992,5.544426441192627,-0.4611422877436935,-0.23649685131209375,1.0,-0.23649685131209375,-0.23649685131209375,-0.6532571991187064,-0.6532571991187064,-0.49367281280028097,-0.49367281280028097
47.0,0.42647790908813477,0.28036367893218994,1.4611423015594482,1.236496925354004,0.0,0.0,0.0,0.3776550417467756,0.3776550417467756,0.3698189602507001,0.0765327851044892,1.0,14.914783477783203,14.768506050109863,1.4627705812454224,1.2461110353469849,0.0,0.0,0.0,14.768506009204872,2.2210430709872013,0.06560611740551787,5.518456935882568,0.035296980052750185,0.0,-1.0,-0.8703250567648062,4.365539046473135e-25,0.8703250567648062,1.0,-0.8801760276357202,2.618996438957098e-26,0.8801760276357202,1.0,-0.8703250567648062,4.365539046473135e-25,0.8703250567648062,1.0,-0.8703250567648062,0.8703250567648062,-0.8730438741425296,2.0559348206104747e-25,0.8730438741425296,1.0,-0.8730438741425296,0.8730438741425296,-0.874536062284722,1.3499385720968185e-25,0.874536062284722,1.0,-0.874536062284722,0.874536062284722,5.542555403709412,20.0,5.541303007226241,19.0,5.530481012243974,19.0,5.461232900619507,20.0,1.5747651879316047,0.053012128189803595,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12947132937868389,0.6129440180073091,2.4479633036473364e-09,-0.6129440180073091,1.0,0.6129440180073091,2.4479633036473364e-09,-1.0,-0.6129440180073091,1.0,-0.2508849521090987,0.09087467193603516,5.452017784118652,5.5428924560546875,-0.4627704960131352,-0.2461109858570114,1.0,-0.2461109858570114,-0.2461109858570114,-0.6477134210162356,-0.6477134210162356,-0.4944870811661588,-0.4944870811661588
48.0,0.42574387788772583,0.27946680784225464,1.4627705812454224,1.2461110353469849,0.0,0.0,0.0,0.5414386638097769,0.5414386638097769,0.5360032622650853,0.07652665881444663,1.0,15.080222129821777,14.933777809143066,1.464442253112793,1.2554186582565308,0.0,0.0,0.0,14.933776556915182,2.2456517022871214,0.0528281008496865,5.516690731048584,0.03444988689275564,0.0,-1.0,-0.8780965869573464,4.839585078272896e-26,0.8780965869573464,1.0,-0.877287269692333,6.127523641548176e-26,0.877287269692333,1.0,-0.8780965869573464,4.839585078272896e-26,0.8780965869573464,1.0,-0.8780965869573464,0.8780965869573464,-0.8453445288888326,2.1761998809113043e-22,0.8453445288888326,1.0,-0.8453445288888326,0.8453445288888326,-0.8859368479621643,4.495151028509333e-27,0.8859368479621643,1.0,-0.8859368479621643,0.8859368479621643,5.541061878204346,20.0,5.537626617833188,19.0,5.528974031147204,19.0,5.4607606649398805,20.0,1.5558431470297087,0.05442638594082136,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13767644588975278,0.6122864477294857,2.5735118330435753e-09,-0.6122864477294857,1.0,0.6122864477294857,2.5735118330435753e-09,-1.0,-0.6122864477294857,1.0,-0.22249440334499407,0.09029006958007812,5.45110559463501,5.541395664215088,-0.4644422466407767,-0.2554186093947557,1.0,-0.2554186093947557,-0.2554186093947557,-0.6434507933929341,-0.6434507933929341,-0.4944573371346406,-0.4944573371346406
49.0,0.41489526629447937,0.2684510350227356,1.464442253112793,1.2554186582565308,0.0,0.0,0.0,1.2013465584755216,1.2013465584755216,1.198905321376046,0.07654791922175222,1.0,14.821770668029785,14.675103187561035,1.4666777849197388,1.2663779258728027,0.0,0.0,0.0,14.67510158480534,2.210218435226995,0.0678510907534345,5.513763427734375,0.03289710583610401,0.0,-1.0,-0.8089505431277583,3.27373937816699e-19,0.8089505431277583,1.0,-0.8032347399436006,8.959362891048574e-19,0.8032347399436006,1.0,-0.8089505431277583,3.27373937816699e-19,0.8089505431277583,1.0,-0.8089505431277583,0.8089505431277583,-0.7656773606140694,3.2194750539474387e-16,0.7656773606140694,1.0,-0.7656773606140694,0.7656773606140694,-0.818030071194628,6.158146505879279e-20,0.818030071194628,1.0,-0.818030071194628,0.818030071194628,5.538116502761841,20.0,5.5315862454866105,19.0,5.5263414884868425,19.0,5.460530352592468,20.0,1.5389353770280896,0.05477024931046603,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1468098855184383,0.615650172612198,1.9901504083515868e-09,-0.615650172612198,1.0,0.615650172612198,1.9901504083515868e-09,-1.0,-0.615650172612198,1.0,-0.18844251661683944,0.08929872512817383,5.450437068939209,5.539735794067383,-0.4666775833918914,-0.2663780265084683,1.0,-0.2663780265084683,-0.2663780265084683,-0.6387508029301847,-0.6387508029301847,-0.4949039207370216,-0.4949039207370216
50.0,0.4207209050655365,0.2740531265735626,1.4666777849197388,1.2663779258728027,0.0,0.0,0.0,2.14970811176049,2.14970811176049,2.1483424499796726,0.07661385895639515,1.0,15.01801586151123,14.871150970458984,1.4686535596847534,1.275642991065979,0.0,0.0,0.0,14.871151204694836,2.238116777734831,0.05553486837692828,5.510917663574219,0.03276432442241753,0.0,-1.0,-0.7839628725704675,2.1238466806910904e-17,0.7839628725704675,1.0,-0.7783988163734998,4.991126371740817e-17,0.7783988163734998,1.0,-0.7839628725704675,2.1238466806910904e-17,0.7839628725704675,1.0,-0.7839628725704675,0.7839628725704675,-0.7398803727917651,1.00639460094407e-14,0.7398803727917651,1.0,-0.7398803727917651,0.7398803727917651,-0.7923595391949821,5.571229630615566e-18,0.7923595391949821,1.0,-0.7923595391949821,0.7923595391949821,5.535863065719605,20.0,5.526724915755422,19.0,5.524279343454461,19.0,5.458260345458984,20.0,1.5244888514926755,0.05656320853516374,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1558301129006552,0.6159030842575146,1.95181485153358e-09,-0.6159030842575146,1.0,0.6159030842575146,1.95181485153358e-09,-1.0,-0.6159030842575146,1.0,-0.16879304743871854,0.09101533889770508,5.447655200958252,5.538670539855957,-0.4686535090465264,-0.2756430328120951,1.0,-0.2756430328120951,-0.2756430328120951,-0.6371295630841913,-0.6371295630841913,-0.4931879312432934,-0.4931879312432934
51.0,0.4097787141799927,0.26291337609291077,1.4686535596847534,1.275642991065979,0.0,0.0,0.0,0.4289284951790333,0.4289284951790333,0.4220162185032377,0.07669397171080361,1.0,15.270092964172363,15.122993469238281,1.4709924459457397,1.2856264114379883,0.0,0.0,0.0,15.12299133754237,2.274806720477282,0.04167132695750051,5.507597923278809,0.033356679504908754,0.0,-1.0,-0.7618836859343188,5.487837266091953e-16,0.7618836859343188,1.0,-0.7561931739146929,1.199182675410866e-15,0.7561931739146929,1.0,-0.7618836859343188,5.487837266091953e-16,0.7618836859343188,1.0,-0.7618836859343188,0.7618836859343188,-0.7166630837516913,1.6040453858123845e-13,0.7166630837516913,1.0,-0.7166630837516913,0.7166630837516913,-0.770937922836657,1.511161400118352e-16,0.770937922836657,1.0,-0.770937922836657,0.770937922836657,5.533360242843628,20.0,5.52167450754266,19.0,5.522329681798031,19.0,5.454466509819031,20.0,1.5117306658677068,0.05929746384744781,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16601561351017602,0.6183057448880234,1.621116121779487e-09,-0.6183057448880234,1.0,0.6183057448880234,1.621116121779487e-09,-1.0,-0.6183057448880234,1.0,-0.15497732210563275,0.09549236297607422,5.443273544311523,5.538765907287598,-0.4709922847879398,-0.28562630868282524,1.0,-0.28562630868282524,-0.28562630868282524,-0.6371194464637353,-0.6371194464637353,-0.49023109921725916,-0.49023109921725916
52.0,0.41547203063964844,0.2683727741241455,1.4709924459457397,1.2856264114379883,0.0,0.0,0.0,2.7115546397569497,2.7115546397569497,2.710466441912687,0.0768129653939923,1.0,15.0722017288208,14.92485237121582,1.4734950065612793,1.2961676120758057,0.0,0.0,0.0,14.924851995516898,2.248296538242497,0.05506753773367603,5.503018379211426,0.03283217348708513,0.0,-1.0,-0.7312560856864653,2.9101376791389705e-14,0.7312560856864653,1.0,-0.7255149913377762,5.770340225865038e-14,0.7255149913377762,1.0,-0.7312560856864653,2.9101376791389705e-14,0.7312560856864653,1.0,-0.7312560856864653,0.7312560856864653,-0.6861619393264963,4.117287330201127e-12,0.6861619393264963,1.0,-0.6861619393264963,0.6861619393264963,-0.741423133828197,8.286280338933175e-15,0.741423133828197,1.0,-0.741423133828197,0.741423133828197,5.528694224357605,20.0,5.513802829541658,19.0,5.5191952052869295,19.0,5.451727175712586,20.0,1.5011884753285676,0.060238008293690734,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17583824559155806,0.6231616484781041,1.108583730290534e-09,-0.6231616484781041,1.0,0.6231616484781041,1.108583730290534e-09,-1.0,-0.6231616484781041,1.0,-0.13402084152317104,0.09847831726074219,5.440032005310059,5.538510322570801,-0.47349498218102143,-0.296167580415609,1.0,-0.296167580415609,-0.296167580415609,-0.6357838242583735,-0.6357838242583735,-0.4885335418690817,-0.4885335418690817
53.0,0.3985748291015625,0.2512253224849701,1.4734950065612793,1.2961676120758057,0.0,0.0,0.0,0.8180620531513259,0.8180620531513259,0.8144344276515728,0.07695508990325253,1.0,14.80026912689209,14.652650833129883,1.4761830568313599,1.30728018283844,0.0,0.0,0.0,14.65264926426249,2.211251897556293,0.07269014000544106,5.496838092803955,0.031925611469193024,0.0,-1.0,-0.6978970396691916,1.2392276923791291e-12,0.6978970396691916,1.0,-0.6937492886859975,1.9067217123850832e-12,0.6937492886859975,1.0,-0.6978970396691916,1.2392276923791291e-12,0.6978970396691916,1.0,-0.6978970396691916,0.6978970396691916,-0.6539662868776792,8.470291262034771e-11,0.6539662868776792,1.0,-0.6539662868776792,0.6539662868776792,-0.7108966982384702,3.058619825653271e-13,0.7108966982384702,1.0,-0.7108966982384702,0.7108966982384702,5.521740961074829,20.0,5.503229994522898,19.0,5.5148497882642245,19.0,5.448749685287476,20.0,1.4924515917656207,0.06039745053846176,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18587236882167163,0.6301167187243135,6.358645904348546e-10,-0.6301167187243135,1.0,0.6301167187243135,6.358645904348546e-10,-1.0,-0.6301167187243135,1.0,-0.1105108863668918,0.10063505172729492,5.436586380004883,5.537221431732178,-0.476183014461997,-0.30728007519081246,1.0,-0.30728007519081246,-0.30728007519081246,-0.6341832099424762,-0.6341832099424762,-0.48708575825270306,-0.48708575825270306
54.0,0.42980319261550903,0.282184898853302,1.4761830568313599,1.30728018283844,0.0,0.0,0.0,3.8192315518685493,3.8192315518685493,3.8184527191948594,0.0771263772105986,1.0,14.892337799072266,14.744531631469727,1.4780601263046265,1.3152567148208618,0.0,0.0,0.0,14.744530851120011,2.2226649643554808,0.06757690243010295,5.492138385772705,0.03289714072252892,0.0,-1.0,-0.6738451421995726,1.3688975878428238e-11,0.6738451421995726,1.0,-0.6710631141010888,1.7815262415573577e-11,0.6710631141010888,1.0,-0.6738451421995726,1.3688975878428238e-11,0.6738451421995726,1.0,-0.6738451421995726,0.6738451421995726,-0.6309513271538587,5.942799627840772e-10,0.6309513271538587,1.0,-0.6309513271538587,0.6309513271538587,-0.691245463397362,2.464572913563105e-12,0.691245463397362,1.0,-0.691245463397362,0.691245463397362,5.517218446731567,20.0,5.496812644757722,19.0,5.512348727176064,19.0,5.443416976928711,20.0,1.4842739975181642,0.06309080330011017,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19471691623324966,0.6424082246867057,2.2998614370455316e-10,-0.6424082246867057,1.0,0.6424082246867057,2.2998614370455316e-10,-1.0,-0.6424082246867057,1.0,-0.10585130862103218,0.10595560073852539,5.430734634399414,5.5366902351379395,-0.4780600664951345,-0.31525661859022414,1.0,-0.31525661859022414,-0.31525661859022414,-0.6354416866758328,-0.6354416866758328,-0.4834818942193466,-0.4834818942193466
55.0,0.42046958208084106,0.27266356348991394,1.4780601263046265,1.3152567148208618,0.0,0.0,0.0,3.5076595292274697,3.5076595292274697,3.5068084664533945,0.07726417404636009,1.0,15.268575668334961,15.12067985534668,1.4789612293243408,1.3198562860488892,0.0,0.0,0.0,15.120680048575865,2.272766603771836,0.0448785352229796,5.489615440368652,0.03547434040345334,0.0,-1.0,-0.6686098711415166,2.2422196702367155e-11,0.6686098711415166,1.0,-0.6657266783849062,2.9300534150241587e-11,0.6657266783849062,1.0,-0.6686098711415166,2.2422196702367155e-11,0.6686098711415166,1.0,-0.6686098711415166,0.6686098711415166,-0.6258930942475246,8.926378348606062e-10,0.6258930942475246,1.0,-0.6258930942475246,0.6258930942475246,-0.6861872304910279,4.106894320947894e-12,0.6861872304910279,1.0,-0.6861872304910279,0.6861872304910279,5.516127824783325,20.0,5.495457523747494,19.0,5.511880548376786,19.0,5.436401629447937,20.0,1.4757384099544026,0.06818334043454301,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2019418108302304,0.6534351724225141,8.876505829494974e-11,-0.6534351724225141,1.0,0.6534351724225141,8.876505829494974e-11,-1.0,-0.6534351724225141,1.0,-0.11800165666067917,0.11401128768920898,5.423182487487793,5.537193775177002,-0.4789610640024198,-0.3198563479225902,1.0,-0.3198563479225902,-0.3198563479225902,-0.6387497569381264,-0.6387497569381264,-0.4782770871465427,-0.4782770871465427
56.0,0.39171749353408813,0.243821382522583,1.4789612293243408,1.3198562860488892,0.0,0.0,0.0,1.2114668995791924,1.2114668995791924,1.2089949632990729,0.07735132509204316,1.0,15.169023513793945,15.021007537841797,1.4801571369171143,1.3254177570343018,0.0,0.0,0.0,15.021007127182688,2.262951695282633,0.051783173838282404,5.4860053062438965,0.037542918648651245,0.0,-1.0,-0.6575829234057082,6.141702000410905e-11,0.6575829234057082,1.0,-0.6544215278392493,8.136334370382911e-11,0.6544215278392493,1.0,-0.6575829234057082,6.141702000410905e-11,0.6575829234057082,1.0,-0.6575829234057082,0.6575829234057082,-0.614866146511716,2.1136103208203054e-09,0.614866146511716,1.0,-0.614866146511716,0.614866146511716,-0.6762478028300813,1.0878159585774937e-11,0.6762478028300813,1.0,-0.6762478028300813,0.6762478028300813,5.513307571411133,20.0,5.49215831254658,19.0,5.510574717270701,19.0,5.429516315460205,20.0,1.46922311261686,0.07255460907357199,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20965661461632065,0.6686098711415166,2.2422196702367155e-11,-0.6686098711415166,1.0,0.6686098711415166,2.2422196702367155e-11,-1.0,-0.6686098711415166,1.0,-0.1257991504026017,0.12125921249389648,5.415831089019775,5.537090301513672,-0.4801569849023144,-0.3254176621406093,1.0,-0.3254176621406093,-0.3254176621406093,-0.6417547069809946,-0.6417547069809946,-0.4732985855853393,-0.4732985855853393
57.0,0.38659560680389404,0.2385798841714859,1.4801571369171143,1.3254177570343018,0.0,0.0,0.0,1.2820892364452947,1.2820892364452947,1.2797463998867882,0.07747233174291271,1.0,14.847429275512695,14.699287414550781,1.4814213514328003,1.3315956592559814,0.0,0.0,0.0,14.699287157518077,2.222721920302934,0.07269625036513956,5.481338977813721,0.037903957714567164,0.0,-1.0,-0.6299902629016553,6.42402937980374e-10,0.6299902629016553,1.0,-0.6280934255617799,7.485312524177005e-10,0.6280934255617799,1.0,-0.6299902629016553,6.42402937980374e-10,0.6299902629016553,1.0,-0.6299902629016553,0.6299902629016553,-0.5889174117022218,1.4166864584646076e-08,0.5889174117022218,1.0,-0.5889174117022218,0.5889174117022218,-0.6514371704245121,1.057825005838356e-10,0.6514371704245121,1.0,-0.6514371704245121,0.6514371704245121,5.507939267158508,20.0,5.485523474843879,19.0,5.50817723023264,19.0,5.425267314910888,20.0,1.4636172535494758,0.07424158576155934,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21657592131111472,0.6824694293048723,5.938710399788569e-12,-0.6824694293048723,1.0,0.6824694293048723,5.938710399788569e-12,-1.0,-0.6824694293048723,1.0,-0.12190705835390583,0.12494182586669922,5.41127872467041,5.536220550537109,-0.4814211701136056,-0.33159551999122105,1.0,-0.33159551999122105,-0.33159551999122105,-0.6424423222461875,-0.6424423222461875,-0.47022566810340805,-0.47022566810340805
