entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
104,0.7877381,-0.032922883,4.0,5.570282,6,0.80397576,-3.030731e+06,0.881528,-2.683465e+06,0.46192586,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
105,0.3996926,-0.032922883,7.0,5.570282,6,0.48883128,-3.030731e+06,0.77983403,-2.683465e+06,0.72091,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
106,0.5791396,-0.032922883,6.0,5.570282,6,0.5567856,-3.030731e+06,0.66590405,-2.683465e+06,0.7415654,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
107,0.9823398,-0.032922883,3.0,5.570282,6,0.9243975,-3.030731e+06,1.0370302,-2.683465e+06,0.3387,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
108,0.6476275,-0.032922883,5.0,5.570282,6,0.71776426,-3.030731e+06,0.75962055,-2.683465e+06,0.4616041,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
109,0.5243956,-0.032922883,6.0,5.570282,6,0.5322956,-3.030731e+06,0.74582,-2.683465e+06,0.6933698,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
110,0.28379953,-0.032922883,8.0,5.570282,6,0.19534531,-3.030731e+06,0.5089628,-2.683465e+06,0.7875925,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
111,0.7090406,-0.032922883,5.0,5.570282,6,0.6380264,-3.030731e+06,0.8335755,-2.683465e+06,0.5457872,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
112,0.96041274,-0.032922883,3.0,5.570282,6,0.9587247,-3.030731e+06,0.904504,-2.683465e+06,0.34602287,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
113,0.7083009,-0.032922883,5.0,5.570282,6,0.7535189,-3.030731e+06,0.86990225,-2.683465e+06,0.5457959,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
114,0.76989347,-0.032922883,5.0,5.570282,6,0.68317175,-3.030731e+06,0.9017781,-2.683465e+06,0.492739,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
115,0.318171,-0.032922883,8.0,5.570282,6,0.29854682,-3.030731e+06,0.561314,-2.683465e+06,0.7368531,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
116,0.31330562,-0.032922883,8.0,5.570282,6,0.37835133,-3.030731e+06,0.5441902,-2.683465e+06,0.73121375,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
117,0.3576135,-0.032922883,7.0,5.570282,6,0.36755434,-3.030731e+06,0.6040166,-2.683465e+06,0.7849429,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
118,0.47880587,-0.032922883,7.0,5.570282,6,0.43511176,-3.030731e+06,0.65654606,-2.683465e+06,0.6851383,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
119,0.8932668,-0.032922883,4.0,5.570282,6,1.0109152,-3.030731e+06,0.96982366,-2.683465e+06,0.30325568,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
120,0.4663421,-0.032922883,7.0,5.570282,6,0.475376,-3.030731e+06,0.6421237,-2.683465e+06,0.57641727,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
121,0.17641094,-0.032922883,9.0,5.570282,6,0.14059514,-3.030731e+06,0.38993093,-2.683465e+06,0.8986539,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
122,0.53314066,-0.032922883,6.0,5.570282,6,0.6027119,-3.030731e+06,0.7901711,-2.683465e+06,0.6694961,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
123,0.25967926,-0.032922883,8.0,5.570282,6,0.23711316,-3.030731e+06,0.51796955,-2.683465e+06,0.8163,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
124,0.6359026,-0.032922883,6.0,5.570282,6,0.71012735,-3.030731e+06,0.76331824,-2.683465e+06,0.52612835,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
125,0.3386744,-0.032922883,8.0,5.570282,6,0.41749895,-3.030731e+06,0.61248416,-2.683465e+06,0.73950064,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
126,0.95152926,-0.032922883,3.0,5.570282,6,0.9604005,-3.030731e+06,0.983535,-2.683465e+06,0.34407717,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
127,0.4368996,-0.032922883,7.0,5.570282,6,0.4792082,-3.030731e+06,0.68050194,-2.683465e+06,0.6847445,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
128,0.58267516,-0.032922883,6.0,5.570282,6,0.55629766,-3.030731e+06,0.6727574,-2.683465e+06,0.56940556,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
129,0.584624,-0.032922883,6.0,5.570282,6,0.6450581,-3.030731e+06,0.776801,-2.683465e+06,0.5566982,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
130,0.41382912,-0.032922883,7.0,5.570282,6,0.40130928,-3.030731e+06,0.5985086,-2.683465e+06,0.7258669,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
131,0.97795624,-0.032922883,3.0,5.570282,6,1.0837917,-3.030731e+06,1.0842718,-2.683465e+06,0.3788308,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
132,0.04300414,-0.032922883,10.0,5.570282,6,0.084475674,-3.030731e+06,0.1958352,-2.683465e+06,0.90503293,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
133,0.7436639,-0.032922883,5.0,5.570282,6,0.744695,-3.030731e+06,0.83922386,-2.683465e+06,0.5236589,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
134,0.26434612,-0.032922883,8.0,5.570282,6,0.27323595,-3.030731e+06,0.48443496,-2.683465e+06,0.8393186,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
135,0.06083575,-0.032922883,10.0,5.570282,6,0.2149939,-3.030731e+06,0.19957651,-2.683465e+06,1.0177963,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
136,0.17955022,-0.032922883,9.0,5.570282,6,0.21153572,-3.030731e+06,0.41931278,-2.683465e+06,0.8351968,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
137,0.7509053,-0.032922883,5.0,5.570282,6,0.7527397,-3.030731e+06,0.8788823,-2.683465e+06,0.5156262,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
138,0.9087045,-0.032922883,4.0,5.570282,6,0.94654375,-3.030731e+06,0.9708812,-2.683465e+06,0.32882914,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
139,0.77539265,-0.032922883,5.0,5.570282,6,0.7921136,-3.030731e+06,0.85682184,-2.683465e+06,0.40312248,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
140,0.28479978,-0.032922883,8.0,5.570282,6,0.33269718,-3.030731e+06,0.49949747,-2.683465e+06,0.73851633,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
141,0.49654326,-0.032922883,7.0,5.570282,6,0.5017009,-3.030731e+06,0.6038717,-2.683465e+06,0.6496157,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
142,0.11847925,-0.032922883,9.0,5.570282,6,0.14264381,-3.030731e+06,0.32268658,-2.683465e+06,0.9301219,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
143,0.41964227,-0.032922883,7.0,5.570282,6,0.5334245,-3.030731e+06,0.7231639,-2.683465e+06,0.7557326,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
144,0.2578402,-0.032922883,8.0,5.570282,6,0.2898265,-3.030731e+06,0.48103017,-2.683465e+06,0.81257087,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
145,0.031618014,-0.032922883,10.0,5.570282,6,0.01694826,-3.030731e+06,0.17957862,-2.683465e+06,0.9843104,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
146,0.2912004,-0.032922883,8.0,5.570282,6,0.24893986,-3.030731e+06,0.6246217,-2.683465e+06,0.741653,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
147,0.92838687,-0.032922883,4.0,5.570282,6,0.94763815,-3.030731e+06,1.0180161,-2.683465e+06,0.3487388,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
148,0.53071374,-0.032922883,6.0,5.570282,6,0.49564198,-3.030731e+06,0.73025554,-2.683465e+06,0.73050046,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
149,0.27385348,-0.032922883,8.0,5.570282,6,0.30672392,-3.030731e+06,0.50810575,-2.683465e+06,0.83901775,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
150,0.11396803,-0.032922883,9.0,5.570282,6,0.10365865,-3.030731e+06,0.23907256,-2.683465e+06,0.9330508,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
151,0.89781594,-0.032922883,4.0,5.570282,6,0.95257795,-3.030731e+06,1.008194,-2.683465e+06,0.3681031,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
152,0.09149888,-0.032922883,9.0,5.570282,6,0.017317176,-3.030731e+06,0.36545104,-2.683465e+06,0.9278151,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
153,0.03830832,-0.032922883,10.0,5.570282,6,0.077036425,-3.030731e+06,0.25510022,-2.683465e+06,0.99096113,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
154,0.112119526,-0.032922883,9.0,5.570282,6,0.10884019,-3.030731e+06,0.3017472,-2.683465e+06,0.89864916,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
155,0.7526273,-0.032922883,5.0,5.570282,6,0.75411344,-3.030731e+06,0.84305567,-2.683465e+06,0.49206182,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
156,0.9340885,-0.032922883,3.0,5.570282,6,0.8311131,-3.030731e+06,0.91298896,-2.683465e+06,0.3441105,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
157,0.095687814,-0.032922883,9.0,5.570282,6,0.058755092,-3.030731e+06,0.28059143,-2.683465e+06,0.87268525,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
158,0.6378194,-0.032922883,6.0,5.570282,6,0.67252606,-3.030731e+06,0.883708,-2.683465e+06,0.49997684,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
159,0.65201145,-0.032922883,5.0,5.570282,6,0.7116833,-3.030731e+06,0.73029345,-2.683465e+06,0.55012995,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
160,0.5263377,-0.032922883,6.0,5.570282,6,0.4202684,-3.030731e+06,0.75010425,-2.683465e+06,0.6317532,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
161,0.0038553788,-0.032922883,10.0,5.570282,6,0.010265869,-3.030731e+06,0.1250165,-2.683465e+06,1.0273749,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
162,0.6923163,-0.032922883,5.0,5.570282,6,0.68978375,-3.030731e+06,0.7878246,-2.683465e+06,0.5167784,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
163,0.43012813,-0.032922883,7.0,5.570282,6,0.39242673,-3.030731e+06,0.6323037,-2.683465e+06,0.7751752,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
164,0.9316697,-0.032922883,3.0,5.570282,6,0.976273,-3.030731e+06,0.97889346,-2.683465e+06,0.37934867,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
165,0.9971207,-0.032922883,3.0,5.570282,6,0.9198112,-3.030731e+06,1.0025611,-2.683465e+06,0.2115352,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
166,0.63657314,-0.032922883,6.0,5.570282,6,0.599905,-3.030731e+06,0.8155014,-2.683465e+06,0.5723593,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
167,0.11599596,-0.032922883,9.0,5.570282,6,0.15086842,-3.030731e+06,0.34667474,-2.683465e+06,0.919265,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
168,0.31739345,-0.032922883,8.0,5.570282,6,0.31493965,-3.030731e+06,0.6347616,-2.683465e+06,0.8436107,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
169,0.6297576,-0.032922883,6.0,5.570282,6,0.5507285,-3.030731e+06,0.7976869,-2.683465e+06,0.6241685,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
170,0.87121105,-0.032922883,4.0,5.570282,6,0.85490584,-3.030731e+06,0.94192946,-2.683465e+06,0.35541448,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
171,0.42120603,-0.032922883,7.0,5.570282,6,0.35484886,-3.030731e+06,0.6524809,-2.683465e+06,0.6799075,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
172,0.36093354,-0.032922883,7.0,5.570282,6,0.3484103,-3.030731e+06,0.5204792,-2.683465e+06,0.6818705,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
173,0.60663724,-0.032922883,6.0,5.570282,6,0.5947433,-3.030731e+06,0.750272,-2.683465e+06,0.5986312,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
174,0.8551143,-0.032922883,4.0,5.570282,6,0.7939924,-3.030731e+06,0.9557922,-2.683465e+06,0.42491692,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
175,0.19511318,-0.032922883,9.0,5.570282,6,0.19337067,-3.030731e+06,0.46875507,-2.683465e+06,0.8520584,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
176,0.5953474,-0.032922883,6.0,5.570282,6,0.57790816,-3.030731e+06,0.7626803,-2.683465e+06,0.5091602,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
177,0.6160283,-0.032922883,6.0,5.570282,6,0.60615754,-3.030731e+06,0.81867886,-2.683465e+06,0.47637793,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
178,0.4751538,-0.032922883,7.0,5.570282,6,0.50287414,-3.030731e+06,0.6476323,-2.683465e+06,0.6402289,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
179,0.36005893,-0.032922883,7.0,5.570282,6,0.35621443,-3.030731e+06,0.6044736,-2.683465e+06,0.8108378,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
180,0.948264,-0.032922883,3.0,5.570282,6,0.9320191,-3.030731e+06,1.054957,-2.683465e+06,0.32977998,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
181,0.8164054,-0.032922883,4.0,5.570282,6,0.8333531,-3.030731e+06,0.93053883,-2.683465e+06,0.38530976,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
182,0.15542066,-0.032922883,9.0,5.570282,6,0.088688545,-3.030731e+06,0.39213744,-2.683465e+06,0.9200892,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
183,0.0008170797,-0.032922883,10.0,5.570282,6,0.03850972,-3.030731e+06,0.0025469007,-2.683465e+06,1.0847626,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
184,0.25811756,-0.032922883,8.0,5.570282,6,0.24506298,-3.030731e+06,0.46642265,-2.683465e+06,0.8746104,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
185,0.42283368,-0.032922883,7.0,5.570282,6,0.4820172,-3.030731e+06,0.5960355,-2.683465e+06,0.7435988,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
186,0.162138,-0.032922883,9.0,5.570282,6,0.09249495,-3.030731e+06,0.40207842,-2.683465e+06,1.0031893,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
187,0.3378196,-0.032922883,8.0,5.570282,6,0.40377018,-3.030731e+06,0.6170324,-2.683465e+06,0.796753,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
188,0.6805716,-0.032922883,5.0,5.570282,6,0.6369881,-3.030731e+06,0.8424437,-2.683465e+06,0.5474107,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
189,0.73931247,-0.032922883,5.0,5.570282,6,0.68563193,-3.030731e+06,0.8712529,-2.683465e+06,0.51212955,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
190,0.8183804,-0.032922883,4.0,5.570282,6,0.8307788,-3.030731e+06,0.9284756,-2.683465e+06,0.41665655,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
191,0.81419647,-0.032922883,4.0,5.570282,6,0.75693357,-3.030731e+06,0.9057487,-2.683465e+06,0.33113658,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
192,0.32277825,-0.032922883,8.0,5.570282,6,0.28717133,-3.030731e+06,0.6273693,-2.683465e+06,0.8697394,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
193,0.5328025,-0.032922883,6.0,5.570282,6,0.5563094,-3.030731e+06,0.6058298,-2.683465e+06,0.6994463,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
194,0.737923,-0.032922883,5.0,5.570282,6,0.7687684,-3.030731e+06,0.8515459,-2.683465e+06,0.5252614,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
195,0.6122812,-0.032922883,6.0,5.570282,6,0.6435091,-3.030731e+06,0.7226016,-2.683465e+06,0.5060714,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
196,0.57986027,-0.032922883,6.0,5.570282,6,0.6370678,-3.030731e+06,0.6440182,-2.683465e+06,0.62837434,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
197,0.8122751,-0.032922883,4.0,5.570282,6,0.8317379,-3.030731e+06,0.9556001,-2.683465e+06,0.5258496,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
198,0.94521946,-0.032922883,3.0,5.570282,6,1.0184784,-3.030731e+06,1.0570387,-2.683465e+06,0.38480467,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
199,0.89763653,-0.032922883,4.0,5.570282,6,0.9277032,-3.030731e+06,1.0072289,-2.683465e+06,0.3748556,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
