entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.82268506,1.1536815,4.0,4.9674354,5,0.8999848,0.7990746,0.90436983,0.90284604,0.52766377,0.438306,0.034143444,0.1216152,0.15790816,0.030235011,0.41077557,0.021695083,0.013264449,0.12272522,0.039682902,0.04795495
114,0.20352903,-0.4398413,9.0,7.3035583,9,0.04254012,0.16280839,0.42989844,0.4014939,0.7618908,0.87854064,0.038825717,0.01914451,0.04464581,0.054772675,0.061016142,0.066022016,0.06697252,0.2144606,0.35369015,0.08044984
115,0.15336955,-0.5390159,9.0,7.289116,9,0.07250598,0.123209685,0.30828443,0.37029174,0.8223389,0.9059391,0.043027032,0.017656233,0.041846473,0.060674157,0.04871602,0.07382241,0.07918327,0.19205596,0.3648886,0.07812979
116,0.71053714,0.8234395,5.0,5.20442,5,0.65679604,0.66721463,0.829261,0.79894567,0.5613932,0.52954036,0.03216609,0.10293514,0.1467944,0.030088127,0.3985147,0.023322595,0.014314351,0.14697877,0.051750433,0.053135466
117,0.23480953,-0.2722707,8.0,7.2132235,9,0.26344347,0.22971645,0.4636563,0.45421475,0.79382926,0.8322467,0.03340437,0.023615837,0.052900888,0.046301436,0.09443249,0.05395226,0.049086165,0.250995,0.31187573,0.083435774
118,0.86730933,1.4682622,4.0,4.823775,5,0.84347373,0.92468125,1.0636508,1.001819,0.30629796,0.35139838,0.035767917,0.13568453,0.16384637,0.030692419,0.41300476,0.020788118,0.012774941,0.108834855,0.033587858,0.045018207
119,0.75265443,1.1724958,5.0,4.9570894,5,0.8318723,0.80658686,0.8851716,0.9087654,0.4726221,0.43310827,0.03424832,0.12254772,0.15836559,0.030257013,0.4110786,0.021627879,0.013225346,0.12169886,0.039213967,0.047736682
120,0.8033313,1.38028,4.0,4.8584385,5,0.9663909,0.8895515,0.91860235,0.97413814,0.4011815,0.37570477,0.035341337,0.13205591,0.16250722,0.030550411,0.412868,0.021001836,0.012882188,0.112108886,0.034977384,0.04570681
121,0.3826951,0.064925045,7.0,6.5528965,8,0.40099144,0.3643529,0.67465246,0.56030285,0.7741325,0.73909134,0.02907826,0.043269746,0.08436765,0.035914727,0.2190114,0.036763057,0.026855377,0.265555,0.17939384,0.07979095
122,0.8101893,1.3059745,4.0,4.890732,5,0.82947755,0.8598826,0.88086617,0.95076025,0.37722468,0.39623278,0.034964293,0.12881424,0.16120121,0.030436808,0.41250694,0.021203905,0.012988502,0.11520608,0.03631779,0.046360195
123,0.9205071,1.483899,4.0,4.81798,5,0.9341115,0.9309248,0.9989666,1.0067387,0.3256605,0.34707847,0.0358415,0.13630697,0.16406316,0.03071828,0.41300187,0.020752693,0.012757712,0.10829288,0.033360474,0.04490447
124,0.8741132,1.3747419,4.0,4.8607445,5,0.80923605,0.88734025,0.86276317,0.9723957,0.3074719,0.37723476,0.035313778,0.13182008,0.16241568,0.030541718,0.41284958,0.021016177,0.012889584,0.11232862,0.035071637,0.045753118
125,0.28635433,-0.32166693,8.0,7.2571483,9,0.26608768,0.20999339,0.46208495,0.4386738,0.8506234,0.8458932,0.034759272,0.021985207,0.04994009,0.048567146,0.08259557,0.057304367,0.05391103,0.2410416,0.3271414,0.082754284
126,0.19483642,-0.5276178,9.0,7.292799,9,0.09952478,0.12776074,0.3916973,0.3738778,0.9104229,0.9027902,0.04251334,0.017794646,0.042104308,0.05997179,0.049916174,0.07291493,0.07774017,0.19456206,0.3640769,0.078405626
127,0.09959199,-0.55627954,9.0,7.282669,9,0.116739646,0.11631661,0.321472,0.36486027,0.90655494,0.9107084,0.043818437,0.01746049,0.041484106,0.061747327,0.046989497,0.07519897,0.081383005,0.18830709,0.36590192,0.07770914
128,0.2190919,-0.38823858,8.0,7.2928677,9,0.20321065,0.18341248,0.48288622,0.4177291,0.8900271,0.86428463,0.03691186,0.020218914,0.046665676,0.051935013,0.06936981,0.06211071,0.061028045,0.22631402,0.34390023,0.081545696
129,0.6073591,0.8364731,6.0,5.192574,5,0.610645,0.6724188,0.7911545,0.8030463,0.5042341,0.5259396,0.032247853,0.10376359,0.14736685,0.0300816,0.3993491,0.023237115,0.014255045,0.14574239,0.051085666,0.05287086
130,0.30872807,0.011974573,8.0,6.685623,8,0.34386376,0.3432107,0.6561809,0.54364365,0.752484,0.7537197,0.029300151,0.03925699,0.07849112,0.0370434,0.19623002,0.038821377,0.02923293,0.27057752,0.1996318,0.08141468
131,0.47517556,0.2634437,7.0,6.0635815,5,0.49297005,0.443618,0.65181077,0.62276053,0.6942494,0.68424755,0.02912406,0.059860755,0.10605098,0.032834474,0.2974392,0.0307847,0.02060661,0.2323056,0.11928651,0.07170714
132,0.89700603,1.3840388,4.0,4.856882,5,0.9206689,0.8910523,0.85673386,0.9753207,0.3557019,0.37466636,0.035360012,0.1322155,0.1625688,0.030556334,0.4128797,0.020992178,0.012877222,0.11196074,0.034913905,0.045675613
133,0.5855695,0.56241566,6.0,5.5064106,5,0.5738389,0.56299233,0.73361504,0.7168227,0.61362755,0.6016521,0.030540965,0.084577955,0.13213137,0.030612685,0.37089813,0.025650632,0.016061964,0.17861694,0.07098812,0.059921235
134,0.426615,-0.05132717,7.0,6.8360214,8,0.39732605,0.3179354,0.5849359,0.5237277,0.80431974,0.77120775,0.029746713,0.034852345,0.071743935,0.038604528,0.16961066,0.041577503,0.03256003,0.27313036,0.22530064,0.082873285
135,0.094875075,-0.5482247,9.0,7.285804,9,0.10984362,0.11953277,0.39162716,0.36739448,0.957838,0.90848315,0.043447245,0.01754979,0.041649044,0.061245278,0.04778173,0.07455648,0.080354705,0.19004889,0.36546102,0.07790578
136,0.6425057,0.7978351,6.0,5.228446,5,0.6519465,0.6569913,0.85409117,0.7908901,0.58450234,0.53661394,0.032005023,0.10128392,0.1456309,0.030105129,0.396758,0.023497319,0.0144368,0.14949074,0.05311905,0.05367316
137,0.42639765,0.18907776,7.0,6.2401834,5,0.40764144,0.41392493,0.65881217,0.5993636,0.6764585,0.7047923,0.028976915,0.053477455,0.09816158,0.033799704,0.2702458,0.032728005,0.022528226,0.24641436,0.13872112,0.07494681
138,0.14562152,-0.49982932,9.0,7.299729,9,0.19149576,0.1388562,0.32568222,0.38262057,0.89329296,0.8951132,0.041292485,0.018164953,0.042798433,0.058282673,0.053057518,0.07071073,0.074258976,0.20076232,0.36160222,0.07906974
139,0.607973,0.70632553,6.0,5.3232837,5,0.62727934,0.62045306,0.7783672,0.76209944,0.5881017,0.56189483,0.031427838,0.09511954,0.14102067,0.030218031,0.38902375,0.024204658,0.01494813,0.1594427,0.05879012,0.055804625
140,0.6056055,0.3914101,6.0,5.79323,5,0.53459895,0.49471277,0.67111486,0.66302115,0.6557476,0.64889497,0.02961568,0.07079577,0.11846156,0.031598028,0.3358594,0.028134065,0.018157823,0.20756921,0.09359844,0.066210054
141,0.93501955,1.41689,3.0,4.8435736,5,0.9081096,0.90416926,0.9524199,0.9856563,0.35657912,0.3655907,0.035521444,0.1335925,0.16308998,0.030608684,0.41295883,0.020909801,0.012835322,0.1106983,0.034375325,0.045409847
142,0.023087252,-0.6998416,10.0,7.1970234,9,0.05518323,0.05899474,0.19625713,0.31969297,1.0288222,0.95036966,0.050859593,0.016350804,0.03958645,0.07092906,0.03608406,0.086530834,0.09994011,0.15985289,0.3656843,0.07418184
143,0.13627855,-0.524703,9.0,7.2936654,9,0.10829046,0.12892456,0.36140764,0.37479484,0.8831339,0.90198493,0.04238313,0.017831257,0.042172674,0.059793014,0.050231077,0.07268311,0.07737244,0.19520664,0.3638507,0.07847588
144,0.32812932,-0.19556299,8.0,7.1143775,9,0.228002,0.2603445,0.55922073,0.47834843,0.758158,0.81105506,0.03170981,0.026760966,0.058439504,0.043190327,0.11652865,0.049159195,0.0424184,0.26359206,0.28420886,0.08399226
145,0.1634053,-0.554024,9.0,7.2835684,9,0.09944444,0.11721721,0.30689406,0.36556992,0.8713725,0.9100853,0.04371416,0.017485145,0.041529577,0.061606515,0.047209043,0.075019024,0.081094734,0.1887935,0.36578405,0.07776426
146,0.08533462,-0.6602757,9.0,7.225322,9,0.05483797,0.074792735,0.27292803,0.33214113,1.0112596,0.93943894,0.04885735,0.016579008,0.03993406,0.06837423,0.03856523,0.08345323,0.09482563,0.16716711,0.36709583,0.07514829
147,0.08152482,-0.58653367,9.0,7.2690353,9,0.069007,0.104236655,0.269939,0.35534176,0.86511344,0.9190666,0.045240853,0.017154854,0.040926185,0.06365131,0.044210047,0.07761248,0.085269995,0.18188825,0.3670801,0.07696594
148,0.57264954,0.5720904,6.0,5.492594,5,0.5561888,0.5668553,0.8038283,0.7198666,0.629742,0.5989793,0.030598711,0.08531885,0.13279893,0.030575782,0.37239656,0.025537824,0.015972052,0.17718026,0.070008986,0.05961204
149,0.5015982,0.2259464,6.0,6.151108,5,0.46203163,0.42864597,0.75136304,0.61096317,0.75494874,0.6946068,0.029034061,0.05663202,0.102125056,0.03329581,0.2841409,0.031723853,0.021522019,0.23953937,0.12863456,0.0733523
150,0.109140396,-0.5527772,9.0,7.284059,9,0.03796995,0.117715046,0.31855288,0.36596218,0.82432204,0.90974087,0.043656636,0.017498897,0.041554954,0.06152875,0.04733116,0.07491957,0.0809355,0.18906283,0.365717,0.077794716
151,0.19819531,-0.40159628,9.0,7.2969832,9,0.28089947,0.17807896,0.35680178,0.41352654,0.87572885,0.8679749,0.03738749,0.019917985,0.04610161,0.052651666,0.0670596,0.06310959,0.062533826,0.22326082,0.34670463,0.08127279
152,0.18844694,-0.35833028,9.0,7.280033,9,0.20095412,0.19535434,0.49952784,0.4271388,0.8638713,0.856022,0.035899192,0.020955354,0.048038904,0.050378844,0.07494628,0.059913885,0.05774784,0.23305833,0.33693823,0.08212308
153,0.49476078,0.363337,7.0,5.8485103,5,0.47596756,0.48350367,0.6203352,0.6541889,0.5966951,0.65665054,0.02948855,0.068427004,0.11588251,0.031829104,0.3283686,0.028647931,0.018616796,0.21287748,0.098484084,0.06737789
154,0.5083602,0.5959879,6.0,5.459459,5,0.49939355,0.5763972,0.76189935,0.72738516,0.5493366,0.59237725,0.030742902,0.08712938,0.13440256,0.030491749,0.37590808,0.025269799,0.01576038,0.17372556,0.06770054,0.058869142
155,0.6808529,1.0795704,5.0,5.01094,5,0.7273887,0.7694833,0.797648,0.8795293,0.43766433,0.45878032,0.033721205,0.11781447,0.15594865,0.030158713,0.4092732,0.021981088,0.013435213,0.12707831,0.041706994,0.04888209
156,0.67966384,0.8622652,5.0,5.169862,5,0.69911635,0.6827171,0.846833,0.811161,0.5737602,0.51881415,0.03240915,0.105379246,0.14846182,0.030072672,0.4008885,0.023074463,0.014143307,0.14337665,0.049829565,0.052364625
157,0.9000335,1.3730195,4.0,4.8614655,5,0.9389675,0.88665247,0.91558635,0.97185385,0.39370427,0.3777106,0.035305183,0.13174653,0.16238706,0.030539025,0.4128436,0.021020658,0.012891896,0.11239732,0.035101127,0.045767587
158,0.39331624,0.109191,7.0,6.4403563,8,0.39144957,0.38202754,0.63622385,0.5742298,0.7055517,0.7268622,0.028982395,0.046806086,0.08932545,0.035080824,0.23785543,0.035202313,0.025128046,0.25969774,0.16372462,0.07819708
159,0.14321138,-0.549981,9.0,7.285139,9,0.09314159,0.11883151,0.37054768,0.3668419,0.92200804,0.9089684,0.043527894,0.017530018,0.041612472,0.06135456,0.047607027,0.07469655,0.08057865,0.18966797,0.3655619,0.07786296
160,0.66228753,0.8624079,5.0,5.1697392,5,0.5991583,0.68277407,0.81259084,0.81120586,0.4897017,0.5187747,0.032410037,0.10538809,0.14846773,0.030072639,0.40089664,0.023073593,0.014142709,0.14336388,0.049822815,0.052361906
161,0.98859906,1.4612923,3.0,4.826391,5,0.92016184,0.9218983,0.97243464,0.9996261,0.3312231,0.3533239,0.0357349,0.13540497,0.16374779,0.030680936,0.41300362,0.020804139,0.012782784,0.10908012,0.033691,0.04506971
162,0.25853032,-0.22599903,8.0,7.158049,9,0.3025257,0.24819192,0.46429735,0.4687727,0.785034,0.8194635,0.032323606,0.02541954,0.0561045,0.044365667,0.10721155,0.050998595,0.04494239,0.2590977,0.29568216,0.083854325
163,0.62582994,0.7048937,6.0,5.324888,5,0.5731667,0.6198814,0.81029046,0.76164895,0.5643679,0.5622904,0.031418823,0.09501977,0.14094254,0.030220535,0.38888234,0.024216866,0.014957167,0.15961136,0.058889806,0.055840775
164,0.2963166,-0.07708803,8.0,6.8932505,8,0.31925502,0.30764952,0.616015,0.5156229,0.7768225,0.7783246,0.02999359,0.033200398,0.06912872,0.039312843,0.15920688,0.042796068,0.034078296,0.27298975,0.23599282,0.08330059
165,0.3462598,-0.019453853,8.0,6.761796,8,0.3254682,0.33066186,0.6411845,0.53375566,0.75108397,0.7624023,0.029495008,0.037011586,0.07509122,0.037787866,0.18286577,0.040148187,0.030815521,0.27234733,0.21222834,0.08220919
166,0.40904576,0.06664392,7.0,6.5485363,8,0.3794809,0.36503923,0.6843766,0.56084365,0.76014185,0.73861647,0.02907312,0.043404274,0.08455997,0.03588056,0.2197495,0.0366998,0.02678407,0.2653533,0.1787627,0.079732694
167,0.16443561,-0.5470283,9.0,7.28625,9,0.09063866,0.120010465,0.35060188,0.36777088,0.89369273,0.90815264,0.043392405,0.017563362,0.041674152,0.06117091,0.047901377,0.07446108,0.08020226,0.19030869,0.36539078,0.07793495
168,0.27892575,-0.083733946,8.0,6.907561,8,0.33491704,0.30499592,0.56689507,0.513532,0.7608017,0.7801606,0.030063968,0.032788284,0.06846868,0.039502874,0.15657638,0.0431198,0.034486257,0.27284005,0.23875904,0.08339464
169,0.6158232,0.5658771,6.0,5.50144,5,0.61549586,0.56437445,0.7299105,0.7179117,0.6407619,0.60069585,0.030561583,0.08484356,0.13237143,0.030599292,0.37143943,0.025609981,0.016029505,0.17810039,0.07063475,0.05981005
170,0.75019956,1.1810783,5.0,4.9524584,5,0.87229526,0.8100137,0.8223317,0.9114655,0.46378347,0.43073723,0.034295846,0.12296893,0.15856917,0.030267369,0.41120744,0.021597888,0.013208029,0.12124053,0.03900556,0.047639273
171,0.68310946,0.9021312,5.0,5.1365633,5,0.6254196,0.6986349,0.8571649,0.8237036,0.5034826,0.5078006,0.032656666,0.107815504,0.15005933,0.030068384,0.40299883,0.022838913,0.013984195,0.1399212,0.0480315,0.051625434
172,0.91343725,1.3986695,4.0,4.85089,5,0.9281856,0.8968941,0.9269336,0.9799238,0.37254503,0.3706244,0.03543228,0.13283259,0.1628047,0.030579524,0.41292006,0.020955026,0.01285823,0.11139139,0.034670494,0.04555571
173,0.5115575,0.4654341,6.0,5.6587,5,0.41308802,0.5242693,0.73965025,0.68631047,0.54600596,0.6284447,0.0299892,0.07691056,0.1248254,0.031086525,0.35316166,0.026934698,0.017118605,0.19423732,0.0824388,0.063297264
174,0.6991705,1.0000297,5.0,5.0631137,5,0.73427486,0.73772407,0.8987096,0.8545043,0.5321055,0.48075464,0.033252563,0.11349641,0.1535363,0.030099288,0.40700457,0.02233149,0.013653248,0.13236871,0.044246357,0.050011106
175,0.24373215,-0.20354635,8.0,7.1263905,9,0.2840771,0.2571569,0.57870495,0.47583672,0.83587617,0.8132606,0.031863518,0.026396912,0.057809707,0.04349119,0.114015095,0.04963359,0.043064967,0.26248482,0.28727272,0.08396747
176,0.037643436,-0.7357397,10.0,7.169152,9,-0.0069648265,0.044661254,0.14147727,0.30839875,1.0108747,0.96028703,0.052698605,0.01618293,0.039365284,0.073244065,0.03410355,0.089271575,0.10453799,0.15357825,0.36370206,0.07331574
177,0.6180005,0.645218,6.0,5.395443,5,0.50336474,0.5960539,0.7681392,0.7428739,0.52583647,0.5787767,0.03104549,0.09076992,0.13750966,0.030348051,0.3823484,0.024761787,0.01536705,0.16702248,0.06339733,0.057429824
178,0.020360872,-0.70368695,10.0,7.1941295,9,0.011335509,0.057459366,0.1280725,0.31848314,0.92759854,0.95143193,0.051055744,0.016331153,0.039558686,0.07117736,0.03586031,0.08682698,0.100434974,0.15916432,0.36550197,0.074088514
179,0.1291228,-0.39829412,9.0,7.2960567,9,0.18555391,0.17939746,0.41184866,0.41456544,0.8207376,0.8670626,0.037268594,0.019990835,0.046238303,0.05247329,0.06762071,0.0628617,0.062159337,0.22401725,0.34602895,0.08134103
180,0.12239708,-0.46329328,9.0,7.304,9,0.133544,0.15344442,0.35276353,0.39411548,0.80525076,0.8850196,0.03976096,0.018729901,0.04386338,0.056120258,0.05769831,0.067840524,0.069778755,0.2090699,0.35721722,0.07992073
181,0.39771453,0.1367611,7.0,6.3705077,8,0.3843947,0.3930358,0.64724493,0.5829038,0.68607306,0.71924555,0.028958233,0.049074017,0.0924021,0.034607682,0.24932855,0.034300167,0.024160348,0.25544143,0.15460819,0.07711929
182,0.15721464,-0.44085053,9.0,7.3036313,9,0.15494107,0.16240543,0.4370526,0.4011764,0.8721038,0.87881947,0.038865145,0.019125776,0.044610463,0.05482996,0.060867537,0.066099815,0.067092024,0.21422812,0.35385373,0.08042742
183,0.9513368,1.5145643,3.0,4.8069115,5,0.93572885,0.9431689,0.96225697,1.0163865,0.2876956,0.33860672,0.035983916,0.13750878,0.16447105,0.030769473,0.4129753,0.020685276,0.012725385,0.107262254,0.03293011,0.044688422
184,0.5684175,0.5911956,6.0,5.465992,5,0.5425722,0.5744837,0.78634095,0.7258774,0.59868526,0.5937012,0.030713826,0.086768545,0.13408609,0.030507812,0.37522495,0.025322367,0.015801677,0.17440768,0.06815128,0.059015762
185,0.59762,0.57676685,6.0,5.485999,5,0.5293975,0.56872255,0.76000875,0.72133785,0.5839803,0.59768736,0.03062675,0.085675344,0.1331178,0.030558553,0.3731047,0.02548421,0.015929481,0.17649369,0.069545105,0.059464324
186,0.91025287,1.448823,4.0,4.831127,5,0.9197749,0.9169195,0.96266717,0.99570304,0.33881193,0.35676876,0.035675492,0.13490151,0.16356823,0.030660488,0.41299787,0.02083318,0.012797085,0.10952468,0.033878352,0.045163095
187,0.7679878,1.1128308,5.0,4.9908514,5,0.72441256,0.7827636,0.890248,0.8899936,0.45060253,0.44959164,0.033912484,0.119545825,0.15686023,0.030190753,0.4100122,0.021848328,0.013355093,0.12506108,0.04076185,0.048452187
188,0.97560495,1.5209923,3.0,4.804641,5,1.0138702,0.94573545,0.94106513,1.0184089,0.30896848,0.33683088,0.036013443,0.1377576,0.16455372,0.030780278,0.4129665,0.020671474,0.012718837,0.1070515,0.03284241,0.044644274
189,0.48278672,0.45381078,7.0,5.678734,5,0.5486147,0.5196283,0.62446326,0.6826536,0.6024568,0.6316558,0.029927287,0.0759641,0.12387198,0.031157479,0.35067478,0.027109304,0.017266843,0.19625519,0.08403718,0.06373592
190,0.872365,1.4278405,4.0,4.8392525,5,0.89034736,0.90854156,1.0418437,0.9891015,0.3639113,0.3625655,0.03557459,0.1340446,0.16325712,0.03062634,0.4129762,0.020883149,0.012821939,0.11029004,0.034202043,0.04532397
191,0.96899724,1.5696261,3.0,4.7879734,5,0.94914657,0.9651541,0.98537904,1.03371,0.2461245,0.32339507,0.036233347,0.13960603,0.16514926,0.030862616,0.41286588,0.020570619,0.012671794,0.105512686,0.032205414,0.044322416
192,0.62164736,0.82880807,6.0,5.1995096,5,0.6532572,0.66935825,0.80054593,0.80063474,0.54306495,0.52805716,0.032199774,0.10327733,0.14703174,0.03008526,0.39886317,0.023287103,0.014289677,0.14646609,0.051474072,0.053025726
193,0.95782715,1.4274042,3.0,4.839423,5,0.87198335,0.90836734,1.0443863,0.98896426,0.35496974,0.362686,0.03557248,0.13402663,0.16325052,0.030625649,0.41297555,0.02088421,0.012822468,0.11030619,0.03420889,0.045327365
194,0.77950996,1.2303461,5.0,4.9268875,5,0.81418633,0.82968545,0.922652,0.92696613,0.43699154,0.41712627,0.0345647,0.12533696,0.15967888,0.030330298,0.41184092,0.021433413,0.013114521,0.11872351,0.037871912,0.04710489
195,0.13745245,-0.58371127,9.0,7.270426,9,0.13834856,0.10536359,0.35468677,0.35622975,1.0172448,0.91828686,0.045106374,0.017181467,0.04097427,0.06347259,0.044456836,0.07738747,0.084906004,0.18247844,0.36700106,0.077035524
196,0.82314867,1.3152902,4.0,4.8865175,5,0.7803687,0.86360216,0.9432769,0.9536911,0.3627609,0.39365917,0.035012413,0.12922995,0.16137464,0.030450638,0.41256672,0.021177372,0.012974283,0.1147994,0.036140315,0.046274282
197,0.9297132,1.4795744,3.0,4.8195715,5,0.96671003,0.929198,0.8747864,1.005378,0.3041423,0.3482732,0.03582122,0.1361355,0.16400383,0.030711114,0.41300336,0.02076242,0.012762427,0.10844163,0.03342282,0.04493568
198,0.7291217,1.0424582,5.0,5.034525,5,0.7528533,0.7546651,0.8599046,0.86785305,0.5016792,0.46903312,0.03350444,0.115831606,0.15486547,0.030127723,0.40830937,0.022138465,0.013531997,0.12946104,0.042839646,0.04939034
199,0.3021672,-0.22248414,8.0,7.1533017,9,0.27038443,0.24959536,0.5340994,0.46987855,0.80556804,0.8184925,0.032248836,0.025568048,0.056364972,0.044225987,0.10825065,0.050781928,0.04464273,0.25965348,0.29438722,0.08387613
