entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
20,ECU,Ecuador,2020,-1.9658561944961548,1.0518485307693481,5.174125671386719,2,-1.5081526041030884,0.08700451254844666,-1.3741530179977417,0.09868737310171127,-1.5062425136566162,0.041162483394145966,-1.6440623998641968,0.12116368860006332,0.09814660251140594,0.2283860146999359,0.025813305750489235,0.00879240408539772,0.1909477561712265,0.04792993515729904,0.16959525644779205,0.0908338651061058,0.045107387006282806,0.09444750100374222
20,ECU,Ecuador,2021,-2.1342613697052,1.0949169397354126,5.174125671386719,2,-1.5081526041030884,0.08700451254844666,-1.3741530179977417,0.09868737310171127,-1.5062425136566162,0.041162483394145966,-1.6440623998641968,0.12116368860006332,0.09814660251140594,0.2283860146999359,0.025813305750489235,0.00879240408539772,0.1909477561712265,0.04792993515729904,0.16959525644779205,0.0908338651061058,0.045107387006282806,0.09444750100374222
20,ECU,Ecuador,2022,-1.612612009048462,1.1117216348648071,5.174125671386719,2,-1.5081526041030884,0.08700451254844666,-1.3741530179977417,0.09868737310171127,-1.5062425136566162,0.041162483394145966,-1.6440623998641968,0.12116368860006332,0.09814660251140594,0.2283860146999359,0.025813305750489235,0.00879240408539772,0.1909477561712265,0.04792993515729904,0.16959525644779205,0.0908338651061058,0.045107387006282806,0.09444750100374222
20,ECU,Ecuador,2023,-1.6925028562545776,1.108186960220337,5.174125671386719,2,-1.5081526041030884,0.08700451254844666,-1.3741530179977417,0.09868737310171127,-1.5062425136566162,0.041162483394145966,-1.6440623998641968,0.12116368860006332,0.09814660251140594,0.2283860146999359,0.025813305750489235,0.00879240408539772,0.1909477561712265,0.04792993515729904,0.16959525644779205,0.0908338651061058,0.045107387006282806,0.09444750100374222
21,EGY,Egypt,2018,1.8549280166625977,0.49245133996009827,5.3600239753723145,2,0.11791292577981949,-0.11151061207056046,-0.0774189680814743,-0.12648411095142365,0.3881412148475647,-0.05275650694966316,0.043016545474529266,-0.15529121458530426,0.10003436356782913,0.21218200027942657,0.02686258964240551,0.008197447285056114,0.14622515439987183,0.05858243629336357,0.20438678562641144,0.08248396217823029,0.06140388920903206,0.0996413603425026
21,EGY,Egypt,2019,1.397194504737854,0.6984273791313171,5.3600239753723145,2,0.11791292577981949,-0.11151061207056046,-0.0774189680814743,-0.12648411095142365,0.3881412148475647,-0.05275650694966316,0.043016545474529266,-0.15529121458530426,0.10003436356782913,0.21218200027942657,0.02686258964240551,0.008197447285056114,0.14622515439987183,0.05858243629336357,0.20438678562641144,0.08248396217823029,0.06140388920903206,0.0996413603425026
21,EGY,Egypt,2020,0.7784237861633301,0.7568486332893372,5.3600239753723145,2,0.11791292577981949,-0.11151061207056046,-0.0774189680814743,-0.12648411095142365,0.3881412148475647,-0.05275650694966316,0.043016545474529266,-0.15529121458530426,0.10003436356782913,0.21218200027942657,0.02686258964240551,0.008197447285056114,0.14622515439987183,0.05858243629336357,0.20438678562641144,0.08248396217823029,0.06140388920903206,0.0996413603425026
21,EGY,Egypt,2021,0.7313584089279175,0.7579703330993652,5.3600239753723145,2,0.11791292577981949,-0.11151061207056046,-0.0774189680814743,-0.12648411095142365,0.3881412148475647,-0.05275650694966316,0.043016545474529266,-0.15529121458530426,0.10003436356782913,0.21218200027942657,0.02686258964240551,0.008197447285056114,0.14622515439987183,0.05858243629336357,0.20438678562641144,0.08248396217823029,0.06140388920903206,0.0996413603425026
21,EGY,Egypt,2022,0.8227205872535706,0.7289397120475769,5.3600239753723145,2,0.11791292577981949,-0.11151061207056046,-0.0774189680814743,-0.12648411095142365,0.3881412148475647,-0.05275650694966316,0.043016545474529266,-0.15529121458530426,0.10003436356782913,0.21218200027942657,0.02686258964240551,0.008197447285056114,0.14622515439987183,0.05858243629336357,0.20438678562641144,0.08248396217823029,0.06140388920903206,0.0996413603425026
21,EGY,Egypt,2023,0.880398690700531,0.6672376394271851,5.3600239753723145,2,0.11791292577981949,-0.11151061207056046,-0.0774189680814743,-0.12648411095142365,0.3881412148475647,-0.05275650694966316,0.043016545474529266,-0.15529121458530426,0.10003436356782913,0.21218200027942657,0.02686258964240551,0.008197447285056114,0.14622515439987183,0.05858243629336357,0.20438678562641144,0.08248396217823029,0.06140388920903206,0.0996413603425026
22,ESP,Spain,2018,-2.3918983936309814,0.22720059752464294,5.197174072265625,2,-1.1349221467971802,0.058931007981300354,-1.1962112188339233,0.06684418767690659,-0.9114767909049988,0.027880696579813957,-1.2970784902572632,0.08206813782453537,0.09845118224620819,0.22662010788917542,0.025917844846844673,0.00869124848395586,0.18481917679309845,0.049207720905542374,0.1742180436849594,0.0898355096578598,0.04697997123003006,0.09525918960571289
22,ESP,Spain,2019,-3.220625877380371,-0.1611001193523407,5.197174072265625,2,-1.1349221467971802,0.058931007981300354,-1.1962112188339233,0.06684418767690659,-0.9114767909049988,0.027880696579813957,-1.2970784902572632,0.08206813782453537,0.09845118224620819,0.22662010788917542,0.025917844846844673,0.00869124848395586,0.18481917679309845,0.049207720905542374,0.1742180436849594,0.0898355096578598,0.04697997123003006,0.09525918960571289
22,ESP,Spain,2020,-4.112740993499756,-0.5431442260742188,5.197174072265625,2,-1.1349221467971802,0.058931007981300354,-1.1962112188339233,0.06684418767690659,-0.9114767909049988,0.027880696579813957,-1.2970784902572632,0.08206813782453537,0.09845118224620819,0.22662010788917542,0.025917844846844673,0.00869124848395586,0.18481917679309845,0.049207720905542374,0.1742180436849594,0.0898355096578598,0.04697997123003006,0.09525918960571289
22,ESP,Spain,2021,-4.21701192855835,-0.8732535243034363,5.197174072265625,2,-1.1349221467971802,0.058931007981300354,-1.1962112188339233,0.06684418767690659,-0.9114767909049988,0.027880696579813957,-1.2970784902572632,0.08206813782453537,0.09845118224620819,0.22662010788917542,0.025917844846844673,0.00869124848395586,0.18481917679309845,0.049207720905542374,0.1742180436849594,0.0898355096578598,0.04697997123003006,0.09525918960571289
22,ESP,Spain,2022,-3.774611234664917,-1.1133605241775513,5.197174072265625,2,-1.1349221467971802,0.058931007981300354,-1.1962112188339233,0.06684418767690659,-0.9114767909049988,0.027880696579813957,-1.2970784902572632,0.08206813782453537,0.09845118224620819,0.22662010788917542,0.025917844846844673,0.00869124848395586,0.18481917679309845,0.049207720905542374,0.1742180436849594,0.0898355096578598,0.04697997123003006,0.09525918960571289
22,ESP,Spain,2023,-4.671977519989014,-1.253028154373169,5.197174072265625,2,-1.1349221467971802,0.058931007981300354,-1.1962112188339233,0.06684418767690659,-0.9114767909049988,0.027880696579813957,-1.2970784902572632,0.08206813782453537,0.09845118224620819,0.22662010788917542,0.025917844846844673,0.00869124848395586,0.18481917679309845,0.049207720905542374,0.1742180436849594,0.0898355096578598,0.04697997123003006,0.09525918960571289
23,EST,Estonia,2018,-4.833373069763184,-0.893451988697052,5.178217887878418,2,0.8483307957649231,0.08193124830722809,0.667232871055603,0.09293287247419357,1.016435146331787,0.03876228258013725,0.8613244891166687,0.11409859359264374,0.09820204973220825,0.2280772477388382,0.025831475853919983,0.008773751556873322,0.18984921276569366,0.04815584048628807,0.17041999101638794,0.09065786749124527,0.04543698951601982,0.0945955365896225
23,EST,Estonia,2019,-9.96490478515625,-0.9037761092185974,5.178217887878418,2,0.8483307957649231,0.08193124830722809,0.667232871055603,0.09293287247419357,1.016435146331787,0.03876228258013725,0.8613244891166687,0.11409859359264374,0.09820204973220825,0.2280772477388382,0.025831475853919983,0.008773751556873322,0.18984921276569366,0.04815584048628807,0.17041999101638794,0.09065786749124527,0.04543698951601982,0.0945955365896225
23,EST,Estonia,2020,-18.38939094543457,-1.0132452249526978,5.178217887878418,2,0.8483307957649231,0.08193124830722809,0.667232871055603,0.09293287247419357,1.016435146331787,0.03876228258013725,0.8613244891166687,0.11409859359264374,0.09820204973220825,0.2280772477388382,0.025831475853919983,0.008773751556873322,0.18984921276569366,0.04815584048628807,0.17041999101638794,0.09065786749124527,0.04543698951601982,0.0945955365896225
23,EST,Estonia,2021,-14.705828666687012,-1.115476369857788,5.178217887878418,2,0.8483307957649231,0.08193124830722809,0.667232871055603,0.09293287247419357,1.016435146331787,0.03876228258013725,0.8613244891166687,0.11409859359264374,0.09820204973220825,0.2280772477388382,0.025831475853919983,0.008773751556873322,0.18984921276569366,0.04815584048628807,0.17041999101638794,0.09065786749124527,0.04543698951601982,0.0945955365896225
23,EST,Estonia,2022,-11.738649368286133,-1.1835333108901978,5.178217887878418,2,0.8483307957649231,0.08193124830722809,0.667232871055603,0.09293287247419357,1.016435146331787,0.03876228258013725,0.8613244891166687,0.11409859359264374,0.09820204973220825,0.2280772477388382,0.025831475853919983,0.008773751556873322,0.18984921276569366,0.04815584048628807,0.17041999101638794,0.09065786749124527,0.04543698951601982,0.0945955365896225
23,EST,Estonia,2023,-19.71649742126465,-1.2347934246063232,5.178217887878418,2,0.8483307957649231,0.08193124830722809,0.667232871055603,0.09293287247419357,1.016435146331787,0.03876228258013725,0.8613244891166687,0.11409859359264374,0.09820204973220825,0.2280772477388382,0.025831475853919983,0.008773751556873322,0.18984921276569366,0.04815584048628807,0.17041999101638794,0.09065786749124527,0.04543698951601982,0.0945955365896225
24,FIN,Finland,2018,-2.4947378635406494,0.8880231976509094,5.143952369689941,2,-2.0568058490753174,0.12569236755371094,-2.0972113609313965,0.14257018268108368,-2.079011917114258,0.05946599692106247,-1.9941946268081665,0.17504093050956726,0.09771955013275146,0.23059599101543427,0.025684691965579987,0.008939793333411217,0.199185311794281,0.046277135610580444,0.16346479952335358,0.09211365133523941,0.04271556809544563,0.09330352395772934
24,FIN,Finland,2019,-3.0343379974365234,0.6419100165367126,5.143952369689941,2,-2.0568058490753174,0.12569236755371094,-2.0972113609313965,0.14257018268108368,-2.079011917114258,0.05946599692106247,-1.9941946268081665,0.17504093050956726,0.09771955013275146,0.23059599101543427,0.025684691965579987,0.008939793333411217,0.199185311794281,0.046277135610580444,0.16346479952335358,0.09211365133523941,0.04271556809544563,0.09330352395772934
24,FIN,Finland,2020,-4.05517578125,0.4045361578464508,5.143952369689941,2,-2.0568058490753174,0.12569236755371094,-2.0972113609313965,0.14257018268108368,-2.079011917114258,0.05946599692106247,-1.9941946268081665,0.17504093050956726,0.09771955013275146,0.23059599101543427,0.025684691965579987,0.008939793333411217,0.199185311794281,0.046277135610580444,0.16346479952335358,0.09211365133523941,0.04271556809544563,0.09330352395772934
24,FIN,Finland,2021,-3.9226253032684326,0.2172996699810028,5.143952369689941,2,-2.0568058490753174,0.12569236755371094,-2.0972113609313965,0.14257018268108368,-2.079011917114258,0.05946599692106247,-1.9941946268081665,0.17504093050956726,0.09771955013275146,0.23059599101543427,0.025684691965579987,0.008939793333411217,0.199185311794281,0.046277135610580444,0.16346479952335358,0.09211365133523941,0.04271556809544563,0.09330352395772934
24,FIN,Finland,2022,-4.062594890594482,0.09689787775278091,5.143952369689941,2,-2.0568058490753174,0.12569236755371094,-2.0972113609313965,0.14257018268108368,-2.079011917114258,0.05946599692106247,-1.9941946268081665,0.17504093050956726,0.09771955013275146,0.23059599101543427,0.025684691965579987,0.008939793333411217,0.199185311794281,0.046277135610580444,0.16346479952335358,0.09211365133523941,0.04271556809544563,0.09330352395772934
24,FIN,Finland,2023,-5.2590131759643555,0.00015220791101455688,5.143952369689941,2,-2.0568058490753174,0.12569236755371094,-2.0972113609313965,0.14257018268108368,-2.079011917114258,0.05946599692106247,-1.9941946268081665,0.17504093050956726,0.09771955013275146,0.23059599101543427,0.025684691965579987,0.008939793333411217,0.199185311794281,0.046277135610580444,0.16346479952335358,0.09211365133523941,0.04271556809544563,0.09330352395772934
25,FRA,France,2018,-2.937512159347534,0.7810789942741394,5.2617950439453125,2,-0.757061779499054,-0.013886034488677979,-0.7152259349822998,-0.015750635415315628,-0.5119652152061462,-0.006569588556885719,-1.0439940690994263,-0.019337879493832588,0.09919974207878113,0.22128672897815704,0.026249580085277557,0.008452548645436764,0.1685311645269394,0.0528552383184433,0.18672725558280945,0.0869700163602829,0.052451517432928085,0.09727612882852554
25,FRA,France,2019,-2.957599639892578,0.7083642482757568,5.2617950439453125,2,-0.757061779499054,-0.013886034488677979,-0.7152259349822998,-0.015750635415315628,-0.5119652152061462,-0.006569588556885719,-1.0439940690994263,-0.019337879493832588,0.09919974207878113,0.22128672897815704,0.026249580085277557,0.008452548645436764,0.1685311645269394,0.0528552383184433,0.18672725558280945,0.0869700163602829,0.052451517432928085,0.09727612882852554
25,FRA,France,2020,-3.0673086643218994,0.5665209889411926,5.2617950439453125,2,-0.757061779499054,-0.013886034488677979,-0.7152259349822998,-0.015750635415315628,-0.5119652152061462,-0.006569588556885719,-1.0439940690994263,-0.019337879493832588,0.09919974207878113,0.22128672897815704,0.026249580085277557,0.008452548645436764,0.1685311645269394,0.0528552383184433,0.18672725558280945,0.0869700163602829,0.052451517432928085,0.09727612882852554
25,FRA,France,2021,-2.956054449081421,0.41718339920043945,5.2617950439453125,2,-0.757061779499054,-0.013886034488677979,-0.7152259349822998,-0.015750635415315628,-0.5119652152061462,-0.006569588556885719,-1.0439940690994263,-0.019337879493832588,0.09919974207878113,0.22128672897815704,0.026249580085277557,0.008452548645436764,0.1685311645269394,0.0528552383184433,0.18672725558280945,0.0869700163602829,0.052451517432928085,0.09727612882852554
25,FRA,France,2022,-0.05572359263896942,0.3258594572544098,5.2617950439453125,2,-0.757061779499054,-0.013886034488677979,-0.7152259349822998,-0.015750635415315628,-0.5119652152061462,-0.006569588556885719,-1.0439940690994263,-0.019337879493832588,0.09919974207878113,0.22128672897815704,0.026249580085277557,0.008452548645436764,0.1685311645269394,0.0528552383184433,0.18672725558280945,0.0869700163602829,0.052451517432928085,0.09727612882852554
25,FRA,France,2023,-3.9094398021698,0.2497047781944275,5.2617950439453125,2,-0.757061779499054,-0.013886034488677979,-0.7152259349822998,-0.015750635415315628,-0.5119652152061462,-0.006569588556885719,-1.0439940690994263,-0.019337879493832588,0.09919974207878113,0.22128672897815704,0.026249580085277557,0.008452548645436764,0.1685311645269394,0.0528552383184433,0.18672725558280945,0.0869700163602829,0.052451517432928085,0.09727612882852554
26,GBR,United Kingdom,2018,-11.656635284423828,0.46738746762275696,5.159425735473633,2,1.3627294301986694,0.10556086152791977,1.4299343824386597,0.11973543465137482,1.3163741827011108,0.04994162917137146,1.3418793678283691,0.14700551331043243,0.09794257581233978,0.22947733104228973,0.02574944868683815,0.008861994370818138,0.19493021070957184,0.04712194204330444,0.16661959886550903,0.09146130084991455,0.04393377527594566,0.09390175342559814
26,GBR,United Kingdom,2019,-12.48721694946289,0.22399815917015076,5.159425735473633,2,1.3627294301986694,0.10556086152791977,1.4299343824386597,0.11973543465137482,1.3163741827011108,0.04994162917137146,1.3418793678283691,0.14700551331043243,0.09794257581233978,0.22947733104228973,0.02574944868683815,0.008861994370818138,0.19493021070957184,0.04712194204330444,0.16661959886550903,0.09146130084991455,0.04393377527594566,0.09390175342559814
26,GBR,United Kingdom,2020,-13.733572006225586,-0.1402990221977234,5.159425735473633,2,1.3627294301986694,0.10556086152791977,1.4299343824386597,0.11973543465137482,1.3163741827011108,0.04994162917137146,1.3418793678283691,0.14700551331043243,0.09794257581233978,0.22947733104228973,0.02574944868683815,0.008861994370818138,0.19493021070957184,0.04712194204330444,0.16661959886550903,0.09146130084991455,0.04393377527594566,0.09390175342559814
26,GBR,United Kingdom,2021,-12.55033016204834,-0.4801490902900696,5.159425735473633,2,1.3627294301986694,0.10556086152791977,1.4299343824386597,0.11973543465137482,1.3163741827011108,0.04994162917137146,1.3418793678283691,0.14700551331043243,0.09794257581233978,0.22947733104228973,0.02574944868683815,0.008861994370818138,0.19493021070957184,0.04712194204330444,0.16661959886550903,0.09146130084991455,0.04393377527594566,0.09390175342559814
26,GBR,United Kingdom,2022,-13.13424301147461,-0.7472053170204163,5.159425735473633,2,1.3627294301986694,0.10556086152791977,1.4299343824386597,0.11973543465137482,1.3163741827011108,0.04994162917137146,1.3418793678283691,0.14700551331043243,0.09794257581233978,0.22947733104228973,0.02574944868683815,0.008861994370818138,0.19493021070957184,0.04712194204330444,0.16661959886550903,0.09146130084991455,0.04393377527594566,0.09390175342559814
26,GBR,United Kingdom,2023,-14.066479682922363,-0.9296014904975891,5.159425735473633,2,1.3627294301986694,0.10556086152791977,1.4299343824386597,0.11973543465137482,1.3163741827011108,0.04994162917137146,1.3418793678283691,0.14700551331043243,0.09794257581233978,0.22947733104228973,0.02574944868683815,0.008861994370818138,0.19493021070957184,0.04712194204330444,0.16661959886550903,0.09146130084991455,0.04393377527594566,0.09390175342559814
27,GRC,Greece,2018,-5.507160186767578,-1.1481420993804932,5.149811744689941,2,1.3073252439498901,0.11799407005310059,1.3803420066833496,0.13383816182613373,1.0274958610534668,0.05582387372851372,1.5141379833221436,0.164320170879364,0.09780500084161758,0.23017607629299164,0.025708908215165138,0.008909771218895912,0.19756636023521423,0.046596355736255646,0.16466212272644043,0.09186761826276779,0.043174803256988525,0.09353294223546982
27,GRC,Greece,2019,-6.582149982452393,-1.13657808303833,5.149811744689941,2,1.3073252439498901,0.11799407005310059,1.3803420066833496,0.13383816182613373,1.0274958610534668,0.05582387372851372,1.5141379833221436,0.164320170879364,0.09780500084161758,0.23017607629299164,0.025708908215165138,0.008909771218895912,0.19756636023521423,0.046596355736255646,0.16466212272644043,0.09186761826276779,0.043174803256988525,0.09353294223546982
27,GRC,Greece,2020,-8.231910705566406,-1.228679895401001,5.149811744689941,2,1.3073252439498901,0.11799407005310059,1.3803420066833496,0.13383816182613373,1.0274958610534668,0.05582387372851372,1.5141379833221436,0.164320170879364,0.09780500084161758,0.23017607629299164,0.025708908215165138,0.008909771218895912,0.19756636023521423,0.046596355736255646,0.16466212272644043,0.09186761826276779,0.043174803256988525,0.09353294223546982
27,GRC,Greece,2021,-9.12386703491211,-1.355243444442749,5.149811744689941,2,1.3073252439498901,0.11799407005310059,1.3803420066833496,0.13383816182613373,1.0274958610534668,0.05582387372851372,1.5141379833221436,0.164320170879364,0.09780500084161758,0.23017607629299164,0.025708908215165138,0.008909771218895912,0.19756636023521423,0.046596355736255646,0.16466212272644043,0.09186761826276779,0.043174803256988525,0.09353294223546982
27,GRC,Greece,2022,-9.264490127563477,-1.4159477949142456,5.149811744689941,2,1.3073252439498901,0.11799407005310059,1.3803420066833496,0.13383816182613373,1.0274958610534668,0.05582387372851372,1.5141379833221436,0.164320170879364,0.09780500084161758,0.23017607629299164,0.025708908215165138,0.008909771218895912,0.19756636023521423,0.046596355736255646,0.16466212272644043,0.09186761826276779,0.043174803256988525,0.09353294223546982
27,GRC,Greece,2023,-10.155776977539062,-1.4546200037002563,5.149811744689941,2,1.3073252439498901,0.11799407005310059,1.3803420066833496,0.13383816182613373,1.0274958610534668,0.05582387372851372,1.5141379833221436,0.164320170879364,0.09780500084161758,0.23017607629299164,0.025708908215165138,0.008909771218895912,0.19756636023521423,0.046596355736255646,0.16466212272644043,0.09186761826276779,0.043174803256988525,0.09353294223546982
28,HKG,Hong Kong,2018,-1.1459519863128662,0.942688524723053,5.3163862228393555,2,-0.532637357711792,-0.06979743391275406,-0.5499132871627808,-0.07916974276304245,-0.37875303626060486,-0.03302168846130371,-0.669245719909668,-0.09720086306333542,0.0997098833322525,0.21636366844177246,0.026575572788715363,0.00829588808119297,0.15579399466514587,0.056010663509368896,0.19672490656375885,0.08449461311101913,0.05733382701873779,0.09869694709777832
28,HKG,Hong Kong,2019,-1.7272493839263916,0.7940458059310913,5.3163862228393555,2,-0.532637357711792,-0.06979743391275406,-0.5499132871627808,-0.07916974276304245,-0.37875303626060486,-0.03302168846130371,-0.669245719909668,-0.09720086306333542,0.0997098833322525,0.21636366844177246,0.026575572788715363,0.00829588808119297,0.15579399466514587,0.056010663509368896,0.19672490656375885,0.08449461311101913,0.05733382701873779,0.09869694709777832
28,HKG,Hong Kong,2020,-5.682636260986328,0.6461759209632874,5.3163862228393555,2,-0.532637357711792,-0.06979743391275406,-0.5499132871627808,-0.07916974276304245,-0.37875303626060486,-0.03302168846130371,-0.669245719909668,-0.09720086306333542,0.0997098833322525,0.21636366844177246,0.026575572788715363,0.00829588808119297,0.15579399466514587,0.056010663509368896,0.19672490656375885,0.08449461311101913,0.05733382701873779,0.09869694709777832
28,HKG,Hong Kong,2021,-5.362922668457031,0.5130019783973694,5.3163862228393555,2,-0.532637357711792,-0.06979743391275406,-0.5499132871627808,-0.07916974276304245,-0.37875303626060486,-0.03302168846130371,-0.669245719909668,-0.09720086306333542,0.0997098833322525,0.21636366844177246,0.026575572788715363,0.00829588808119297,0.15579399466514587,0.056010663509368896,0.19672490656375885,0.08449461311101913,0.05733382701873779,0.09869694709777832
28,HKG,Hong Kong,2022,-5.762137413024902,0.4203653931617737,5.3163862228393555,2,-0.532637357711792,-0.06979743391275406,-0.5499132871627808,-0.07916974276304245,-0.37875303626060486,-0.03302168846130371,-0.669245719909668,-0.09720086306333542,0.0997098833322525,0.21636366844177246,0.026575572788715363,0.00829588808119297,0.15579399466514587,0.056010663509368896,0.19672490656375885,0.08449461311101913,0.05733382701873779,0.09869694709777832
28,HKG,Hong Kong,2023,-5.774105072021484,0.3637218773365021,5.3163862228393555,2,-0.532637357711792,-0.06979743391275406,-0.5499132871627808,-0.07916974276304245,-0.37875303626060486,-0.03302168846130371,-0.669245719909668,-0.09720086306333542,0.0997098833322525,0.21636366844177246,0.026575572788715363,0.00829588808119297,0.15579399466514587,0.056010663509368896,0.19672490656375885,0.08449461311101913,0.05733382701873779,0.09869694709777832
29,HRV,Croatia,2018,-2.1691575050354004,0.9450827240943909,5.222235679626465,2,-0.9561768174171448,0.02971741557121277,-0.9402090311050415,0.03370783105492592,-0.8002218008041382,0.014059529639780521,-1.1280996799468994,0.04138488695025444,0.09876016527414322,0.22461970150470734,0.02603909559547901,0.00859129149466753,0.17833730578422546,0.05061144381761551,0.179160475730896,0.08873321861028671,0.04906269535422325,0.09608455002307892
29,HRV,Croatia,2019,-1.4451857805252075,0.7339915037155151,5.222235679626465,2,-0.9561768174171448,0.02971741557121277,-0.9402090311050415,0.03370783105492592,-0.8002218008041382,0.014059529639780521,-1.1280996799468994,0.04138488695025444,0.09876016527414322,0.22461970150470734,0.02603909559547901,0.00859129149466753,0.17833730578422546,0.05061144381761551,0.179160475730896,0.08873321861028671,0.04906269535422325,0.09608455002307892
29,HRV,Croatia,2020,-1.7230193614959717,0.3889487087726593,5.222235679626465,2,-0.9561768174171448,0.02971741557121277,-0.9402090311050415,0.03370783105492592,-0.8002218008041382,0.014059529639780521,-1.1280996799468994,0.04138488695025444,0.09876016527414322,0.22461970150470734,0.02603909559547901,0.00859129149466753,0.17833730578422546,0.05061144381761551,0.179160475730896,0.08873321861028671,0.04906269535422325,0.09608455002307892
29,HRV,Croatia,2021,-2.0073060989379883,0.1935769021511078,5.222235679626465,2,-0.9561768174171448,0.02971741557121277,-0.9402090311050415,0.03370783105492592,-0.8002218008041382,0.014059529639780521,-1.1280996799468994,0.04138488695025444,0.09876016527414322,0.22461970150470734,0.02603909559547901,0.00859129149466753,0.17833730578422546,0.05061144381761551,0.179160475730896,0.08873321861028671,0.04906269535422325,0.09608455002307892
29,HRV,Croatia,2022,-1.4104783535003662,0.07936877757310867,5.222235679626465,2,-0.9561768174171448,0.02971741557121277,-0.9402090311050415,0.03370783105492592,-0.8002218008041382,0.014059529639780521,-1.1280996799468994,0.04138488695025444,0.09876016527414322,0.22461970150470734,0.02603909559547901,0.00859129149466753,0.17833730578422546,0.05061144381761551,0.179160475730896,0.08873321861028671,0.04906269535422325,0.09608455002307892
29,HRV,Croatia,2023,-2.236304998397827,-0.011715494096279144,5.222235679626465,2,-0.9561768174171448,0.02971741557121277,-0.9402090311050415,0.03370783105492592,-0.8002218008041382,0.014059529639780521,-1.1280996799468994,0.04138488695025444,0.09876016527414322,0.22461970150470734,0.02603909559547901,0.00859129149466753,0.17833730578422546,0.05061144381761551,0.179160475730896,0.08873321861028671,0.04906269535422325,0.09608455002307892
30,HUN,Hungary,2018,-2.826733112335205,-0.934089183807373,5.173007965087891,2,-1.294363021850586,0.08839692920446396,-1.4495718479156494,0.10026675462722778,-1.172594428062439,0.04182124510407448,-1.2609230279922485,0.12310279160737991,0.09813137352466583,0.22846993803977966,0.02580837532877922,0.008797554299235344,0.19124849140644073,0.04786831513047218,0.16936975717544556,0.0908818393945694,0.04501759260892868,0.09440678358078003
30,HUN,Hungary,2019,-3.2313930988311768,-0.8356748223304749,5.173007965087891,2,-1.294363021850586,0.08839692920446396,-1.4495718479156494,0.10026675462722778,-1.172594428062439,0.04182124510407448,-1.2609230279922485,0.12310279160737991,0.09813137352466583,0.22846993803977966,0.02580837532877922,0.008797554299235344,0.19124849140644073,0.04786831513047218,0.16936975717544556,0.0908818393945694,0.04501759260892868,0.09440678358078003
30,HUN,Hungary,2020,-3.419083595275879,-0.8769672513008118,5.173007965087891,2,-1.294363021850586,0.08839692920446396,-1.4495718479156494,0.10026675462722778,-1.172594428062439,0.04182124510407448,-1.2609230279922485,0.12310279160737991,0.09813137352466583,0.22846993803977966,0.02580837532877922,0.008797554299235344,0.19124849140644073,0.04786831513047218,0.16936975717544556,0.0908818393945694,0.04501759260892868,0.09440678358078003
30,HUN,Hungary,2021,-3.8331387042999268,-0.9482651352882385,5.173007965087891,2,-1.294363021850586,0.08839692920446396,-1.4495718479156494,0.10026675462722778,-1.172594428062439,0.04182124510407448,-1.2609230279922485,0.12310279160737991,0.09813137352466583,0.22846993803977966,0.02580837532877922,0.008797554299235344,0.19124849140644073,0.04786831513047218,0.16936975717544556,0.0908818393945694,0.04501759260892868,0.09440678358078003
30,HUN,Hungary,2022,-4.042897701263428,-1.017945647239685,5.173007965087891,2,-1.294363021850586,0.08839692920446396,-1.4495718479156494,0.10026675462722778,-1.172594428062439,0.04182124510407448,-1.2609230279922485,0.12310279160737991,0.09813137352466583,0.22846993803977966,0.02580837532877922,0.008797554299235344,0.19124849140644073,0.04786831513047218,0.16936975717544556,0.0908818393945694,0.04501759260892868,0.09440678358078003
30,HUN,Hungary,2023,-4.756733417510986,-1.066650390625,5.173007965087891,2,-1.294363021850586,0.08839692920446396,-1.4495718479156494,0.10026675462722778,-1.172594428062439,0.04182124510407448,-1.2609230279922485,0.12310279160737991,0.09813137352466583,0.22846993803977966,0.02580837532877922,0.008797554299235344,0.19124849140644073,0.04786831513047218,0.16936975717544556,0.0908818393945694,0.04501759260892868,0.09440678358078003
31,IDN,Indonesia,2018,2.64410662651062,0.4179442524909973,5.4767045974731445,7,-0.037850040942430496,-0.21369683742523193,0.02352459356188774,-0.24239178001880646,-0.20334964990615845,-0.1011015772819519,0.06627492606639862,-0.29759716987609863,0.10057730227708817,0.20007187128067017,0.027752326801419258,0.008035658858716488,0.12298749387264252,0.06572707742452621,0.22336922585964203,0.07699187099933624,0.0731077715754509,0.10137943923473358
31,IDN,Indonesia,2019,3.317753314971924,0.8294598460197449,5.4767045974731445,7,-0.037850040942430496,-0.21369683742523193,0.02352459356188774,-0.24239178001880646,-0.20334964990615845,-0.1011015772819519,0.06627492606639862,-0.29759716987609863,0.10057730227708817,0.20007187128067017,0.027752326801419258,0.008035658858716488,0.12298749387264252,0.06572707742452621,0.22336922585964203,0.07699187099933624,0.0731077715754509,0.10137943923473358
