entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
109,0.2104764,0.045239907,6.0,3.3441193,1,0.1235971,995859.5,0.3859882,2.0218948e+06,0.8231571,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
110,0.8665046,0.045239907,1.0,3.3441193,1,0.8140057,995859.5,0.9864546,2.0218948e+06,0.33703917,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
111,0.67232555,0.045239907,1.0,3.3441193,1,0.65569663,995859.5,0.7626373,2.0218948e+06,0.43890283,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
112,0.7900624,0.045239907,1.0,3.3441193,1,0.8424331,995859.5,0.89753467,2.0218948e+06,0.4104692,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
113,0.74423766,0.045239907,1.0,3.3441193,1,0.7455856,995859.5,0.7491595,2.0218948e+06,0.56135213,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
114,0.594004,0.045239907,2.0,3.3441193,1,0.54007566,995859.5,0.671022,2.0218948e+06,0.52891713,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
115,0.323541,0.045239907,5.0,3.3441193,1,0.3352139,995859.5,0.56924117,2.0218948e+06,0.808368,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
116,0.28576583,0.045239907,5.0,3.3441193,1,0.322031,995859.5,0.53690124,2.0218948e+06,0.85359603,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
117,0.6208521,0.045239907,1.0,3.3441193,1,0.5254538,995859.5,0.8123794,2.0218948e+06,0.58977705,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
118,0.6178213,0.045239907,1.0,3.3441193,1,0.6359035,995859.5,0.77757317,2.0218948e+06,0.53961325,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
119,0.91855025,0.045239907,1.0,3.3441193,1,0.8868776,995859.5,0.8695317,2.0218948e+06,0.3304648,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
120,0.62564963,0.045239907,1.0,3.3441193,1,0.6814774,995859.5,0.86630875,2.0218948e+06,0.53666186,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
121,0.56661206,0.045239907,2.0,3.3441193,1,0.5379673,995859.5,0.725726,2.0218948e+06,0.5953815,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
122,0.016831905,0.045239907,10.0,3.3441193,1,0.016372424,995859.5,0.1540217,2.0218948e+06,1.0623447,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
123,0.6602349,0.045239907,1.0,3.3441193,1,0.5540924,995859.5,0.75625306,2.0218948e+06,0.51236516,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
124,0.87892663,0.045239907,1.0,3.3441193,1,0.8750895,995859.5,0.9577578,2.0218948e+06,0.4768625,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
125,0.64046556,0.045239907,1.0,3.3441193,1,0.59143955,995859.5,0.83351415,2.0218948e+06,0.5469389,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
126,0.5196433,0.045239907,2.0,3.3441193,1,0.52267575,995859.5,0.7366804,2.0218948e+06,0.6810299,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
127,0.33824974,0.045239907,4.0,3.3441193,1,0.34484512,995859.5,0.52425265,2.0218948e+06,0.7880641,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
128,0.993718,0.045239907,1.0,3.3441193,1,1.0193067,995859.5,0.9160247,2.0218948e+06,0.32739043,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
129,0.29367396,0.045239907,5.0,3.3441193,1,0.28983355,995859.5,0.5332101,2.0218948e+06,0.79914534,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
130,0.781184,0.045239907,1.0,3.3441193,1,0.87190634,995859.5,0.797343,2.0218948e+06,0.4628651,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
131,0.49440274,0.045239907,3.0,3.3441193,1,0.39682886,995859.5,0.7040392,2.0218948e+06,0.70187825,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
132,0.5670542,0.045239907,2.0,3.3441193,1,0.47254804,995859.5,0.8126701,2.0218948e+06,0.6280955,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
133,0.025230391,0.045239907,10.0,3.3441193,1,0.019320522,995859.5,0.14996915,2.0218948e+06,0.98220676,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
134,0.8044551,0.045239907,1.0,3.3441193,1,0.80851626,995859.5,0.89590937,2.0218948e+06,0.49298027,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
135,0.4484016,0.045239907,3.0,3.3441193,1,0.49165004,995859.5,0.62465847,2.0218948e+06,0.74457085,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
136,0.93792534,0.045239907,1.0,3.3441193,1,1.0359672,995859.5,1.0557402,2.0218948e+06,0.36190757,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
137,0.95661473,0.045239907,1.0,3.3441193,1,0.87748337,995859.5,0.95462114,2.0218948e+06,0.3279334,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
138,0.90222645,0.045239907,1.0,3.3441193,1,0.90179217,995859.5,0.8771222,2.0218948e+06,0.40443215,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
139,0.68537825,0.045239907,1.0,3.3441193,1,0.7369668,995859.5,0.7622757,2.0218948e+06,0.48596308,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
140,0.17709453,0.045239907,7.0,3.3441193,1,0.12971397,995859.5,0.4284953,2.0218948e+06,0.9419324,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
141,0.1991279,0.045239907,6.0,3.3441193,1,0.096484356,995859.5,0.53493446,2.0218948e+06,0.918493,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
142,0.37711942,0.045239907,4.0,3.3441193,1,0.3157358,995859.5,0.70623964,2.0218948e+06,0.8049062,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
143,0.17513394,0.045239907,7.0,3.3441193,1,0.21056801,995859.5,0.44303864,2.0218948e+06,0.8376567,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
144,0.9479033,0.045239907,1.0,3.3441193,1,0.98107463,995859.5,0.93788433,2.0218948e+06,0.34729394,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
145,0.44226363,0.045239907,3.0,3.3441193,1,0.5042965,995859.5,0.65311736,2.0218948e+06,0.664585,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
146,0.7065531,0.045239907,1.0,3.3441193,1,0.74149746,995859.5,0.89812577,2.0218948e+06,0.5646527,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
147,0.16183554,0.045239907,7.0,3.3441193,1,0.15783404,995859.5,0.4825329,2.0218948e+06,0.9804676,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
148,0.5735554,0.045239907,2.0,3.3441193,1,0.56362325,995859.5,0.7961212,2.0218948e+06,0.51239455,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
149,0.09473947,0.045239907,8.0,3.3441193,1,0.09378286,995859.5,0.25990656,2.0218948e+06,0.9475183,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
150,0.2536626,0.045239907,6.0,3.3441193,1,0.22788937,995859.5,0.38747165,2.0218948e+06,0.8612339,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
151,0.8154441,0.045239907,1.0,3.3441193,1,0.76868427,995859.5,0.9713103,2.0218948e+06,0.51155025,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
152,0.43128815,0.045239907,3.0,3.3441193,1,0.46828076,995859.5,0.6587414,2.0218948e+06,0.7168056,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
153,0.8103062,0.045239907,1.0,3.3441193,1,0.74172515,995859.5,0.910882,2.0218948e+06,0.48961613,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
154,0.5184813,0.045239907,2.0,3.3441193,1,0.56152046,995859.5,0.6716364,2.0218948e+06,0.722582,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
155,0.49857497,0.045239907,3.0,3.3441193,1,0.53130406,995859.5,0.66225094,2.0218948e+06,0.68051773,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
156,0.45456466,0.045239907,3.0,3.3441193,1,0.41099295,995859.5,0.6543814,2.0218948e+06,0.6896156,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
157,0.37391287,0.045239907,4.0,3.3441193,1,0.4767264,995859.5,0.7476124,2.0218948e+06,0.664436,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
158,0.5396211,0.045239907,2.0,3.3441193,1,0.54133856,995859.5,0.7311804,2.0218948e+06,0.6612992,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
159,0.2868419,0.045239907,5.0,3.3441193,1,0.31038097,995859.5,0.50807583,2.0218948e+06,0.8199008,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
160,0.84038645,0.045239907,1.0,3.3441193,1,0.81020015,995859.5,0.8773672,2.0218948e+06,0.444582,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
161,0.23993972,0.045239907,6.0,3.3441193,1,0.25285682,995859.5,0.46176887,2.0218948e+06,0.86928505,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
162,0.72897136,0.045239907,1.0,3.3441193,1,0.7111669,995859.5,0.81610286,2.0218948e+06,0.48615175,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
163,0.3733587,0.045239907,4.0,3.3441193,1,0.40825722,995859.5,0.5815805,2.0218948e+06,0.81680983,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
164,0.5443742,0.045239907,2.0,3.3441193,1,0.5345506,995859.5,0.7556961,2.0218948e+06,0.6625982,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
165,0.14802974,0.045239907,7.0,3.3441193,1,0.15050957,995859.5,0.35392278,2.0218948e+06,0.8880148,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
166,0.9271402,0.045239907,1.0,3.3441193,1,0.9793123,995859.5,1.0308119,2.0218948e+06,0.3864577,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
167,0.33316633,0.045239907,4.0,3.3441193,1,0.3117893,995859.5,0.5293412,2.0218948e+06,0.7396546,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
168,0.9611401,0.045239907,1.0,3.3441193,1,0.9395717,995859.5,0.99499846,2.0218948e+06,0.32877874,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
169,0.1646954,0.045239907,7.0,3.3441193,1,0.12700807,995859.5,0.44499353,2.0218948e+06,0.849795,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
170,0.32410574,0.045239907,5.0,3.3441193,1,0.33094275,995859.5,0.53321093,2.0218948e+06,0.8304361,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
171,0.6272928,0.045239907,1.0,3.3441193,1,0.65143806,995859.5,0.805466,2.0218948e+06,0.62114674,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
172,0.55808085,0.045239907,2.0,3.3441193,1,0.61064476,995859.5,0.6834861,2.0218948e+06,0.623038,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
173,0.8564498,0.045239907,1.0,3.3441193,1,0.80588746,995859.5,0.8978928,2.0218948e+06,0.38120264,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
174,0.068099335,0.045239907,9.0,3.3441193,1,-0.0035575572,995859.5,0.19975685,2.0218948e+06,0.95973504,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
175,0.4404849,0.045239907,3.0,3.3441193,1,0.44847247,995859.5,0.6928178,2.0218948e+06,0.68623894,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
176,0.5455862,0.045239907,2.0,3.3441193,1,0.52691436,995859.5,0.72368705,2.0218948e+06,0.6034562,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
177,0.52947575,0.045239907,2.0,3.3441193,1,0.4907376,995859.5,0.7338235,2.0218948e+06,0.5814176,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
178,0.5584527,0.045239907,2.0,3.3441193,1,0.50613195,995859.5,0.66953796,2.0218948e+06,0.6148678,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
179,0.3971323,0.045239907,4.0,3.3441193,1,0.36088073,995859.5,0.61645234,2.0218948e+06,0.7256993,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
180,0.98706466,0.045239907,1.0,3.3441193,1,0.9395735,995859.5,1.0021993,2.0218948e+06,0.31038266,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
181,0.19205627,0.045239907,7.0,3.3441193,1,0.18929015,995859.5,0.33950463,2.0218948e+06,0.91688246,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
182,0.3153503,0.045239907,5.0,3.3441193,1,0.3408262,995859.5,0.59081364,2.0218948e+06,0.866426,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
183,0.4511503,0.045239907,3.0,3.3441193,1,0.39729378,995859.5,0.7701941,2.0218948e+06,0.67286277,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
184,0.9609598,0.045239907,1.0,3.3441193,1,1.0068545,995859.5,1.0407134,2.0218948e+06,0.27520242,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
185,0.24980302,0.045239907,6.0,3.3441193,1,0.2646448,995859.5,0.4706381,2.0218948e+06,0.84835285,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
186,0.22849058,0.045239907,6.0,3.3441193,1,0.15452905,995859.5,0.5656129,2.0218948e+06,0.8627154,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
187,0.534399,0.045239907,2.0,3.3441193,1,0.52273613,995859.5,0.6875974,2.0218948e+06,0.69517237,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
188,0.5303767,0.045239907,2.0,3.3441193,1,0.50489575,995859.5,0.7694719,2.0218948e+06,0.56870174,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
189,0.47907022,0.045239907,3.0,3.3441193,1,0.5074982,995859.5,0.59630674,2.0218948e+06,0.6827804,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
190,0.52561617,0.045239907,2.0,3.3441193,1,0.474996,995859.5,0.6726533,2.0218948e+06,0.6792535,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
191,0.78763705,0.045239907,1.0,3.3441193,1,0.8225602,995859.5,0.8552443,2.0218948e+06,0.40908724,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
192,0.79068047,0.045239907,1.0,3.3441193,1,0.8445865,995859.5,0.8100047,2.0218948e+06,0.43045416,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
193,0.8766754,0.045239907,1.0,3.3441193,1,0.8378291,995859.5,0.9349883,2.0218948e+06,0.3811721,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
194,0.37043053,0.045239907,4.0,3.3441193,1,0.35966906,995859.5,0.5443096,2.0218948e+06,0.751584,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
195,0.67335826,0.045239907,1.0,3.3441193,1,0.6958585,995859.5,0.7963512,2.0218948e+06,0.61452985,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
196,0.61726284,0.045239907,1.0,3.3441193,1,0.5923454,995859.5,0.78384924,2.0218948e+06,0.6667833,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
197,0.21744987,0.045239907,6.0,3.3441193,1,0.20101869,995859.5,0.4585625,2.0218948e+06,0.770151,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
198,0.502122,0.045239907,2.0,3.3441193,1,0.5009222,995859.5,0.6849522,2.0218948e+06,0.662155,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
199,0.42906195,0.045239907,3.0,3.3441193,1,0.3720134,995859.5,0.71428144,2.0218948e+06,0.7245235,3.851427e+06,0.3186705,0.22132565,0.078892656,0.094380654,0.018002419,0.10940075,0.104890995,0.008884852,0.038650677,0.006900858
