entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.66869074,0.3296504,5.0,6.5847178,6,0.73488134,0.59823316,0.8836133,0.74383986,0.5210017,0.5559142,0.023233548,0.041549128,0.039342437,0.010272728,0.20446876,0.2304277,0.047049783,0.1179047,0.21574157,0.070009716
114,0.90332794,0.3247397,4.0,6.5844717,6,0.921281,0.6756307,0.9891105,0.82180005,0.40807518,0.48231742,0.023105396,0.04175334,0.038998082,0.010296991,0.20326404,0.2325062,0.047385592,0.117856234,0.21457002,0.0702641
115,0.866973,0.32867336,4.0,6.584672,6,0.85836726,0.61363226,0.8986591,0.7593509,0.39497146,0.5412713,0.023207992,0.04158962,0.039273765,0.010277505,0.2042297,0.23084027,0.047116313,0.11789541,0.21550924,0.0700603
116,0.7937554,0.32413667,4.0,6.5844393,6,0.7516744,0.6851348,0.861743,0.83137333,0.3377868,0.47327995,0.023089705,0.041778542,0.038955927,0.010300021,0.20311558,0.23276228,0.047427073,0.11785,0.21442549,0.07029538
117,0.052732144,0.34317625,10.0,6.5851717,6,0.057123385,0.38505268,0.17572302,0.5291095,0.9339059,0.7586262,0.023590388,0.040996283,0.040301148,0.010209379,0.20774592,0.22476748,0.046143487,0.118016236,0.21891816,0.069311514
118,0.97663647,0.32573038,3.0,6.584524,6,0.9738697,0.6600165,1.0047256,0.80607235,0.415536,0.49716488,0.023131184,0.04171199,0.03906739,0.010292043,0.2035077,0.23208588,0.04731755,0.11786635,0.21480712,0.070212744
119,0.61462796,0.34181166,6.0,6.58514,6,0.62535876,0.40655994,0.7097857,0.5507731,0.57662463,0.7381751,0.023554137,0.04105142,0.040203758,0.010215539,0.2074181,0.2253341,0.04623368,0.118006416,0.21860111,0.06938179
120,0.086115815,0.33434814,9.0,6.5849113,6,0.054840207,0.5241922,0.31442273,0.66926056,0.9037288,0.62631935,0.023356851,0.041355517,0.039673727,0.010250152,0.20561388,0.22845086,0.046731915,0.11794705,0.21685329,0.06976679
121,0.25492877,0.33788022,8.0,6.5850315,6,0.2177374,0.46852314,0.47806334,0.6131868,0.7886028,0.67925465,0.023449996,0.04121106,0.039923992,0.010233582,0.20647004,0.22697212,0.046495087,0.11797633,0.2176833,0.06958443
122,0.62075406,0.3306852,6.0,6.584763,6,0.52495307,0.5819237,0.7527952,0.72741187,0.56473655,0.57142276,0.023260646,0.041506324,0.039415244,0.010267699,0.20472161,0.22999126,0.046979472,0.11791434,0.21598722,0.06995616
123,0.3856401,0.34550202,7.0,6.5852165,6,0.44866577,0.34839624,0.60560745,0.49218655,0.71053547,0.7934826,0.02365231,0.040902648,0.040467493,0.010198994,0.20830318,0.22380416,0.0459904,0.11803221,0.21945672,0.06919188
124,0.44660348,0.3420025,7.0,6.5851445,6,0.477045,0.40355188,0.69660264,0.5477432,0.77135265,0.7410354,0.023559203,0.041043684,0.040217362,0.010214672,0.207464,0.2252548,0.046221048,0.11800781,0.21864545,0.06937194
125,0.80458504,0.33267066,4.0,6.5848465,6,0.8353034,0.550631,0.8959655,0.69589156,0.5070527,0.6011789,0.023312744,0.04142445,0.039555218,0.01025814,0.20520583,0.22915542,0.046845034,0.11793237,0.21645735,0.06985348
126,0.824031,0.3334185,4.0,6.584876,6,0.9043288,0.5388444,0.88280416,0.6840193,0.43148065,0.6123866,0.023332393,0.041393686,0.039608013,0.010254571,0.20538785,0.22884114,0.046794556,0.11793897,0.21663399,0.06981482
127,0.54678696,0.32900307,6.0,6.584687,6,0.45855334,0.6084358,0.72033376,0.75411665,0.57085216,0.5462126,0.02321661,0.04157594,0.039296925,0.010275889,0.2043104,0.23070098,0.04709384,0.11789855,0.21558768,0.07004322
128,0.7924511,0.32977563,4.0,6.5847235,6,0.7812123,0.5962594,0.8649114,0.74185175,0.43656662,0.55779105,0.023236834,0.041543942,0.039351236,0.01027212,0.2044994,0.23037484,0.047041267,0.117905855,0.21577133,0.070003234
129,0.40600494,0.3371079,7.0,6.5850077,6,0.40059564,0.48069578,0.66309226,0.6254479,0.7279209,0.6676798,0.023429597,0.04124255,0.039869178,0.010237171,0.2062832,0.22729492,0.04654671,0.117970124,0.21750225,0.069624275
130,0.9744818,0.32994086,3.0,6.58473,6,0.9449871,0.5936553,0.9194774,0.7392287,0.38269246,0.56026727,0.023241146,0.0415371,0.039362855,0.010271312,0.20453975,0.23030515,0.047030028,0.11790741,0.21581057,0.06999468
131,0.60515916,0.3422671,6.0,6.585151,6,0.6795675,0.39938176,0.7540614,0.54354274,0.60586286,0.7450008,0.02356623,0.041032996,0.040236242,0.010213476,0.20752758,0.22514488,0.046203546,0.11800973,0.218707,0.06935832
132,0.967698,0.32595968,3.0,6.5845366,6,0.8875775,0.65640247,0.90170014,0.80243206,0.3084425,0.5006014,0.023137156,0.04170244,0.039083444,0.010290902,0.20356408,0.23198868,0.04730183,0.11786868,0.21486193,0.07020086
133,0.04398769,0.35272676,10.0,6.5852976,9,0.12125098,0.23452733,0.15478848,0.37748975,0.92541707,0.9017598,0.023845684,0.040614463,0.040986914,0.010167664,0.2100221,0.22083092,0.045519955,0.118076034,0.22111514,0.068821095
134,0.88269264,0.33877355,4.0,6.5850587,6,0.9670914,0.45444348,0.84011126,0.59900475,0.41604185,0.6926429,0.023473624,0.041174684,0.039987456,0.010229442,0.20668596,0.2265992,0.04643549,0.117983416,0.2178924,0.069538355
135,0.5593772,0.33871263,6.0,6.585057,6,0.5849874,0.45540357,0.737086,0.59997183,0.6183388,0.69172996,0.023472004,0.041177165,0.03998312,0.010229725,0.20667124,0.22662461,0.046439547,0.11798294,0.21787815,0.0695415
136,0.713639,0.3421482,5.0,6.585148,6,0.85128045,0.40125546,0.7856123,0.54543006,0.48397085,0.7432191,0.02356307,0.0410378,0.04022776,0.010214013,0.20749901,0.22519426,0.046211403,0.11800887,0.21867937,0.06936444
137,0.19259498,0.33933824,9.0,6.5850754,6,0.1800935,0.44554335,0.40264818,0.5900399,0.79473466,0.701106,0.023488566,0.041151717,0.040027604,0.010226837,0.20682226,0.22636366,0.046397876,0.11798782,0.21802443,0.06950923
138,0.5486914,0.33567208,6.0,6.584959,6,0.63233966,0.50332564,0.7522921,0.6482423,0.52362144,0.6461612,0.02339172,0.04130125,0.039767414,0.010243897,0.2059353,0.22789581,0.04664293,0.11795829,0.21716496,0.0696984
139,0.2892779,0.33658955,8.0,6.5849905,6,0.2523807,0.4888655,0.5591291,0.63367707,0.81868505,0.6599113,0.023415918,0.04126373,0.03983242,0.010239595,0.20615767,0.22751172,0.046581414,0.117965885,0.21738061,0.06965103
140,0.10548048,0.3324133,9.0,6.584836,6,0.029863304,0.5546874,0.31997767,0.6999775,0.93986,0.5973216,0.023305982,0.04143504,0.03953705,0.010259375,0.20514311,0.22926366,0.046862427,0.11793008,0.21639648,0.069866784
141,0.0031867707,0.34063494,10.0,6.58511,6,0.023796793,0.4251061,0.077167965,0.56945413,0.902061,0.7205396,0.023522915,0.041099068,0.040119886,0.010220892,0.20713492,0.22582348,0.04631168,0.11799769,0.21832705,0.069442384
142,0.90684,0.33161622,4.0,6.5848026,6,1.0038066,0.5672499,0.963366,0.71263134,0.4600264,0.585376,0.023285061,0.041467898,0.039480843,0.0102632055,0.20494883,0.22959903,0.046916362,0.117922865,0.21620788,0.069908
143,0.67090434,0.33764046,5.0,6.585025,6,0.82121706,0.472302,0.8106582,0.6169931,0.4655944,0.6756614,0.023443658,0.04122083,0.03990697,0.010234692,0.20641208,0.22707231,0.046511102,0.11797441,0.21762712,0.069596805
144,0.20502174,0.3462726,9.0,6.58523,6,0.2503886,0.33625132,0.4432995,0.47995332,0.8327858,0.8050311,0.023672862,0.040871724,0.040522695,0.010195585,0.20848739,0.22348568,0.045939855,0.118037336,0.21963467,0.06915227
145,0.25781867,0.32754713,8.0,6.5846176,6,0.20357114,0.6313827,0.5963672,0.77723044,0.7962865,0.52439255,0.023178568,0.041636363,0.039194696,0.010283039,0.20395371,0.23131643,0.047193166,0.11788446,0.21524096,0.07011862
146,0.46559432,0.33113697,7.0,6.5847836,6,0.39211613,0.57480335,0.6588472,0.7202397,0.61332786,0.5781935,0.023272492,0.041487668,0.03944707,0.010265518,0.20483191,0.2298009,0.04694883,0.11791852,0.21609433,0.069932796
147,0.81828725,0.32755953,4.0,6.584618,6,0.82657725,0.6311873,0.8825757,0.77703357,0.37168416,0.52457833,0.02317889,0.041635845,0.03919557,0.010282978,0.20395677,0.2313112,0.047192317,0.117884584,0.2152439,0.07011798
148,0.1176256,0.34923983,9.0,6.5852695,6,0.14921832,0.28948477,0.30918562,0.43284675,0.95565957,0.84950113,0.023752157,0.040753048,0.040735714,0.01018261,0.20919478,0.22226223,0.045746043,0.118055984,0.22031751,0.06899989
149,0.9677848,0.32591647,3.0,6.584534,6,1.0339864,0.6570836,0.96475804,0.8031181,0.28860864,0.49995375,0.023136036,0.041704237,0.039080415,0.010291118,0.20355345,0.23200698,0.047304794,0.11786824,0.2148516,0.0702031
150,0.9439108,0.32137692,3.0,6.58428,6,0.95437384,0.72863126,1.0183518,0.875186,0.33911586,0.4319195,0.023018075,0.04189426,0.038763437,0.010314003,0.20243467,0.23393649,0.047617644,0.1178206,0.21376228,0.07043855
151,0.2446601,0.34308553,8.0,6.585169,6,0.25200778,0.3864825,0.4932195,0.5305497,0.8450767,0.7572666,0.023587968,0.040999938,0.04029467,0.010209785,0.20772414,0.2248051,0.046149474,0.11801557,0.21889709,0.06931618
152,0.6407819,0.33723313,6.0,6.5850115,6,0.6737909,0.47872204,0.7634202,0.6234598,0.52611965,0.6695566,0.023432903,0.041237444,0.03987806,0.010236589,0.2063135,0.22724256,0.04653833,0.11797114,0.21753162,0.06961781
153,0.36009753,0.34378272,7.0,6.585184,6,0.36238596,0.375494,0.56513035,0.5194813,0.7550783,0.76771545,0.023606516,0.040971823,0.040344484,0.010206655,0.20789139,0.22451602,0.046103492,0.118020505,0.21905881,0.06928031
154,0.6973233,0.33160943,5.0,6.5848017,6,0.72547114,0.567357,0.83391845,0.7127392,0.48018736,0.58527416,0.023284879,0.041468173,0.03948036,0.010263238,0.20494716,0.22960189,0.046916816,0.117922805,0.21620624,0.06990835
155,0.0869161,0.3327155,9.0,6.5848484,6,0.046112973,0.549924,0.3867547,0.6951795,0.9852803,0.60185105,0.023313921,0.041422606,0.039558385,0.01025793,0.20521674,0.22913656,0.04684201,0.117932774,0.21646793,0.06985117
156,0.46996588,0.3418606,7.0,6.585141,6,0.41117,0.40578866,0.6413866,0.5499962,0.7694008,0.73890847,0.02355543,0.04104944,0.04020725,0.010215317,0.20742989,0.22531374,0.046230443,0.118006766,0.21861249,0.069379255
157,0.5884908,0.3416903,6.0,6.5851374,6,0.6678339,0.4084726,0.77386075,0.5526997,0.6488435,0.7363563,0.023550913,0.041056324,0.0401951,0.010216092,0.2073889,0.22538455,0.046241716,0.11800552,0.21857287,0.06938803
158,0.62647575,0.33053207,6.0,6.5847564,6,0.5484092,0.5843371,0.79157114,0.7298428,0.6003595,0.56912786,0.023256635,0.041512653,0.039404467,0.010268445,0.20468421,0.2300558,0.046989866,0.11791291,0.21595092,0.06996408
159,0.69279546,0.33148283,5.0,6.5847974,6,0.5951472,0.5693523,0.79123616,0.71474904,0.5561431,0.5833768,0.023281561,0.041473392,0.039471436,0.01026385,0.2049163,0.22965522,0.046925396,0.117921665,0.21617629,0.06991491
160,0.8913814,0.33102393,4.0,6.5847783,6,0.95079195,0.576585,0.9129813,0.7220343,0.39124808,0.57649934,0.023269525,0.04149234,0.03943911,0.010266064,0.20480432,0.2298485,0.0469565,0.11791748,0.21606755,0.069938645
161,0.24125022,0.34853482,8.0,6.585262,6,0.32528764,0.3005963,0.4711208,0.44403908,0.76112324,0.83893526,0.023733297,0.04078119,0.04068504,0.01018567,0.209027,0.22255248,0.045791976,0.11805169,0.22015561,0.06903607
162,0.15319432,0.34558147,9.0,6.5852184,6,0.14997043,0.34714398,0.37075967,0.49092516,0.961069,0.7946733,0.023654424,0.04089946,0.040473178,0.010198642,0.20832217,0.2237713,0.045985192,0.11803275,0.21947512,0.069187805
163,0.39060694,0.34982622,7.0,6.585276,6,0.399013,0.28024268,0.5828756,0.42353746,0.85260373,0.85828936,0.023767862,0.04072968,0.04077789,0.010180072,0.20933424,0.22202107,0.0457079,0.118059516,0.220452,0.06896979
164,0.56882817,0.3329637,6.0,6.5848584,6,0.542572,0.5460123,0.77901036,0.6912393,0.6373224,0.60557073,0.023320444,0.04141239,0.03957591,0.010256743,0.20527716,0.22903223,0.046825252,0.11793497,0.21652657,0.06983834
165,0.96052873,0.32573107,3.0,6.584525,6,1.0017056,0.6600056,0.9891438,0.80606145,0.3584303,0.49717516,0.02313121,0.041711975,0.03906745,0.010292043,0.20350787,0.2320856,0.047317516,0.117866375,0.21480732,0.07021272
166,0.7105056,0.3369161,5.0,6.5850015,6,0.70694077,0.48371884,0.7684079,0.628493,0.49110603,0.6648052,0.023424536,0.041250397,0.039855573,0.010238069,0.20623676,0.2273751,0.046559546,0.11796855,0.21745728,0.069634184
167,0.73844254,0.33082062,5.0,6.5847683,6,0.7280259,0.57978934,0.84999645,0.725262,0.49023503,0.5734523,0.023264198,0.04150073,0.03942478,0.0102670435,0.20475468,0.22993414,0.046970285,0.11791559,0.2160193,0.06994915
168,0.97271705,0.32041365,3.0,6.584221,6,0.9399201,0.74381334,1.0557352,0.8904785,0.4013506,0.41748294,0.022993136,0.041934792,0.03869642,0.010318938,0.20219645,0.2343472,0.04768444,0.11781002,0.2135301,0.070488565
169,0.26774317,0.3268655,8.0,6.5845823,6,0.15222418,0.642126,0.51792866,0.7880518,0.77527356,0.5141768,0.02316078,0.04166471,0.039146896,0.010286402,0.20378648,0.23160492,0.047239773,0.11787774,0.2150783,0.07015393
170,0.2594616,0.3230772,8.0,6.5843797,6,0.12263381,0.7018332,0.53090584,0.84819305,0.7858899,0.45740163,0.02306218,0.0418229,0.038881965,0.010305363,0.20285448,0.2332126,0.04750011,0.11783888,0.21417123,0.07035033
171,0.42254084,0.34312016,7.0,6.5851703,6,0.40281478,0.38593668,0.61582357,0.5299999,0.76128924,0.7577856,0.023588903,0.04099855,0.04029715,0.010209629,0.20773247,0.22479075,0.046147194,0.11801583,0.21890514,0.069314405
172,0.29542002,0.34763896,8.0,6.5852504,6,0.36048317,0.3147159,0.5580573,0.4582613,0.8295942,0.825509,0.023709338,0.04081698,0.0406207,0.010189579,0.20881353,0.22292168,0.04585044,0.118046105,0.21994959,0.069082074
173,0.6511034,0.33007985,5.0,6.584736,6,0.6452009,0.5914646,0.8142682,0.73702204,0.5052851,0.56235045,0.02324479,0.04153135,0.039372638,0.010270637,0.20457377,0.23024648,0.04702058,0.117908716,0.21584354,0.06998748
174,0.9517139,0.327631,3.0,6.5846214,6,0.9535274,0.6300609,0.93809056,0.77589905,0.35338414,0.52564937,0.023180753,0.041632883,0.03920058,0.010282624,0.20397426,0.23128095,0.04718744,0.11788528,0.21526097,0.07011428
175,0.1535115,0.34822953,9.0,6.5852594,6,0.19694638,0.30540806,0.40813518,0.4488858,0.9547087,0.83435977,0.02372513,0.04079338,0.04066311,0.010187,0.20895427,0.22267829,0.04581189,0.11804982,0.22008547,0.06905175
176,0.5179477,0.35683912,6.0,6.5853024,9,0.6591855,0.16971248,0.60909134,0.31220368,0.63815504,0.96339184,0.023956437,0.040452227,0.041284382,0.010150456,0.21099222,0.2191518,0.045255624,0.11809708,0.22204915,0.06861067
177,0.6775781,0.32907856,5.0,6.5846906,6,0.64772236,0.607246,0.7991748,0.75291824,0.45439112,0.54734397,0.023218587,0.041572813,0.039302226,0.010275519,0.20432884,0.23066908,0.047088698,0.11789926,0.21560563,0.070039324
178,0.49317765,0.3371604,7.0,6.5850096,6,0.49593574,0.47986814,0.68870676,0.6246143,0.62155515,0.6684668,0.02343098,0.04124042,0.03987291,0.010236928,0.20629591,0.22727294,0.0465432,0.11797055,0.21751459,0.06962156
179,0.91374385,0.3218972,4.0,6.5843105,6,0.90039194,0.720431,0.9247804,0.86692613,0.23737593,0.43971705,0.023031566,0.04187241,0.038799692,0.010311351,0.20256321,0.23371482,0.04758164,0.11782626,0.21388756,0.070411555
180,0.736898,0.33212435,5.0,6.5848246,6,0.793462,0.5592413,0.8424953,0.7045645,0.43431544,0.59299135,0.023298396,0.041446954,0.039516672,0.010260763,0.20507272,0.22938518,0.04688197,0.11792748,0.21632816,0.06988173
181,0.8821768,0.32449335,4.0,6.5844584,6,0.89826345,0.67951334,0.90446466,0.82571095,0.26834133,0.47862542,0.023098985,0.041763637,0.038980868,0.010298229,0.2032034,0.23261078,0.04740254,0.1178537,0.214511,0.07027687
182,0.11176499,0.35220563,9.0,6.5852947,6,0.15832737,0.24274074,0.24628548,0.38576287,0.9102981,0.89394975,0.023831677,0.04063511,0.04094931,0.010169874,0.20989875,0.22104439,0.045553625,0.118073165,0.22099628,0.0688478
183,0.1957635,0.33966792,9.0,6.5850844,6,0.2020717,0.44034737,0.5133093,0.5848062,0.92544377,0.7060468,0.023497285,0.041138314,0.04005105,0.010225323,0.20690182,0.22622629,0.046375934,0.11799035,0.21810143,0.069492236
184,0.06570423,0.34358644,10.0,6.5851803,6,0.074406,0.37858754,0.21625029,0.5225974,0.9321724,0.76477385,0.023601297,0.04097974,0.040330466,0.010207536,0.20784435,0.22459738,0.04611643,0.11801913,0.2190133,0.069290414
185,0.8293195,0.32373863,4.0,6.5844173,6,0.8864238,0.69140834,1.0044584,0.83769244,0.4480253,0.4673145,0.023079364,0.041795205,0.03892814,0.010302022,0.20301755,0.23293144,0.0474545,0.11784585,0.21433002,0.07031602
186,0.9628187,0.31825417,3.0,6.5840826,6,0.9289643,0.7778488,1.0352752,0.92476135,0.3063268,0.38511884,0.022937313,0.042025905,0.038546428,0.010330092,0.20166135,0.23526962,0.04783468,0.11778567,0.21300827,0.07060071
187,0.013991021,0.3407079,10.0,6.585112,6,-0.0074210693,0.42395625,0.10363779,0.5682959,1.0211891,0.721633,0.023524849,0.04109611,0.040125083,0.010220558,0.2071525,0.22579311,0.046306834,0.11799824,0.21834405,0.06943862
188,0.78925365,0.32789958,4.0,6.584635,6,0.8037056,0.62582785,0.94052154,0.7716352,0.5155831,0.5296746,0.023187775,0.04162173,0.03921943,0.010281303,0.20404011,0.23116735,0.047169097,0.117887914,0.21532495,0.07010037
189,0.7278312,0.33826292,5.0,6.585043,6,0.7547766,0.46249154,0.73068637,0.60711133,0.4014468,0.68499005,0.023460113,0.041195456,0.039951168,0.0102318,0.20656258,0.22681232,0.046469536,0.11797937,0.21777293,0.06956468
190,0.9081868,0.33029377,4.0,6.584746,6,0.91651267,0.588093,0.94959116,0.73362595,0.47762704,0.56555647,0.023250394,0.041522507,0.039387688,0.010269599,0.20462598,0.23015626,0.04700605,0.11791073,0.21589436,0.06997641
191,0.27038547,0.34399885,8.0,6.5851884,6,0.26879925,0.37208766,0.51197404,0.5160502,0.86028427,0.77095455,0.023612266,0.04096311,0.040359933,0.010205685,0.20794325,0.22442639,0.04608924,0.11802198,0.21910892,0.06926918
192,0.7147772,0.33597207,5.0,6.5849695,6,0.7706599,0.4985975,0.83308595,0.6434798,0.52449906,0.6506572,0.023399632,0.041288976,0.039788656,0.010242489,0.20600805,0.22777013,0.0466228,0.11796077,0.21723552,0.06968291
193,0.23742288,0.34151655,8.0,6.585134,6,0.17791168,0.41121104,0.43774512,0.555458,0.8985404,0.73375237,0.023546305,0.04106336,0.04018272,0.0102168815,0.20734712,0.22545677,0.046253234,0.11800428,0.21853246,0.06939699
194,0.0760332,0.33042222,9.0,6.584752,6,0.0021585778,0.5860685,0.3241626,0.73158675,0.9823659,0.5674815,0.02325375,0.0415172,0.039396737,0.010268979,0.20465744,0.23010208,0.046997327,0.11791193,0.21592484,0.06996977
195,0.7452041,0.32920453,5.0,6.5846963,6,0.7856162,0.60526055,0.91117567,0.7509183,0.50795996,0.54923195,0.023221876,0.04156759,0.039311077,0.010274903,0.2043597,0.23061587,0.047080122,0.11790047,0.21563557,0.07003279
196,0.04221297,0.32555902,10.0,6.5845156,6,-0.070213616,0.6627173,0.15272804,0.8087928,0.93888205,0.49459666,0.023126723,0.04171914,0.039055396,0.010292896,0.20346557,0.23215854,0.047329303,0.117864616,0.21476611,0.070221625
197,0.69959444,0.33741158,5.0,6.585018,6,0.7476225,0.47590938,0.77720785,0.62062675,0.47327688,0.67223114,0.02343762,0.041230172,0.039890733,0.01023576,0.20635672,0.22716796,0.046526413,0.11797259,0.2175735,0.069608614
198,0.28346246,0.3299102,8.0,6.584729,6,0.26441485,0.5941386,0.6015246,0.7397156,0.725921,0.55980766,0.023240346,0.041538373,0.039360702,0.010271462,0.20453227,0.23031807,0.04703211,0.11790713,0.21580328,0.069996275
199,0.4874234,0.32362866,7.0,6.5844107,6,0.41634208,0.6931416,0.7310831,0.8394383,0.54721344,0.46566638,0.023076499,0.0417998,0.03892045,0.010302578,0.20299041,0.2329781,0.047462072,0.11784468,0.21430363,0.07032171
