epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
53.0,0.1003592237830162,0.0002008059818763286,1.0015841722488403,0.9918527007102966,0.0,0.0,0.0,0.0782365564018946,0.0782365564018946,0.07751979088687784,0.010566019992483697,1.0,17.97040367126465,17.87025260925293,1.0015158653259277,0.9918564558029175,0.0,0.0,0.0,17.870250819245637,4.208524675596328,0.0,1.0795390605926514,7.269637059521505e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079539696375529,6.0,1.0795392513275146,5.0,1.0795390367507935,5.0,1.0795383214950562,5.0,0.27764219249265903,1.784970554038173e-06,1.0,1.0,0.0,0.028069671482826422,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.561136466132745e-05,2.0265579223632812e-06,1.079538106918335,1.0795401334762573,-0.0015158279022889538,0.008143575948619586,1.0,0.008143575948619586,0.008143575948619586,0.0037286201666119068,0.0037286201666119068,-0.016419679822098354,-0.016419679822098354
54.0,0.10043329745531082,0.000281708751572296,1.0015158653259277,0.9918564558029175,0.0,0.0,0.0,0.1348428404499651,0.1348428404499651,0.13443526138402323,0.010476264468984068,1.0,17.95529556274414,17.85515022277832,1.0014559030532837,0.9918613433837891,0.0,0.0,0.0,17.855151678133037,4.206753999704406,0.0,1.079558253288269,7.389659135060558e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795589486757915,6.0,1.0795584440231323,5.0,1.079558253288269,5.0,1.0795575380325317,5.0,0.2776893474662209,1.7689128151787137e-06,1.0,1.0,0.0,0.02798180938904679,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.6802529959653037e-05,2.0265579223632812e-06,1.0795574188232422,1.0795594453811646,-0.0014559590841655885,0.008138642028732379,1.0,0.008138642028732379,0.008138642028732379,0.0036635281470398517,0.0036635281470398517,-0.016170047428269108,-0.016170047428269108
55.0,0.10048834979534149,0.0003427551710046828,1.0014559030532837,0.9918613433837891,0.0,0.0,0.0,0.1506757400323252,0.1506757400323252,0.15031728946959472,0.010387065071661013,1.0,17.951766967773438,17.85162925720215,1.0013784170150757,0.991854727268219,0.0,0.0,0.0,17.851629295542217,4.206366177825701,0.0,1.0795751810073853,7.205523378564032e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079575816790263,6.0,1.0795753240585326,5.0,1.0795751333236694,5.0,1.079574418067932,5.0,0.2777306469657632,1.7700244693488864e-06,1.0,1.0,0.0,0.027915983259370242,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.634363527894474e-05,2.0265579223632812e-06,1.0795742273330688,1.0795762538909912,-0.0013784228022549379,0.008145253596102076,1.0,0.008145253596102076,0.008145253596102076,0.0036313304314687933,0.0036313304314687933,-0.015911852434335794,-0.015911852434335794
56.0,0.10052095353603363,0.0003831079229712486,1.0013784170150757,0.991854727268219,0.0,0.0,0.0,0.15983957111205527,0.15983957111205527,0.15950742001541893,0.010299099635915156,1.0,17.95977210998535,17.859642028808594,1.0012935400009155,0.9918440580368042,0.0,0.0,0.0,17.859641691854495,4.207360730284736,0.0,1.0795873403549194,7.375254753163525e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079587996006012,6.0,1.079587459564209,5.0,1.0795872688293457,5.0,1.0795865535736084,5.0,0.2777603424513341,1.767550102097358e-06,1.0,1.0,0.0,0.02785683201299655,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.669440830642825e-05,2.0265579223632812e-06,1.079586386680603,1.0795884132385254,-0.0012934469052122328,0.008155934967058909,1.0,0.008155934967058909,0.008155934967058909,0.003614405591248371,0.003614405591248371,-0.01565068127394409,-0.01565068127394409
57.0,0.10036484897136688,0.00023548721219412982,1.0012935400009155,0.9918440580368042,0.0,0.0,0.0,0.11215672379681849,0.11215672379681849,0.11169083450964837,0.010212158409179191,1.0,17.97501564025879,17.874893188476562,1.0012212991714478,0.9918332099914551,0.0,0.0,0.0,17.87489078401061,4.20922403108506,0.0,1.0795949697494507,7.38835080624714e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795954465866089,6.0,1.0795949220657348,5.0,1.0795947313308716,5.0,1.0795940160751343,5.0,0.27777862882760335,1.7654503980202504e-06,1.0,1.0,0.0,0.027808698655193476,-0.7233766233766233,0.00021075106965465283,0.7233766233766233,1.0,-0.7233766233766233,0.00021075106965465283,-1.0,0.7233766233766233,1.0,2.6016481754535796e-05,2.0265579223632812e-06,1.0795938968658447,1.079595923423767,-0.0012212295745297104,0.008166897569772291,1.0,0.008166897569772291,0.008166897569772291,0.003568718353777256,0.003568718353777256,-0.015399304647138568,-0.015399304647138568
58.0,0.10036590695381165,0.00024377182126045227,1.0012212991714478,0.9918332099914551,0.0,0.0,0.0,0.0950513629072151,0.0950513629072151,0.0945104582497107,0.010125950421999683,1.0,17.99405860900879,17.89394760131836,1.0011032819747925,0.9918015599250793,0.0,0.0,0.0,17.8939463706754,4.211536268393199,0.0,1.0795981884002686,7.481965741927466e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079598883787791,6.0,1.079598355293274,5.0,1.0795981645584107,5.0,1.0795974493026734,5.0,0.2777870274577705,1.767225075217047e-06,1.0,1.0,0.0,0.027791149058346218,-0.7233766233766233,0.00021075106965465283,0.7233766233766233,1.0,-0.7233766233766233,0.00021075106965465283,-1.0,0.7233766233766233,1.0,2.6100057226406533e-05,2.0265579223632812e-06,1.0795972347259521,1.0795992612838745,-0.001103272350592562,0.008198466132917748,1.0,0.008198466132917748,0.008198466132917748,0.0036095021217564804,0.0036095021217564804,-0.015117785306451914,-0.015117785306451914
59.0,0.10026636719703674,0.00015603679639752954,1.0011032819747925,0.9918015599250793,0.0,0.0,0.0,0.04418828624833619,0.04418828624833619,0.0430322455026387,0.010041438570520141,1.0,18.00951385498047,17.9094181060791,1.0009586811065674,0.9917523264884949,0.0,0.0,0.0,17.90941791152085,4.213434999897366,0.0,1.0795961618423462,7.274511401458018e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795967777570088,6.0,1.0795962810516357,5.0,1.0795961141586303,5.0,1.0795953512191772,5.0,0.27778193120012723,1.7765228446507643e-06,1.0,1.0,0.0,0.02780956205898738,-0.7233766233766233,0.00021075106965465283,0.7233766233766233,1.0,-0.7233766233766233,0.00021075106965465283,-1.0,0.7233766233766233,1.0,2.6336475691731495e-05,2.0265579223632812e-06,1.0795950889587402,1.0795971155166626,-0.0009586500660709874,0.008247569930933563,1.0,0.008247569930933563,0.008247569930933563,0.00369193032036097,0.00369193032036097,-0.014815450449507495,-0.014815450449507495
60.0,0.10022326558828354,0.00012739578960463405,1.0009586811065674,0.9917523264884949,0.0,0.0,0.0,0.05337008574098487,0.05337008574098487,0.052432783635520216,0.009958375983602937,1.0,18.019357681274414,17.919279098510742,1.0007904767990112,0.991688072681427,0.0,0.0,0.0,17.919281328632383,4.214644510831151,0.0,1.079589605331421,7.204181609511357e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795902212460835,6.0,1.0795897245407104,5.0,1.079589557647705,5.0,1.07958881855011,5.0,0.2777659256383685,1.7935921963663053e-06,1.0,1.0,0.0,0.027858286033962374,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.7220779220779221,0.0002191009913753788,-1.0,0.7220779220779221,1.0,2.6315752462418967e-05,2.0265579223632812e-06,1.0795886516571045,1.0795906782150269,-0.0007904337387939497,0.008311958510548778,1.0,0.008311958510548778,0.008311958510548778,0.0038096072136810655,0.0038096072136810655,-0.01449286694061147,-0.01449286694061147
61.0,0.10019441694021225,0.0001153637349489145,1.0007904767990112,0.991688072681427,0.0,0.0,0.0,0.05531245900289214,0.05531245900289214,0.0544235225539874,0.009876654988519565,1.0,18.02334213256836,17.923282623291016,1.0006040334701538,0.9916152954101562,0.0,0.0,0.0,17.92328230787884,4.215137338354474,0.0,1.0795804262161255,7.273625400431473e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079581081867218,6.0,1.0795805692672729,5.0,1.0795803785324096,5.0,1.0795796632766723,5.0,0.2777435577722355,1.7830763461808825e-06,1.0,1.0,0.0,0.02791687151080007,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.7220779220779221,0.0002191009913753788,-1.0,0.7220779220779221,1.0,2.585146376050512e-05,2.0265579223632812e-06,1.079579472541809,1.0795814990997314,-0.0006040832174237787,0.008384786458230042,1.0,0.008384786458230042,0.008384786458230042,0.003960841078701316,0.003960841078701316,-0.014157877189202805,-0.014157877189202805
62.0,0.10020525753498077,0.00014485072460956872,1.0006040334701538,0.9916152954101562,0.0,0.0,0.0,0.09866114184663795,0.09866114184663795,0.09817361932243607,0.009795987934650774,1.0,18.01848030090332,17.918441772460938,1.0003818273544312,0.9915217161178589,0.0,0.0,0.0,17.91844080910728,4.214562014454887,0.0,1.0795679092407227,7.153908824617378e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795685251553853,6.0,1.079568076133728,5.0,1.0795678615570068,5.0,1.0795671939849854,5.0,0.27771287486603463,1.7852166255215761e-06,1.0,1.0,0.0,0.028013363514481002,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.614664416489655e-05,2.0265579223632812e-06,1.0795670747756958,1.0795691013336182,-0.0003817523330288027,0.008478296952515452,1.0,0.008478296952515452,0.008478296952515452,0.004169134484042769,0.004169134484042769,-0.013792688435644296,-0.013792688435644296
63.0,0.10025082528591156,0.0002126383042195812,1.0003818273544312,0.9915217161178589,0.0,0.0,0.0,0.08336427286144243,0.08336427286144243,0.08279604942736402,0.009716799315542342,1.0,18.006807327270508,17.90679168701172,1.0001521110534668,0.991421639919281,0.0,0.0,0.0,17.90679234426225,4.213164015185265,0.0,1.0795522928237915,7.258990770587821e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795530080795288,6.0,1.0795524835586547,5.0,1.0795522928237915,5.0,1.0795515775680542,5.0,0.2776747675382575,1.7817959608089334e-06,1.0,1.0,0.0,0.028120219351330362,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.661619081506909e-05,2.1457672119140625e-06,1.079551339149475,1.079553484916687,-0.00015213284414535475,0.008578437755671353,1.0,0.008578437755671353,0.008578437755671353,0.004388300120220068,0.004388300120220068,-0.013423136408327041,-0.013423136408327041
64.0,0.10016965121030807,0.000154435881995596,1.0001521110534668,0.991421639919281,0.0,0.0,0.0,0.09141894215753142,0.09141894215753142,0.09090942140736509,0.009638468995654056,1.0,17.98927879333496,17.889286041259766,0.9999287724494934,0.9913254976272583,0.0,0.0,0.0,17.88928775698983,4.211062182982762,0.0,1.079535722732544,7.096926280444916e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079536239306132,6.0,1.0795357704162598,5.0,1.0795355558395385,5.0,1.0795348644256593,5.0,0.27763375491378756,1.7803787795917018e-06,1.0,1.0,0.0,0.028215152744654196,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.4847899492990194e-05,1.9073486328125e-06,1.0795347690582275,1.0795366764068604,7.116379456847029e-05,0.008674529306709533,1.0,0.008674529306709533,0.008674529306709533,0.004599341980944582,0.004599341980944582,-0.013060379903949482,-0.013060379903949482
65.0,0.10012694448232651,0.00013406302605289966,0.9999287724494934,0.9913254976272583,0.0,0.0,0.0,0.06926318696791382,0.06926318696791382,0.06860016979260045,0.009560636661780276,1.0,17.96877670288086,17.868806838989258,0.9997051358222961,0.9912298917770386,0.0,0.0,0.0,17.868807514162494,4.208616973388763,0.0,1.0795193910598755,7.185370534347231e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795201261838276,6.0,1.0795196056365968,5.0,1.0795194387435914,5.0,1.079518723487854,5.0,0.2775942820402487,1.7709546369342179e-06,1.0,1.0,0.0,0.028305914404922652,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.532318582519541e-05,2.0265579223632812e-06,1.079518437385559,1.0795204639434814,0.0002949163109530935,0.008770151776566593,1.0,0.008770151776566593,0.008770151776566593,0.004816758232061513,0.004816758232061513,-0.012702161075769602,-0.012702161075769602
66.0,0.10010050982236862,0.00012999556201975793,0.9997051358222961,0.9912298917770386,0.0,0.0,0.0,0.04841174238672931,0.04841174238672931,0.04747379625344814,0.009483431351843909,1.0,17.949054718017578,17.849105834960938,0.9994812607765198,0.9911375641822815,0.0,0.0,0.0,17.849105541599084,4.206257885410672,0.0,1.0795042514801025,7.52062804888734e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07950492699941,6.0,1.07950439453125,5.0,1.0795042276382447,5.0,1.0795034408569335,5.0,0.27755700844658404,1.7640104756594494e-06,1.0,1.0,0.0,0.028383557205307143,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.559957750701641e-05,2.0265579223632812e-06,1.0795032978057861,1.0795053243637085,0.0005187507778748138,0.00886255319187601,1.0,0.00886255319187601,0.00886255319187601,0.005043542843028992,0.005043542843028992,-0.012349843701280339,-0.012349843701280339
67.0,0.10004715621471405,9.902805322781205e-05,0.9994812607765198,0.9911375641822815,0.0,0.0,0.0,0.04586480081267552,0.04586480081267552,0.04488977552615322,0.00940680640802054,1.0,17.934776306152344,17.834848403930664,0.9992876052856445,0.9910609126091003,0.0,0.0,0.0,17.834849867249414,4.20454557452883,0.0,1.0794910192489624,7.278939788914769e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079491635163625,6.0,1.079491090774536,5.0,1.079490876197815,5.0,1.0794901609420777,5.0,0.27752438544112135,1.7674315461362663e-06,1.0,1.0,0.0,0.028429788485663392,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.491205935729526e-05,2.0265579223632812e-06,1.079490065574646,1.0794920921325684,0.0007123634002123754,0.008939070535381455,1.0,0.008939070535381455,0.008939070535381455,0.005221811787411101,0.005221811787411101,-0.012023792122155319,-0.012023792122155319
68.0,0.10002674907445908,9.798871906241402e-05,0.9992876052856445,0.9910609126091003,0.0,0.0,0.0,0.06122593995367587,0.06122593995367587,0.06051084538514778,0.009330236545011188,1.0,17.927738189697266,17.82782554626465,0.9991176724433899,0.9910000562667847,0.0,0.0,0.0,17.827825023176196,4.203707496325175,0.0,1.0794819593429565,7.295743147159256e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794825752576191,6.0,1.0794820547103883,5.0,1.0794818878173829,5.0,1.0794811248779297,5.0,0.27750227096274493,1.777318739742233e-06,1.0,1.0,0.0,0.028442349472140582,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.627548808275225e-05,2.1457672119140625e-06,1.0794808864593506,1.0794830322265625,0.0008824642958616588,0.008999976627457329,1.0,0.008999976627457329,0.008999976627457329,0.005370539074168956,0.005370539074168956,-0.011723122814041531,-0.011723122814041531
69.0,0.10000422596931458,9.245615365216509e-05,0.9991176724433899,0.9910000562667847,0.0,0.0,0.0,0.05913437401466441,0.05913437401466441,0.058405827438269,0.009253837655662723,1.0,17.926664352416992,17.826766967773438,0.9989691376686096,0.9909560680389404,0.0,0.0,0.0,17.826769798519564,4.203597253277188,0.0,1.0794757604599,7.204181609511358e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794763565063477,6.0,1.0794758319854736,5.0,1.0794756412506104,5.0,1.0794749021530152,5.0,0.2774870195345852,1.773685465482388e-06,1.0,1.0,0.0,0.02841560684874033,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.6078084318583613e-05,2.0265579223632812e-06,1.0794748067855835,1.0794768333435059,0.001030861626715729,0.009044042989375778,1.0,0.009044042989375778,0.009044042989375778,0.005494579179128212,0.005494579179128212,-0.011446037288356692,-0.011446037288356692
70.0,0.09995774924755096,6.083263360778801e-05,0.9989691376686096,0.9909560680389404,0.0,0.0,0.0,0.0498043649962615,0.0498043649962615,0.048951460164084845,0.009177653321239132,1.0,17.930334091186523,17.8304500579834,0.9988487958908081,0.9909267425537109,0.0,0.0,0.0,17.830449788785394,4.204065060331708,0.0,1.0794718265533447,7.238541616392174e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079472502072652,6.0,1.0794719457626343,5.0,1.0794717788696289,5.0,1.0794710874557496,5.0,0.27747757488212854,1.7505338183404828e-06,1.0,1.0,0.0,0.028361058332647085,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.5518533590917557e-05,2.0265579223632812e-06,1.0794708728790283,1.0794728994369507,0.001151088184068838,0.009073205744326573,1.0,0.009073205744326573,0.009073205744326573,0.005574331158569312,0.005574331158569312,-0.01119427235068926,-0.01119427235068926
71.0,0.09999136626720428,0.00010648545867297798,0.9988487958908081,0.9909267425537109,0.0,0.0,0.0,0.05814543580916624,0.05814543580916624,0.05742865563499851,0.009101715079842173,1.0,17.93851089477539,17.838632583618164,0.9987791776657104,0.9909241795539856,0.0,0.0,0.0,17.838630866350336,4.205066895201092,0.0,1.0794697999954224,7.186715815452604e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794704357783,6.0,1.0794699668884278,5.0,1.0794697523117065,5.0,1.0794690132141114,5.0,0.2774726205796081,1.7416285999154665e-06,1.0,1.0,0.0,0.028261032391120627,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.5223826209007662e-05,2.0265579223632812e-06,1.079468846321106,1.0794708728790283,0.0012208831062947938,0.00907586603374022,1.0,0.00907586603374022,0.00907586603374022,0.00556915247798484,0.00556915247798484,-0.01098236919284079,-0.01098236919284079
72.0,0.0999319925904274,5.407986100181006e-05,0.9987791776657104,0.9909241795539856,0.0,0.0,0.0,0.042619807929512754,0.042619807929512754,0.04165316079322688,0.009025642574473317,1.0,17.950138092041016,17.85026741027832,0.9987133741378784,0.990923285484314,0.0,0.0,0.0,17.850266821869486,4.206484353258496,0.0,1.0794702768325806,7.044058639016634e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794708530108135,6.0,1.0794703722000123,5.0,1.0794702053070069,5.0,1.0794694662094115,5.0,0.2774736435085139,1.737298136892268e-06,1.0,1.0,0.0,0.02815812866252254,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.4929709198826948e-05,1.9073486328125e-06,1.0794693231582642,1.079471230506897,0.0012866737182508636,0.009076751603649846,1.0,0.009076751603649846,0.009076751603649846,0.005561505117321119,0.005561505117321119,-0.010778235566218708,-0.010778235566218708
73.0,0.09992912411689758,5.778748891316354e-05,0.9987133741378784,0.990923285484314,0.0,0.0,0.0,0.03686300051390075,0.03686300051390075,0.035759906434185744,0.008950413325993837,1.0,17.96376609802246,17.86389923095703,0.9986758828163147,0.9909359216690063,0.0,0.0,0.0,17.86389933634361,4.208138003945351,0.0,1.079472303390503,7.077830153593224e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794729193051655,6.0,1.0794724702835083,5.0,1.079472279548645,5.0,1.0794715642929078,5.0,0.2774787024014903,1.7341850043977233e-06,1.0,1.0,0.0,0.028037713081314194,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.5074770658336403e-05,2.0265579223632812e-06,1.0794713497161865,1.0794733762741089,0.001324132346384584,0.009064124094588899,1.0,0.009064124094588899,0.009064124094588899,0.00550545235265143,0.00550545235265143,-0.010597179408086577,-0.010597179408086577
