epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
29.0,0.11470693349838257,0.004585405811667442,1.1012152433395386,1.3932733535766602,0.0,0.0,0.0,0.27221044405444067,0.27221044405444067,0.26824403346987097,0.04629972311073287,1.0,13.188822746276855,13.078813552856445,1.1000953912734985,1.3914389610290527,0.0,0.0,0.0,13.07881480904706,3.607240405820665,0.0,1.4402567148208618,0.36719681570021606,0.0,-1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,0.0974025974025974,0.6744677255097002,-0.0974025974025974,1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,1.7026862104733784,6.0,1.5265586137771607,5.0,1.2521561145782472,5.0,1.227140235900879,5.0,0.3778979254489303,0.09398756081314334,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.0959156286430013,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.09990670544494931,-1.0,0.36883116883116884,1.0,3.3726716993959958,0.7496702671051025,1.0762536525726318,1.8259239196777344,-0.1000953061359426,-0.39143892139986436,1.0,-0.39143892139986436,-0.39143892139986436,0.08086662688936896,0.08086662688936896,0.010286376102667916,0.010286376102667916
30.0,0.113914854824543,0.003905312390998006,1.1000953912734985,1.3914389610290527,0.0,0.0,0.0,0.3273783666258408,0.3273783666258408,0.3241084820695387,0.04615502990122506,1.0,13.123019218444824,13.0131196975708,1.0989975929260254,1.3895301818847656,0.0,0.0,0.0,13.013119120299539,3.597948261669704,0.0,1.439371943473816,0.3677903519953346,0.0,-1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,0.0974025974025974,0.6744677255097002,-0.0974025974025974,1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,1.7023084958394368,6.0,1.526499056816101,5.0,1.2490039348602295,5.0,1.2270885467529298,5.0,0.37657049510777063,0.09311222048557513,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09604197634493344,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.09990670544494931,-1.0,0.36883116883116884,1.0,3.3725398752063027,0.7496274709701538,1.0762535333633423,1.825881004333496,-0.09899755151531046,-0.38952999441367897,1.0,-0.38952999441367897,-0.38952999441367897,0.0817478477131538,0.0817478477131538,0.010789492154593683,0.010789492154593683
31.0,0.11349765956401825,0.0035979007370769978,1.0989975929260254,1.3895301818847656,0.0,0.0,0.0,0.40129976701315173,0.40129976701315173,0.3986535577110931,0.04600917222791604,1.0,13.099587440490723,12.989795684814453,1.0979180335998535,1.3875749111175537,0.0,0.0,0.0,12.989795778706448,3.5945172622090293,0.0,1.4385015964508057,0.3683920657587937,0.0,-1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,0.0974025974025974,0.6744677255097002,-0.0974025974025974,1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,1.7019119262695312,6.0,1.5264298439025878,5.0,1.245952272415161,5.0,1.227030062675476,5.0,0.37520222046226454,0.09247255255893796,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09614866158557761,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.09990670544494931,-1.0,0.36883116883116884,1.0,3.373465728107797,0.7495905160903931,1.0762450695037842,1.8258355855941772,-0.09791797481952569,-0.3875748686279714,1.0,-0.3875748686279714,-0.3875748686279714,0.08257964810452256,0.08257964810452256,0.011241296064871564,0.011241296064871564
32.0,0.11341361701488495,0.003621805924922228,1.0979180335998535,1.3875749111175537,0.0,0.0,0.0,0.45949648885099864,0.45949648885099864,0.45720196898190263,0.04586265174918794,1.0,13.118541717529297,13.008855819702148,1.0968613624572754,1.3855539560317993,0.0,0.0,0.0,13.008856468775381,3.59692752077466,0.0,1.4376330375671387,0.3690078361642409,0.0,-1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,0.0974025974025974,0.6744677255097002,-0.0974025974025974,1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,1.7014851967493694,6.0,1.5263491153717041,5.0,1.242963933944702,5.0,1.2269631624221802,5.0,0.37377466185134184,0.09210147575434956,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09623275719685574,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.09990670544494931,-1.0,0.36883116883116884,1.0,3.3759904316443206,0.7495622634887695,1.0762269496917725,1.825789213180542,-0.09686121860811592,-0.3855539791423592,1.0,-0.3855539791423592,-0.3855539791423592,0.08334765994901505,0.08334765994901505,0.0116226633689962,0.0116226633689962
33.0,0.11292710900306702,0.0032409722916781902,1.0968613624572754,1.3855539560317993,0.0,0.0,0.0,0.44800505449655487,0.44800505449655487,0.44566651751347797,0.04571524933618893,1.0,13.169486999511719,13.059904098510742,1.0958284139633179,1.3834881782531738,0.0,0.0,0.0,13.059903016076195,3.6037797942048027,0.0,1.4368524551391602,0.3695639465517967,0.0,-1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,1.7010591228802998,6.0,1.526261806488037,5.0,1.2403536319732666,5.0,1.226893925666809,5.0,0.3724538640558367,0.09204318417347164,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09629181197862904,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,3.380297237812648,0.7495377063751221,1.0762027502059937,1.8257404565811157,-0.09582848866061595,-0.383488140969922,1.0,-0.383488140969922,-0.383488140969922,0.08405886632702098,0.08405886632702098,0.011943808661053046,0.011943808661053046
34.0,0.11185304820537567,0.0022702098358422518,1.0958284139633179,1.3834881782531738,0.0,0.0,0.0,0.3923805292339975,0.3923805292339975,0.3897256805593149,0.0455672429990096,1.0,13.241671562194824,13.132190704345703,1.0948121547698975,1.3813974857330322,0.0,0.0,0.0,13.132190415673433,3.613600784824008,0.0,1.436171531677246,0.3700496323800873,0.0,-1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,1.7006546258926392,6.0,1.5261730194091796,5.0,1.2381406545639038,5.0,1.226821279525757,5.0,0.37127236684694126,0.09222974803059117,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09633708197136258,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,3.386696775554239,0.7495254278182983,1.0761706829071045,1.8256961107254028,-0.09481213651197913,-0.38139736874829344,1.0,-0.38139736874829344,-0.38139736874829344,0.08473496765874533,0.08473496765874533,0.012225991553610704,0.012225991553610704
35.0,0.11144765466451645,0.001966440584510565,1.0948121547698975,1.3813974857330322,0.0,0.0,0.0,0.2856352024862157,0.2856352024862157,0.2820010204181769,0.045419086103184084,1.0,13.320884704589844,13.211503028869629,1.0938166379928589,1.3792623281478882,0.0,0.0,0.0,13.21150351994226,3.6244458073661443,0.0,1.4355614185333252,0.3704787376337289,0.0,-1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,1.7002532084782918,6.0,1.5260818958282472,5.0,1.2362260103225708,5.0,1.2267460823059082,5.0,0.3702014306911222,0.09259739472718193,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09636536010928902,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,3.396369294306672,0.7495231628417969,1.0761327743530273,1.8256559371948242,-0.09381656463034116,-0.3792623689491199,1.0,-0.3792623689491199,-0.3792623689491199,0.0853616298482619,0.0853616298482619,0.012451045209834422,0.012451045209834422
36.0,0.11123532056808472,0.0018536557909101248,1.0938166379928589,1.3792623281478882,0.0,0.0,0.0,0.23179954072169406,0.23179954072169406,0.2273358857586961,0.04527054368016113,1.0,13.397068977355957,13.287785530090332,1.0928387641906738,1.3771175146102905,0.0,0.0,0.0,13.287784106306693,3.6349513048217412,0.0,1.4350522756576538,0.3708242308323053,0.0,-1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,1.6998772025108337,6.0,1.5259946823120116,5.0,1.2346992015838623,5.0,1.2266732215881349,5.0,0.36931396233877906,0.09305589656941635,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09637812407535797,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,3.409494171238673,0.7495298385620117,1.0760915279388428,1.8256213665008545,-0.09283864815665988,-0.3771175522635446,1.0,-0.3771175522635446,-0.3771175522635446,0.085957176826161,0.085957176826161,0.012644430967403641,0.012644430967403641
37.0,0.11142165213823318,0.002137772273272276,1.0928387641906738,1.3771175146102905,0.0,0.0,0.0,0.1905917318075907,0.1905917318075907,0.1851734452310583,0.04512209452892053,1.0,13.459977149963379,13.350789070129395,1.0918800830841064,1.3749454021453857,0.0,0.0,0.0,13.350789753568703,3.6437169866902486,0.0,1.4346052408218384,0.3711117730381371,0.0,-1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,1.6995069583257039,6.0,1.5259090662002563,5.0,1.233422327041626,5.0,1.22660174369812,5.0,0.36855159283398475,0.09356896298046855,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09637616657910085,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,3.4275837164697625,0.7495436668395996,1.0760481357574463,1.825591802597046,-0.09188004008745565,-0.37494539907464763,1.0,-0.37494539907464763,-0.37494539907464763,0.08651297487064857,0.08651297487064857,0.012792303941631888,0.012792303941631888
38.0,0.1110331192612648,0.0018451084615662694,1.0918800830841064,1.3749454021453857,0.0,0.0,0.0,0.2049503076439703,0.2049503076439703,0.19995501317865216,0.044973562323693095,1.0,13.501263618469238,13.392169952392578,1.090937852859497,1.3727606534957886,0.0,0.0,0.0,13.392170018970509,3.649576490833646,0.0,1.4342169761657715,0.3713396332117174,0.0,-1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,1.699143409729004,6.0,1.5258265495300294,5.0,1.2323780059814453,5.0,1.2265346765518188,5.0,0.36792223715129424,0.09409280001278082,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09636352420864207,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,3.450909208344439,0.7495595216751099,1.0760056972503662,1.825565218925476,-0.09093786748003803,-0.37276062171199253,1.0,-0.37276062171199253,-0.37276062171199253,0.08704122132844361,0.08704122132844361,0.012905797943434716,0.012905797943434716
39.0,0.11097467690706253,0.001880888594314456,1.090937852859497,1.3727606534957886,0.0,0.0,0.0,0.23057388330323034,0.23057388330323034,0.22617474802513668,0.04482520515622455,1.0,13.518900871276855,13.409900665283203,1.0900059938430786,1.3705915212631226,0.0,0.0,0.0,13.409901062764892,3.6522369924045743,0.0,1.4338886737823486,0.3715099850239145,0.0,-1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,1.6987976829210918,6.0,1.525750422477722,5.0,1.2315507888793946,5.0,1.2264743328094483,5.0,0.36742686666315333,0.09458707509891777,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09634656073290283,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,3.4778310341447534,0.7495753765106201,1.075966477394104,1.8255418539047241,-0.09000608350645016,-0.3705914729202402,1.0,-0.3705914729202402,-0.3705914729202402,0.08756322078686363,0.08756322078686363,0.013010001614026101,0.013010001614026101
40.0,0.11040584743022919,0.0014052484184503555,1.0900059938430786,1.3705915212631226,0.0,0.0,0.0,0.22918893124041198,0.22918893124041198,0.22479210370064304,0.044677469903315316,1.0,13.514559745788574,13.40565299987793,1.0890700817108154,1.3684942722320557,0.0,0.0,0.0,13.405651943197242,3.651886360985892,0.0,1.4336267709732056,0.3716259029705374,0.0,-1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,1.6984938780466716,6.0,1.5256831884384154,5.0,1.2309343576431275,5.0,1.226421856880188,5.0,0.3670666025555315,0.09501169708619278,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.0963400767284678,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,3.503600878154169,0.749586820602417,1.0759320259094238,1.8255188465118408,-0.0890700246721895,-0.3684941272972091,1.0,-0.3684941272972091,-0.3684941272972091,0.08812461292027896,0.08812461292027896,0.013159440360361319,0.013159440360361319
41.0,0.11025688797235489,0.0013498824555426836,1.0890700817108154,1.3684942722320557,0.0,0.0,0.0,0.2305914587972005,0.2305914587972005,0.2262507109899856,0.044531299630114415,1.0,13.490327835083008,13.38152027130127,1.0880725383758545,1.366684913635254,0.0,0.0,0.0,13.381520626755725,3.6487838540758406,0.0,1.433501124382019,0.37167957640679744,0.0,-1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,1.6983598868052165,6.0,1.5256425142288208,5.0,1.230647873878479,5.0,1.2263827323913574,5.0,0.3668960996733456,0.09522679750481952,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09640011527038929,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,3.514562523390595,0.7495921850204468,1.0759050846099854,1.8254972696304321,-0.08807235819990604,-0.3666848306595485,1.0,-0.3666848306595485,-0.3666848306595485,0.08890087245154421,0.08890087245154421,0.013566883608286284,0.013566883608286284
42.0,0.10985656082630157,0.0010493014706298709,1.0880725383758545,1.366684913635254,0.0,0.0,0.0,0.16798341939396158,0.16798341939396158,0.16201215499487923,0.04439021091640375,1.0,13.455208778381348,13.346498489379883,1.087098240852356,1.3648386001586914,0.0,0.0,0.0,13.346498124136488,3.644127982003348,0.0,1.433362364768982,0.3717242386892152,0.0,-1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,1.698191523551941,6.0,1.5255948305130005,5.0,1.2303524732589721,5.0,1.2263447999954225,5.0,0.3667358023307615,0.09546696302424712,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09644123880451462,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,3.5275549026478386,0.7495864629745483,1.0758808851242065,1.8254673480987549,-0.08709823888648227,-0.3648384810321301,1.0,-0.3648384810321301,-0.3648384810321301,0.08962630495109725,0.08962630495109725,0.013917459421585954,0.013917459421585954
43.0,0.10947882384061813,0.0007689991034567356,1.087098240852356,1.3648386001586914,0.0,0.0,0.0,0.13780544087277793,0.13780544087277793,0.13050812843613058,0.04424893158302402,1.0,13.414094924926758,13.305489540100098,1.0860586166381836,1.3632886409759521,0.0,0.0,0.0,13.305489260318758,3.6385884568804787,0.0,1.433340311050415,0.3717318380012852,0.0,-1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,1.6981995105743408,6.0,1.525569987297058,5.0,1.2303021907806397,5.0,1.2263180255889892,5.0,0.3667088878288234,0.09550945146293445,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09655176092359818,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,3.525048071452738,0.7495706081390381,1.0758635997772217,1.8254342079162598,-0.08605850901676397,-0.3632887226813992,1.0,-0.3632887226813992,-0.3632887226813992,0.09057558386265374,0.09057558386265374,0.014537611768453362,0.014537611768453362
44.0,0.10931582748889923,0.0007099664653651416,1.0860586166381836,1.3632886409759521,0.0,0.0,0.0,0.12193913406300697,0.12193913406300697,0.11368026980952047,0.04411290822503788,1.0,13.372035026550293,13.263532638549805,1.0850213766098022,1.3617780208587646,0.0,0.0,0.0,13.263531605958363,3.6328577995300293,0.0,1.433333396911621,0.37173267851624026,0.0,-1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,1.6982262929280598,6.0,1.5255491256713867,5.0,1.2302845478057862,5.0,1.226295495033264,5.0,0.3667031867592709,0.09552495840263958,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09666362267251706,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,3.5208353574057116,0.7495509386062622,1.0758503675460815,1.8254013061523438,-0.0850213845527364,-0.3617777754519065,1.0,-0.3617777754519065,-0.3617777754519065,0.0915363215479329,0.0915363215479329,0.015177300245764469,0.015177300245764469
45.0,0.10928046703338623,0.000778326066210866,1.0850213766098022,1.3617780208587646,0.0,0.0,0.0,0.12072814856461474,0.12072814856461474,0.11243319374520612,0.043977980855112356,1.0,13.332528114318848,13.224135398864746,1.0839238166809082,1.3605457544326782,0.0,0.0,0.0,13.224135231376641,3.627445419629415,0.0,1.4334393739700317,0.371697649225787,0.0,-1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,1.6984212001164753,6.0,1.5255531311035155,5.0,1.2305017471313477,5.0,1.226284384727478,5.0,0.3668263671155032,0.09535003056550441,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.0968379071803065,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,3.5017986388368745,0.7495273351669312,1.0758432149887085,1.8253705501556396,-0.0839237276817375,-0.360545764191994,1.0,-0.360545764191994,-0.360545764191994,0.09270325539714419,0.09270325539714419,0.016071325749637322,0.016071325749637322
46.0,0.10911748558282852,0.0007251056376844645,1.0839238166809082,1.3605457544326782,0.0,0.0,0.0,0.1161832391162415,0.1161832391162415,0.10759131737101225,0.04384807268183933,1.0,13.296841621398926,13.188557624816895,1.0828355550765991,1.3593343496322632,0.0,0.0,0.0,13.188558619537346,3.6225322712035406,0.0,1.4335607290267944,0.37164571693784904,0.0,-1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,1.6986218690872192,6.0,1.5255608320236207,5.0,1.23077073097229,5.0,1.2262773275375367,5.0,0.36699023932906333,0.0951527706891362,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09700471384855765,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,3.4815598266941223,0.7495008707046509,1.0758394002914429,1.8253402709960938,-0.0828356182498056,-0.359334345108983,1.0,-0.359334345108983,-0.359334345108983,0.09386098211980998,0.09386098211980998,0.016966508239755873,0.016966508239755873
