epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
47.0,0.15727195143699646,0.04221847280859947,1.150534749031067,1.012453556060791,0.0,0.0,0.0,0.3554932452481291,0.3554932452481291,0.3526530197713209,0.04484746440117662,1.0,0.8796805143356323,0.7647462487220764,1.149342656135559,1.013359546661377,0.0,0.0,0.0,0.7647463080528432,0.8578671131815229,0.0,2.0732944011688232,0.012424507934137963,0.0,-1.0,-0.251948051948052,0.27056314022623557,0.251948051948052,1.0,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.251948051948052,0.27056314022623557,0.251948051948052,1.0,-0.251948051948052,0.251948051948052,-0.3844155844155844,0.08532754860745444,0.3844155844155844,1.0,-0.3844155844155844,0.3844155844155844,-0.24805194805194808,0.2782897943042767,0.24805194805194808,1.0,-0.24805194805194808,0.24805194805194808,2.081374009450277,6.0,2.066038990020752,5.0,2.0651443004608154,5.0,2.0790048599243165,5.0,0.9870478576766478,0.0003859528082404559,1.0,0.0,0.0,1.0,0.05657440414738114,0.251948051948052,0.27056314022623557,-0.251948051948052,1.0,0.251948051948052,0.27056314022623557,-1.0,-0.251948051948052,1.0,-0.21383645921200434,0.03406548500061035,2.051863193511963,2.0859286785125732,-0.1493426513887329,-0.013359587474023327,1.0,-0.013359587474023327,-0.013359587474023327,-0.007232370680801514,-0.007232370680801514,-0.4274359960113747,-0.4274359960113747
48.0,0.15886496007442474,0.043930698186159134,1.149342656135559,1.013359546661377,0.0,0.0,0.0,0.41139458511904636,0.41139458511904636,0.40900068177916754,0.04431644129945952,1.0,0.855044960975647,0.7402417063713074,1.1480326652526855,1.0144727230072021,0.0,0.0,0.0,0.7402416297359788,0.8436548326696668,0.0,2.0793232917785645,0.012484829734064035,0.0,-1.0,-0.251948051948052,0.27056314022623557,0.251948051948052,1.0,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.251948051948052,0.27056314022623557,0.251948051948052,1.0,-0.251948051948052,0.251948051948052,-0.3844155844155844,0.08532754860745444,0.3844155844155844,1.0,-0.3844155844155844,0.3844155844155844,-0.24805194805194808,0.2782897943042767,0.24805194805194808,1.0,-0.24805194805194808,0.24805194805194808,2.087284723917643,6.0,2.071658134460449,5.0,2.0707231044769285,5.0,2.086034727096558,5.0,0.9870126304673182,0.0003198373895205333,1.0,0.0,0.0,1.0,0.05517083534584024,0.251948051948052,0.27056314022623557,-0.251948051948052,1.0,0.251948051948052,0.27056314022623557,-1.0,-0.251948051948052,1.0,-0.219112210197683,0.034299612045288086,2.0576870441436768,2.091986656188965,-0.14803259277314776,-0.014472822709646005,1.0,-0.014472822709646005,-0.014472822709646005,-0.008731104339862128,-0.008731104339862128,-0.4208938512699356,-0.4208938512699356
49.0,0.15571905672550201,0.04091578722000122,1.1480326652526855,1.0144727230072021,0.0,0.0,0.0,0.45838085674901674,0.45838085674901674,0.45628745380659297,0.043758077341890717,1.0,0.8319670557975769,0.717284083366394,1.146829605102539,1.0158441066741943,0.0,0.0,0.0,0.7172840797626688,0.8301797424043927,0.0,2.085873603820801,0.012645251405812267,0.0,-1.0,-0.17272727272727273,0.45402436101288696,0.17272727272727273,1.0,-0.3064935064935065,0.17659418586665693,0.3064935064935065,1.0,-0.17272727272727273,0.45402436101288696,0.17272727272727273,1.0,-0.17272727272727273,0.17272727272727273,-0.2831168831168831,0.21364780365132657,0.2831168831168831,1.0,-0.2831168831168831,0.2831168831168831,-0.08441558441558442,0.7160045730938803,0.08441558441558442,1.0,-0.08441558441558442,0.08441558441558442,2.093606869379679,6.0,2.077742910385132,5.0,2.076830196380615,5.0,2.093767595291138,5.0,0.9868919172682686,0.0002525145130117851,1.0,0.0,0.0,1.0,0.05410272225277367,0.17272727272727273,0.45402436101288696,-0.17272727272727273,1.0,0.17272727272727273,0.45402436101288696,-1.0,-0.17272727272727273,1.0,-0.22481590716218902,0.034461259841918945,2.0639700889587402,2.098431348800659,-0.14682963563218046,-0.015844287757033504,1.0,-0.015844287757033504,-0.015844287757033504,-0.010492380562857173,-0.010492380562857173,-0.4141522385766514,-0.4141522385766514
50.0,0.15208740532398224,0.037404440343379974,1.146829605102539,1.0158441066741943,0.0,0.0,0.0,0.42847607686022426,0.42847607686022426,0.4262943303022683,0.043184399887799256,1.0,0.81095951795578,0.6963989734649658,1.1456055641174316,1.0173752307891846,0.0,0.0,0.0,0.696398906395113,0.8177877749715533,0.0,2.0929033756256104,0.012902522522798481,0.0,-1.0,-0.12207792207792208,0.5980864852006569,0.12207792207792208,1.0,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.12207792207792208,0.5980864852006569,0.12207792207792208,1.0,-0.12207792207792208,0.12207792207792208,-0.22337662337662337,0.330387908876124,0.22337662337662337,1.0,-0.22337662337662337,0.22337662337662337,-0.0025974025974025974,0.9910846979963881,0.0025974025974025974,1.0,-0.0025974025974025974,0.0025974025974025974,2.100333015124003,6.0,2.0842614650726317,5.0,2.0834177494049073,5.0,2.1021156311035156,5.0,0.9866872517964382,0.000186973071096144,1.0,0.0,0.0,1.0,0.05333328570482107,0.12207792207792208,0.5980864852006569,-0.12207792207792208,1.0,0.12207792207792208,0.5980864852006569,-1.0,-0.12207792207792208,1.0,-0.23101087226318912,0.03458404541015625,2.0706825256347656,2.105266571044922,-0.14560548742505305,-0.017375169080747543,1.0,-0.017375169080747543,-0.017375169080747543,-0.012401264535854883,-0.012401264535854883,-0.40704002865855715,-0.40704002865855715
51.0,0.15136852860450745,0.03680797666311264,1.1456055641174316,1.0173752307891846,0.0,0.0,0.0,0.433279746731449,0.433279746731449,0.43118126922900074,0.04259168925666802,1.0,0.7919322848320007,0.6774970293045044,1.144352674484253,1.019118070602417,0.0,0.0,0.0,0.6774969874364335,0.8064706382297334,0.0,2.1003851890563965,0.01326950575566153,0.0,-1.0,-0.05584415584415584,0.8099992137199937,0.05584415584415584,1.0,-0.14025974025974028,0.5442470998307317,0.14025974025974028,1.0,-0.05584415584415584,0.8099992137199937,0.05584415584415584,1.0,-0.05584415584415584,0.05584415584415584,-0.14285714285714285,0.5367409296165598,0.14285714285714285,1.0,-0.14285714285714285,0.14285714285714285,0.10259740259740259,0.6580970577075416,-0.10259740259740259,1.0,0.10259740259740259,-0.10259740259740259,2.107391039530436,6.0,2.091188430786133,5.0,2.0904767990112303,5.0,2.1110833644866944,5.0,0.9863997576429727,0.00013611167210864726,1.0,0.0,0.0,1.0,0.05287806785865137,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,0.05584415584415584,0.8099992137199937,-1.0,-0.05584415584415584,1.0,-0.23773599373904214,0.034616947174072266,2.077791452407837,2.112408399581909,-0.14435253116284094,-0.01911810668884284,1.0,-0.01911810668884284,-0.01911810668884284,-0.014501152735217682,-0.014501152735217682,-0.3994383340644627,-0.3994383340644627
52.0,0.14847657084465027,0.034041304141283035,1.144352674484253,1.019118070602417,0.0,0.0,0.0,0.38816730099663177,0.38816730099663177,0.3858907624453028,0.041978244632102577,1.0,0.7751517295837402,0.6608649492263794,1.142867922782898,1.0208855867385864,0.0,0.0,0.0,0.6608649319433704,0.7964443621181306,0.0,2.1082987785339355,0.013723355610502731,0.0,-1.0,-0.03506493506493507,0.8800592616595699,0.03506493506493507,1.0,-0.11688311688311687,0.6138658528020938,0.11688311688311687,1.0,-0.03506493506493507,0.8800592616595699,0.03506493506493507,1.0,-0.03506493506493507,0.03506493506493507,-0.11948051948051949,0.6059550557298753,0.11948051948051949,1.0,-0.11948051948051949,0.11948051948051949,0.12467532467532469,0.590260853646067,-0.12467532467532469,1.0,0.12467532467532469,-0.12467532467532469,2.1148245334625244,6.0,2.0985389232635496,5.0,2.0980114459991457,5.0,2.1205155849456787,5.0,0.9860315984076938,0.00013461992706773984,1.0,0.0,0.0,1.0,0.052664462226874986,0.03506493506493507,0.8800592616595699,-0.03506493506493507,1.0,0.03506493506493507,0.8800592616595699,-1.0,-0.03506493506493507,1.0,-0.2449891034793056,0.03462076187133789,2.0852839946746826,2.1199047565460205,-0.14286788154492736,-0.02088570214794272,1.0,-0.02088570214794272,-0.02088570214794272,-0.01656169486054071,-0.01656169486054071,-0.39115624762629864,-0.39115624762629864
53.0,0.14620749652385712,0.031920697540044785,1.142867922782898,1.0208855867385864,0.0,0.0,0.0,0.3533393521104214,0.3533393521104214,0.350910965692737,0.04135446658346748,1.0,0.7610089778900146,0.6468896269798279,1.1411935091018677,1.022784948348999,0.0,0.0,0.0,0.6468896631490318,0.7880069826330457,0.0,2.11672306060791,0.014300324642867575,0.0,-1.0,0.05454545454545454,0.8143428221052689,-0.05454545454545454,1.0,0.0,1.0,-0.0,1.0,0.05454545454545454,0.8143428221052689,-0.05454545454545454,1.0,0.05454545454545454,-0.05454545454545454,-0.012987012987012986,0.9554439323134464,0.012987012987012986,1.0,-0.012987012987012986,0.012987012987012986,0.23376623376623373,0.3077875466640504,-0.23376623376623373,1.0,0.23376623376623373,-0.23376623376623373,2.122685750325521,6.0,2.106354856491089,5.0,2.106062984466553,5.0,2.1305957317352293,5.0,0.9855702752419477,0.00019859812455632613,1.0,0.0,0.0,1.0,0.05274885319812138,-0.05454545454545454,0.8143428221052689,0.05454545454545454,1.0,-0.05454545454545454,0.8143428221052689,-1.0,0.05454545454545454,1.0,-0.2529463035503779,0.034601449966430664,2.0931973457336426,2.1277987957000732,-0.14119349993194227,-0.022785062182568483,1.0,-0.022785062182568483,-0.022785062182568483,-0.018703286812616682,-0.018703286812616682,-0.38209215080064185,-0.38209215080064185
54.0,0.14381307363510132,0.02969372831285,1.1411935091018677,1.022784948348999,0.0,0.0,0.0,0.3213956850912298,0.3213956850912298,0.3188073070224225,0.04070733821280628,1.0,0.75003981590271,0.6361146569252014,1.1392518281936646,1.0247942209243774,0.0,0.0,0.0,0.6361145948268971,0.7815545428366888,0.0,2.125744581222534,0.015005347799877581,0.0,-1.0,0.12987012987012986,0.5747411951907224,-0.12987012987012986,1.0,0.08311688311688312,0.7202033241160488,-0.08311688311688312,1.0,0.12987012987012986,0.5747411951907224,-0.12987012987012986,1.0,0.12987012987012986,-0.12987012987012986,0.06493506493506493,0.7797509033508971,-0.06493506493506493,1.0,0.06493506493506493,-0.06493506493506493,0.2922077922077922,0.19867271696574043,-0.2922077922077922,1.0,0.2922077922077922,-0.2922077922077922,2.1310719648996987,6.0,2.1147108554840086,5.0,2.114721727371216,5.0,2.141408014297485,5.0,0.985010714643327,0.0003024416336066035,1.0,0.0,0.0,1.0,0.05307918459292133,-0.12987012987012986,0.5747411951907224,0.12987012987012986,1.0,-0.12987012987012986,0.5747411951907224,-1.0,0.12987012987012986,1.0,-0.26249068999037595,0.03529953956604004,2.1016147136688232,2.1369142532348633,-0.13925182928125243,-0.02479404137724517,1.0,-0.02479404137724517,-0.02479404137724517,-0.020895631144822957,-0.020895631144822957,-0.3720658153216898,-0.3720658153216898
55.0,0.14108245074748993,0.02715727500617504,1.1392518281936646,1.0247942209243774,0.0,0.0,0.0,0.3015616903761068,0.3015616903761068,0.298893023262697,0.040030160471571694,1.0,0.7420952320098877,0.6283755302429199,1.1371971368789673,1.0269567966461182,0.0,0.0,0.0,0.6283755826120332,0.7770193673315502,0.0,2.135291576385498,0.01585420161027272,0.0,-1.0,0.23896103896103899,0.2968491826193771,-0.23896103896103899,1.0,0.16623376623376623,0.471422022315551,-0.16623376623376623,1.0,0.23896103896103899,0.2968491826193771,-0.23896103896103899,1.0,0.23896103896103899,-0.23896103896103899,0.16623376623376623,0.471422022315551,-0.16623376623376623,1.0,0.16623376623376623,-0.16623376623376623,0.33766233766233766,0.1343969724884117,-0.33766233766233766,1.0,0.33766233766233766,-0.33766233766233766,2.139864524205526,6.0,2.123521661758423,5.0,2.123931121826172,5.0,2.1529354095458983,5.0,0.9843499248067931,0.0004320748981891178,1.0,0.0,0.0,1.0,0.05369405415285111,-0.23896103896103899,0.2968491826193771,0.23896103896103899,1.0,-0.23896103896103899,0.2968491826193771,-1.0,0.23896103896103899,1.0,-0.274540344319507,0.037825822830200195,2.1104674339294434,2.1482932567596436,-0.13719711667580134,-0.026956998211287386,1.0,-0.026956998211287386,-0.026956998211287386,-0.023201796979406275,-0.023201796979406275,-0.36143255483671055,-0.36143255483671055
56.0,0.13810838758945465,0.024388672783970833,1.1371971368789673,1.0269567966461182,0.0,0.0,0.0,0.2598179786375516,0.2598179786375516,0.2568225682762382,0.03933891771897417,1.0,0.7367671132087708,0.6232483983039856,1.1351872682571411,1.029289960861206,0.0,0.0,0.0,0.6232483935307049,0.7741330010550362,0.0,2.1453092098236084,0.01682822726100136,0.0,-1.0,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.1922077922077922,0.4038885272768977,-0.1922077922077922,1.0,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.2662337662337662,-0.2662337662337662,0.1961038961038961,0.39424166216971973,-0.1961038961038961,1.0,0.1961038961038961,-0.1961038961038961,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,2.1489505767822266,6.0,2.1327280521392824,5.0,2.133679914474487,5.0,2.1651501178741457,5.0,0.9835845124023712,0.0005839501741327727,1.0,0.0,0.0,1.0,0.05449134813873209,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2433987795806379,-1.0,0.2662337662337662,1.0,-0.287658280378803,0.0405426025390625,2.119781494140625,2.1603240966796875,-0.13518724964105946,-0.02929001201008652,1.0,-0.02929001201008652,-0.02929001201008652,-0.025674583447621524,-0.025674583447621524,-0.35059715346547105,-0.35059715346547105
57.0,0.13729368150234222,0.023774955421686172,1.1351872682571411,1.029289960861206,0.0,0.0,0.0,0.21538917438858055,0.21538917438858055,0.21189466652260616,0.03864125700683,1.0,0.7335641384124756,0.6202439069747925,1.133202314376831,1.0317200422286987,0.0,0.0,0.0,0.6202438488151074,0.7725929532732282,0.0,2.1557135581970215,0.017934267465518735,0.0,-1.0,0.33766233766233766,0.1343969724884117,-0.33766233766233766,1.0,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.33766233766233766,0.1343969724884117,-0.33766233766233766,1.0,0.33766233766233766,-0.33766233766233766,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.2753246753246753,-0.2753246753246753,0.4168831168831169,0.06010068446787318,-0.4168831168831169,1.0,0.4168831168831169,-0.4168831168831169,2.1582895119984946,6.0,2.1422462940216063,5.0,2.143856954574585,5.0,2.177946949005127,5.0,0.9827121565653417,0.0007564606838527557,1.0,0.0,0.0,1.0,0.05550563571757484,-0.33766233766233766,0.1343969724884117,0.33766233766233766,1.0,-0.33766233766233766,0.1343969724884117,-1.0,0.33766233766233766,1.0,-0.3016892550511977,0.04345297813415527,2.129462718963623,2.1729156970977783,-0.1332023744497123,-0.03172020507032691,1.0,-0.03172020507032691,-0.03172020507032691,-0.028239905824122724,-0.028239905824122724,-0.339647012454688,-0.339647012454688
58.0,0.13304375112056732,0.019723521545529366,1.133202314376831,1.0317200422286987,0.0,0.0,0.0,0.17111413546039123,0.17111413546039123,0.16685424584893635,0.037943484243540763,1.0,0.7316868901252747,0.6185352206230164,1.131516933441162,1.0343307256698608,0.0,0.0,0.0,0.6185352433932868,0.771863233475458,0.0,2.166308641433716,0.01918996156960837,0.0,-1.0,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,-0.37272727272727274,0.3103896103896104,0.17087682060108259,-0.3103896103896104,1.0,0.3103896103896104,-0.3103896103896104,0.43636363636363634,0.04796935978332507,-0.43636363636363634,1.0,0.43636363636363634,-0.43636363636363634,2.1675934394200644,6.0,2.151869535446167,5.0,2.1542955875396728,5.0,2.191219425201416,5.0,0.9817449839426973,0.0009489083186899887,1.0,0.0,0.0,1.0,0.05679425964489649,-0.37272727272727274,0.09610224578434735,0.37272727272727274,1.0,-0.37272727272727274,0.09610224578434735,-1.0,0.37272727272727274,1.0,-0.3164375053447257,0.04662442207336426,2.1393630504608154,2.1859874725341797,-0.1315169792861596,-0.03433063107431744,1.0,-0.03433063107431744,-0.03433063107431744,-0.031030795773683728,-0.031030795773683728,-0.32918951101047855,-0.32918951101047855
59.0,0.13390983641147614,0.020758148282766342,1.131516933441162,1.0343307256698608,0.0,0.0,0.0,0.17153007099036227,0.17153007099036227,0.16743434789145084,0.03725995706013797,1.0,0.7300385236740112,0.6170321106910706,1.1300640106201172,1.0370237827301025,0.0,0.0,0.0,0.6170321255075222,0.7712450878960746,0.0,2.176970958709717,0.020568437427604183,0.0,-1.0,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,-0.3766233766233766,0.3116883116883117,0.16899965782484547,-0.3116883116883117,1.0,0.3116883116883117,-0.3116883116883117,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.4285714285714285,-0.4285714285714285,2.1767752965291343,6.0,2.161503219604492,5.0,2.1648897171020507,5.0,2.204755163192749,5.0,0.9806944962933973,0.001157178402468606,1.0,0.0,0.0,1.0,0.05832534045987115,-0.3766233766233766,0.092405309430575,0.3766233766233766,1.0,-0.3766233766233766,0.092405309430575,-1.0,0.3766233766233766,1.0,-0.33150493574456097,0.04994487762451172,2.149383068084717,2.1993279457092285,-0.1300639721140627,-0.037023835835481744,1.0,-0.037023835835481744,-0.037023835835481744,-0.03393381931514883,-0.03393381931514883,-0.3192342611915586,-0.3192342611915586
60.0,0.13212811946868896,0.01912170834839344,1.1300640106201172,1.0370237827301025,0.0,0.0,0.0,0.20794860547567662,0.20794860547567662,0.20470247703971106,0.03659943186833859,1.0,0.7272648215293884,0.6143940091133118,1.1287082433700562,1.039563775062561,0.0,0.0,0.0,0.6143939808271093,0.7698499162991842,0.0,2.1873183250427246,0.021939175228778605,0.0,-1.0,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.2987012987012987,0.18841842410537243,-0.2987012987012987,1.0,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,-0.37272727272727274,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.3051948051948052,-0.3051948051948052,0.41818181818181815,0.05922578935165219,-0.41818181818181815,1.0,0.41818181818181815,-0.41818181818181815,2.185563087463379,6.0,2.1708700180053713,5.0,2.1752869129180907,5.0,2.217903900146484,5.0,0.9795972313147663,0.0013657130207445872,1.0,0.0,0.0,1.0,0.05987607595070668,-0.37272727272727274,0.09610224578434735,0.37272727272727274,1.0,-0.37272727272727274,0.09610224578434735,-1.0,0.37272727272727274,1.0,-0.34612170735666153,0.0532679557800293,2.159208297729492,2.2124762535095215,-0.12870819764635125,-0.039563791934914105,1.0,-0.039563791934914105,-0.039563791934914105,-0.03667921317051315,-0.03667921317051315,-0.30988158783362696,-0.30988158783362696
61.0,0.13054309785366058,0.017672276124358177,1.1287082433700562,1.039563775062561,0.0,0.0,0.0,0.20675520643546533,0.20675520643546533,0.2036000653283032,0.03598233992505994,1.0,0.7230203151702881,0.6102544069290161,1.1276589632034302,1.041982889175415,0.0,0.0,0.0,0.6102544092280885,0.7674432808444613,0.0,2.1969826221466064,0.023273556667732436,0.0,-1.0,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.4051948051948052,-0.4051948051948052,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,0.3194805194805195,-0.3194805194805195,0.37532467532467534,0.09362577329735101,-0.37532467532467534,1.0,0.37532467532467534,-0.37532467532467534,2.193536917368571,6.0,2.179623317718506,5.0,2.185171937942505,5.0,2.2302871227264403,5.0,0.9784969615004239,0.0015648238869432254,1.0,0.0,0.0,1.0,0.06147299390261131,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4051948051948052,0.0684236454174195,-1.0,0.4051948051948052,1.0,-0.359708418128941,0.056557655334472656,2.1685495376586914,2.225107192993164,-0.12765890268690727,-0.04198289010874601,1.0,-0.04198289010874601,-0.04198289010874601,-0.03932996126893662,-0.03932996126893662,-0.3016638566830401,-0.3016638566830401
62.0,0.12991493940353394,0.01714903488755226,1.1276589632034302,1.041982889175415,0.0,0.0,0.0,0.21968056707985747,0.21968056707985747,0.21680547334458036,0.03542510805008518,1.0,0.7172361612319946,0.6045576333999634,1.1267852783203125,1.0442103147506714,0.0,0.0,0.0,0.6045576133322311,0.7639869025775364,0.0,2.2059378623962402,0.024563439257701117,0.0,-1.0,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.4051948051948052,-0.4051948051948052,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,0.3194805194805195,-0.3194805194805195,0.37532467532467534,0.09362577329735101,-0.37532467532467534,1.0,0.37532467532467534,-0.37532467532467534,2.200785438219706,6.0,2.18772029876709,5.0,2.194459867477417,5.0,2.241816854476929,5.0,0.9774097009088164,0.001749319854470374,1.0,0.0,0.0,1.0,0.06313357940646241,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4051948051948052,0.0684236454174195,-1.0,0.4051948051948052,1.0,-0.3719750783892925,0.05962204933166504,2.17734694480896,2.236968994140625,-0.12678525679415067,-0.04421026868421807,1.0,-0.04421026868421807,-0.04421026868421807,-0.04179597965587689,-0.04179597965587689,-0.294349522042358,-0.294349522042358
63.0,0.12926195561885834,0.01658342406153679,1.1267852783203125,1.0442103147506714,0.0,0.0,0.0,0.235840014493786,0.235840014493786,0.23324044459745483,0.034920014897058496,1.0,0.7098320126533508,0.5971601605415344,1.126718521118164,1.0465632677078247,0.0,0.0,0.0,0.5971601710824684,0.759344668615432,0.0,2.2140586376190186,0.02600729558906427,0.0,-1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.2909090909090909,0.2007676414411941,-0.2909090909090909,1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.4285714285714285,-0.4285714285714285,0.3337662337662338,0.1392367176682507,-0.3337662337662338,1.0,0.3337662337662338,-0.3337662337662338,0.34935064935064936,0.12059625789406855,-0.34935064935064936,1.0,0.34935064935064936,-0.34935064935064936,2.206994334856669,6.0,2.1948970794677733,5.0,2.2029675006866456,5.0,2.252789306640625,5.0,0.9763612824285366,0.0019311304356706446,1.0,0.0,0.0,1.0,0.06532970426231473,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,-0.38297180801945696,0.06280398368835449,2.185441017150879,2.2482450008392334,-0.12671854008363792,-0.04656341150069854,1.0,-0.04656341150069854,-0.04656341150069854,-0.04452160495246371,-0.04452160495246371,-0.2890706037977524,-0.2890706037977524
64.0,0.12897837162017822,0.01630651205778122,1.126718521118164,1.0465632677078247,0.0,0.0,0.0,0.22351525293627927,0.22351525293627927,0.22084062693909845,0.034474422233227525,1.0,0.701166033744812,0.588495135307312,1.1267088651657104,1.0486021041870117,0.0,0.0,0.0,0.5884951168748089,0.7537996541886103,0.0,2.221404790878296,0.02732533744494517,0.0,-1.0,0.487012987012987,0.02515075825591802,-0.487012987012987,1.0,0.3207792207792208,0.15625650175659497,-0.3207792207792208,1.0,0.487012987012987,0.02515075825591802,-0.487012987012987,1.0,0.487012987012987,-0.487012987012987,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.3844155844155844,-0.3844155844155844,0.3181818181818181,0.1598268955547498,-0.3181818181818181,1.0,0.3181818181818181,-0.3181818181818181,2.2125383615493774,6.0,2.2014006614685058,5.0,2.2107475280761717,5.0,2.262706089019775,5.0,0.9753633549972103,0.0020878479625861856,1.0,0.0,0.0,1.0,0.06740473093481875,-0.487012987012987,0.02515075825591802,0.487012987012987,1.0,-0.487012987012987,0.02515075825591802,-1.0,0.487012987012987,1.0,-0.3918846519039724,0.0661468505859375,2.192373752593994,2.2585206031799316,-0.12670893302965744,-0.04860224357920462,1.0,-0.04860224357920462,-0.04860224357920462,-0.04693361398930884,-0.04693361398930884,-0.2845909415204597,-0.2845909415204597
