entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.5746488,0.09908189,6.0,5.5,1,0.51707655,0.5126216,0.76295716,0.68146527,0.6532182,0.6347627,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.8642339,0.10427232,4.0,5.5,1,0.9004153,0.6595509,0.94072336,0.82411855,0.44948173,0.511723,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.95184106,0.10586128,3.0,5.5,1,0.9816108,0.70453066,0.9416445,0.8677892,0.35135552,0.47405666,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.63709164,0.096531495,6.0,5.5,1,0.6668436,0.44042572,0.78237706,0.61137056,0.5816713,0.69522,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.0028034253,0.09652121,10.0,5.5,1,-0.044126302,0.44013467,0.070014484,0.611088,1.0257738,0.6954637,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.6409727,0.09760657,6.0,5.5,1,0.64701694,0.47085863,0.78317213,0.6409178,0.5628883,0.66973525,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.4933362,0.09606475,7.0,5.5,1,0.44688544,0.42721313,0.6705832,0.5985425,0.68086505,0.70628434,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.79071707,0.104785845,4.0,5.5,1,0.8402834,0.67408764,0.9307229,0.83823216,0.44234717,0.49954987,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.35912964,0.091554955,7.0,5.5,1,0.3811765,0.29955113,0.5659645,0.4745959,0.7591188,0.8131894,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.69344705,0.097049,5.0,5.5,1,0.6599974,0.45507506,0.7695634,0.62559354,0.53003603,0.6829525,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.36510414,0.09624003,7.0,5.5,1,0.3469819,0.43217495,0.5930094,0.60335994,0.7004982,0.70212924,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.58400494,0.09770356,6.0,5.5,1,0.6621672,0.47360426,0.78720754,0.6435835,0.54855406,0.66743606,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.45168394,0.095272124,7.0,5.5,1,0.4841678,0.40477577,0.67394704,0.57675815,0.6445439,0.7250735,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.21074875,0.09988606,9.0,5.5,1,0.16977462,0.53538585,0.50769275,0.703567,0.8355376,0.6156997,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.32031086,0.09115927,8.0,5.5,1,0.34048888,0.2883502,0.53319055,0.46372092,0.8006706,0.82256913,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.063796766,0.09288351,10.0,5.5,1,0.08689416,0.3371596,0.27718672,0.5111098,0.9761183,0.7816958,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.62367445,0.1002406,6.0,5.5,1,0.6759041,0.54542214,0.8293537,0.71331125,0.53391796,0.6072953,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.8922562,0.104800925,4.0,5.5,1,0.9788549,0.67451453,0.92094487,0.83864665,0.34478498,0.49919242,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.59547293,0.10020392,6.0,5.5,1,0.5964724,0.54438365,0.81505996,0.712303,0.6082429,0.6081649,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.17007387,0.096437365,9.0,5.5,1,0.11440441,0.4377611,0.38867104,0.6087835,0.9308003,0.69745135,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.5380988,0.099059165,6.0,5.5,1,0.5516587,0.5119783,0.7462612,0.68084073,0.54294443,0.63530135,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.25987652,0.09623037,8.0,5.5,1,0.26141918,0.43190163,0.52402484,0.6030946,0.7633302,0.7023581,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.38352293,0.10014276,7.0,5.5,1,0.28775078,0.5426525,0.63078946,0.7106222,0.77293396,0.6096146,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.0025210564,0.0966292,10.0,5.5,1,-0.065698564,0.4431916,0.033331025,0.61405593,1.068189,0.6929038,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.9590176,0.11178003,3.0,5.5,1,1.0418044,0.8720772,0.9850609,1.0304596,0.21188243,0.333752,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.5229217,0.09683959,6.0,5.5,1,0.5319367,0.44914722,0.7712411,0.61983824,0.7661763,0.6879165,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.5715118,0.09860504,6.0,5.5,1,0.6252759,0.49912298,0.79649734,0.6683596,0.5872513,0.6460665,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.094710544,0.10006189,9.0,5.5,1,0.020738691,0.5403633,0.26790622,0.70839965,0.8898987,0.61153156,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.13177238,0.09826934,9.0,5.5,1,0.10246505,0.48962027,0.40267602,0.6591334,0.91426384,0.6540241,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.8821958,0.10536072,4.0,5.5,1,0.77868336,0.69036096,0.922945,0.85403186,0.44523948,0.4859225,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.8459049,0.11012022,4.0,5.5,1,0.88967144,0.8250917,0.9991704,0.9848416,0.35271236,0.37309796,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.67364687,0.09951639,5.0,5.5,1,0.6944944,0.52492136,0.80387473,0.6934071,0.4734003,0.6244627,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.69493365,0.097603455,5.0,5.5,1,0.659218,0.47077048,0.7416945,0.6408322,0.4278987,0.6698091,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.9315138,0.1078504,3.0,5.5,1,0.94022036,0.7608383,0.95553786,0.9224581,0.32479858,0.42690423,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.67633367,0.096316665,5.0,5.5,1,0.74196786,0.43434438,0.8035261,0.6054662,0.5564709,0.70031255,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.60150915,0.09702523,6.0,5.5,1,0.5452984,0.45440224,0.71381617,0.62494034,0.5554261,0.68351597,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.14844343,0.09582277,9.0,5.5,1,0.11940003,0.42036322,0.36913735,0.59189194,0.89797425,0.71202046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.22946723,0.08696051,8.0,5.5,1,0.31687334,0.16949283,0.43141267,0.3483227,0.7733524,0.92210114,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.2191088,0.09447661,8.0,5.5,1,0.24506927,0.3822566,0.5322959,0.5548943,0.9378659,0.74393123,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.043634936,0.10225408,10.0,5.5,1,-0.011994625,0.6024191,0.2356645,0.7686494,0.87581927,0.55956566,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.41377062,0.092742875,7.0,5.5,1,0.41048717,0.3331785,0.5871387,0.5072446,0.68176794,0.7850296,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.04596096,0.102013186,10.0,5.5,1,-0.03081862,0.59559995,0.27983528,0.76202875,1.0172482,0.565276,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.90834135,0.10149874,4.0,5.5,1,0.93298453,0.5810371,0.9039497,0.7478897,0.45180532,0.5774711,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.62296945,0.094955936,6.0,5.5,1,0.67855287,0.3958252,0.7765502,0.5680681,0.62124836,0.7325688,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.33354002,0.09446217,8.0,5.5,1,0.3601201,0.38184786,0.61052305,0.5544975,0.80880517,0.74427354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.26457986,0.09326717,8.0,5.5,1,0.30559143,0.34802014,0.515527,0.5216543,0.7473686,0.77260107,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.7372898,0.10472676,5.0,5.5,1,0.68404025,0.67241514,0.88249403,0.83660835,0.462503,0.50095046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.89834297,0.10107188,4.0,5.5,1,0.91652054,0.5689537,0.85230225,0.73615795,0.3496469,0.5875898,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.9948352,0.11495217,3.0,5.5,1,0.9740027,0.96187323,1.0773022,1.1176423,0.28905672,0.2585562,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.0840643,0.09599583,9.0,5.5,1,0.052266166,0.4252622,0.29620227,0.59664834,1.0041271,0.70791805,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.44527435,0.083340615,7.0,5.5,1,0.5791283,0.067021824,0.5972071,0.24883391,0.7802159,1.0079111,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.97316134,0.11224389,3.0,5.5,1,0.87215734,0.885208,1.0579166,1.0432082,0.39537343,0.3227562,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.58713734,0.08896124,6.0,5.5,1,0.6464452,0.22612907,0.64919585,0.40331063,0.5398329,0.87467355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.8007126,0.10193914,4.0,5.5,1,0.8949898,0.59350395,0.9193783,0.75999373,0.4954226,0.56703126,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.38510323,0.09562813,7.0,5.5,1,0.3887061,0.41485342,0.63725746,0.5865425,0.7489506,0.7166344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.87484926,0.10631426,4.0,5.5,1,0.8431404,0.7173535,0.9871276,0.8802389,0.5096368,0.46331874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.9648019,0.10819383,3.0,5.5,1,0.90901285,0.77055997,0.9321485,0.93189687,0.2747724,0.41876328,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.26847512,0.09715922,8.0,5.5,1,0.22612868,0.45819524,0.5266759,0.62862295,0.8373585,0.6803397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.3338591,0.095188424,8.0,5.5,1,0.36283952,0.40240642,0.5911354,0.57445776,0.70315415,0.72705764,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.41853577,0.092740506,7.0,5.5,1,0.4106865,0.3331114,0.59317064,0.50717944,0.700511,0.78508574,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.9626801,0.10716441,3.0,5.5,1,0.9889312,0.7414195,0.98470956,0.90360445,0.39503017,0.4431657,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.06710212,0.09318356,10.0,5.5,1,0.07427048,0.34565333,0.3148244,0.51935637,1.1046028,0.77458304,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.6068523,0.09297137,6.0,5.5,1,0.65033954,0.33964664,0.69860995,0.5135245,0.51284164,0.77961314,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
