entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
13,CHN,China,2022,-11.851537704467773,-0.35756951570510864,5.759044647216797,6,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.06156545877456665,0.07337726652622223,0.0872163251042366,0.10248991847038269,0.12189602851867676,0.13296383619308472,0.13148680329322815,0.12037833780050278,0.09784160554409027,0.07078441232442856
13,CHN,China,2023,-12.087423324584961,-0.35894349217414856,5.759044647216797,6,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.06156545877456665,0.07337726652622223,0.0872163251042366,0.10248991847038269,0.12189602851867676,0.13296383619308472,0.13148680329322815,0.12037833780050278,0.09784160554409027,0.07078441232442856
14,COL,Colombia,2018,0.3820185363292694,-0.07304994761943817,5.1837944984436035,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.07563406229019165,0.09679030627012253,0.11969258636236191,0.1297890990972519,0.1339312344789505,0.12372495234012604,0.10451514273881912,0.09619532525539398,0.07410165667533875,0.04562561959028244
14,COL,Colombia,2019,2.6013519763946533,-0.04862029850482941,5.1837944984436035,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.07563406229019165,0.09679030627012253,0.11969258636236191,0.1297890990972519,0.1339312344789505,0.12372495234012604,0.10451514273881912,0.09619532525539398,0.07410165667533875,0.04562561959028244
14,COL,Colombia,2020,3.8599977493286133,-0.03923386335372925,5.1837944984436035,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.07563406229019165,0.09679030627012253,0.11969258636236191,0.1297890990972519,0.1339312344789505,0.12372495234012604,0.10451514273881912,0.09619532525539398,0.07410165667533875,0.04562561959028244
14,COL,Colombia,2021,0.7301899194717407,-0.04218657314777374,5.1837944984436035,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.07563406229019165,0.09679030627012253,0.11969258636236191,0.1297890990972519,0.1339312344789505,0.12372495234012604,0.10451514273881912,0.09619532525539398,0.07410165667533875,0.04562561959028244
14,COL,Colombia,2022,0.9924597144126892,-0.031493693590164185,5.1837944984436035,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.07563406229019165,0.09679030627012253,0.11969258636236191,0.1297890990972519,0.1339312344789505,0.12372495234012604,0.10451514273881912,0.09619532525539398,0.07410165667533875,0.04562561959028244
14,COL,Colombia,2023,3.7653815746307373,-0.02586960606276989,5.1837944984436035,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.07563406229019165,0.09679030627012253,0.11969258636236191,0.1297890990972519,0.1339312344789505,0.12372495234012604,0.10451514273881912,0.09619532525539398,0.07410165667533875,0.04562561959028244
15,CYP,Cyprus,2018,-11.052656173706055,-0.3389987051486969,5.406250953674316,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.07201778888702393,0.08948414027690887,0.1050138846039772,0.1206514984369278,0.12582522630691528,0.12497164309024811,0.11752054840326309,0.10304473340511322,0.08304587751626968,0.05842466279864311
15,CYP,Cyprus,2019,-11.571080207824707,-0.3509100675582886,5.406250953674316,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.07201778888702393,0.08948414027690887,0.1050138846039772,0.1206514984369278,0.12582522630691528,0.12497164309024811,0.11752054840326309,0.10304473340511322,0.08304587751626968,0.05842466279864311
15,CYP,Cyprus,2020,-14.400252342224121,-0.3600102365016937,5.406250953674316,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.07201778888702393,0.08948414027690887,0.1050138846039772,0.1206514984369278,0.12582522630691528,0.12497164309024811,0.11752054840326309,0.10304473340511322,0.08304587751626968,0.05842466279864311
15,CYP,Cyprus,2021,-17.67461395263672,-0.3635542690753937,5.406250953674316,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.07201778888702393,0.08948414027690887,0.1050138846039772,0.1206514984369278,0.12582522630691528,0.12497164309024811,0.11752054840326309,0.10304473340511322,0.08304587751626968,0.05842466279864311
15,CYP,Cyprus,2022,-19.47079086303711,-0.3605903685092926,5.406250953674316,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.07201778888702393,0.08948414027690887,0.1050138846039772,0.1206514984369278,0.12582522630691528,0.12497164309024811,0.11752054840326309,0.10304473340511322,0.08304587751626968,0.05842466279864311
15,CYP,Cyprus,2023,-23.38113784790039,-0.357351690530777,5.406250953674316,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.07201778888702393,0.08948414027690887,0.1050138846039772,0.1206514984369278,0.12582522630691528,0.12497164309024811,0.11752054840326309,0.10304473340511322,0.08304587751626968,0.05842466279864311
16,CZE,Czechia,2018,-2.3009228706359863,-0.3790324032306671,5.410748481750488,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.07593201100826263,0.09180963039398193,0.10462570190429688,0.11602719873189926,0.12307967990636826,0.12203368544578552,0.1154070571064949,0.10383085161447525,0.08542735129594803,0.061826836317777634
16,CZE,Czechia,2019,-2.761939525604248,-0.38077354431152344,5.410748481750488,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.07593201100826263,0.09180963039398193,0.10462570190429688,0.11602719873189926,0.12307967990636826,0.12203368544578552,0.1154070571064949,0.10383085161447525,0.08542735129594803,0.061826836317777634
16,CZE,Czechia,2020,-3.448472261428833,-0.3791811764240265,5.410748481750488,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.07593201100826263,0.09180963039398193,0.10462570190429688,0.11602719873189926,0.12307967990636826,0.12203368544578552,0.1154070571064949,0.10383085161447525,0.08542735129594803,0.061826836317777634
16,CZE,Czechia,2021,-3.2644777297973633,-0.3776533305644989,5.410748481750488,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.07593201100826263,0.09180963039398193,0.10462570190429688,0.11602719873189926,0.12307967990636826,0.12203368544578552,0.1154070571064949,0.10383085161447525,0.08542735129594803,0.061826836317777634
16,CZE,Czechia,2022,-3.0018773078918457,-0.3757103979587555,5.410748481750488,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.07593201100826263,0.09180963039398193,0.10462570190429688,0.11602719873189926,0.12307967990636826,0.12203368544578552,0.1154070571064949,0.10383085161447525,0.08542735129594803,0.061826836317777634
16,CZE,Czechia,2023,-3.7278714179992676,-0.3743543326854706,5.410748481750488,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.07593201100826263,0.09180963039398193,0.10462570190429688,0.11602719873189926,0.12307967990636826,0.12203368544578552,0.1154070571064949,0.10383085161447525,0.08542735129594803,0.061826836317777634
17,DEU,Germany,2018,-4.408335208892822,-0.3739880621433258,5.485187530517578,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06728193908929825,0.08546581864356995,0.10075079649686813,0.11707411706447601,0.1288832128047943,0.12878307700157166,0.12103554606437683,0.10525897890329361,0.08467496931552887,0.06079152971506119
17,DEU,Germany,2019,-7.129828929901123,-0.37136438488960266,5.485187530517578,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06728193908929825,0.08546581864356995,0.10075079649686813,0.11707411706447601,0.1288832128047943,0.12878307700157166,0.12103554606437683,0.10525897890329361,0.08467496931552887,0.06079152971506119
17,DEU,Germany,2020,-8.748512268066406,-0.3696942627429962,5.485187530517578,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06728193908929825,0.08546581864356995,0.10075079649686813,0.11707411706447601,0.1288832128047943,0.12878307700157166,0.12103554606437683,0.10525897890329361,0.08467496931552887,0.06079152971506119
17,DEU,Germany,2021,-7.036392688751221,-0.3699309229850769,5.485187530517578,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06728193908929825,0.08546581864356995,0.10075079649686813,0.11707411706447601,0.1288832128047943,0.12878307700157166,0.12103554606437683,0.10525897890329361,0.08467496931552887,0.06079152971506119
17,DEU,Germany,2022,-5.935337066650391,-0.37034860253334045,5.485187530517578,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06728193908929825,0.08546581864356995,0.10075079649686813,0.11707411706447601,0.1288832128047943,0.12878307700157166,0.12103554606437683,0.10525897890329361,0.08467496931552887,0.06079152971506119
17,DEU,Germany,2023,-8.335287094116211,-0.3698473274707794,5.485187530517578,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06728193908929825,0.08546581864356995,0.10075079649686813,0.11707411706447601,0.1288832128047943,0.12878307700157166,0.12103554606437683,0.10525897890329361,0.08467496931552887,0.06079152971506119
18,DNK,Denmark,2018,-4.1028218269348145,-0.3907677233219147,5.496173858642578,6,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06644073873758316,0.08525489270687103,0.10160750150680542,0.11590021103620529,0.1271643489599228,0.12835778295993805,0.12309718132019043,0.10677038133144379,0.08508124947547913,0.060325708240270615
18,DNK,Denmark,2019,-5.251770973205566,-0.38009750843048096,5.496173858642578,6,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06644073873758316,0.08525489270687103,0.10160750150680542,0.11590021103620529,0.1271643489599228,0.12835778295993805,0.12309718132019043,0.10677038133144379,0.08508124947547913,0.060325708240270615
18,DNK,Denmark,2020,-5.442167282104492,-0.3760441243648529,5.496173858642578,6,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06644073873758316,0.08525489270687103,0.10160750150680542,0.11590021103620529,0.1271643489599228,0.12835778295993805,0.12309718132019043,0.10677038133144379,0.08508124947547913,0.060325708240270615
18,DNK,Denmark,2021,-5.020071029663086,-0.3742450177669525,5.496173858642578,6,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06644073873758316,0.08525489270687103,0.10160750150680542,0.11590021103620529,0.1271643489599228,0.12835778295993805,0.12309718132019043,0.10677038133144379,0.08508124947547913,0.060325708240270615
18,DNK,Denmark,2022,-5.26057767868042,-0.37168025970458984,5.496173858642578,6,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06644073873758316,0.08525489270687103,0.10160750150680542,0.11590021103620529,0.1271643489599228,0.12835778295993805,0.12309718132019043,0.10677038133144379,0.08508124947547913,0.060325708240270615
18,DNK,Denmark,2023,-5.907427787780762,-0.36952006816864014,5.496173858642578,6,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06644073873758316,0.08525489270687103,0.10160750150680542,0.11590021103620529,0.1271643489599228,0.12835778295993805,0.12309718132019043,0.10677038133144379,0.08508124947547913,0.060325708240270615
19,DZA,Algeria,2018,-1.3783005475997925,-0.21093550324440002,2.279472827911377,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3622969388961792,0.3130934238433838,0.20088310539722443,0.09148760139942169,0.0,0.0,0.0,0.0,0.0,0.032238926738500595
19,DZA,Algeria,2019,-1.3506704568862915,-0.22842207551002502,2.279472827911377,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3622969388961792,0.3130934238433838,0.20088310539722443,0.09148760139942169,0.0,0.0,0.0,0.0,0.0,0.032238926738500595
19,DZA,Algeria,2020,-1.4138250350952148,-0.24032051861286163,2.279472827911377,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3622969388961792,0.3130934238433838,0.20088310539722443,0.09148760139942169,0.0,0.0,0.0,0.0,0.0,0.032238926738500595
19,DZA,Algeria,2021,-1.0506858825683594,-0.2724642753601074,2.279472827911377,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3622969388961792,0.3130934238433838,0.20088310539722443,0.09148760139942169,0.0,0.0,0.0,0.0,0.0,0.032238926738500595
19,DZA,Algeria,2022,-1.0033199787139893,-0.2746236324310303,2.279472827911377,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3622969388961792,0.3130934238433838,0.20088310539722443,0.09148760139942169,0.0,0.0,0.0,0.0,0.0,0.032238926738500595
19,DZA,Algeria,2023,-1.0033199787139893,-0.27728962898254395,2.279472827911377,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3622969388961792,0.3130934238433838,0.20088310539722443,0.09148760139942169,0.0,0.0,0.0,0.0,0.0,0.032238926738500595
20,ECU,Ecuador,2018,-1.1428673267364502,-0.2663819193840027,3.956264019012451,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.11918463557958603,0.15994997322559357,0.18261098861694336,0.16508585214614868,0.1321910321712494,0.11678827553987503,0.08355772495269775,0.020162969827651978,0.003574928967282176,0.016893623396754265
20,ECU,Ecuador,2019,-1.7627936601638794,-0.25660213828086853,3.956264019012451,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.11918463557958603,0.15994997322559357,0.18261098861694336,0.16508585214614868,0.1321910321712494,0.11678827553987503,0.08355772495269775,0.020162969827651978,0.003574928967282176,0.016893623396754265
20,ECU,Ecuador,2020,-1.9658561944961548,-0.2673894166946411,3.956264019012451,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.11918463557958603,0.15994997322559357,0.18261098861694336,0.16508585214614868,0.1321910321712494,0.11678827553987503,0.08355772495269775,0.020162969827651978,0.003574928967282176,0.016893623396754265
20,ECU,Ecuador,2021,-2.1342613697052,-0.2780001163482666,3.956264019012451,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.11918463557958603,0.15994997322559357,0.18261098861694336,0.16508585214614868,0.1321910321712494,0.11678827553987503,0.08355772495269775,0.020162969827651978,0.003574928967282176,0.016893623396754265
20,ECU,Ecuador,2022,-1.612612009048462,-0.2926066517829895,3.956264019012451,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.11918463557958603,0.15994997322559357,0.18261098861694336,0.16508585214614868,0.1321910321712494,0.11678827553987503,0.08355772495269775,0.020162969827651978,0.003574928967282176,0.016893623396754265
20,ECU,Ecuador,2023,-1.6925028562545776,-0.30919405817985535,3.956264019012451,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.11918463557958603,0.15994997322559357,0.18261098861694336,0.16508585214614868,0.1321910321712494,0.11678827553987503,0.08355772495269775,0.020162969827651978,0.003574928967282176,0.016893623396754265
21,EGY,Egypt,2018,1.8549280166625977,0.04054625332355499,5.8720903396606445,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04640994593501091,0.06892663240432739,0.09132018685340881,0.11343075335025787,0.12429439276456833,0.12786060571670532,0.1236131563782692,0.11572914570569992,0.10376954078674316,0.08464567363262177
21,EGY,Egypt,2019,1.397194504737854,0.04816461354494095,5.8720903396606445,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04640994593501091,0.06892663240432739,0.09132018685340881,0.11343075335025787,0.12429439276456833,0.12786060571670532,0.1236131563782692,0.11572914570569992,0.10376954078674316,0.08464567363262177
21,EGY,Egypt,2020,0.7784237861633301,0.04155860096216202,5.8720903396606445,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04640994593501091,0.06892663240432739,0.09132018685340881,0.11343075335025787,0.12429439276456833,0.12786060571670532,0.1236131563782692,0.11572914570569992,0.10376954078674316,0.08464567363262177
21,EGY,Egypt,2021,0.7313584089279175,0.006446601822972298,5.8720903396606445,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04640994593501091,0.06892663240432739,0.09132018685340881,0.11343075335025787,0.12429439276456833,0.12786060571670532,0.1236131563782692,0.11572914570569992,0.10376954078674316,0.08464567363262177
21,EGY,Egypt,2022,0.8227205872535706,-0.03071446530520916,5.8720903396606445,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04640994593501091,0.06892663240432739,0.09132018685340881,0.11343075335025787,0.12429439276456833,0.12786060571670532,0.1236131563782692,0.11572914570569992,0.10376954078674316,0.08464567363262177
21,EGY,Egypt,2023,0.880398690700531,-0.06391797959804535,5.8720903396606445,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04640994593501091,0.06892663240432739,0.09132018685340881,0.11343075335025787,0.12429439276456833,0.12786060571670532,0.1236131563782692,0.11572914570569992,0.10376954078674316,0.08464567363262177
22,ESP,Spain,2018,-2.3918983936309814,-0.3588769733905792,5.293506622314453,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.07610512524843216,0.09493234008550644,0.11191116273403168,0.12331461161375046,0.12724821269512177,0.12334977835416794,0.11232438683509827,0.09732110053300858,0.07756730914115906,0.05592598021030426
22,ESP,Spain,2019,-3.220625877380371,-0.3669249713420868,5.293506622314453,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.07610512524843216,0.09493234008550644,0.11191116273403168,0.12331461161375046,0.12724821269512177,0.12334977835416794,0.11232438683509827,0.09732110053300858,0.07756730914115906,0.05592598021030426
22,ESP,Spain,2020,-4.112740993499756,-0.3698926270008087,5.293506622314453,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.07610512524843216,0.09493234008550644,0.11191116273403168,0.12331461161375046,0.12724821269512177,0.12334977835416794,0.11232438683509827,0.09732110053300858,0.07756730914115906,0.05592598021030426
22,ESP,Spain,2021,-4.21701192855835,-0.3695061504840851,5.293506622314453,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.07610512524843216,0.09493234008550644,0.11191116273403168,0.12331461161375046,0.12724821269512177,0.12334977835416794,0.11232438683509827,0.09732110053300858,0.07756730914115906,0.05592598021030426
22,ESP,Spain,2022,-3.774611234664917,-0.37002280354499817,5.293506622314453,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.07610512524843216,0.09493234008550644,0.11191116273403168,0.12331461161375046,0.12724821269512177,0.12334977835416794,0.11232438683509827,0.09732110053300858,0.07756730914115906,0.05592598021030426
22,ESP,Spain,2023,-4.671977519989014,-0.3707372844219208,5.293506622314453,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.07610512524843216,0.09493234008550644,0.11191116273403168,0.12331461161375046,0.12724821269512177,0.12334977835416794,0.11232438683509827,0.09732110053300858,0.07756730914115906,0.05592598021030426
23,EST,Estonia,2018,-4.833373069763184,-0.3651896119117737,5.482968330383301,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.060598935931921005,0.07942742109298706,0.09980534762144089,0.12497135996818542,0.13905274868011475,0.13417528569698334,0.12221918255090714,0.1042957752943039,0.08054213225841522,0.05491182208061218
23,EST,Estonia,2019,-9.96490478515625,-0.37362709641456604,5.482968330383301,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.060598935931921005,0.07942742109298706,0.09980534762144089,0.12497135996818542,0.13905274868011475,0.13417528569698334,0.12221918255090714,0.1042957752943039,0.08054213225841522,0.05491182208061218
23,EST,Estonia,2020,-18.38939094543457,-0.3734515607357025,5.482968330383301,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.060598935931921005,0.07942742109298706,0.09980534762144089,0.12497135996818542,0.13905274868011475,0.13417528569698334,0.12221918255090714,0.1042957752943039,0.08054213225841522,0.05491182208061218
23,EST,Estonia,2021,-14.705828666687012,-0.3655771315097809,5.482968330383301,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.060598935931921005,0.07942742109298706,0.09980534762144089,0.12497135996818542,0.13905274868011475,0.13417528569698334,0.12221918255090714,0.1042957752943039,0.08054213225841522,0.05491182208061218
23,EST,Estonia,2022,-11.738649368286133,-0.3613310158252716,5.482968330383301,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.060598935931921005,0.07942742109298706,0.09980534762144089,0.12497135996818542,0.13905274868011475,0.13417528569698334,0.12221918255090714,0.1042957752943039,0.08054213225841522,0.05491182208061218
23,EST,Estonia,2023,-19.71649742126465,-0.3584184944629669,5.482968330383301,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.060598935931921005,0.07942742109298706,0.09980534762144089,0.12497135996818542,0.13905274868011475,0.13417528569698334,0.12221918255090714,0.1042957752943039,0.08054213225841522,0.05491182208061218
24,FIN,Finland,2018,-2.4947378635406494,-0.36871448159217834,5.390158176422119,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06652312725782394,0.08621583878993988,0.10274168103933334,0.12263691425323486,0.13522712886333466,0.13461564481258392,0.12463764101266861,0.10109373927116394,0.07569527626037598,0.05061301589012146
24,FIN,Finland,2019,-3.0343379974365234,-0.35857948660850525,5.390158176422119,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06652312725782394,0.08621583878993988,0.10274168103933334,0.12263691425323486,0.13522712886333466,0.13461564481258392,0.12463764101266861,0.10109373927116394,0.07569527626037598,0.05061301589012146
24,FIN,Finland,2020,-4.05517578125,-0.3620879054069519,5.390158176422119,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06652312725782394,0.08621583878993988,0.10274168103933334,0.12263691425323486,0.13522712886333466,0.13461564481258392,0.12463764101266861,0.10109373927116394,0.07569527626037598,0.05061301589012146
24,FIN,Finland,2021,-3.9226253032684326,-0.3650500178337097,5.390158176422119,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06652312725782394,0.08621583878993988,0.10274168103933334,0.12263691425323486,0.13522712886333466,0.13461564481258392,0.12463764101266861,0.10109373927116394,0.07569527626037598,0.05061301589012146
24,FIN,Finland,2022,-4.062594890594482,-0.36565759778022766,5.390158176422119,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06652312725782394,0.08621583878993988,0.10274168103933334,0.12263691425323486,0.13522712886333466,0.13461564481258392,0.12463764101266861,0.10109373927116394,0.07569527626037598,0.05061301589012146
24,FIN,Finland,2023,-5.2590131759643555,-0.36161455512046814,5.390158176422119,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06652312725782394,0.08621583878993988,0.10274168103933334,0.12263691425323486,0.13522712886333466,0.13461564481258392,0.12463764101266861,0.10109373927116394,0.07569527626037598,0.05061301589012146
25,FRA,France,2018,-2.937512159347534,-0.35045334696769714,5.627281188964844,6,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.059756722301244736,0.07660086452960968,0.09572911262512207,0.11594539135694504,0.12910760939121246,0.13469551503658295,0.12014459818601608,0.1105717271566391,0.09042804688215256,0.06702041625976562
25,FRA,France,2019,-2.957599639892578,-0.35229238867759705,5.627281188964844,6,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.059756722301244736,0.07660086452960968,0.09572911262512207,0.11594539135694504,0.12910760939121246,0.13469551503658295,0.12014459818601608,0.1105717271566391,0.09042804688215256,0.06702041625976562
25,FRA,France,2020,-3.0673086643218994,-0.3540537655353546,5.627281188964844,6,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.059756722301244736,0.07660086452960968,0.09572911262512207,0.11594539135694504,0.12910760939121246,0.13469551503658295,0.12014459818601608,0.1105717271566391,0.09042804688215256,0.06702041625976562
25,FRA,France,2021,-2.956054449081421,-0.3498559296131134,5.627281188964844,6,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.059756722301244736,0.07660086452960968,0.09572911262512207,0.11594539135694504,0.12910760939121246,0.13469551503658295,0.12014459818601608,0.1105717271566391,0.09042804688215256,0.06702041625976562
25,FRA,France,2022,-0.05572359263896942,-0.3630596101284027,5.627281188964844,6,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.059756722301244736,0.07660086452960968,0.09572911262512207,0.11594539135694504,0.12910760939121246,0.13469551503658295,0.12014459818601608,0.1105717271566391,0.09042804688215256,0.06702041625976562
25,FRA,France,2023,-3.9094398021698,-0.3628322184085846,5.627281188964844,6,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.059756722301244736,0.07660086452960968,0.09572911262512207,0.11594539135694504,0.12910760939121246,0.13469551503658295,0.12014459818601608,0.1105717271566391,0.09042804688215256,0.06702041625976562
26,GBR,United Kingdom,2018,-11.656635284423828,-0.33673855662345886,5.923880577087402,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.05661342665553093,0.06785710155963898,0.07712185382843018,0.09614516794681549,0.11787393689155579,0.1342107057571411,0.13946612179279327,0.12790200114250183,0.10660294443368912,0.07620672881603241
26,GBR,United Kingdom,2019,-12.48721694946289,-0.33440807461738586,5.923880577087402,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.05661342665553093,0.06785710155963898,0.07712185382843018,0.09614516794681549,0.11787393689155579,0.1342107057571411,0.13946612179279327,0.12790200114250183,0.10660294443368912,0.07620672881603241
26,GBR,United Kingdom,2020,-13.733572006225586,-0.33520808815956116,5.923880577087402,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.05661342665553093,0.06785710155963898,0.07712185382843018,0.09614516794681549,0.11787393689155579,0.1342107057571411,0.13946612179279327,0.12790200114250183,0.10660294443368912,0.07620672881603241
26,GBR,United Kingdom,2021,-12.55033016204834,-0.33951497077941895,5.923880577087402,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.05661342665553093,0.06785710155963898,0.07712185382843018,0.09614516794681549,0.11787393689155579,0.1342107057571411,0.13946612179279327,0.12790200114250183,0.10660294443368912,0.07620672881603241
26,GBR,United Kingdom,2022,-13.13424301147461,-0.3456956148147583,5.923880577087402,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.05661342665553093,0.06785710155963898,0.07712185382843018,0.09614516794681549,0.11787393689155579,0.1342107057571411,0.13946612179279327,0.12790200114250183,0.10660294443368912,0.07620672881603241
26,GBR,United Kingdom,2023,-14.066479682922363,-0.35148319602012634,5.923880577087402,7,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.05661342665553093,0.06785710155963898,0.07712185382843018,0.09614516794681549,0.11787393689155579,0.1342107057571411,0.13946612179279327,0.12790200114250183,0.10660294443368912,0.07620672881603241
27,GRC,Greece,2018,-5.507160186767578,-0.36828354001045227,5.468382358551025,6,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.07247945666313171,0.08643198013305664,0.10040333867073059,0.11664493381977081,0.12309229373931885,0.1281309276819229,0.1185523271560669,0.10703013837337494,0.08745110780000687,0.05978349596261978
27,GRC,Greece,2019,-6.582149982452393,-0.36760494112968445,5.468382358551025,6,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.07247945666313171,0.08643198013305664,0.10040333867073059,0.11664493381977081,0.12309229373931885,0.1281309276819229,0.1185523271560669,0.10703013837337494,0.08745110780000687,0.05978349596261978
