entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2018,0.3820185363292694,-0.37271398305892944,5.708897590637207,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.047759320586919785,0.06938546150922775,0.10062796622514725,0.1218673586845398,0.13032418489456177,0.12940621376037598,0.1255049854516983,0.11566933244466782,0.09348523616790771,0.06596994400024414
14,COL,Colombia,2019,2.6013519763946533,-0.3193094730377197,5.708897590637207,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.047759320586919785,0.06938546150922775,0.10062796622514725,0.1218673586845398,0.13032418489456177,0.12940621376037598,0.1255049854516983,0.11566933244466782,0.09348523616790771,0.06596994400024414
14,COL,Colombia,2020,3.8599977493286133,-0.30083930492401123,5.708897590637207,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.047759320586919785,0.06938546150922775,0.10062796622514725,0.1218673586845398,0.13032418489456177,0.12940621376037598,0.1255049854516983,0.11566933244466782,0.09348523616790771,0.06596994400024414
14,COL,Colombia,2021,0.7301899194717407,-0.30347394943237305,5.708897590637207,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.047759320586919785,0.06938546150922775,0.10062796622514725,0.1218673586845398,0.13032418489456177,0.12940621376037598,0.1255049854516983,0.11566933244466782,0.09348523616790771,0.06596994400024414
14,COL,Colombia,2022,0.9924597144126892,-0.332610547542572,5.708897590637207,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.047759320586919785,0.06938546150922775,0.10062796622514725,0.1218673586845398,0.13032418489456177,0.12940621376037598,0.1255049854516983,0.11566933244466782,0.09348523616790771,0.06596994400024414
14,COL,Colombia,2023,3.7653815746307373,-0.33088719844818115,5.708897590637207,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.047759320586919785,0.06938546150922775,0.10062796622514725,0.1218673586845398,0.13032418489456177,0.12940621376037598,0.1255049854516983,0.11566933244466782,0.09348523616790771,0.06596994400024414
15,CYP,Cyprus,2018,-11.052656173706055,-0.2494201511144638,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2019,-11.571080207824707,-0.22487112879753113,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2020,-14.400252342224121,-0.2175181806087494,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2021,-17.67461395263672,-0.21099823713302612,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2022,-19.47079086303711,-0.2085164487361908,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2023,-23.38113784790039,-0.2054208666086197,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2018,-2.3009228706359863,-0.27232426404953003,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2019,-2.761939525604248,-0.244675412774086,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2020,-3.448472261428833,-0.2353258728981018,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2021,-3.2644777297973633,-0.2275768220424652,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2022,-3.0018773078918457,-0.22333048284053802,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2023,-3.7278714179992676,-0.21983864903450012,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2018,-4.408335208892822,-0.24092504382133484,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2019,-7.129828929901123,-0.2461835891008377,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2020,-8.748512268066406,-0.24526026844978333,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2021,-7.036392688751221,-0.24276167154312134,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2022,-5.935337066650391,-0.23766618967056274,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2023,-8.335287094116211,-0.2318788468837738,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2018,-4.1028218269348145,-0.2907009720802307,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2019,-5.251770973205566,-0.2589019536972046,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2020,-5.442167282104492,-0.24375416338443756,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2021,-5.020071029663086,-0.23619967699050903,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2022,-5.26057767868042,-0.2290191650390625,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2023,-5.907427787780762,-0.22332589328289032,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2018,-1.3783005475997925,-0.38780540227890015,7.066802978515625,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.15124529600143433,0.20732492208480835,0.24775192141532898,0.2574217915534973,0.0895712599158287,0.04668481647968292
19,DZA,Algeria,2019,-1.3506704568862915,-0.3755475878715515,7.066802978515625,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.15124529600143433,0.20732492208480835,0.24775192141532898,0.2574217915534973,0.0895712599158287,0.04668481647968292
19,DZA,Algeria,2020,-1.4138250350952148,-0.3701845407485962,7.066802978515625,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.15124529600143433,0.20732492208480835,0.24775192141532898,0.2574217915534973,0.0895712599158287,0.04668481647968292
19,DZA,Algeria,2021,-1.0506858825683594,-0.3754822611808777,7.066802978515625,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.15124529600143433,0.20732492208480835,0.24775192141532898,0.2574217915534973,0.0895712599158287,0.04668481647968292
19,DZA,Algeria,2022,-1.0033199787139893,-0.36666780710220337,7.066802978515625,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.15124529600143433,0.20732492208480835,0.24775192141532898,0.2574217915534973,0.0895712599158287,0.04668481647968292
19,DZA,Algeria,2023,-1.0033199787139893,-0.3592970371246338,7.066802978515625,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.15124529600143433,0.20732492208480835,0.24775192141532898,0.2574217915534973,0.0895712599158287,0.04668481647968292
20,ECU,Ecuador,2018,-1.1428673267364502,-0.35578209161758423,8.881050109863281,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219741553068161,0.8750014305114746,0.0030243925284594297
20,ECU,Ecuador,2019,-1.7627936601638794,-0.3589848279953003,8.881050109863281,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219741553068161,0.8750014305114746,0.0030243925284594297
20,ECU,Ecuador,2020,-1.9658561944961548,-0.3537835478782654,8.881050109863281,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219741553068161,0.8750014305114746,0.0030243925284594297
20,ECU,Ecuador,2021,-2.1342613697052,-0.3556874394416809,8.881050109863281,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219741553068161,0.8750014305114746,0.0030243925284594297
20,ECU,Ecuador,2022,-1.612612009048462,-0.36916279792785645,8.881050109863281,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219741553068161,0.8750014305114746,0.0030243925284594297
20,ECU,Ecuador,2023,-1.6925028562545776,-0.3328348994255066,8.881050109863281,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219741553068161,0.8750014305114746,0.0030243925284594297
21,EGY,Egypt,2018,1.8549280166625977,-0.30065080523490906,6.00850772857666,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04221295937895775,0.06065233796834946,0.0811498761177063,0.10440196096897125,0.13196046650409698,0.13353542983531952,0.12991851568222046,0.12043268978595734,0.10733096301555634,0.08840480446815491
21,EGY,Egypt,2019,1.397194504737854,-0.29265278577804565,6.00850772857666,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04221295937895775,0.06065233796834946,0.0811498761177063,0.10440196096897125,0.13196046650409698,0.13353542983531952,0.12991851568222046,0.12043268978595734,0.10733096301555634,0.08840480446815491
21,EGY,Egypt,2020,0.7784237861633301,-0.2946462631225586,6.00850772857666,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04221295937895775,0.06065233796834946,0.0811498761177063,0.10440196096897125,0.13196046650409698,0.13353542983531952,0.12991851568222046,0.12043268978595734,0.10733096301555634,0.08840480446815491
21,EGY,Egypt,2021,0.7313584089279175,-0.29628777503967285,6.00850772857666,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04221295937895775,0.06065233796834946,0.0811498761177063,0.10440196096897125,0.13196046650409698,0.13353542983531952,0.12991851568222046,0.12043268978595734,0.10733096301555634,0.08840480446815491
21,EGY,Egypt,2022,0.8227205872535706,-0.2973387837409973,6.00850772857666,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04221295937895775,0.06065233796834946,0.0811498761177063,0.10440196096897125,0.13196046650409698,0.13353542983531952,0.12991851568222046,0.12043268978595734,0.10733096301555634,0.08840480446815491
21,EGY,Egypt,2023,0.880398690700531,-0.3061944842338562,6.00850772857666,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.04221295937895775,0.06065233796834946,0.0811498761177063,0.10440196096897125,0.13196046650409698,0.13353542983531952,0.12991851568222046,0.12043268978595734,0.10733096301555634,0.08840480446815491
22,ESP,Spain,2018,-2.3918983936309814,-0.25396955013275146,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.2528950572013855,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-0.24868454039096832,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-0.24291905760765076,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-0.23781675100326538,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-0.23799344897270203,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.27526646852493286,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.2533051371574402,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-0.24039822816848755,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-0.23907554149627686,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-0.23307357728481293,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-0.2262401133775711,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,-0.31412166357040405,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,-0.2890966534614563,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,-0.25690335035324097,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,-0.2515825033187866,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,-0.2399195283651352,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.2282235026359558,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,-0.25550806522369385,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,-0.2891216278076172,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,-0.24728040397167206,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.2336883544921875,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-0.220595121383667,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-0.21819564700126648,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,-0.2557319402694702,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2019,-12.48721694946289,-0.2400960624217987,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2020,-13.733572006225586,-0.23019209504127502,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2021,-12.55033016204834,-0.21831518411636353,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2022,-13.13424301147461,-0.20925754308700562,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2023,-14.066479682922363,-0.20233899354934692,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2018,-5.507160186767578,-0.25742143392562866,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.2571238875389099,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-0.24236595630645752,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-0.22805623710155487,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-0.21976090967655182,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-0.21306294202804565,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.32206910848617554,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
