entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.3488516,0.25797963,4.0,4.5898128,6,0.33478546,0.35197935,0.60613674,0.55398107,0.75412256,0.753037,0.0783927,0.13171239,0.16699265,0.19550584,0.017958822,0.20962958,0.090259165,0.013783111,0.08231417,0.013451592
113,0.34801975,0.42535925,4.0,5.1515064,6,0.28415874,0.31201655,0.6490065,0.52279866,0.8452376,0.78054863,0.055211544,0.09800531,0.1361839,0.17732726,0.016964143,0.23056546,0.13256826,0.01518155,0.11514712,0.022845523
114,0.48076558,-0.40591794,3.0,3.2134328,2,0.46694773,0.51048857,0.7143118,0.6776637,0.67749006,0.6439142,0.2151617,0.24339156,0.18827693,0.15216887,0.031176172,0.09388876,0.026826257,0.01618331,0.02774633,0.005180104
115,0.09329211,1.4618069,8.0,6.812847,7,0.13448694,0.06455899,0.22774895,0.3297108,1.0193785,0.9509063,0.032638386,0.04590622,0.05138694,0.06942926,0.025520464,0.14100054,0.26375207,0.03228191,0.20244917,0.13563502
116,0.5467474,-0.8083389,2.0,2.9410143,1,0.52218515,0.60656875,0.80579555,0.75263375,0.62151206,0.5777696,0.2683738,0.26379365,0.17046848,0.12596841,0.037990425,0.06918207,0.019879444,0.018318914,0.021225426,0.004799349
117,0.9214275,-1.8195146,1.0,2.7045674,1,0.9009758,0.84799254,0.9525364,0.94101346,0.40210238,0.4115658,0.32852933,0.27639788,0.1426686,0.09936696,0.047042444,0.04861096,0.014513318,0.021475077,0.016457496,0.004937922
118,0.56292206,-0.7397777,2.0,2.974129,2,0.51760006,0.5901994,0.7305845,0.73986095,0.5806401,0.5890388,0.2611339,0.26154706,0.17330717,0.12945345,0.037004486,0.07211734,0.020658026,0.01799821,0.021956582,0.004823817
119,0.7439102,-1.4159824,1.0,2.762456,1,0.6538491,0.751647,0.9307746,0.8658363,0.5096546,0.47789314,0.31203562,0.27422902,0.15097645,0.10600334,0.044351805,0.053665273,0.015853448,0.020500798,0.01755444,0.0048298426
120,0.94714063,-2.0552864,1.0,2.6813946,1,0.9460216,0.90428436,1.0343038,0.9849372,0.286789,0.37281275,0.33569583,0.2768668,0.13895133,0.09672984,0.04828392,0.046545886,0.013953373,0.021939673,0.016028171,0.0050052432
121,0.8421154,-1.7447027,1.0,2.7132962,1,0.8382593,0.83013076,1.0082521,0.92707616,0.46195173,0.42386243,0.3259261,0.2761498,0.1440039,0.100366496,0.04660406,0.049379677,0.0147191845,0.02131368,0.01662027,0.0049168128
122,0.74400634,-1.156041,1.0,2.8197377,1,0.6271702,0.68958455,0.68762374,0.8174099,0.42470565,0.52061886,0.2970497,0.27130422,0.15810221,0.11256331,0.04207102,0.058612037,0.017134758,0.019698102,0.018682128,0.0047825123
123,0.81316376,-1.6956152,1.0,2.7194486,1,0.8688811,0.8184109,0.8769525,0.91793126,0.41935378,0.43193078,0.32411906,0.27595508,0.14492592,0.101071954,0.046303097,0.04991951,0.0148631735,0.021203566,0.016735502,0.0049031125
124,0.82013905,-1.6347657,1.0,2.7275877,1,0.8520733,0.8038827,0.8591421,0.9065952,0.43707874,0.4419324,0.32176176,0.27567443,0.14612257,0.102005705,0.045914292,0.050631635,0.0150525365,0.021062063,0.016888613,0.0048863487
125,0.25375518,0.6476824,6.0,5.807575,6,0.29534033,0.2589357,0.5282594,0.48138034,0.8431585,0.8170912,0.039437436,0.06937303,0.09927848,0.14069185,0.017909978,0.22196051,0.19043219,0.018908644,0.15689778,0.045110125
126,0.48196304,-0.46852374,3.0,3.155584,2,0.45035562,0.52543604,0.72123563,0.689327,0.64017534,0.6336239,0.22534387,0.24803649,0.18546358,0.14708136,0.03240325,0.08854811,0.025239557,0.016553124,0.026262369,0.0050682663
127,0.34271675,-0.21942165,4.0,3.4395058,2,0.41122648,0.46596155,0.72035,0.64291984,0.7212532,0.67456806,0.18014519,0.22434323,0.19515523,0.169461,0.027199399,0.11505918,0.033715967,0.015045944,0.034114864,0.0057599223
128,0.2617333,1.0017114,5.0,6.446315,7,0.14757194,0.17440931,0.48926318,0.41542557,0.8365711,0.8752818,0.03240476,0.05155876,0.06747547,0.09688014,0.021558741,0.17893086,0.24304385,0.026012568,0.19128984,0.09084504
129,0.57155156,-1.107484,2.0,2.8330383,1,0.6266835,0.6779913,0.8126586,0.8083638,0.55875653,0.52860004,0.2937227,0.2705477,0.1596255,0.11407451,0.0415819,0.059760492,0.017430872,0.019527981,0.018950779,0.0047776145
130,0.31788594,0.26642275,5.0,4.6177034,6,0.2762411,0.34996352,0.6303471,0.55240816,0.7201295,0.75442475,0.07695962,0.12982982,0.16557403,0.1949936,0.017868934,0.21120666,0.09213612,0.01382158,0.08381883,0.013790824
131,0.6186565,-1.014091,1.0,2.8615375,1,0.67589366,0.65569323,0.77463555,0.7909649,0.6071766,0.54395074,0.28676203,0.26885304,0.16274084,0.11728553,0.04057467,0.062226895,0.018067542,0.019180764,0.019535312,0.004773334
132,0.58241653,-0.9264406,2.0,2.8922307,1,0.6194902,0.6347662,0.8039364,0.77463585,0.6353808,0.5583576,0.27948603,0.26695633,0.16588598,0.12068977,0.039538737,0.064898126,0.01875917,0.018831028,0.020177424,0.004777342
133,0.10439897,1.4220325,8.0,6.792365,7,0.052455947,0.074055344,0.33872813,0.3371207,0.9276548,0.94436866,0.03248935,0.046108082,0.052265346,0.07104961,0.025246244,0.14339396,0.2628605,0.031882808,0.2020572,0.13264692
134,0.44241765,-0.42618346,3.0,3.193871,2,0.45860907,0.51532704,0.7298904,0.6814391,0.67607445,0.6405833,0.21854413,0.2449767,0.18737793,0.15047799,0.03158006,0.09207808,0.026282256,0.01630419,0.027238186,0.0051405868
135,0.38985488,0.18571445,4.0,4.358225,4,0.35247642,0.36923307,0.58615756,0.5674439,0.7107836,0.741159,0.09170381,0.14817157,0.17797835,0.19790827,0.018888528,0.19471261,0.075634666,0.013580425,0.07041247,0.011009305
136,0.7066524,-1.2215371,1.0,2.8032517,1,0.74616444,0.70522213,0.79784834,0.82961166,0.56620437,0.5098535,0.30125,0.27220428,0.15614866,0.11068191,0.042696882,0.057189427,0.016767846,0.019916743,0.018352829,0.0047914423
137,0.08813284,1.3849446,8.0,6.7718754,7,0.103381544,0.08291029,0.28500092,0.34403008,0.8683953,0.93827266,0.032362543,0.046326894,0.05314386,0.07265474,0.024979696,0.14574863,0.2619345,0.031489663,0.20163542,0.12972409
138,0.16895817,0.9622692,7.0,6.3961062,7,0.18181716,0.18382636,0.44734737,0.42277354,0.7890266,0.86879885,0.032663886,0.05261272,0.069784135,0.10049117,0.021143757,0.18340856,0.2395001,0.025290968,0.18914644,0.085958324
139,0.51259744,-0.807951,2.0,2.941191,1,0.57517534,0.6064761,0.80246586,0.7525615,0.6589532,0.57783335,0.26833454,0.26378188,0.17048417,0.1259872,0.03798503,0.06919765,0.019883553,0.01831715,0.021229276,0.0047994615
140,0.40459374,-0.22505954,4.0,3.4312525,2,0.43041223,0.46730763,0.7627958,0.64397013,0.7814586,0.6736414,0.1813023,0.22505434,0.19500874,0.16890362,0.027325034,0.114281595,0.033443753,0.015080123,0.03386572,0.005734752
141,0.6653467,-1.1657408,1.0,2.8171947,1,0.6182144,0.69190043,0.814814,0.8192169,0.52601844,0.51902455,0.297692,0.27144584,0.15780567,0.11227365,0.042166114,0.058392555,0.017078172,0.01973125,0.018631062,0.0047836774
142,0.33285668,0.68424064,4.0,5.8961754,6,0.32493564,0.25020722,0.45281327,0.47456962,0.8067431,0.82310015,0.038004022,0.06633211,0.094555624,0.13493884,0.018229168,0.21792504,0.19837277,0.019649677,0.16234523,0.049647514
143,0.19721878,1.0554208,6.0,6.5083933,7,0.16379014,0.16158591,0.4526849,0.40541962,0.85479957,0.88410985,0.032163005,0.050339874,0.06466205,0.09238483,0.02210929,0.1731625,0.24721013,0.026948946,0.19375327,0.097266145
144,0.9318454,-1.9823698,1.0,2.6879313,1,0.9775779,0.8868751,0.9497915,0.971353,0.30594826,0.38479784,0.33363304,0.2767658,0.14002743,0.09747032,0.047920726,0.04713301,0.014113834,0.021802472,0.016149009,0.004984376
145,0.2438965,0.5720402,6.0,5.6057844,6,0.27184868,0.27699566,0.5676153,0.4954723,0.8124824,0.8046581,0.04326847,0.0770049,0.11034115,0.15323164,0.017366055,0.228626,0.17220095,0.017459465,0.1441268,0.03637467
146,0.14706431,1.0607404,7.0,6.5141754,7,0.21898659,0.16031583,0.39725426,0.4044286,0.8690867,0.88498425,0.03214511,0.050231148,0.06440214,0.09196436,0.022162797,0.17261218,0.24758525,0.027038723,0.19397178,0.09788647
147,0.27989414,0.61430967,5.0,5.7216053,6,0.35996494,0.2669036,0.48607236,0.4875976,0.85731167,0.8116058,0.040970568,0.07250258,0.10394313,0.14614008,0.017648365,0.22523463,0.18266904,0.018252816,0.15150414,0.041134678
148,0.3397244,0.19850463,4.0,4.398121,4,0.31356964,0.36617935,0.60649526,0.56506115,0.69740015,0.7432613,0.08921967,0.1452328,0.17620084,0.19773895,0.018703932,0.19749996,0.078031525,0.013600548,0.072385654,0.011386211
149,0.225116,0.8815528,6.0,6.279431,7,0.18114239,0.20309784,0.5303792,0.4378108,0.8522949,0.85553175,0.033471964,0.055291235,0.07527099,0.1087948,0.020275543,0.19314523,0.23073494,0.023732219,0.18369775,0.075585335
150,0.53631645,-0.5895592,2.0,3.062789,2,0.53832686,0.5543339,0.70924634,0.7118756,0.6480187,0.6137297,0.24286973,0.25517535,0.1799218,0.13838033,0.034599543,0.080077544,0.02282583,0.017232178,0.023995887,0.004921757
151,0.9369339,-1.8484892,1.0,2.7013817,1,0.86357725,0.8549104,0.90915686,0.9464114,0.3358623,0.40680337,0.32949153,0.2764795,0.142173,0.09900277,0.047206026,0.04832942,0.014437637,0.021535618,0.01639827,0.00494615
152,0.12601885,1.3982736,8.0,6.779401,7,0.0822191,0.07972791,0.31821018,0.34154692,0.9080329,0.9404635,0.032406654,0.046244636,0.05282117,0.07206693,0.025076723,0.14488824,0.26227853,0.03163336,0.20179375,0.13079005
153,0.41516462,0.122047186,3.0,4.1683207,4,0.40794474,0.38443398,0.6326511,0.579305,0.79681176,0.73069423,0.10475648,0.16271652,0.18561605,0.1972285,0.019921586,0.18036897,0.06491964,0.013569961,0.061473366,0.009428946
154,0.66815746,-1.3814195,1.0,2.7689312,1,0.7212389,0.7433949,0.88197005,0.85939735,0.53081125,0.48357412,0.3102844,0.2739285,0.15183179,0.106746644,0.04407791,0.05422577,0.015999828,0.020403486,0.0176797,0.004821959
155,0.88471496,-1.76028,1.0,2.7114162,1,0.858219,0.83384997,0.8642632,0.9299782,0.3624223,0.42130202,0.32648277,0.2762061,0.14371906,0.10015106,0.04669731,0.049214415,0.014675019,0.021347912,0.016585153,0.0049211914
156,0.999803,-1.9135045,1.0,2.6946006,1,0.8902903,0.87043315,0.96925503,0.9585236,0.34026042,0.396117,0.3315631,0.2766362,0.14110233,0.09822894,0.047561247,0.047727954,0.014275328,0.021667764,0.016272465,0.004964684
157,0.14363694,0.97546434,7.0,6.413366,7,0.22876728,0.18067594,0.42968902,0.42031533,0.8542201,0.8709677,0.03256858,0.052243587,0.06898702,0.09925235,0.021283472,0.1818884,0.24073496,0.025535498,0.18989791,0.08760822
158,0.5372977,-0.55895436,2.0,3.0841737,2,0.5631602,0.5470268,0.6915748,0.706174,0.6670977,0.6187601,0.2386936,0.25356886,0.1813177,0.14044409,0.03406633,0.082017906,0.023368347,0.017065445,0.024506018,0.004951761
159,0.88120055,-1.6589379,1.0,2.7242837,1,0.8753541,0.80965394,0.98377836,0.9110984,0.51823664,0.4379593,0.32271433,0.2757914,0.1456399,0.10162661,0.046070907,0.050342787,0.014975797,0.021118965,0.016826361,0.004892976
160,0.053029675,1.3706607,9.0,6.763602,7,0.1014622,0.08632065,0.35273534,0.34669116,0.97219497,0.9359249,0.032317214,0.04641977,0.053498708,0.0732988,0.02487415,0.14668883,0.26155102,0.031332605,0.2014568,0.12856208
161,0.58829314,-0.8226644,2.0,2.934576,1,0.57098293,0.60998905,0.8370222,0.75530255,0.6787236,0.57541496,0.26980942,0.2642213,0.16989167,0.12528148,0.038188096,0.068613864,0.01972985,0.018383702,0.021085141,0.0047954456
162,0.17391135,1.0906028,7.0,6.545496,7,0.14477308,0.15318601,0.42104995,0.39886528,0.80294925,0.88989264,0.03206259,0.04965695,0.06300086,0.089681216,0.02245936,0.16959375,0.24957758,0.027532572,0.19512156,0.10131351
163,0.76783025,-1.5974741,1.0,2.7328782,1,0.75732785,0.79497916,0.9228967,0.89964783,0.4579836,0.4480619,0.32024887,0.27547896,0.14688686,0.10261264,0.04566692,0.051093508,0.015175063,0.02097245,0.016988596,0.004876232
164,0.937631,-1.8227407,1.0,2.7042077,1,0.907747,0.84876275,0.89443344,0.94161445,0.3629917,0.41103557,0.32863766,0.27640733,0.14261286,0.09932582,0.04706083,0.04857919,0.014504788,0.021481875,0.01645081,0.0049388376
165,0.5382882,-0.7931889,2.0,2.9479969,1,0.58015907,0.60295165,0.76499754,0.74981135,0.63660234,0.58025974,0.26682732,0.2633265,0.17108476,0.12670995,0.037778288,0.069799185,0.02004232,0.018249571,0.02137824,0.004803904
166,0.008966473,1.6284102,10.0,6.8845005,7,-0.057921957,0.024781527,0.18718642,0.298673,0.9907553,0.9782903,0.033370547,0.045352843,0.048297882,0.06360352,0.026548535,0.13226661,0.26659673,0.033727605,0.20358133,0.14665441
167,0.06425032,1.4183029,9.0,6.790367,7,0.056648508,0.07494581,0.29195523,0.33781552,0.8414575,0.9437557,0.032476034,0.046128705,0.052351,0.07120679,0.025219928,0.14362526,0.26277167,0.03184421,0.20201738,0.13235906
168,0.41570193,-0.025033236,3.0,3.794493,3,0.4123174,0.41955024,0.63756806,0.6067057,0.72855353,0.70651907,0.13753714,0.1936104,0.19535075,0.18819386,0.022853937,0.14816561,0.04705815,0.013988896,0.04608663,0.0071546165
169,0.847304,-1.9451406,1.0,2.691474,1,0.9180299,0.87798643,0.9452817,0.9644173,0.31070206,0.3909171,0.33252928,0.27670014,0.1406012,0.097872965,0.047728453,0.047449503,0.014199871,0.02173029,0.01621456,0.0049737263
170,0.23676692,0.8593936,6.0,6.2437677,7,0.2189654,0.20838848,0.49737743,0.44193903,0.8419894,0.8518895,0.033774246,0.056173276,0.0769833,0.11130645,0.020035174,0.19592862,0.22792573,0.023287356,0.18191433,0.072671555
171,0.6691376,-0.9218576,1.0,2.8939548,1,0.6018713,0.633672,0.730661,0.773782,0.5604268,0.5591109,0.27908403,0.26684767,0.16605645,0.12087914,0.039481994,0.06504867,0.018798267,0.018812066,0.020213887,0.0047778096
172,0.40530783,-0.25230205,4.0,3.3927674,2,0.42334342,0.47381192,0.6355196,0.64904535,0.6256999,0.6691636,0.18681164,0.22835952,0.19422762,0.1662307,0.027928613,0.1106576,0.03219579,0.015246234,0.03272086,0.0056214244
173,0.2651552,0.7660656,5.0,6.0738654,7,0.35829285,0.23067105,0.36266994,0.45932582,0.7952763,0.83654946,0.035560172,0.060784835,0.08537165,0.1230592,0.019035442,0.20787604,0.21389396,0.021356506,0.17278065,0.060281456
174,0.70388913,-1.4266411,1.0,2.7605193,1,0.81367457,0.7541918,0.8307162,0.86782205,0.5194613,0.4761412,0.31256247,0.27431723,0.15071793,0.105781086,0.044434644,0.053497467,0.015809523,0.020530285,0.01751707,0.0048323516
175,0.30825675,0.33301365,5.0,4.8411603,6,0.24635155,0.33406457,0.6265373,0.5400024,0.7163576,0.7653701,0.066631004,0.115537025,0.15367527,0.18931179,0.017306512,0.22192644,0.108052194,0.014242131,0.09638773,0.01692991
176,0.37188095,-0.0072033703,4.0,3.834732,3,0.38523796,0.41529325,0.61690295,0.6033841,0.6845203,0.7094497,0.13348396,0.19017346,0.19472097,0.18968078,0.022470092,0.15181531,0.048784044,0.013913253,0.047603115,0.0073550334
177,0.7653103,-1.5421277,1.0,2.7411873,1,0.8118767,0.78176486,0.8004824,0.88933694,0.42839986,0.45715904,0.3179014,0.27515265,0.14806668,0.10356548,0.045286175,0.05181776,0.015366859,0.020835103,0.017146403,0.0048614773
178,0.49519992,-0.38779986,3.0,3.231646,2,0.49369305,0.50616276,0.68204826,0.6742883,0.6779199,0.64689225,0.21206684,0.2419037,0.18906721,0.15371592,0.030809786,0.095578566,0.027339773,0.016074417,0.028225336,0.005218433
179,0.78391856,-1.6547462,1.0,2.72485,1,0.83243144,0.8086532,0.86996865,0.9103175,0.42283002,0.43864828,0.32255065,0.27577168,0.14572288,0.10169157,0.046043962,0.050392307,0.014988959,0.021109164,0.016837021,0.0048918244
180,0.51630056,-0.40905738,2.0,3.2103472,2,0.4891592,0.5112381,0.69934684,0.6782485,0.6810962,0.6433982,0.21569107,0.24364252,0.18813859,0.1519042,0.031239152,0.093602866,0.026739934,0.0162021,0.027665744,0.0051737544
181,0.15997167,1.1566936,7.0,6.6083617,7,0.14854845,0.13740647,0.42136565,0.38655272,0.88323426,0.90075576,0.031976923,0.04858219,0.06022076,0.0850544,0.023089742,0.16333698,0.25337997,0.028562298,0.19725552,0.10854123
182,0.4436978,-0.35846916,3.0,3.2626638,2,0.3993634,0.4991599,0.71145177,0.6688241,0.63491434,0.65171325,0.20691352,0.23934512,0.19031227,0.15628995,0.030206418,0.09846444,0.028230121,0.015896764,0.02905431,0.0052870945
183,0.87276506,-1.9519761,1.0,2.6908128,1,0.87309045,0.8796184,1.0122877,0.96569073,0.33167636,0.38979355,0.3327346,0.27671298,0.1404946,0.09779774,0.047764115,0.04739051,0.014183853,0.021743657,0.01620232,0.0049756803
184,0.56491786,-0.6961305,2.0,2.9974015,2,0.5620205,0.5797784,0.66840917,0.73172957,0.57781315,0.5962129,0.2561858,0.25992283,0.17517821,0.13185403,0.03634123,0.07419296,0.021214899,0.017784672,0.022480238,0.004845159
185,0.96481556,-1.9627016,1.0,2.689785,1,0.8863491,0.8821792,0.96326697,0.96768886,0.2963685,0.38803065,0.33305433,0.27673241,0.14032845,0.09768087,0.047819737,0.047298737,0.014158926,0.02176452,0.0161833,0.0049787466
186,0.0011484138,1.6196706,10.0,6.8812346,7,0.008076924,0.026868152,0.11706405,0.30030116,1.0140527,0.97685385,0.033328835,0.045372184,0.048439685,0.06387545,0.02649909,0.13267861,0.26647654,0.033659987,0.20353799,0.14613159
187,0.34036645,0.21848482,4.0,4.461461,6,0.3749206,0.36140895,0.5807475,0.56133884,0.748906,0.7465454,0.08544491,0.14065419,0.17327319,0.19725661,0.018432342,0.20174657,0.08194163,0.013645129,0.0755851,0.012020259
188,0.7690502,-1.3633918,1.0,2.7724307,1,0.72526616,0.7390907,0.78241,0.8560388,0.46526742,0.4865373,0.3093443,0.2737627,0.1522884,0.107148424,0.043931767,0.054528438,0.016078664,0.020351669,0.01774762,0.0048180046
189,0.68615097,-1.4647783,1.0,2.7538097,1,0.77167994,0.76329726,0.8533481,0.8749269,0.4916599,0.4698727,0.31439835,0.27461684,0.14981255,0.10501154,0.044724952,0.052915547,0.015656771,0.020633856,0.017387945,0.0048416015
190,0.56097865,-0.95410156,2.0,2.882088,1,0.64757246,0.6413704,0.72627234,0.77978903,0.5748259,0.553811,0.28186595,0.26759097,0.16486987,0.11957135,0.039875716,0.064013526,0.018529743,0.01894402,0.01996377,0.004775102
191,0.663743,-1.0596546,1.0,2.847135,1,0.60007656,0.6665718,0.7641966,0.7994533,0.52244586,0.5364616,0.29025376,0.26971868,0.16119088,0.11566833,0.041077763,0.06097905,0.017745301,0.01935336,0.019238487,0.0047744666
192,0.8764309,-1.9312962,1.0,2.692829,1,0.9813795,0.874681,0.92535466,0.9618381,0.33234373,0.39319265,0.33210972,0.27667314,0.14081895,0.09802714,0.047655728,0.047570255,0.014232617,0.021703066,0.01623965,0.0049697687
193,0.68355143,-1.3920346,1.0,2.7669103,1,0.65176696,0.74592936,0.81507146,0.8613749,0.43164703,0.48182935,0.3108293,0.2740232,0.15156631,0.10651464,0.044162914,0.05405092,0.015954217,0.02043365,0.017640555,0.0048243385
194,0.5472286,-0.7782476,2.0,2.9550636,1,0.5538766,0.5993843,0.7765341,0.7470278,0.6337827,0.5827156,0.26527306,0.26285005,0.1716987,0.12745683,0.037565928,0.07042473,0.020207854,0.01818034,0.021533633,0.0048088487
195,0.56246847,-0.90619457,2.0,2.899942,1,0.59400696,0.62993234,0.68227774,0.77086407,0.51709604,0.5616854,0.27769312,0.26646852,0.1666435,0.12153533,0.03928611,0.06557199,0.018934317,0.018746706,0.020340815,0.0047796145
196,0.66637695,-1.5239016,1.0,2.744051,1,0.7338696,0.7774133,0.87377155,0.88594145,0.45267224,0.4601548,0.31710035,0.275035,0.14846762,0.10389363,0.0451571,0.05206706,0.015432803,0.020788694,0.017201014,0.0048567015
197,0.3239122,0.416919,5.0,5.1235414,6,0.33474725,0.31403172,0.5704731,0.524371,0.80186796,0.77916133,0.05611908,0.099476494,0.1377829,0.17857757,0.01697466,0.23010625,0.1302558,0.015078522,0.1134062,0.022222482
198,0.6694352,-1.1782349,1.0,2.8139727,1,0.680386,0.69488347,0.7918283,0.8215445,0.54164636,0.51697093,0.29850873,0.27162385,0.15742747,0.111906335,0.042287335,0.05811448,0.017006475,0.019773543,0.01856651,0.0047852607
199,0.6150083,-1.2241496,1.0,2.8026261,1,0.6232532,0.70584583,0.7816717,0.83009833,0.4722422,0.5094241,0.30141106,0.2722375,0.15607308,0.11061035,0.042721078,0.057135455,0.016753916,0.019925218,0.018340416,0.0047918465
