entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.7066524,-0.25937754,1.0,5.5,1,0.74616444,0.66422987,0.79784834,0.7958709,0.56620437,0.5367116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.08813284,-0.46197218,8.0,5.5,1,0.103381544,0.13091387,0.28500092,0.38551852,0.8683953,0.9083551,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.16895817,-0.434908,7.0,5.5,1,0.18181716,0.20215838,0.44734737,0.4403366,0.7890266,0.8587081,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.51259744,-0.3004747,2.0,5.5,1,0.57517534,0.55604446,0.80246586,0.71262926,0.6589532,0.612101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.40459374,-0.34951276,4.0,5.5,1,0.43041223,0.4269553,0.7627958,0.6133034,0.7814586,0.70205736,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.6653467,-0.26075923,1.0,5.5,1,0.6182144,0.6605926,0.814814,0.79307234,0.52601844,0.5392462,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.33285668,-0.42386973,4.0,5.5,1,0.32493564,0.23121585,0.45281327,0.46269447,0.8067431,0.83845925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.19721878,-0.43751073,6.0,5.5,1,0.16379014,0.1953069,0.4526849,0.43506482,0.85479957,0.86348253,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.9318454,-0.14085522,1.0,5.5,1,0.9775779,0.9762314,0.9497915,1.0359361,0.30594826,0.31929198,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.2438965,-0.40802348,6.0,5.5,1,0.27184868,0.27293,0.5676153,0.4947908,0.8124824,0.80939054,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.14706431,-0.44316235,7.0,5.5,1,0.21898659,0.1804294,0.39725426,0.42361754,0.8690867,0.87385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.27989414,-0.41842365,5.0,5.5,1,0.35996494,0.24555226,0.48607236,0.4737254,0.85731167,0.82846886,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.3397244,-0.38323095,4.0,5.5,1,0.31356964,0.33819455,0.60649526,0.5450077,0.69740015,0.7639107,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.225116,-0.4241082,6.0,5.5,1,0.18114239,0.23058808,0.5303792,0.46221143,0.8522949,0.8388967,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.53631645,-0.32345748,2.0,5.5,1,0.53832686,0.49554396,0.70924634,0.666078,0.6480187,0.65426105,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.9369339,-0.16395,1.0,5.5,1,0.86357725,0.9154361,0.90915686,0.989158,0.3358623,0.36165747,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.12601885,-0.45797423,8.0,5.5,1,0.0822191,0.14143819,0.31821018,0.39361632,0.9080329,0.9010212,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.41516462,-0.38051647,3.0,5.5,1,0.40794474,0.34534022,0.6326511,0.5505058,0.79681176,0.75893116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.66815746,-0.2357361,1.0,5.5,1,0.7212389,0.7264643,0.88197005,0.8437563,0.53081125,0.4933433,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.88471496,-0.18020734,1.0,5.5,1,0.858219,0.8726398,0.8642632,0.956229,0.3624223,0.39148027,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.999803,-0.1526196,1.0,5.5,1,0.8902903,0.94526255,0.96925503,1.0121075,0.34026042,0.34087276,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.14363694,-0.4373289,7.0,5.5,1,0.22876728,0.19578554,0.42968902,0.4354331,0.8542201,0.863149,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.5372977,-0.328071,2.0,5.5,1,0.5631602,0.4833992,0.6915748,0.65673333,0.6670977,0.6627242,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.88120055,-0.1989574,1.0,5.5,1,0.8753541,0.8232816,0.98377836,0.91825104,0.51823664,0.42587572,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.053029675,-0.4534403,9.0,5.5,1,0.1014622,0.1533734,0.35273534,0.4027997,0.97219497,0.89270407,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.58829314,-0.29796714,2.0,5.5,1,0.57098293,0.5626455,0.8370222,0.7177083,0.6787236,0.6075011,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.17391135,-0.44189954,7.0,5.5,1,0.14477308,0.18375367,0.42104995,0.42617536,0.80294925,0.87153345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.76783025,-0.20447432,1.0,5.5,1,0.75732785,0.8087587,0.9228967,0.9070766,0.4579836,0.43599606,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.937631,-0.1705957,1.0,5.5,1,0.907747,0.8979417,0.89443344,0.9756972,0.3629917,0.3738485,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.5382882,-0.3031442,2.0,5.5,1,0.58015907,0.54901725,0.76499754,0.7072222,0.63660234,0.61699796,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.008966473,-0.4639605,10.0,5.5,1,-0.057921957,0.12567976,0.18718642,0.3814912,0.9907553,0.9120025,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.06425032,-0.46263582,9.0,5.5,1,0.056648508,0.12916689,0.29195523,0.38417432,0.8414575,0.9095725,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.41570193,-0.36949256,3.0,5.5,1,0.4123174,0.37435988,0.63756806,0.5728346,0.72855353,0.73870873,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.847304,-0.1466806,1.0,5.5,1,0.9180299,0.96089655,0.9452817,1.0241369,0.31070206,0.32997814,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.23676692,-0.42657828,6.0,5.5,1,0.2189654,0.22408578,0.49737743,0.45720834,0.8419894,0.84342784,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.6691376,-0.29084784,1.0,5.5,1,0.6018713,0.5813865,0.730661,0.7321283,0.5604268,0.5944413,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.40530783,-0.35174882,4.0,5.5,1,0.42334342,0.421069,0.6355196,0.60877424,0.6256999,0.70615923,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.2651552,-0.43597293,5.0,5.5,1,0.35829285,0.19935504,0.36266994,0.4381796,0.7952763,0.86066157,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.70388913,-0.23339286,1.0,5.5,1,0.81367457,0.73263264,0.8307162,0.8485025,0.5194613,0.48904482,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.30825675,-0.3882299,5.0,5.5,1,0.24635155,0.32503515,0.6265373,0.53488237,0.7163576,0.7730809,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.37188095,-0.37070197,4.0,5.5,1,0.38523796,0.3711762,0.61690295,0.570385,0.6845203,0.7409273,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.7653103,-0.21572715,1.0,5.5,1,0.8118767,0.7791364,0.8004824,0.88428414,0.42839986,0.4566385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.49519992,-0.34117323,3.0,5.5,1,0.49369305,0.4489085,0.68204826,0.63019496,0.6779199,0.6867592,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.78391856,-0.19802165,1.0,5.5,1,0.83243144,0.82574487,0.86996865,0.92014635,0.42283002,0.42415917,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.51630056,-0.33843645,2.0,5.5,1,0.4891592,0.45611286,0.69934684,0.63573825,0.6810962,0.6817388,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.15997167,-0.44348344,7.0,5.5,1,0.14854845,0.17958415,0.42136565,0.42296717,0.88323426,0.874439,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.4436978,-0.33816412,3.0,5.5,1,0.3993634,0.4568298,0.71145177,0.6362899,0.63491434,0.6812392,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.87276506,-0.1444349,1.0,5.5,1,0.87309045,0.9668082,1.0122877,1.0286856,0.33167636,0.3258586,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.56491786,-0.31518388,2.0,5.5,1,0.5620205,0.5173236,0.66840917,0.682836,0.57781315,0.6390838,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.96481556,-0.1419218,1.0,5.5,1,0.8863491,0.9734237,0.96326697,1.0337758,0.2963685,0.32124853,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.0011484138,-0.46809384,10.0,5.5,1,0.008076924,0.11479902,0.11706405,0.37311918,1.0140527,0.9195848,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.34036645,-0.38862398,4.0,5.5,1,0.3749206,0.32399777,0.5807475,0.5340842,0.748906,0.7738038,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.7690502,-0.23924479,1.0,5.5,1,0.72526616,0.7172279,0.78241,0.83664954,0.46526742,0.4997797,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.68615097,-0.22591476,1.0,5.5,1,0.77167994,0.7523182,0.8533481,0.8636493,0.4916599,0.47532684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.56097865,-0.28927845,2.0,5.5,1,0.64757246,0.5855178,0.72627234,0.7353071,0.5748259,0.5915624,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.663743,-0.27389553,1.0,5.5,1,0.60007656,0.62601227,0.7641966,0.76646495,0.52244586,0.5633437,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.8764309,-0.15169442,1.0,5.5,1,0.9813795,0.947698,0.92535466,1.0139815,0.33234373,0.3391756,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.68355143,-0.23153828,1.0,5.5,1,0.65176696,0.73751473,0.81507146,0.8522589,0.43164703,0.48564273,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.5472286,-0.30323172,2.0,5.5,1,0.5538766,0.5487868,0.7765341,0.70704496,0.6337827,0.61715853,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.56246847,-0.29346216,2.0,5.5,1,0.59400696,0.5745045,0.68227774,0.72683305,0.51709604,0.5992371,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.66637695,-0.21520533,1.0,5.5,1,0.7338696,0.78051007,0.87377155,0.8853411,0.45267224,0.45568123,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.3239122,-0.40075898,5.0,5.5,1,0.33474725,0.29205325,0.5704731,0.5095049,0.80186796,0.79606444,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.6694352,-0.2622914,1.0,5.5,1,0.680386,0.6565593,0.7918283,0.78996897,0.54164636,0.54205686,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.6150083,-0.25383872,1.0,5.5,1,0.6232532,0.6788104,0.7816717,0.80708975,0.4722422,0.52655107,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
