entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
18,DNK,Denmark,2019,-5.251770973205566,-0.5491823554039001,4.667734146118164,4,1.5067936182022095,-0.06561631709337234,1.5459808111190796,0.6288406252861023,1.4523217678070068,-0.20662245154380798,1.522078514099121,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
18,DNK,Denmark,2020,-5.442167282104492,-0.7501037120819092,4.667734146118164,4,1.5067936182022095,-0.06561631709337234,1.5459808111190796,0.6288406252861023,1.4523217678070068,-0.20662245154380798,1.522078514099121,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
18,DNK,Denmark,2021,-5.020071029663086,-0.8845322132110596,4.667734146118164,4,1.5067936182022095,-0.06561631709337234,1.5459808111190796,0.6288406252861023,1.4523217678070068,-0.20662245154380798,1.522078514099121,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
18,DNK,Denmark,2022,-5.26057767868042,-0.9715186357498169,4.667734146118164,4,1.5067936182022095,-0.06561631709337234,1.5459808111190796,0.6288406252861023,1.4523217678070068,-0.20662245154380798,1.522078514099121,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
18,DNK,Denmark,2023,-5.907427787780762,-1.0177451372146606,4.667734146118164,4,1.5067936182022095,-0.06561631709337234,1.5459808111190796,0.6288406252861023,1.4523217678070068,-0.20662245154380798,1.522078514099121,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
19,DZA,Algeria,2018,-1.3783005475997925,-0.24727357923984528,4.667734146118164,4,-1.204992651939392,-0.06561631709337234,-1.152233362197876,0.6288406252861023,-1.2305991649627686,-0.20662245154380798,-1.2321451902389526,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
19,DZA,Algeria,2019,-1.3506704568862915,-0.09992867708206177,4.667734146118164,4,-1.204992651939392,-0.06561631709337234,-1.152233362197876,0.6288406252861023,-1.2305991649627686,-0.20662245154380798,-1.2321451902389526,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
19,DZA,Algeria,2020,-1.4138250350952148,-0.23661240935325623,4.667734146118164,4,-1.204992651939392,-0.06561631709337234,-1.152233362197876,0.6288406252861023,-1.2305991649627686,-0.20662245154380798,-1.2321451902389526,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
19,DZA,Algeria,2021,-1.0506858825683594,-0.47534486651420593,4.667734146118164,4,-1.204992651939392,-0.06561631709337234,-1.152233362197876,0.6288406252861023,-1.2305991649627686,-0.20662245154380798,-1.2321451902389526,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
19,DZA,Algeria,2022,-1.0033199787139893,-0.6326946020126343,4.667734146118164,4,-1.204992651939392,-0.06561631709337234,-1.152233362197876,0.6288406252861023,-1.2305991649627686,-0.20662245154380798,-1.2321451902389526,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
19,DZA,Algeria,2023,-1.0033199787139893,-0.716096043586731,4.667734146118164,4,-1.204992651939392,-0.06561631709337234,-1.152233362197876,0.6288406252861023,-1.2305991649627686,-0.20662245154380798,-1.2321451902389526,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
20,ECU,Ecuador,2018,-1.1428673267364502,0.7436639666557312,4.667734146118164,4,-1.2054944038391113,-0.06561631709337234,-1.1715943813323975,0.6288406252861023,-1.2544611692428589,-0.20662245154380798,-1.1904276609420776,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
20,ECU,Ecuador,2019,-1.7627936601638794,1.030672550201416,4.667734146118164,4,-1.2054944038391113,-0.06561631709337234,-1.1715943813323975,0.6288406252861023,-1.2544611692428589,-0.20662245154380798,-1.1904276609420776,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
20,ECU,Ecuador,2020,-1.9658561944961548,1.298818826675415,4.667734146118164,4,-1.2054944038391113,-0.06561631709337234,-1.1715943813323975,0.6288406252861023,-1.2544611692428589,-0.20662245154380798,-1.1904276609420776,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
20,ECU,Ecuador,2021,-2.1342613697052,1.4156804084777832,4.667734146118164,4,-1.2054944038391113,-0.06561631709337234,-1.1715943813323975,0.6288406252861023,-1.2544611692428589,-0.20662245154380798,-1.1904276609420776,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
20,ECU,Ecuador,2022,-1.612612009048462,1.4103988409042358,4.667734146118164,4,-1.2054944038391113,-0.06561631709337234,-1.1715943813323975,0.6288406252861023,-1.2544611692428589,-0.20662245154380798,-1.1904276609420776,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
20,ECU,Ecuador,2023,-1.6925028562545776,1.4370380640029907,4.667734146118164,4,-1.2054944038391113,-0.06561631709337234,-1.1715943813323975,0.6288406252861023,-1.2544611692428589,-0.20662245154380798,-1.1904276609420776,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
21,EGY,Egypt,2018,1.8549280166625977,0.8583014011383057,4.667734146118164,4,-0.7224758267402649,-0.06561631709337234,-0.816137969493866,0.6288406252861023,-0.7838069200515747,-0.20662245154380798,-0.5674826502799988,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
21,EGY,Egypt,2019,1.397194504737854,1.1243042945861816,4.667734146118164,4,-0.7224758267402649,-0.06561631709337234,-0.816137969493866,0.6288406252861023,-0.7838069200515747,-0.20662245154380798,-0.5674826502799988,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
21,EGY,Egypt,2020,0.7784237861633301,1.160187005996704,4.667734146118164,4,-0.7224758267402649,-0.06561631709337234,-0.816137969493866,0.6288406252861023,-0.7838069200515747,-0.20662245154380798,-0.5674826502799988,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
21,EGY,Egypt,2021,0.7313584089279175,1.0869325399398804,4.667734146118164,4,-0.7224758267402649,-0.06561631709337234,-0.816137969493866,0.6288406252861023,-0.7838069200515747,-0.20662245154380798,-0.5674826502799988,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
21,EGY,Egypt,2022,0.8227205872535706,1.0236258506774902,4.667734146118164,4,-0.7224758267402649,-0.06561631709337234,-0.816137969493866,0.6288406252861023,-0.7838069200515747,-0.20662245154380798,-0.5674826502799988,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
21,EGY,Egypt,2023,0.880398690700531,0.9828664064407349,4.667734146118164,4,-0.7224758267402649,-0.06561631709337234,-0.816137969493866,0.6288406252861023,-0.7838069200515747,-0.20662245154380798,-0.5674826502799988,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
22,ESP,Spain,2018,-2.3918983936309814,-0.7685174942016602,4.667734146118164,4,0.789492130279541,-0.06561631709337234,0.8293587565422058,0.6288406252861023,0.796362042427063,-0.20662245154380798,0.7427557706832886,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
22,ESP,Spain,2019,-3.220625877380371,-0.808881938457489,4.667734146118164,4,0.789492130279541,-0.06561631709337234,0.8293587565422058,0.6288406252861023,0.796362042427063,-0.20662245154380798,0.7427557706832886,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
22,ESP,Spain,2020,-4.112740993499756,-0.9204747676849365,4.667734146118164,4,0.789492130279541,-0.06561631709337234,0.8293587565422058,0.6288406252861023,0.796362042427063,-0.20662245154380798,0.7427557706832886,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
22,ESP,Spain,2021,-4.21701192855835,-1.0538443326950073,4.667734146118164,4,0.789492130279541,-0.06561631709337234,0.8293587565422058,0.6288406252861023,0.796362042427063,-0.20662245154380798,0.7427557706832886,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
22,ESP,Spain,2022,-3.774611234664917,-1.1241267919540405,4.667734146118164,4,0.789492130279541,-0.06561631709337234,0.8293587565422058,0.6288406252861023,0.796362042427063,-0.20662245154380798,0.7427557706832886,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
22,ESP,Spain,2023,-4.671977519989014,-1.1809190511703491,4.667734146118164,4,0.789492130279541,-0.06561631709337234,0.8293587565422058,0.6288406252861023,0.796362042427063,-0.20662245154380798,0.7427557706832886,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
23,EST,Estonia,2018,-4.833373069763184,-1.3113030195236206,4.667734146118164,4,0.5303884744644165,-0.06561631709337234,0.3051801919937134,0.6288406252861023,0.8016892075538635,-0.20662245154380798,0.48429596424102783,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
23,EST,Estonia,2019,-9.96490478515625,-1.2747408151626587,4.667734146118164,4,0.5303884744644165,-0.06561631709337234,0.3051801919937134,0.6288406252861023,0.8016892075538635,-0.20662245154380798,0.48429596424102783,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
23,EST,Estonia,2020,-18.38939094543457,-1.3673105239868164,4.667734146118164,4,0.5303884744644165,-0.06561631709337234,0.3051801919937134,0.6288406252861023,0.8016892075538635,-0.20662245154380798,0.48429596424102783,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
23,EST,Estonia,2021,-14.705828666687012,-1.4582934379577637,4.667734146118164,4,0.5303884744644165,-0.06561631709337234,0.3051801919937134,0.6288406252861023,0.8016892075538635,-0.20662245154380798,0.48429596424102783,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
23,EST,Estonia,2022,-11.738649368286133,-1.5308595895767212,4.667734146118164,4,0.5303884744644165,-0.06561631709337234,0.3051801919937134,0.6288406252861023,0.8016892075538635,-0.20662245154380798,0.48429596424102783,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
23,EST,Estonia,2023,-19.71649742126465,-1.572396159172058,4.667734146118164,4,0.5303884744644165,-0.06561631709337234,0.3051801919937134,0.6288406252861023,0.8016892075538635,-0.20662245154380798,0.48429596424102783,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
24,FIN,Finland,2018,-2.4947378635406494,-0.197902649641037,4.667734146118164,4,1.5118976831436157,-0.06561631709337234,1.5876092910766602,0.6288406252861023,1.3751853704452515,-0.20662245154380798,1.572898507118225,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
24,FIN,Finland,2019,-3.0343379974365234,-0.23017987608909607,4.667734146118164,4,1.5118976831436157,-0.06561631709337234,1.5876092910766602,0.6288406252861023,1.3751853704452515,-0.20662245154380798,1.572898507118225,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
24,FIN,Finland,2020,-4.05517578125,-0.3800601661205292,4.667734146118164,4,1.5118976831436157,-0.06561631709337234,1.5876092910766602,0.6288406252861023,1.3751853704452515,-0.20662245154380798,1.572898507118225,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
24,FIN,Finland,2021,-3.9226253032684326,-0.47973039746284485,4.667734146118164,4,1.5118976831436157,-0.06561631709337234,1.5876092910766602,0.6288406252861023,1.3751853704452515,-0.20662245154380798,1.572898507118225,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
24,FIN,Finland,2022,-4.062594890594482,-0.5574840903282166,4.667734146118164,4,1.5118976831436157,-0.06561631709337234,1.5876092910766602,0.6288406252861023,1.3751853704452515,-0.20662245154380798,1.572898507118225,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
24,FIN,Finland,2023,-5.2590131759643555,-0.6053655743598938,4.667734146118164,4,1.5118976831436157,-0.06561631709337234,1.5876092910766602,0.6288406252861023,1.3751853704452515,-0.20662245154380798,1.572898507118225,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
25,FRA,France,2018,-2.937512159347534,-0.41408559679985046,4.667734146118164,4,0.8883405327796936,-0.06561631709337234,1.0859564542770386,0.6288406252861023,0.6707704067230225,-0.20662245154380798,0.9082947969436646,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
25,FRA,France,2019,-2.957599639892578,-0.3382262885570526,4.667734146118164,4,0.8883405327796936,-0.06561631709337234,1.0859564542770386,0.6288406252861023,0.6707704067230225,-0.20662245154380798,0.9082947969436646,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
25,FRA,France,2020,-3.0673086643218994,-0.42803773283958435,4.667734146118164,4,0.8883405327796936,-0.06561631709337234,1.0859564542770386,0.6288406252861023,0.6707704067230225,-0.20662245154380798,0.9082947969436646,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
25,FRA,France,2021,-2.956054449081421,-0.5196923613548279,4.667734146118164,4,0.8883405327796936,-0.06561631709337234,1.0859564542770386,0.6288406252861023,0.6707704067230225,-0.20662245154380798,0.9082947969436646,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
25,FRA,France,2022,-0.05572359263896942,-0.5909215211868286,4.667734146118164,4,0.8883405327796936,-0.06561631709337234,1.0859564542770386,0.6288406252861023,0.6707704067230225,-0.20662245154380798,0.9082947969436646,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
25,FRA,France,2023,-3.9094398021698,-0.6378011703491211,4.667734146118164,4,0.8883405327796936,-0.06561631709337234,1.0859564542770386,0.6288406252861023,0.6707704067230225,-0.20662245154380798,0.9082947969436646,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
26,GBR,United Kingdom,2018,-11.656635284423828,0.49471697211265564,4.667734146118164,4,1.2583589553833008,-0.06561631709337234,1.1897099018096924,0.6288406252861023,1.3614327907562256,-0.20662245154380798,1.2239340543746948,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
26,GBR,United Kingdom,2019,-12.48721694946289,0.5388289093971252,4.667734146118164,4,1.2583589553833008,-0.06561631709337234,1.1897099018096924,0.6288406252861023,1.3614327907562256,-0.20662245154380798,1.2239340543746948,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
26,GBR,United Kingdom,2020,-13.733572006225586,0.49154260754585266,4.667734146118164,4,1.2583589553833008,-0.06561631709337234,1.1897099018096924,0.6288406252861023,1.3614327907562256,-0.20662245154380798,1.2239340543746948,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
26,GBR,United Kingdom,2021,-12.55033016204834,0.42444175481796265,4.667734146118164,4,1.2583589553833008,-0.06561631709337234,1.1897099018096924,0.6288406252861023,1.3614327907562256,-0.20662245154380798,1.2239340543746948,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
26,GBR,United Kingdom,2022,-13.13424301147461,0.3696918487548828,4.667734146118164,4,1.2583589553833008,-0.06561631709337234,1.1897099018096924,0.6288406252861023,1.3614327907562256,-0.20662245154380798,1.2239340543746948,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
26,GBR,United Kingdom,2023,-14.066479682922363,0.3333990275859833,4.667734146118164,4,1.2583589553833008,-0.06561631709337234,1.1897099018096924,0.6288406252861023,1.3614327907562256,-0.20662245154380798,1.2239340543746948,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
27,GRC,Greece,2018,-5.507160186767578,-0.7266463041305542,4.667734146118164,4,0.21050052344799042,-0.06561631709337234,0.004785913974046707,0.6288406252861023,0.24354657530784607,-0.20662245154380798,0.3831690847873688,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
27,GRC,Greece,2019,-6.582149982452393,-0.444930762052536,4.667734146118164,4,0.21050052344799042,-0.06561631709337234,0.004785913974046707,0.6288406252861023,0.24354657530784607,-0.20662245154380798,0.3831690847873688,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
27,GRC,Greece,2020,-8.231910705566406,-0.3937392830848694,4.667734146118164,4,0.21050052344799042,-0.06561631709337234,0.004785913974046707,0.6288406252861023,0.24354657530784607,-0.20662245154380798,0.3831690847873688,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
27,GRC,Greece,2021,-9.12386703491211,-0.4064317047595978,4.667734146118164,4,0.21050052344799042,-0.06561631709337234,0.004785913974046707,0.6288406252861023,0.24354657530784607,-0.20662245154380798,0.3831690847873688,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
27,GRC,Greece,2022,-9.264490127563477,-0.40144258737564087,4.667734146118164,4,0.21050052344799042,-0.06561631709337234,0.004785913974046707,0.6288406252861023,0.24354657530784607,-0.20662245154380798,0.3831690847873688,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
27,GRC,Greece,2023,-10.155776977539062,-0.40665900707244873,4.667734146118164,4,0.21050052344799042,-0.06561631709337234,0.004785913974046707,0.6288406252861023,0.24354657530784607,-0.20662245154380798,0.3831690847873688,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
28,HKG,Hong Kong,2018,-1.1459519863128662,0.5141580700874329,4.667734146118164,4,1.1223636865615845,-0.06561631709337234,1.0890463590621948,0.6288406252861023,1.3811711072921753,-0.20662245154380798,0.8968734741210938,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
28,HKG,Hong Kong,2019,-1.7272493839263916,0.35039594769477844,4.667734146118164,4,1.1223636865615845,-0.06561631709337234,1.0890463590621948,0.6288406252861023,1.3811711072921753,-0.20662245154380798,0.8968734741210938,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
28,HKG,Hong Kong,2020,-5.682636260986328,0.21596196293830872,4.667734146118164,4,1.1223636865615845,-0.06561631709337234,1.0890463590621948,0.6288406252861023,1.3811711072921753,-0.20662245154380798,0.8968734741210938,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
28,HKG,Hong Kong,2021,-5.362922668457031,0.08396179974079132,4.667734146118164,4,1.1223636865615845,-0.06561631709337234,1.0890463590621948,0.6288406252861023,1.3811711072921753,-0.20662245154380798,0.8968734741210938,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
28,HKG,Hong Kong,2022,-5.762137413024902,0.008972611278295517,4.667734146118164,4,1.1223636865615845,-0.06561631709337234,1.0890463590621948,0.6288406252861023,1.3811711072921753,-0.20662245154380798,0.8968734741210938,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
28,HKG,Hong Kong,2023,-5.774105072021484,-0.03923193737864494,4.667734146118164,4,1.1223636865615845,-0.06561631709337234,1.0890463590621948,0.6288406252861023,1.3811711072921753,-0.20662245154380798,0.8968734741210938,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
29,HRV,Croatia,2018,-2.1691575050354004,0.2517014145851135,4.667734146118164,4,-0.3481642007827759,-0.06561631709337234,-0.2588765323162079,0.6288406252861023,-0.3555670380592346,-0.20662245154380798,-0.4300490617752075,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
