entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2020,3.8599977493286133,-0.277850478887558,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2021,0.7301899194717407,-0.2535182237625122,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2022,0.9924597144126892,-0.28312766551971436,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2023,3.7653815746307373,-0.34513330459594727,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2018,-11.052656173706055,-0.3959267735481262,3.9362730979919434,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.04304444044828415,0.1317327916622162,0.19709405303001404,0.23079629242420197,0.2686985731124878,0.12863385677337646,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2019,-11.571080207824707,-0.728592038154602,3.9362730979919434,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.04304444044828415,0.1317327916622162,0.19709405303001404,0.23079629242420197,0.2686985731124878,0.12863385677337646,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2020,-14.400252342224121,-1.0051103830337524,3.9362730979919434,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.04304444044828415,0.1317327916622162,0.19709405303001404,0.23079629242420197,0.2686985731124878,0.12863385677337646,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2021,-17.67461395263672,-1.2292298078536987,3.9362730979919434,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.04304444044828415,0.1317327916622162,0.19709405303001404,0.23079629242420197,0.2686985731124878,0.12863385677337646,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2022,-19.47079086303711,-1.395379900932312,3.9362730979919434,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.04304444044828415,0.1317327916622162,0.19709405303001404,0.23079629242420197,0.2686985731124878,0.12863385677337646,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2023,-23.38113784790039,-1.5112942457199097,3.9362730979919434,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.04304444044828415,0.1317327916622162,0.19709405303001404,0.23079629242420197,0.2686985731124878,0.12863385677337646,0.0,0.0,0.0,0.0
16,CZE,Czechia,2018,-2.3009228706359863,-0.32196345925331116,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2019,-2.761939525604248,-0.6408847570419312,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2020,-3.448472261428833,-0.8892444372177124,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2021,-3.2644777297973633,-1.065772294998169,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2022,-3.0018773078918457,-1.1844745874404907,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2023,-3.7278714179992676,-1.2622860670089722,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2018,-4.408335208892822,-0.6315361261367798,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2019,-7.129828929901123,-0.8608599305152893,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2020,-8.748512268066406,-1.009200096130371,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2021,-7.036392688751221,-1.1080756187438965,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2022,-5.935337066650391,-1.1740080118179321,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2023,-8.335287094116211,-1.213689923286438,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2018,-4.1028218269348145,-0.22327920794487,5.770503044128418,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.03028901480138302,0.09040094912052155,0.15093617141246796,0.19398809969425201,0.18970169126987457,0.14896716177463531,0.10583914071321487,0.06143411993980408,0.028443660587072372
18,DNK,Denmark,2019,-5.251770973205566,-0.636127769947052,5.770503044128418,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.03028901480138302,0.09040094912052155,0.15093617141246796,0.19398809969425201,0.18970169126987457,0.14896716177463531,0.10583914071321487,0.06143411993980408,0.028443660587072372
18,DNK,Denmark,2020,-5.442167282104492,-0.947738528251648,5.770503044128418,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.03028901480138302,0.09040094912052155,0.15093617141246796,0.19398809969425201,0.18970169126987457,0.14896716177463531,0.10583914071321487,0.06143411993980408,0.028443660587072372
18,DNK,Denmark,2021,-5.020071029663086,-1.16860830783844,5.770503044128418,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.03028901480138302,0.09040094912052155,0.15093617141246796,0.19398809969425201,0.18970169126987457,0.14896716177463531,0.10583914071321487,0.06143411993980408,0.028443660587072372
18,DNK,Denmark,2022,-5.26057767868042,-1.31865394115448,5.770503044128418,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.03028901480138302,0.09040094912052155,0.15093617141246796,0.19398809969425201,0.18970169126987457,0.14896716177463531,0.10583914071321487,0.06143411993980408,0.028443660587072372
18,DNK,Denmark,2023,-5.907427787780762,-1.4171074628829956,5.770503044128418,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.03028901480138302,0.09040094912052155,0.15093617141246796,0.19398809969425201,0.18970169126987457,0.14896716177463531,0.10583914071321487,0.06143411993980408,0.028443660587072372
19,DZA,Algeria,2018,-1.3783005475997925,-0.4057386815547943,1.698320746421814,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.46105071902275085,0.3795778751373291,0.15937140583992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2019,-1.3506704568862915,-0.37713855504989624,1.698320746421814,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.46105071902275085,0.3795778751373291,0.15937140583992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2020,-1.4138250350952148,-0.4386292099952698,1.698320746421814,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.46105071902275085,0.3795778751373291,0.15937140583992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2021,-1.0506858825683594,-0.5659032464027405,1.698320746421814,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.46105071902275085,0.3795778751373291,0.15937140583992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2022,-1.0033199787139893,-0.6535888910293579,1.698320746421814,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.46105071902275085,0.3795778751373291,0.15937140583992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2023,-1.0033199787139893,-0.7322468161582947,1.698320746421814,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.46105071902275085,0.3795778751373291,0.15937140583992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,0.6266404390335083,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,0.9159799814224243,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.060815691947937,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.107648491859436,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.1521680355072021,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.1812503337860107,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.34607961773872375,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,0.6664272546768188,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,0.7908653616905212,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,0.8566511273384094,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,0.8794447779655457,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,0.8795806765556335,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-0.653034508228302,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.9689643383026123,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-1.257203459739685,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-1.4873663187026978,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-1.6511462926864624,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-1.7636617422103882,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.5292388796806335,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.5867890119552612,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-0.6837798357009888,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-0.784210205078125,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-0.8704076409339905,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-0.9403085708618164,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,0.4148048162460327,4.975170135498047,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07918261736631393,0.10295814275741577,0.12399748712778091,0.13788069784641266,0.14217740297317505,0.13427846133708954,0.10968481004238129,0.08144601434469223,0.05330732837319374,0.03508702665567398
24,FIN,Finland,2019,-3.0343379974365234,0.059903256595134735,4.975170135498047,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07918261736631393,0.10295814275741577,0.12399748712778091,0.13788069784641266,0.14217740297317505,0.13427846133708954,0.10968481004238129,0.08144601434469223,0.05330732837319374,0.03508702665567398
24,FIN,Finland,2020,-4.05517578125,-0.18484798073768616,4.975170135498047,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07918261736631393,0.10295814275741577,0.12399748712778091,0.13788069784641266,0.14217740297317505,0.13427846133708954,0.10968481004238129,0.08144601434469223,0.05330732837319374,0.03508702665567398
24,FIN,Finland,2021,-3.9226253032684326,-0.348568856716156,4.975170135498047,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07918261736631393,0.10295814275741577,0.12399748712778091,0.13788069784641266,0.14217740297317505,0.13427846133708954,0.10968481004238129,0.08144601434469223,0.05330732837319374,0.03508702665567398
24,FIN,Finland,2022,-4.062594890594482,-0.45360296964645386,4.975170135498047,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07918261736631393,0.10295814275741577,0.12399748712778091,0.13788069784641266,0.14217740297317505,0.13427846133708954,0.10968481004238129,0.08144601434469223,0.05330732837319374,0.03508702665567398
24,FIN,Finland,2023,-5.2590131759643555,-0.5203332901000977,4.975170135498047,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07918261736631393,0.10295814275741577,0.12399748712778091,0.13788069784641266,0.14217740297317505,0.13427846133708954,0.10968481004238129,0.08144601434469223,0.05330732837319374,0.03508702665567398
25,FRA,France,2018,-2.937512159347534,-0.3262264132499695,5.615724563598633,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05904020741581917,0.07687371969223022,0.099124975502491,0.11791389435529709,0.13179686665534973,0.1314150094985962,0.11674764007329941,0.10575366765260696,0.09017106145620346,0.07116296887397766
25,FRA,France,2019,-2.957599639892578,-0.5343931913375854,5.615724563598633,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05904020741581917,0.07687371969223022,0.099124975502491,0.11791389435529709,0.13179686665534973,0.1314150094985962,0.11674764007329941,0.10575366765260696,0.09017106145620346,0.07116296887397766
25,FRA,France,2020,-3.0673086643218994,-0.6931205987930298,5.615724563598633,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05904020741581917,0.07687371969223022,0.099124975502491,0.11791389435529709,0.13179686665534973,0.1314150094985962,0.11674764007329941,0.10575366765260696,0.09017106145620346,0.07116296887397766
25,FRA,France,2021,-2.956054449081421,-0.7991910576820374,5.615724563598633,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05904020741581917,0.07687371969223022,0.099124975502491,0.11791389435529709,0.13179686665534973,0.1314150094985962,0.11674764007329941,0.10575366765260696,0.09017106145620346,0.07116296887397766
25,FRA,France,2022,-0.05572359263896942,-0.8657755851745605,5.615724563598633,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05904020741581917,0.07687371969223022,0.099124975502491,0.11791389435529709,0.13179686665534973,0.1314150094985962,0.11674764007329941,0.10575366765260696,0.09017106145620346,0.07116296887397766
25,FRA,France,2023,-3.9094398021698,-0.9055451154708862,5.615724563598633,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05904020741581917,0.07687371969223022,0.099124975502491,0.11791389435529709,0.13179686665534973,0.1314150094985962,0.11674764007329941,0.10575366765260696,0.09017106145620346,0.07116296887397766
26,GBR,United Kingdom,2018,-11.656635284423828,0.38353610038757324,5.278482913970947,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07265810668468475,0.09444326907396317,0.11265222728252411,0.12583163380622864,0.13237300515174866,0.1267225742340088,0.11248666048049927,0.09403861314058304,0.07420002669095993,0.054593876004219055
26,GBR,United Kingdom,2019,-12.48721694946289,-0.19631224870681763,5.278482913970947,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07265810668468475,0.09444326907396317,0.11265222728252411,0.12583163380622864,0.13237300515174866,0.1267225742340088,0.11248666048049927,0.09403861314058304,0.07420002669095993,0.054593876004219055
26,GBR,United Kingdom,2020,-13.733572006225586,-0.6850565671920776,5.278482913970947,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07265810668468475,0.09444326907396317,0.11265222728252411,0.12583163380622864,0.13237300515174866,0.1267225742340088,0.11248666048049927,0.09403861314058304,0.07420002669095993,0.054593876004219055
26,GBR,United Kingdom,2021,-12.55033016204834,-1.04007089138031,5.278482913970947,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07265810668468475,0.09444326907396317,0.11265222728252411,0.12583163380622864,0.13237300515174866,0.1267225742340088,0.11248666048049927,0.09403861314058304,0.07420002669095993,0.054593876004219055
26,GBR,United Kingdom,2022,-13.13424301147461,-1.2736846208572388,5.278482913970947,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07265810668468475,0.09444326907396317,0.11265222728252411,0.12583163380622864,0.13237300515174866,0.1267225742340088,0.11248666048049927,0.09403861314058304,0.07420002669095993,0.054593876004219055
26,GBR,United Kingdom,2023,-14.066479682922363,-1.420023798942566,5.278482913970947,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07265810668468475,0.09444326907396317,0.11265222728252411,0.12583163380622864,0.13237300515174866,0.1267225742340088,0.11248666048049927,0.09403861314058304,0.07420002669095993,0.054593876004219055
27,GRC,Greece,2018,-5.507160186767578,-0.9207965135574341,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-1.0498476028442383,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-1.2040462493896484,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-1.3484468460083008,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-1.4579263925552368,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-1.5408443212509155,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.6999883651733398,5.049787521362305,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.08647214621305466,0.10645288228988647,0.12054310739040375,0.12849360704421997,0.12998561561107635,0.12132152169942856,0.10851237922906876,0.08980555832386017,0.06521457433700562,0.043198611587285995
28,HKG,Hong Kong,2019,-1.7272493839263916,0.3277377784252167,5.049787521362305,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.08647214621305466,0.10645288228988647,0.12054310739040375,0.12849360704421997,0.12998561561107635,0.12132152169942856,0.10851237922906876,0.08980555832386017,0.06521457433700562,0.043198611587285995
28,HKG,Hong Kong,2020,-5.682636260986328,0.019366182386875153,5.049787521362305,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.08647214621305466,0.10645288228988647,0.12054310739040375,0.12849360704421997,0.12998561561107635,0.12132152169942856,0.10851237922906876,0.08980555832386017,0.06521457433700562,0.043198611587285995
