entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
103,0.2854326,0.036367398,8.0,6.2264004,6,0.2615069,-1.0681068e+07,0.57167387,-9.466076e+06,0.8417703,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
104,0.909633,0.036367398,4.0,6.2264004,6,0.8859964,-1.0681068e+07,0.97702736,-9.466076e+06,0.33961946,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
105,0.96186996,0.036367398,3.0,6.2264004,6,0.92982304,-1.0681068e+07,0.921635,-9.466076e+06,0.37262625,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
106,0.059434865,0.036367398,10.0,6.2264004,6,0.0385315,-1.0681068e+07,0.21480519,-9.466076e+06,0.89920473,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
107,0.20905972,0.036367398,9.0,6.2264004,6,0.30402407,-1.0681068e+07,0.49617526,-9.466076e+06,0.84668595,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
108,0.5630232,0.036367398,6.0,6.2264004,6,0.52654964,-1.0681068e+07,0.6700342,-9.466076e+06,0.62120396,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
109,0.7706602,0.036367398,5.0,6.2264004,6,0.78580236,-1.0681068e+07,0.8039315,-9.466076e+06,0.52151924,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
110,0.06402423,0.036367398,10.0,6.2264004,6,0.10476194,-1.0681068e+07,0.20252122,-9.466076e+06,0.92600894,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
111,0.18480268,0.036367398,9.0,6.2264004,6,0.16236834,-1.0681068e+07,0.43832245,-9.466076e+06,0.86299574,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
112,0.4567201,0.036367398,7.0,6.2264004,6,0.3706758,-1.0681068e+07,0.7532008,-9.466076e+06,0.6969022,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
113,0.66869074,0.036367398,5.0,6.2264004,6,0.73488134,-1.0681068e+07,0.8836133,-9.466076e+06,0.5210017,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
114,0.90332794,0.036367398,4.0,6.2264004,6,0.921281,-1.0681068e+07,0.9891105,-9.466076e+06,0.40807518,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
115,0.866973,0.036367398,4.0,6.2264004,6,0.85836726,-1.0681068e+07,0.8986591,-9.466076e+06,0.39497146,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
116,0.7937554,0.036367398,4.0,6.2264004,6,0.7516744,-1.0681068e+07,0.861743,-9.466076e+06,0.3377868,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
117,0.052732144,0.036367398,10.0,6.2264004,6,0.057123385,-1.0681068e+07,0.17572302,-9.466076e+06,0.9339059,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
118,0.97663647,0.036367398,3.0,6.2264004,6,0.9738697,-1.0681068e+07,1.0047256,-9.466076e+06,0.415536,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
119,0.61462796,0.036367398,6.0,6.2264004,6,0.62535876,-1.0681068e+07,0.7097857,-9.466076e+06,0.57662463,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
120,0.086115815,0.036367398,9.0,6.2264004,6,0.054840207,-1.0681068e+07,0.31442273,-9.466076e+06,0.9037288,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
121,0.25492877,0.036367398,8.0,6.2264004,6,0.2177374,-1.0681068e+07,0.47806334,-9.466076e+06,0.7886028,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
122,0.62075406,0.036367398,6.0,6.2264004,6,0.52495307,-1.0681068e+07,0.7527952,-9.466076e+06,0.56473655,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
123,0.3856401,0.036367398,7.0,6.2264004,6,0.44866577,-1.0681068e+07,0.60560745,-9.466076e+06,0.71053547,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
124,0.44660348,0.036367398,7.0,6.2264004,6,0.477045,-1.0681068e+07,0.69660264,-9.466076e+06,0.77135265,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
125,0.80458504,0.036367398,4.0,6.2264004,6,0.8353034,-1.0681068e+07,0.8959655,-9.466076e+06,0.5070527,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
126,0.824031,0.036367398,4.0,6.2264004,6,0.9043288,-1.0681068e+07,0.88280416,-9.466076e+06,0.43148065,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
127,0.54678696,0.036367398,6.0,6.2264004,6,0.45855334,-1.0681068e+07,0.72033376,-9.466076e+06,0.57085216,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
128,0.7924511,0.036367398,4.0,6.2264004,6,0.7812123,-1.0681068e+07,0.8649114,-9.466076e+06,0.43656662,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
129,0.40600494,0.036367398,7.0,6.2264004,6,0.40059564,-1.0681068e+07,0.66309226,-9.466076e+06,0.7279209,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
130,0.9744818,0.036367398,3.0,6.2264004,6,0.9449871,-1.0681068e+07,0.9194774,-9.466076e+06,0.38269246,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
131,0.60515916,0.036367398,6.0,6.2264004,6,0.6795675,-1.0681068e+07,0.7540614,-9.466076e+06,0.60586286,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
132,0.967698,0.036367398,3.0,6.2264004,6,0.8875775,-1.0681068e+07,0.90170014,-9.466076e+06,0.3084425,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
133,0.04398769,0.036367398,10.0,6.2264004,6,0.12125098,-1.0681068e+07,0.15478848,-9.466076e+06,0.92541707,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
134,0.88269264,0.036367398,4.0,6.2264004,6,0.9670914,-1.0681068e+07,0.84011126,-9.466076e+06,0.41604185,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
135,0.5593772,0.036367398,6.0,6.2264004,6,0.5849874,-1.0681068e+07,0.737086,-9.466076e+06,0.6183388,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
136,0.713639,0.036367398,5.0,6.2264004,6,0.85128045,-1.0681068e+07,0.7856123,-9.466076e+06,0.48397085,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
137,0.19259498,0.036367398,9.0,6.2264004,6,0.1800935,-1.0681068e+07,0.40264818,-9.466076e+06,0.79473466,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
138,0.5486914,0.036367398,6.0,6.2264004,6,0.63233966,-1.0681068e+07,0.7522921,-9.466076e+06,0.52362144,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
139,0.2892779,0.036367398,8.0,6.2264004,6,0.2523807,-1.0681068e+07,0.5591291,-9.466076e+06,0.81868505,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
140,0.10548048,0.036367398,9.0,6.2264004,6,0.029863304,-1.0681068e+07,0.31997767,-9.466076e+06,0.93986,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
141,0.0031867707,0.036367398,10.0,6.2264004,6,0.023796793,-1.0681068e+07,0.077167965,-9.466076e+06,0.902061,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
142,0.90684,0.036367398,4.0,6.2264004,6,1.0038066,-1.0681068e+07,0.963366,-9.466076e+06,0.4600264,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
143,0.67090434,0.036367398,5.0,6.2264004,6,0.82121706,-1.0681068e+07,0.8106582,-9.466076e+06,0.4655944,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
144,0.20502174,0.036367398,9.0,6.2264004,6,0.2503886,-1.0681068e+07,0.4432995,-9.466076e+06,0.8327858,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
145,0.25781867,0.036367398,8.0,6.2264004,6,0.20357114,-1.0681068e+07,0.5963672,-9.466076e+06,0.7962865,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
146,0.46559432,0.036367398,7.0,6.2264004,6,0.39211613,-1.0681068e+07,0.6588472,-9.466076e+06,0.61332786,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
147,0.81828725,0.036367398,4.0,6.2264004,6,0.82657725,-1.0681068e+07,0.8825757,-9.466076e+06,0.37168416,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
148,0.1176256,0.036367398,9.0,6.2264004,6,0.14921832,-1.0681068e+07,0.30918562,-9.466076e+06,0.95565957,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
149,0.9677848,0.036367398,3.0,6.2264004,6,1.0339864,-1.0681068e+07,0.96475804,-9.466076e+06,0.28860864,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
150,0.9439108,0.036367398,3.0,6.2264004,6,0.95437384,-1.0681068e+07,1.0183518,-9.466076e+06,0.33911586,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
151,0.2446601,0.036367398,8.0,6.2264004,6,0.25200778,-1.0681068e+07,0.4932195,-9.466076e+06,0.8450767,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
152,0.6407819,0.036367398,6.0,6.2264004,6,0.6737909,-1.0681068e+07,0.7634202,-9.466076e+06,0.52611965,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
153,0.36009753,0.036367398,7.0,6.2264004,6,0.36238596,-1.0681068e+07,0.56513035,-9.466076e+06,0.7550783,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
154,0.6973233,0.036367398,5.0,6.2264004,6,0.72547114,-1.0681068e+07,0.83391845,-9.466076e+06,0.48018736,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
155,0.0869161,0.036367398,9.0,6.2264004,6,0.046112973,-1.0681068e+07,0.3867547,-9.466076e+06,0.9852803,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
156,0.46996588,0.036367398,7.0,6.2264004,6,0.41117,-1.0681068e+07,0.6413866,-9.466076e+06,0.7694008,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
157,0.5884908,0.036367398,6.0,6.2264004,6,0.6678339,-1.0681068e+07,0.77386075,-9.466076e+06,0.6488435,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
158,0.62647575,0.036367398,6.0,6.2264004,6,0.5484092,-1.0681068e+07,0.79157114,-9.466076e+06,0.6003595,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
159,0.69279546,0.036367398,5.0,6.2264004,6,0.5951472,-1.0681068e+07,0.79123616,-9.466076e+06,0.5561431,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
160,0.8913814,0.036367398,4.0,6.2264004,6,0.95079195,-1.0681068e+07,0.9129813,-9.466076e+06,0.39124808,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
161,0.24125022,0.036367398,8.0,6.2264004,6,0.32528764,-1.0681068e+07,0.4711208,-9.466076e+06,0.76112324,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
162,0.15319432,0.036367398,9.0,6.2264004,6,0.14997043,-1.0681068e+07,0.37075967,-9.466076e+06,0.961069,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
163,0.39060694,0.036367398,7.0,6.2264004,6,0.399013,-1.0681068e+07,0.5828756,-9.466076e+06,0.85260373,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
164,0.56882817,0.036367398,6.0,6.2264004,6,0.542572,-1.0681068e+07,0.77901036,-9.466076e+06,0.6373224,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
165,0.96052873,0.036367398,3.0,6.2264004,6,1.0017056,-1.0681068e+07,0.9891438,-9.466076e+06,0.3584303,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
166,0.7105056,0.036367398,5.0,6.2264004,6,0.70694077,-1.0681068e+07,0.7684079,-9.466076e+06,0.49110603,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
167,0.73844254,0.036367398,5.0,6.2264004,6,0.7280259,-1.0681068e+07,0.84999645,-9.466076e+06,0.49023503,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
168,0.97271705,0.036367398,3.0,6.2264004,6,0.9399201,-1.0681068e+07,1.0557352,-9.466076e+06,0.4013506,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
169,0.26774317,0.036367398,8.0,6.2264004,6,0.15222418,-1.0681068e+07,0.51792866,-9.466076e+06,0.77527356,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
170,0.2594616,0.036367398,8.0,6.2264004,6,0.12263381,-1.0681068e+07,0.53090584,-9.466076e+06,0.7858899,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
171,0.42254084,0.036367398,7.0,6.2264004,6,0.40281478,-1.0681068e+07,0.61582357,-9.466076e+06,0.76128924,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
172,0.29542002,0.036367398,8.0,6.2264004,6,0.36048317,-1.0681068e+07,0.5580573,-9.466076e+06,0.8295942,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
173,0.6511034,0.036367398,5.0,6.2264004,6,0.6452009,-1.0681068e+07,0.8142682,-9.466076e+06,0.5052851,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
174,0.9517139,0.036367398,3.0,6.2264004,6,0.9535274,-1.0681068e+07,0.93809056,-9.466076e+06,0.35338414,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
175,0.1535115,0.036367398,9.0,6.2264004,6,0.19694638,-1.0681068e+07,0.40813518,-9.466076e+06,0.9547087,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
176,0.5179477,0.036367398,6.0,6.2264004,6,0.6591855,-1.0681068e+07,0.60909134,-9.466076e+06,0.63815504,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
177,0.6775781,0.036367398,5.0,6.2264004,6,0.64772236,-1.0681068e+07,0.7991748,-9.466076e+06,0.45439112,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
178,0.49317765,0.036367398,7.0,6.2264004,6,0.49593574,-1.0681068e+07,0.68870676,-9.466076e+06,0.62155515,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
179,0.91374385,0.036367398,4.0,6.2264004,6,0.90039194,-1.0681068e+07,0.9247804,-9.466076e+06,0.23737593,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
180,0.736898,0.036367398,5.0,6.2264004,6,0.793462,-1.0681068e+07,0.8424953,-9.466076e+06,0.43431544,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
181,0.8821768,0.036367398,4.0,6.2264004,6,0.89826345,-1.0681068e+07,0.90446466,-9.466076e+06,0.26834133,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
182,0.11176499,0.036367398,9.0,6.2264004,6,0.15832737,-1.0681068e+07,0.24628548,-9.466076e+06,0.9102981,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
183,0.1957635,0.036367398,9.0,6.2264004,6,0.2020717,-1.0681068e+07,0.5133093,-9.466076e+06,0.92544377,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
184,0.06570423,0.036367398,10.0,6.2264004,6,0.074406,-1.0681068e+07,0.21625029,-9.466076e+06,0.9321724,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
185,0.8293195,0.036367398,4.0,6.2264004,6,0.8864238,-1.0681068e+07,1.0044584,-9.466076e+06,0.4480253,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
186,0.9628187,0.036367398,3.0,6.2264004,6,0.9289643,-1.0681068e+07,1.0352752,-9.466076e+06,0.3063268,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
187,0.013991021,0.036367398,10.0,6.2264004,6,-0.0074210693,-1.0681068e+07,0.10363779,-9.466076e+06,1.0211891,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
188,0.78925365,0.036367398,4.0,6.2264004,6,0.8037056,-1.0681068e+07,0.94052154,-9.466076e+06,0.5155831,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
189,0.7278312,0.036367398,5.0,6.2264004,6,0.7547766,-1.0681068e+07,0.73068637,-9.466076e+06,0.4014468,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
190,0.9081868,0.036367398,4.0,6.2264004,6,0.91651267,-1.0681068e+07,0.94959116,-9.466076e+06,0.47762704,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
191,0.27038547,0.036367398,8.0,6.2264004,6,0.26879925,-1.0681068e+07,0.51197404,-9.466076e+06,0.86028427,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
192,0.7147772,0.036367398,5.0,6.2264004,6,0.7706599,-1.0681068e+07,0.83308595,-9.466076e+06,0.52449906,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
193,0.23742288,0.036367398,8.0,6.2264004,6,0.17791168,-1.0681068e+07,0.43774512,-9.466076e+06,0.8985404,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
194,0.0760332,0.036367398,9.0,6.2264004,6,0.0021585778,-1.0681068e+07,0.3241626,-9.466076e+06,0.9823659,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
195,0.7452041,0.036367398,5.0,6.2264004,6,0.7856162,-1.0681068e+07,0.91117567,-9.466076e+06,0.50795996,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
196,0.04221297,0.036367398,10.0,6.2264004,6,-0.070213616,-1.0681068e+07,0.15272804,-9.466076e+06,0.93888205,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
197,0.69959444,0.036367398,5.0,6.2264004,6,0.7476225,-1.0681068e+07,0.77720785,-9.466076e+06,0.47327688,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
198,0.28346246,0.036367398,8.0,6.2264004,6,0.26441485,-1.0681068e+07,0.6015246,-9.466076e+06,0.725921,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
199,0.4874234,0.036367398,7.0,6.2264004,6,0.41634208,-1.0681068e+07,0.7310831,-9.466076e+06,0.54721344,-1.1262466e+07,0.024673725,0.09969814,0.034199923,0.019448927,0.16876408,0.23178042,0.08668095,0.11066632,0.14553985,0.07854759
