entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2019,2.6013519763946533,-0.13727277517318726,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2020,3.8599977493286133,-0.07274758070707321,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2021,0.7301899194717407,-0.05878544598817825,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2022,0.9924597144126892,-0.05884844809770584,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2023,3.7653815746307373,-0.07577354460954666,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2018,-11.052656173706055,-0.5910412073135376,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2019,-11.571080207824707,-0.7701048254966736,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2020,-14.400252342224121,-0.8673582077026367,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2021,-17.67461395263672,-0.9265979528427124,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2022,-19.47079086303711,-0.9615031480789185,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2023,-23.38113784790039,-0.9775235056877136,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2018,-2.3009228706359863,-0.8323069214820862,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2019,-2.761939525604248,-0.8632215261459351,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2020,-3.448472261428833,-0.9141238331794739,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2021,-3.2644777297973633,-0.9496094584465027,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2022,-3.0018773078918457,-0.9719070196151733,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2023,-3.7278714179992676,-0.983484148979187,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2018,-4.408335208892822,-1.2291615009307861,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2019,-7.129828929901123,-1.42554771900177,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2020,-8.748512268066406,-1.5784286260604858,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2021,-7.036392688751221,-1.6886332035064697,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2022,-5.935337066650391,-1.7699071168899536,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2023,-8.335287094116211,-1.8278030157089233,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2018,-4.1028218269348145,-0.023006081581115723,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2019,-5.251770973205566,-0.38400959968566895,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2020,-5.442167282104492,-0.6274734735488892,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2021,-5.020071029663086,-0.783888578414917,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2022,-5.26057767868042,-0.8808326721191406,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2023,-5.907427787780762,-0.940372109413147,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2018,-1.3783005475997925,-0.6249076724052429,1.5336439609527588,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.5356119871139526,0.39513200521469116,0.0692560002207756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2019,-1.3506704568862915,-0.4635383188724518,1.5336439609527588,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.5356119871139526,0.39513200521469116,0.0692560002207756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2020,-1.4138250350952148,-0.41014060378074646,1.5336439609527588,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.5356119871139526,0.39513200521469116,0.0692560002207756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2021,-1.0506858825683594,-0.44155505299568176,1.5336439609527588,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.5356119871139526,0.39513200521469116,0.0692560002207756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2022,-1.0033199787139893,-0.4451161026954651,1.5336439609527588,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.5356119871139526,0.39513200521469116,0.0692560002207756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2023,-1.0033199787139893,-0.45625191926956177,1.5336439609527588,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.5356119871139526,0.39513200521469116,0.0692560002207756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,0.7156451940536499,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,0.9584546089172363,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.1235380172729492,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.2297284603118896,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.306848406791687,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.360007405281067,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.7259646058082581,8.70383071899414,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.0,0.048900242894887924,0.11585357040166855,0.22005651891231537,0.31289437413215637,0.3022952973842621
21,EGY,Egypt,2019,1.397194504737854,1.056113839149475,8.70383071899414,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.0,0.048900242894887924,0.11585357040166855,0.22005651891231537,0.31289437413215637,0.3022952973842621
21,EGY,Egypt,2020,0.7784237861633301,1.1735166311264038,8.70383071899414,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.0,0.048900242894887924,0.11585357040166855,0.22005651891231537,0.31289437413215637,0.3022952973842621
21,EGY,Egypt,2021,0.7313584089279175,1.237571120262146,8.70383071899414,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.0,0.048900242894887924,0.11585357040166855,0.22005651891231537,0.31289437413215637,0.3022952973842621
21,EGY,Egypt,2022,0.8227205872535706,1.2551851272583008,8.70383071899414,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.0,0.048900242894887924,0.11585357040166855,0.22005651891231537,0.31289437413215637,0.3022952973842621
21,EGY,Egypt,2023,0.880398690700531,1.24384605884552,8.70383071899414,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.0,0.048900242894887924,0.11585357040166855,0.22005651891231537,0.31289437413215637,0.3022952973842621
22,ESP,Spain,2018,-2.3918983936309814,-0.7337551712989807,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-1.0518254041671753,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-1.27482271194458,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-1.4294265508651733,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-1.528143048286438,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-1.5914045572280884,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.20540186762809753,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.535629391670227,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-0.7554244995117188,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-0.9270691871643066,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-1.0478594303131104,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-1.1322587728500366,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,-0.012073405086994171,5.358730316162109,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07681598514318466,0.09370025992393494,0.10674886405467987,0.11768577247858047,0.12556396424770355,0.12357094883918762,0.11512835323810577,0.09966122359037399,0.08015615493059158,0.060968462377786636
24,FIN,Finland,2019,-3.0343379974365234,-0.300643652677536,5.358730316162109,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07681598514318466,0.09370025992393494,0.10674886405467987,0.11768577247858047,0.12556396424770355,0.12357094883918762,0.11512835323810577,0.09966122359037399,0.08015615493059158,0.060968462377786636
24,FIN,Finland,2020,-4.05517578125,-0.5019136667251587,5.358730316162109,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07681598514318466,0.09370025992393494,0.10674886405467987,0.11768577247858047,0.12556396424770355,0.12357094883918762,0.11512835323810577,0.09966122359037399,0.08015615493059158,0.060968462377786636
24,FIN,Finland,2021,-3.9226253032684326,-0.6157442927360535,5.358730316162109,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07681598514318466,0.09370025992393494,0.10674886405467987,0.11768577247858047,0.12556396424770355,0.12357094883918762,0.11512835323810577,0.09966122359037399,0.08015615493059158,0.060968462377786636
24,FIN,Finland,2022,-4.062594890594482,-0.6738554239273071,5.358730316162109,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07681598514318466,0.09370025992393494,0.10674886405467987,0.11768577247858047,0.12556396424770355,0.12357094883918762,0.11512835323810577,0.09966122359037399,0.08015615493059158,0.060968462377786636
24,FIN,Finland,2023,-5.2590131759643555,-0.7058466672897339,5.358730316162109,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07681598514318466,0.09370025992393494,0.10674886405467987,0.11768577247858047,0.12556396424770355,0.12357094883918762,0.11512835323810577,0.09966122359037399,0.08015615493059158,0.060968462377786636
25,FRA,France,2018,-2.937512159347534,-0.5513056516647339,5.66383695602417,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05992812290787697,0.07483326643705368,0.09752529859542847,0.11598706990480423,0.12910562753677368,0.12703648209571838,0.11820101737976074,0.1087719276547432,0.0937231183052063,0.07488806545734406
25,FRA,France,2019,-2.957599639892578,-0.7530273199081421,5.66383695602417,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05992812290787697,0.07483326643705368,0.09752529859542847,0.11598706990480423,0.12910562753677368,0.12703648209571838,0.11820101737976074,0.1087719276547432,0.0937231183052063,0.07488806545734406
25,FRA,France,2020,-3.0673086643218994,-0.8671991229057312,5.66383695602417,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05992812290787697,0.07483326643705368,0.09752529859542847,0.11598706990480423,0.12910562753677368,0.12703648209571838,0.11820101737976074,0.1087719276547432,0.0937231183052063,0.07488806545734406
25,FRA,France,2021,-2.956054449081421,-0.9529943466186523,5.66383695602417,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05992812290787697,0.07483326643705368,0.09752529859542847,0.11598706990480423,0.12910562753677368,0.12703648209571838,0.11820101737976074,0.1087719276547432,0.0937231183052063,0.07488806545734406
25,FRA,France,2022,-0.05572359263896942,-1.0169734954833984,5.66383695602417,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05992812290787697,0.07483326643705368,0.09752529859542847,0.11598706990480423,0.12910562753677368,0.12703648209571838,0.11820101737976074,0.1087719276547432,0.0937231183052063,0.07488806545734406
25,FRA,France,2023,-3.9094398021698,-1.063055396080017,5.66383695602417,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05992812290787697,0.07483326643705368,0.09752529859542847,0.11598706990480423,0.12910562753677368,0.12703648209571838,0.11820101737976074,0.1087719276547432,0.0937231183052063,0.07488806545734406
26,GBR,United Kingdom,2018,-11.656635284423828,0.512638509273529,9.20510482788086,10,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218947410583496,0.351105272769928,0.4269999861717224
26,GBR,United Kingdom,2019,-12.48721694946289,0.21116092801094055,9.20510482788086,10,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218947410583496,0.351105272769928,0.4269999861717224
26,GBR,United Kingdom,2020,-13.733572006225586,0.009417973458766937,9.20510482788086,10,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218947410583496,0.351105272769928,0.4269999861717224
26,GBR,United Kingdom,2021,-12.55033016204834,-0.1405574083328247,9.20510482788086,10,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218947410583496,0.351105272769928,0.4269999861717224
26,GBR,United Kingdom,2022,-13.13424301147461,-0.25277581810951233,9.20510482788086,10,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218947410583496,0.351105272769928,0.4269999861717224
26,GBR,United Kingdom,2023,-14.066479682922363,-0.33386534452438354,9.20510482788086,10,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218947410583496,0.351105272769928,0.4269999861717224
27,GRC,Greece,2018,-5.507160186767578,-0.7761046290397644,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.6278781890869141,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-0.5829769968986511,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-0.5787075161933899,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-0.5695352554321289,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-0.5721433162689209,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.8483912944793701,5.11128044128418,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09879015386104584,0.11099516600370407,0.11601836234331131,0.11776751279830933,0.11467982828617096,0.11336033046245575,0.10275810211896896,0.09040071070194244,0.07699714601039886,0.05823269486427307
28,HKG,Hong Kong,2019,-1.7272493839263916,0.4220159947872162,5.11128044128418,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09879015386104584,0.11099516600370407,0.11601836234331131,0.11776751279830933,0.11467982828617096,0.11336033046245575,0.10275810211896896,0.09040071070194244,0.07699714601039886,0.05823269486427307
28,HKG,Hong Kong,2020,-5.682636260986328,0.13310831785202026,5.11128044128418,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09879015386104584,0.11099516600370407,0.11601836234331131,0.11776751279830933,0.11467982828617096,0.11336033046245575,0.10275810211896896,0.09040071070194244,0.07699714601039886,0.05823269486427307
28,HKG,Hong Kong,2021,-5.362922668457031,0.03585626929998398,5.11128044128418,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09879015386104584,0.11099516600370407,0.11601836234331131,0.11776751279830933,0.11467982828617096,0.11336033046245575,0.10275810211896896,0.09040071070194244,0.07699714601039886,0.05823269486427307
28,HKG,Hong Kong,2022,-5.762137413024902,-0.008879661560058594,5.11128044128418,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09879015386104584,0.11099516600370407,0.11601836234331131,0.11776751279830933,0.11467982828617096,0.11336033046245575,0.10275810211896896,0.09040071070194244,0.07699714601039886,0.05823269486427307
