entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
104,0.75922817,0.042396966,5.0,6.1255617,10,0.8004246,-8.066749e+07,0.88041466,-4.1675584e+07,0.52305573,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
105,0.035408203,0.042396966,10.0,6.1255617,10,0.020321675,-8.066749e+07,0.18223706,-4.1675584e+07,1.0000393,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
106,0.35941207,0.042396966,7.0,6.1255617,10,0.35762477,-8.066749e+07,0.6411895,-4.1675584e+07,0.68264645,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
107,0.16305684,0.042396966,9.0,6.1255617,10,0.2379095,-8.066749e+07,0.3627862,-4.1675584e+07,0.8772136,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
108,0.9988025,0.042396966,3.0,6.1255617,10,0.9264815,-8.066749e+07,1.0309128,-4.1675584e+07,0.36771548,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
109,0.14401536,0.042396966,9.0,6.1255617,10,0.20024532,-8.066749e+07,0.42324576,-4.1675584e+07,0.8174392,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
110,0.24431445,0.042396966,8.0,6.1255617,10,0.20325062,-8.066749e+07,0.46999717,-4.1675584e+07,0.77990633,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
111,0.35721973,0.042396966,7.0,6.1255617,10,0.41616124,-8.066749e+07,0.607364,-4.1675584e+07,0.74866116,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
112,0.060886703,0.042396966,10.0,6.1255617,10,0.08648233,-8.066749e+07,0.1967923,-4.1675584e+07,0.90969086,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
113,0.87038493,0.042396966,4.0,6.1255617,10,0.8241082,-8.066749e+07,0.9590693,-4.1675584e+07,0.40866438,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
114,0.6363614,0.042396966,6.0,6.1255617,10,0.6667113,-8.066749e+07,0.85433775,-4.1675584e+07,0.4832887,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
115,0.15974824,0.042396966,9.0,6.1255617,10,0.13032229,-8.066749e+07,0.40743092,-4.1675584e+07,0.8173672,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
116,0.49826854,0.042396966,7.0,6.1255617,10,0.47032934,-8.066749e+07,0.75911796,-4.1675584e+07,0.70910084,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
117,0.07866976,0.042396966,9.0,6.1255617,10,0.13519686,-8.066749e+07,0.28273973,-4.1675584e+07,0.93380284,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
118,0.6109798,0.042396966,6.0,6.1255617,10,0.6676548,-8.066749e+07,0.76208806,-4.1675584e+07,0.5900717,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
119,0.23166323,0.042396966,8.0,6.1255617,10,0.30124038,-8.066749e+07,0.46201658,-4.1675584e+07,0.8057817,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
120,0.038638934,0.042396966,10.0,6.1255617,10,0.038146943,-8.066749e+07,0.2279828,-4.1675584e+07,0.9982792,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
121,0.115237504,0.042396966,9.0,6.1255617,10,0.12342004,-8.066749e+07,0.36867857,-4.1675584e+07,0.8353548,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
122,0.5552626,0.042396966,6.0,6.1255617,10,0.51015115,-8.066749e+07,0.7537288,-4.1675584e+07,0.56256145,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
123,0.6369806,0.042396966,6.0,6.1255617,10,0.5665427,-8.066749e+07,0.73470014,-4.1675584e+07,0.50591004,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
124,0.32480064,0.042396966,8.0,6.1255617,10,0.3154307,-8.066749e+07,0.516225,-4.1675584e+07,0.7849718,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
125,0.6434524,0.042396966,5.0,6.1255617,10,0.7325042,-8.066749e+07,0.79440445,-4.1675584e+07,0.616505,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
126,0.3520661,0.042396966,8.0,6.1255617,10,0.36720878,-8.066749e+07,0.53456086,-4.1675584e+07,0.7400922,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
127,0.13065901,0.042396966,9.0,6.1255617,10,0.07911269,-8.066749e+07,0.40178448,-4.1675584e+07,0.8480012,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
128,0.31521028,0.042396966,8.0,6.1255617,10,0.38464534,-8.066749e+07,0.5917908,-4.1675584e+07,0.6731815,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
129,0.39526823,0.042396966,7.0,6.1255617,10,0.43644616,-8.066749e+07,0.71023697,-4.1675584e+07,0.6818098,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
130,0.91263884,0.042396966,4.0,6.1255617,10,0.9643646,-8.066749e+07,0.86090624,-4.1675584e+07,0.37439105,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
131,0.11566038,0.042396966,9.0,6.1255617,10,0.028437436,-8.066749e+07,0.36541432,-4.1675584e+07,0.82516974,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
132,0.08616389,0.042396966,9.0,6.1255617,10,-0.052061792,-8.066749e+07,0.31433177,-4.1675584e+07,1.0597996,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
133,0.56150204,0.042396966,6.0,6.1255617,10,0.5302294,-8.066749e+07,0.7929181,-4.1675584e+07,0.61276096,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
134,0.9633928,0.042396966,3.0,6.1255617,10,0.9464088,-8.066749e+07,1.0138334,-4.1675584e+07,0.41185135,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
135,0.9072551,0.042396966,4.0,6.1255617,10,0.8424109,-8.066749e+07,0.982104,-4.1675584e+07,0.38304105,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
136,0.70024407,0.042396966,5.0,6.1255617,10,0.6254659,-8.066749e+07,0.9215782,-4.1675584e+07,0.6121705,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
137,0.06675075,0.042396966,10.0,6.1255617,10,0.016730221,-8.066749e+07,0.34960145,-4.1675584e+07,0.9562222,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
138,0.80640143,0.042396966,4.0,6.1255617,10,0.7978309,-8.066749e+07,0.97692966,-4.1675584e+07,0.4474592,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
139,0.68337476,0.042396966,5.0,6.1255617,10,0.7003415,-8.066749e+07,0.9063428,-4.1675584e+07,0.5892692,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
140,0.14393024,0.042396966,9.0,6.1255617,10,0.19082059,-8.066749e+07,0.30585253,-4.1675584e+07,0.8166984,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
141,0.46494374,0.042396966,7.0,6.1255617,10,0.52406615,-8.066749e+07,0.63321507,-4.1675584e+07,0.6823348,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
142,0.049322654,0.042396966,10.0,6.1255617,10,-0.007066126,-8.066749e+07,0.2124435,-4.1675584e+07,0.8983426,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
143,0.80187595,0.042396966,4.0,6.1255617,10,0.8874601,-8.066749e+07,0.84198236,-4.1675584e+07,0.43228215,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
144,0.7186342,0.042396966,5.0,6.1255617,10,0.7087537,-8.066749e+07,0.9110431,-4.1675584e+07,0.42241144,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
145,0.8046281,0.042396966,4.0,6.1255617,10,0.8028776,-8.066749e+07,0.88602585,-4.1675584e+07,0.46458146,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
146,0.7604156,0.042396966,5.0,6.1255617,10,0.7851965,-8.066749e+07,0.8476714,-4.1675584e+07,0.48028734,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
147,0.26725757,0.042396966,8.0,6.1255617,10,0.24758944,-8.066749e+07,0.5415457,-4.1675584e+07,0.8075343,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
148,0.7897405,0.042396966,4.0,6.1255617,10,0.7553231,-8.066749e+07,0.8872267,-4.1675584e+07,0.4662803,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
149,0.24917065,0.042396966,8.0,6.1255617,10,0.3681295,-8.066749e+07,0.47338027,-4.1675584e+07,0.8416801,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
150,0.13789548,0.042396966,9.0,6.1255617,10,0.2147049,-8.066749e+07,0.26223895,-4.1675584e+07,0.8119636,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
151,0.39039004,0.042396966,7.0,6.1255617,10,0.32798544,-8.066749e+07,0.6188146,-4.1675584e+07,0.8548258,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
152,0.49784034,0.042396966,7.0,6.1255617,10,0.51838714,-8.066749e+07,0.76900196,-4.1675584e+07,0.6398547,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
153,0.28582215,0.042396966,8.0,6.1255617,10,0.15647666,-8.066749e+07,0.41315737,-4.1675584e+07,0.853402,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
154,0.6057829,0.042396966,6.0,6.1255617,10,0.61548805,-8.066749e+07,0.71014935,-4.1675584e+07,0.63461125,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
155,0.6025037,0.042396966,6.0,6.1255617,10,0.5217086,-8.066749e+07,0.83575886,-4.1675584e+07,0.65444285,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
156,0.23981766,0.042396966,8.0,6.1255617,10,0.19966444,-8.066749e+07,0.4315357,-4.1675584e+07,0.87645483,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
157,0.6225675,0.042396966,6.0,6.1255617,10,0.56506485,-8.066749e+07,0.8342785,-4.1675584e+07,0.50145274,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
158,0.35725293,0.042396966,7.0,6.1255617,10,0.3996508,-8.066749e+07,0.6026344,-4.1675584e+07,0.7272021,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
159,0.7346896,0.042396966,5.0,6.1255617,10,0.6876661,-8.066749e+07,0.86961305,-4.1675584e+07,0.3863526,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
160,0.29041794,0.042396966,8.0,6.1255617,10,0.2759298,-8.066749e+07,0.5181063,-4.1675584e+07,0.83232135,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
161,0.79879344,0.042396966,4.0,6.1255617,10,0.73296785,-8.066749e+07,0.98370796,-4.1675584e+07,0.4244866,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
162,0.41511047,0.042396966,7.0,6.1255617,10,0.35535666,-8.066749e+07,0.7170598,-4.1675584e+07,0.7967266,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
163,0.55324024,0.042396966,6.0,6.1255617,10,0.5433822,-8.066749e+07,0.69701993,-4.1675584e+07,0.6135746,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
164,0.67334634,0.042396966,5.0,6.1255617,10,0.63709974,-8.066749e+07,0.8041951,-4.1675584e+07,0.6104751,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
165,0.51837736,0.042396966,6.0,6.1255617,10,0.5389522,-8.066749e+07,0.72761744,-4.1675584e+07,0.6553015,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
166,0.25761816,0.042396966,8.0,6.1255617,10,0.25456846,-8.066749e+07,0.55174327,-4.1675584e+07,0.86583,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
167,0.97938156,0.042396966,3.0,6.1255617,10,0.9599714,-8.066749e+07,0.9951542,-4.1675584e+07,0.44114733,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
168,0.0960554,0.042396966,9.0,6.1255617,10,0.11818936,-8.066749e+07,0.30017075,-4.1675584e+07,1.04037,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
169,0.32492366,0.042396966,8.0,6.1255617,10,0.32541886,-8.066749e+07,0.51241237,-4.1675584e+07,0.8079689,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
170,0.5491123,0.042396966,6.0,6.1255617,10,0.50187147,-8.066749e+07,0.71491694,-4.1675584e+07,0.6327535,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
171,0.028700473,0.042396966,10.0,6.1255617,10,0.02204521,-8.066749e+07,0.12932909,-4.1675584e+07,0.9509844,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
172,0.15491308,0.042396966,9.0,6.1255617,10,0.12376084,-8.066749e+07,0.4548148,-4.1675584e+07,0.8537083,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
173,0.79926443,0.042396966,4.0,6.1255617,10,0.7692229,-8.066749e+07,1.0010295,-4.1675584e+07,0.4114423,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
174,0.7838144,0.042396966,5.0,6.1255617,10,0.8620088,-8.066749e+07,0.9544089,-4.1675584e+07,0.4433105,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
175,0.6369664,0.042396966,6.0,6.1255617,10,0.5624484,-8.066749e+07,0.821885,-4.1675584e+07,0.589439,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
176,0.9017997,0.042396966,4.0,6.1255617,10,0.9526094,-8.066749e+07,0.9534058,-4.1675584e+07,0.43197954,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
177,0.7555234,0.042396966,5.0,6.1255617,10,0.8285172,-8.066749e+07,0.8138534,-4.1675584e+07,0.5461818,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
178,0.29878446,0.042396966,8.0,6.1255617,10,0.30794793,-8.066749e+07,0.5169102,-4.1675584e+07,0.7741229,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
179,0.6448665,0.042396966,5.0,6.1255617,10,0.7434391,-8.066749e+07,0.85469735,-4.1675584e+07,0.4546685,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
180,0.34008238,0.042396966,8.0,6.1255617,10,0.34446388,-8.066749e+07,0.5758237,-4.1675584e+07,0.752724,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
181,0.74984443,0.042396966,5.0,6.1255617,10,0.7229038,-8.066749e+07,0.78947973,-4.1675584e+07,0.5203453,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
182,0.3847937,0.042396966,7.0,6.1255617,10,0.33545998,-8.066749e+07,0.6008902,-4.1675584e+07,0.6990192,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
183,0.15324336,0.042396966,9.0,6.1255617,10,0.115032606,-8.066749e+07,0.430483,-4.1675584e+07,0.9128778,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
184,0.8764566,0.042396966,4.0,6.1255617,10,0.84106314,-8.066749e+07,0.88659006,-4.1675584e+07,0.36183614,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
185,0.6904054,0.042396966,5.0,6.1255617,10,0.7411742,-8.066749e+07,0.83751726,-4.1675584e+07,0.52895314,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
186,0.74467874,0.042396966,5.0,6.1255617,10,0.72745013,-8.066749e+07,0.849409,-4.1675584e+07,0.49009344,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
187,0.5595979,0.042396966,6.0,6.1255617,10,0.4628181,-8.066749e+07,0.83269584,-4.1675584e+07,0.56693023,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
188,0.78294164,0.042396966,5.0,6.1255617,10,0.75310516,-8.066749e+07,0.95511097,-4.1675584e+07,0.4636186,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
189,0.44787338,0.042396966,7.0,6.1255617,10,0.45008278,-8.066749e+07,0.6386092,-4.1675584e+07,0.60452724,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
190,0.56579304,0.042396966,6.0,6.1255617,10,0.5755027,-8.066749e+07,0.8149434,-4.1675584e+07,0.556713,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
191,0.062563784,0.042396966,10.0,6.1255617,10,0.13410841,-8.066749e+07,0.19095257,-4.1675584e+07,0.9176698,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
192,0.55506873,0.042396966,6.0,6.1255617,10,0.581628,-8.066749e+07,0.7450327,-4.1675584e+07,0.6477235,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
193,0.8146036,0.042396966,4.0,6.1255617,10,0.77566236,-8.066749e+07,0.84838647,-4.1675584e+07,0.33175665,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
194,0.70554554,0.042396966,5.0,6.1255617,10,0.64235073,-8.066749e+07,0.78347194,-4.1675584e+07,0.4312024,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
195,0.8031522,0.042396966,4.0,6.1255617,10,0.8193464,-8.066749e+07,0.8613336,-4.1675584e+07,0.333408,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
196,0.4960991,0.042396966,7.0,6.1255617,10,0.62648195,-8.066749e+07,0.6605132,-4.1675584e+07,0.5868164,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
197,0.88133514,0.042396966,4.0,6.1255617,10,0.946424,-8.066749e+07,0.9999798,-4.1675584e+07,0.32262,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
198,0.10830234,0.042396966,9.0,6.1255617,10,0.03091829,-8.066749e+07,0.27658972,-4.1675584e+07,0.98348635,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
199,0.87570053,0.042396966,4.0,6.1255617,10,0.8593593,-8.066749e+07,0.8933321,-4.1675584e+07,0.38552007,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
