entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.15106228,-0.75434625,7.0,6.050989,7,0.15082961,0.10622099,0.3171462,0.3291052,0.8977803,0.9066017,0.037271526,0.07185497,0.09720184,0.057324447,0.18405728,0.008119393,0.259296,0.11980241,0.044111244,0.12096093
113,0.9334194,0.67961407,1.0,2.4309044,1,0.8629192,0.8446851,0.93377125,0.94600886,0.33115286,0.40453413,0.44961503,0.23701088,0.13612783,0.046598203,0.022034483,0.042158596,0.016268006,0.021191584,0.023995342,0.005000048
114,0.005178866,-1.1375339,10.0,6.3028107,7,-0.10377298,-0.091113836,0.07676848,0.16425417,1.0043014,1.0407659,0.03086397,0.0587774,0.0825798,0.05926586,0.18624562,0.0100287255,0.2494019,0.12399669,0.047998983,0.15084106
115,0.7529775,0.5280391,1.0,2.4158597,1,0.74468124,0.76662666,0.84546614,0.88079983,0.45330158,0.45760456,0.4380979,0.24921155,0.1449597,0.044128556,0.023592014,0.031905174,0.018603709,0.022092119,0.022501823,0.004907488
116,0.81052685,0.5761329,1.0,2.4175766,1,0.7592585,0.7913941,0.8861334,0.9014902,0.40361908,0.44076565,0.44287243,0.2449357,0.14174259,0.044946156,0.022978844,0.035205103,0.017689751,0.021720866,0.022985803,0.004922804
117,0.13676405,-0.78855145,7.0,6.082702,7,0.14157753,0.088605925,0.3065991,0.3143898,0.9166336,0.9185779,0.036369503,0.07006519,0.09529128,0.057569273,0.18457694,0.008314992,0.2585498,0.12032133,0.04455948,0.12438221
118,0.41890365,-0.029810168,3.0,3.5941415,2,0.42642266,0.4793442,0.6397956,0.6408077,0.6837092,0.6529224,0.19303398,0.25288454,0.21041201,0.043821294,0.080957204,0.00582845,0.11259092,0.059493337,0.024805324,0.016172962
119,0.8152563,0.58893836,1.0,2.4186134,1,0.84425414,0.7979887,0.8155238,0.9069993,0.45349437,0.43628213,0.44394296,0.24386345,0.14095838,0.045159295,0.022837466,0.036079142,0.017478151,0.021637764,0.023113756,0.0049296287
120,0.014271189,-1.0376045,10.0,6.254045,7,0.027030656,-0.039651945,0.13433933,0.20724478,1.0101341,1.005778,0.031967476,0.061092917,0.08529671,0.05890348,0.18621345,0.009589578,0.2520409,0.123136096,0.047186386,0.14457302
121,0.62846196,0.27165905,1.0,2.5345526,1,0.5941456,0.63459545,0.7791343,0.7705026,0.59352213,0.54737,0.37880835,0.27747706,0.17280695,0.040119816,0.031545274,0.015438637,0.030425016,0.027409373,0.02041322,0.0055563087
122,0.79302365,0.63588417,1.0,2.4240427,1,0.8156322,0.82216495,0.9013711,0.9271958,0.36538166,0.41984513,0.4472589,0.24015906,0.13831092,0.045920625,0.022383064,0.039254628,0.016795253,0.02137906,0.02357643,0.004962025
123,0.5130036,0.107627004,2.0,2.9113352,1,0.54124266,0.5501219,0.7776399,0.6999345,0.6939053,0.604802,0.289995,0.28510004,0.20070858,0.04027478,0.04888946,0.008504596,0.057799816,0.039105527,0.021223813,0.008398325
124,0.72584945,0.4426131,1.0,2.4247396,1,0.73812807,0.7226338,0.7701899,0.84404874,0.541389,0.48751447,0.42590463,0.25780025,0.15194963,0.042644173,0.025116147,0.02606493,0.020859802,0.023064716,0.021655248,0.004940504
125,0.22642349,-0.6193993,6.0,5.8950596,7,0.21869262,0.17571627,0.34288248,0.3871607,0.86130697,0.85935324,0.042093392,0.08117134,0.10678063,0.05616867,0.18071942,0.0073061334,0.26101714,0.117157504,0.04206519,0.10552062
126,0.19852115,-0.69359577,6.0,5.9876094,7,0.120182134,0.13750641,0.37749398,0.35524067,0.8276999,0.8853314,0.0391543,0.07554168,0.101062804,0.05684405,0.18284842,0.007760764,0.26037744,0.118749045,0.043248903,0.11441255
127,0.36312696,-0.13737892,4.0,4.278211,2,0.429938,0.4239482,0.5831308,0.5945305,0.76003814,0.6905851,0.12947547,0.20293234,0.19435827,0.047459736,0.11380498,0.005178786,0.17038251,0.079010755,0.028875127,0.028521976
128,0.17940603,-0.49449906,7.0,5.68583,7,0.27117434,0.24003768,0.5072501,0.440894,0.8689897,0.8156223,0.04955424,0.09484379,0.11987983,0.05476774,0.17462072,0.006520755,0.25875145,0.113273904,0.039678123,0.08810948
129,0.34606144,-0.22578959,4.0,4.784586,7,0.3333816,0.37841827,0.52207416,0.5564954,0.721298,0.72154003,0.094366066,0.16283044,0.17221606,0.049965426,0.13764897,0.0051973714,0.21063839,0.092530295,0.03216092,0.042446062
130,0.94812405,0.71196735,1.0,2.4368043,1,0.97045535,0.8613464,0.9944925,0.95992756,0.3421007,0.3932064,0.45098385,0.2348553,0.13466366,0.047078475,0.021813655,0.04426583,0.015932279,0.021079307,0.024296211,0.0050315466
131,0.5733327,0.29297784,2.0,2.5102637,1,0.6255598,0.6455743,0.716638,0.7796742,0.5957231,0.5399058,0.38689873,0.2750704,0.16961242,0.04035015,0.030340504,0.016620936,0.028613077,0.026585953,0.020499356,0.0054084845
132,0.34006807,-0.26163316,4.0,4.9583426,7,0.37845832,0.35995948,0.6138212,0.54107517,0.818177,0.7340898,0.08408519,0.14906776,0.1631631,0.050818317,0.14553168,0.005294934,0.22307424,0.09692287,0.033390306,0.048651602
133,0.2715246,-0.42145976,5.0,5.518015,7,0.29236817,0.2776516,0.5048366,0.4723162,0.82894784,0.7900493,0.05633808,0.10659339,0.13036473,0.053756688,0.1687555,0.0060741236,0.25376806,0.10986265,0.037998807,0.07648799
134,0.9520395,0.67903876,1.0,2.4308054,1,0.8994032,0.8443888,0.8896535,0.9457613,0.36405766,0.40473557,0.449588,0.23705052,0.13615496,0.04658951,0.02203868,0.0421208,0.016274367,0.021193773,0.023989923,0.004999509
135,0.4444782,0.10087745,3.0,2.9363575,1,0.44158334,0.546646,0.6828835,0.6970307,0.5997368,0.6071652,0.28542286,0.28458953,0.20175837,0.040377527,0.05003782,0.00830984,0.059686054,0.039863147,0.021333082,0.008621688
136,0.9803948,0.75551283,1.0,2.4455492,1,0.9612263,0.8837716,0.9586564,0.97866124,0.26835254,0.37795997,0.45240948,0.23216857,0.13286847,0.047695808,0.021556824,0.047039248,0.015540122,0.0209568,0.024687676,0.0050770044
137,0.51552266,-0.05322224,2.0,3.7400546,2,0.39713436,0.4672874,0.7004182,0.6307356,0.68624264,0.6611196,0.17746621,0.24304031,0.20866936,0.044623137,0.08794959,0.005602857,0.12489793,0.06375071,0.02564884,0.018351138
138,0.52116615,0.16530868,2.0,2.7321138,1,0.5411685,0.57982695,0.6903687,0.7247497,0.6344027,0.5846061,0.32651928,0.28596738,0.19084385,0.039739285,0.040714037,0.010467196,0.044610444,0.033646993,0.020567335,0.006924252
139,0.8965405,0.7011908,1.0,2.434774,1,0.9362725,0.8557967,0.80193627,0.9552914,0.36588344,0.39697954,0.45055977,0.23555759,0.1351382,0.04692053,0.021884104,0.04356814,0.016039522,0.021114489,0.024196908,0.005020795
140,0.7427674,0.43811193,1.0,2.425776,1,0.7712854,0.72031575,0.8976513,0.8421123,0.5693512,0.48909044,0.4250998,0.2582872,0.15237135,0.04256643,0.0252169,0.025761485,0.021008583,0.023130655,0.021612294,0.004945273
141,0.5806529,0.29470882,2.0,2.5084658,1,0.6402428,0.6464657,0.7784154,0.7804189,0.60939676,0.53929967,0.3875232,0.27487093,0.16936074,0.040370464,0.030249529,0.016719261,0.028476724,0.026523817,0.0205076,0.005397747
142,0.4266495,-0.0050728396,3.0,3.4467547,2,0.46796414,0.4920835,0.62486947,0.6514499,0.69923544,0.64426124,0.21019481,0.26210773,0.21103914,0.043005254,0.07392798,0.006129478,0.10029836,0.055150878,0.023969943,0.014176418
143,0.87818784,0.6656288,1.0,2.4285545,1,0.9257654,0.83748287,1.0398827,0.93999225,0.37690696,0.40943077,0.44892946,0.23798749,0.13679905,0.046385013,0.022139184,0.04123643,0.016426701,0.021246694,0.023862822,0.004987237
144,0.41164616,-0.1696645,3.0,4.4745483,2,0.40910512,0.4073217,0.65201676,0.580641,0.78236586,0.70188916,0.11488146,0.18748121,0.1866145,0.04844374,0.1231557,0.005141876,0.18650593,0.084365666,0.03010928,0.033300597
145,0.9227596,0.7090887,1.0,2.436256,1,0.92116815,0.859864,1.0377451,0.9586891,0.30331877,0.3942143,0.4508735,0.23504137,0.13478917,0.047036488,0.021832187,0.04407989,0.015960502,0.0210885,0.024269775,0.005028654
146,0.06871535,-0.96534216,9.0,6.2128973,7,0.058948442,-0.0024381522,0.25173247,0.23833272,0.99319077,0.98047704,0.032950886,0.06313327,0.08763831,0.058587108,0.18602173,0.009246944,0.25399354,0.12244344,0.04652327,0.13946149
147,0.42999685,0.06605804,3.0,3.0798664,2,0.48487303,0.5287146,0.57649565,0.6820511,0.65095854,0.6193564,0.2611302,0.2803085,0.20652796,0.041041344,0.056667443,0.007417194,0.070715144,0.04419404,0.022010902,0.009987305
148,0.5195148,0.25389668,2.0,2.5580735,1,0.53719956,0.62544817,0.68619233,0.7628611,0.5564122,0.5535891,0.37148476,0.27938348,0.17559865,0.039959468,0.032679938,0.014496511,0.03214225,0.028185192,0.020365607,0.005704142
149,0.9509382,0.7139112,1.0,2.4371767,1,1.0054585,0.8623475,1.001094,0.9607638,0.36023507,0.39252582,0.45105702,0.23473021,0.1345794,0.04710674,0.021801263,0.04439121,0.015913391,0.021073181,0.024314018,0.0050335103
150,0.25099924,-0.46526915,6.0,5.6236258,7,0.22603834,0.25509056,0.55501753,0.45346898,0.8117026,0.80538815,0.051986597,0.099126965,0.12377926,0.054382596,0.17253177,0.0063391454,0.2572001,0.112039395,0.039034232,0.08357995
151,0.80603915,0.6463313,1.0,2.4255455,1,0.863602,0.82754505,0.8499344,0.9316903,0.39093047,0.41618732,0.4478803,0.23938139,0.13776632,0.046085395,0.022293914,0.039953697,0.016660716,0.021330073,0.023677684,0.0049705305
152,0.6764712,0.3839462,1.0,2.4443007,1,0.687216,0.6924214,0.7856062,0.8188097,0.5619314,0.5080553,0.41384262,0.26437828,0.15793785,0.041654453,0.0266476,0.02217844,0.023121338,0.024080094,0.021122262,0.0050370814
153,0.7170859,0.47588953,1.0,2.4190397,1,0.7307405,0.73977053,0.79835325,0.8583646,0.5018653,0.47586352,0.43131062,0.25430432,0.14900802,0.04322265,0.024441738,0.028326148,0.019863205,0.022627808,0.021979589,0.004915909
154,0.62962216,0.36012515,1.0,2.4566603,1,0.61118007,0.68015397,0.8415686,0.8085616,0.52605546,0.5163957,0.4078599,0.26716384,0.16069688,0.04127601,0.027430374,0.020656018,0.024279168,0.024606813,0.020928474,0.005102519
155,0.9715607,0.6347028,1.0,2.423879,1,0.94850415,0.82155657,1.0492678,0.9266876,0.43743363,0.42025876,0.44718617,0.24024807,0.1383735,0.045901887,0.022393398,0.039175376,0.016810833,0.02138478,0.023564937,0.00496109
156,0.33268145,-0.15272751,4.0,4.3729053,2,0.4376294,0.41604394,0.58010465,0.5879274,0.77861285,0.69595903,0.12226971,0.19550927,0.19076917,0.047937177,0.11832632,0.005154056,0.17821792,0.08160967,0.029465374,0.030741367
157,0.39827555,0.044212297,4.0,3.1823554,2,0.47878215,0.51746446,0.6245579,0.67265284,0.6699488,0.62700516,0.24549009,0.27610046,0.20878951,0.041566573,0.061447304,0.0069490797,0.07879746,0.047272705,0.022533702,0.0110531375
158,0.20291175,-0.5238209,6.0,5.7424955,7,0.20904772,0.22493747,0.4741619,0.42827946,0.8144314,0.8258887,0.04742307,0.09102319,0.116323516,0.0551303,0.17642395,0.0067050075,0.2598345,0.11436648,0.040288914,0.092481084
159,0.050704055,-1.0790077,9.0,6.275278,7,-0.03572308,-0.060973905,0.14974731,0.1894327,0.9994422,1.0202744,0.03147869,0.060070697,0.08410534,0.05906312,0.18625505,0.009776281,0.25093544,0.12350444,0.047536522,0.14727442
160,0.2129082,-0.6322329,6.0,5.912455,7,0.17309342,0.1691072,0.45399904,0.38163957,0.8621236,0.8638466,0.04152388,0.080091946,0.10570011,0.056293048,0.18114986,0.0073858453,0.26097906,0.11746214,0.042281162,0.10713295
161,0.9154644,0.6810796,1.0,2.4311585,1,0.9479693,0.8454398,0.9392166,0.94663936,0.38535747,0.40402102,0.44968343,0.23691013,0.13605888,0.046620365,0.022023857,0.04225487,0.016251879,0.02118606,0.024009151,0.005001421
162,0.84016883,0.62977207,1.0,2.4232085,1,0.79344064,0.81901735,0.8976173,0.9245663,0.3581,0.42198515,0.4468769,0.24062178,0.13863671,0.045823414,0.022437096,0.038844224,0.016876686,0.021409053,0.023516873,0.0049572433
163,0.11240574,-0.70598435,8.0,6.001343,7,0.17182352,0.13112651,0.3338478,0.34991097,0.8825023,0.88966894,0.0387373,0.074730754,0.10022181,0.056947015,0.18312868,0.007834995,0.26018864,0.11897953,0.04343207,0.11579918
164,0.603779,0.23955616,2.0,2.579473,1,0.5852795,0.6180631,0.76539147,0.7566917,0.614132,0.5586101,0.36517045,0.28083,0.1779337,0.039853968,0.033693846,0.013766347,0.033685837,0.02887814,0.020345353,0.005842412
165,0.4791965,-0.017225854,3.0,3.5181377,2,0.3954256,0.48582488,0.63778687,0.6462216,0.64471185,0.6485163,0.20168836,0.2577435,0.21088645,0.04340069,0.07732728,0.0059731095,0.10623046,0.057258986,0.024372162,0.01511905
166,0.5946849,0.3989747,2.0,2.437935,1,0.727631,0.7001608,0.8213313,0.82527506,0.57786936,0.50279343,0.41727522,0.26264954,0.1562985,0.041901764,0.026206216,0.023157705,0.0224693,0.023785003,0.021252336,0.0050044763
167,0.659275,0.42524138,1.0,2.4291291,1,0.696655,0.71368766,0.91997296,0.83657527,0.52623594,0.4935968,0.42269444,0.25969717,0.15361035,0.042345338,0.025518967,0.024897872,0.021454569,0.023329198,0.021491053,0.004961069
168,0.3066595,-0.36305484,5.0,5.3493814,7,0.28742278,0.30772913,0.6173955,0.49744257,0.8112826,0.7696002,0.06386361,0.11895084,0.14070207,0.05281793,0.1622343,0.0057442943,0.24646917,0.10619288,0.03647491,0.06654998
169,0.96135086,0.67138135,1.0,2.4295049,1,0.99659586,0.84044534,0.95380336,0.94246703,0.42807505,0.40741664,0.44921872,0.23758237,0.13652003,0.046473112,0.022095393,0.041616537,0.016360365,0.021223513,0.023917511,0.00499244
170,0.46584004,0.09285897,3.0,2.9672513,2,0.55559355,0.54251665,0.712237,0.6935811,0.7098372,0.6099727,0.27992585,0.28385383,0.20295984,0.04051066,0.051458694,0.00808777,0.062030263,0.04079747,0.02147217,0.008903452
171,0.6281009,0.2547417,1.0,2.556882,1,0.5216697,0.62588334,0.8260079,0.76322466,0.5501387,0.5532932,0.3718455,0.27929536,0.17546326,0.03996639,0.03262302,0.014540401,0.032055866,0.028146287,0.020367332,0.0056965463
172,0.6352262,0.38656476,1.0,2.4431162,1,0.65800625,0.6937699,0.8328399,0.8199362,0.53742385,0.5071385,0.41445896,0.26407522,0.15764675,0.04169713,0.026567949,0.022348104,0.023003642,0.024026733,0.02114453,0.0050309533
173,0.1838894,-0.6996058,7.0,5.994327,7,0.09513911,0.13441133,0.44813672,0.35265508,0.8323548,0.8874357,0.038949706,0.07514418,0.10065115,0.05689433,0.18298677,0.0077968417,0.2602882,0.11886196,0.043338258,0.11508861
174,0.06186542,-0.94606304,9.0,6.200923,7,0.044530228,0.007490253,0.21699084,0.2466268,0.93876153,0.97372687,0.033245955,0.06374128,0.088327445,0.058493894,0.18593997,0.00915183,0.25451496,0.12224556,0.04633414,0.13800491
175,0.41151682,-0.2269395,3.0,4.7904615,7,0.29026696,0.3778261,0.7053855,0.5560007,0.7252389,0.7219426,0.094004706,0.16236347,0.17192048,0.049994152,0.13791896,0.0051998347,0.21107402,0.09268116,0.032201394,0.042641815
176,0.7640301,0.5550047,1.0,2.416365,1,0.8223786,0.78051347,0.97802985,0.8924007,0.4663651,0.44816318,0.4409294,0.24676512,0.14310074,0.044590004,0.023231143,0.033757873,0.018066498,0.021871664,0.02277361,0.0049138824
177,0.8152218,0.5857663,1.0,2.4183369,1,0.72059387,0.7963551,0.8559673,0.90563464,0.3659823,0.43739274,0.44368497,0.2441265,0.14115003,0.0451067,0.022871722,0.035862885,0.017529456,0.021657798,0.023082117,0.0049278466
178,0.72998923,0.5601125,1.0,2.416597,1,0.7036408,0.7831439,0.8585756,0.8945981,0.38389271,0.44637483,0.4414202,0.24631593,0.14276479,0.044676576,0.02316786,0.034108225,0.017972091,0.021833558,0.022825012,0.00491575
179,0.113204956,-0.8377378,8.0,6.1240754,7,0.13118492,0.06327583,0.2571657,0.29322937,0.93636817,0.93579936,0.035233267,0.06778794,0.09282372,0.05789185,0.18516192,0.008587741,0.25736514,0.12099359,0.04516167,0.12899317
180,0.9133549,0.68244386,1.0,2.431396,1,0.9076066,0.84614235,0.9392303,0.9472262,0.35681686,0.40354335,0.44974646,0.23681667,0.13599493,0.04664094,0.022014018,0.0423444,0.016236942,0.021180946,0.024021981,0.005002707
181,0.8020366,0.6284666,1.0,2.4230347,1,0.7736982,0.818345,0.86341023,0.92400473,0.35022965,0.42244223,0.44679347,0.24072134,0.13870697,0.04580257,0.022448817,0.03875644,0.016894354,0.021415602,0.023504123,0.004956242
182,0.8776914,0.5622548,1.0,2.416706,1,0.87613595,0.7842471,1.0337424,0.89551973,0.48959205,0.44562474,0.441622,0.24612883,0.14262538,0.0447128,0.023141755,0.03425509,0.01793314,0.021817889,0.022846544,0.004916591
183,0.52330416,0.2639139,2.0,2.5444214,1,0.5926996,0.6306069,0.7604523,0.7671706,0.5981719,0.5500818,0.3756816,0.27832165,0.17401011,0.040046103,0.03202444,0.015022851,0.0311489,0.027737012,0.020389572,0.005617793
184,0.9156354,0.71659505,1.0,2.437694,1,0.9913798,0.8637296,0.9539417,0.9619184,0.35543925,0.39158612,0.45115674,0.23455833,0.13446374,0.04714566,0.021784298,0.044564094,0.015887545,0.021064827,0.024338556,0.005036229
185,0.04665224,-0.9628923,9.0,6.211401,7,0.031362813,-0.0011765127,0.2208193,0.23938668,0.94449466,0.97961926,0.032987554,0.063208915,0.08772428,0.058575477,0.18601213,0.009234943,0.25405988,0.12241863,0.046499535,0.13927868
186,0.030288834,-1.0033842,9.0,6.2352543,7,0.02589027,-0.022029141,0.117095426,0.22196665,0.9591805,0.9937965,0.032410674,0.062015124,0.08636083,0.058759924,0.1861435,0.00943002,0.2529636,0.12281693,0.046881016,0.14221841
187,0.020215573,-0.8972026,10.0,6.168415,7,0.13994479,0.032652505,0.13852778,0.26764703,0.9733194,0.95661956,0.034066923,0.06542307,0.09021448,0.058239534,0.18566269,0.008903659,0.25582498,0.12171345,0.045829486,0.13412175
188,0.25276867,-0.34387425,6.0,5.285843,7,0.28071833,0.31760678,0.53993744,0.50569427,0.7645891,0.7628846,0.06688378,0.123724386,0.14451556,0.05247962,0.15964946,0.0056447177,0.24321742,0.104753874,0.035935864,0.06319538
189,0.24856977,-0.4868205,6.0,5.6700716,7,0.23769394,0.243992,0.5467772,0.4441974,0.84016764,0.81293386,0.050161276,0.09592033,0.120868474,0.054668937,0.17410189,0.0064727934,0.25839335,0.1129646,0.039512463,0.08693595
190,0.18750334,-0.54766804,7.0,5.7848215,7,0.19390592,0.2126566,0.5146025,0.4180202,0.8331646,0.83423823,0.04588445,0.08822384,0.113668315,0.055409025,0.17770237,0.006855496,0.2604246,0.115162715,0.04076157,0.09590757
191,0.5670558,0.14444914,2.0,2.7900653,1,0.5714,0.56908464,0.725728,0.7157757,0.68130213,0.5919096,0.31389126,0.28630307,0.19453323,0.039863557,0.043351017,0.009695405,0.048816007,0.03542002,0.02074959,0.0073768147
192,0.03898584,-1.0618932,9.0,6.2666893,7,-0.06348683,-0.052160233,0.16226588,0.19679552,0.9449292,1.0142821,0.031674854,0.060481578,0.08458578,0.05899894,0.1862431,0.009699938,0.25139058,0.12335434,0.047394257,0.14617662
193,0.5903879,0.22774783,2.0,2.598847,1,0.6252237,0.611982,0.80019647,0.7516116,0.6599761,0.5627445,0.3596951,0.28194147,0.17990628,0.03978488,0.034601033,0.0131865535,0.035074323,0.029497584,0.02034213,0.005970576
194,0.16601115,-0.75088334,7.0,6.0476303,7,0.08337443,0.10800433,0.4468446,0.330595,0.868395,0.9053893,0.03736864,0.072046764,0.09740513,0.057298686,0.18399878,0.008099329,0.25936687,0.11974719,0.044064444,0.120604225
195,0.67787373,0.43375918,1.0,2.4268446,1,0.6429284,0.71807414,0.8516582,0.8402397,0.47718105,0.49061447,0.42430377,0.25876117,0.15278484,0.042491462,0.025316698,0.02546873,0.02115594,0.02319611,0.021571023,0.004950252
196,0.021075355,-1.0594915,10.0,6.2654634,7,-0.08796259,-0.050923396,0.12573707,0.19782875,0.9066143,1.0134412,0.031703036,0.060540527,0.084654525,0.058989726,0.18624088,0.009689131,0.25145465,0.12333304,0.047374018,0.14602047
197,0.3105702,-0.37759003,5.0,5.3946934,7,0.27650213,0.30024374,0.5767949,0.4911894,0.7989809,0.7746894,0.061771676,0.1155834,0.13795249,0.053063855,0.16403814,0.005823016,0.24862958,0.10720096,0.036870353,0.06906653
198,0.93834126,0.7796056,1.0,2.4506865,1,1.0216535,0.89617896,0.95819825,0.9890262,0.2626612,0.36952445,0.45302257,0.23078029,0.13195243,0.04802306,0.02143154,0.04854052,0.015348202,0.020900896,0.024897369,0.0051032035
199,0.53839636,0.21188816,2.0,2.6275554,1,0.49870127,0.60381454,0.68548733,0.74478865,0.55918676,0.5682974,0.35194284,0.28329423,0.18261813,0.039719746,0.035932057,0.012439542,0.037124146,0.030405076,0.020358702,0.006165524
