entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.06224738,-0.042716444,10.0,5.5,1,0.14985356,-0.00047473563,0.18821044,0.25711697,1.0084205,0.9885038,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.78944534,-0.17060114,4.0,5.5,1,0.823017,0.74968827,0.8094278,0.8792031,0.48098832,0.47423166,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.084894456,-0.048092358,9.0,5.5,1,0.08172164,0.031060014,0.31126156,0.28326774,0.8972852,0.96688527,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.93982416,-0.17387025,3.0,5.5,1,0.9381204,0.76886463,0.9926758,0.8951054,0.33408666,0.46108535,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.24146149,-0.09406054,8.0,5.5,1,0.21099278,0.30070627,0.48455358,0.5068767,0.7809242,0.78203005,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.9631421,-0.17411152,3.0,5.5,1,0.98258966,0.7702799,0.84823936,0.89627904,0.40648097,0.46011513,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.2320746,-0.09381066,8.0,5.5,1,0.2368381,0.2992405,0.50807345,0.5056612,0.88388216,0.78303486,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.5353849,-0.15121908,6.0,5.5,1,0.47145462,0.63599443,0.8528495,0.78492045,0.5677301,0.55217415,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.8314732,-0.17193489,4.0,5.5,1,0.8574127,0.7575119,0.9303237,0.885691,0.48836342,0.46886817,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.98754215,-0.17447293,3.0,5.5,1,0.98836535,0.7723999,0.9208642,0.89803714,0.32703424,0.45866176,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.7056971,-0.16065313,5.0,5.5,1,0.57719773,0.6913339,0.8306604,0.8308117,0.4829396,0.51423633,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.8347255,-0.1736607,4.0,5.5,1,0.91786706,0.7676354,0.8999386,0.89408606,0.3929993,0.46192804,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.39178613,-0.1255833,7.0,5.5,1,0.35291138,0.48561668,0.5818198,0.660217,0.6974898,0.6552652,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.7507168,-0.16968344,5.0,5.5,1,0.78302884,0.7443051,0.7978441,0.874739,0.4642022,0.47792208,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.38464475,-0.11909424,7.0,5.5,1,0.3083268,0.44755223,0.6120238,0.6286514,0.73989123,0.6813602,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.92984647,-0.17288707,3.0,5.5,1,0.8654536,0.7630974,0.9345903,0.8903228,0.35497066,0.46503907,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.773503,-0.17127484,5.0,5.5,1,0.81435955,0.7536401,0.9297909,0.88248026,0.45286548,0.47152245,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.3794074,-0.11492385,7.0,5.5,1,0.32695222,0.42308903,0.53054076,0.6083648,0.77548885,0.69813085,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.7842199,-0.17125352,5.0,5.5,1,0.8576653,0.75351506,0.90482736,0.8823765,0.5334187,0.47160822,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.066511594,-0.026374863,10.0,5.5,1,0.042616233,-0.09633334,0.2372417,0.17762452,1.0360619,1.0542195,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.92507637,-0.17285371,4.0,5.5,1,0.871905,0.76290166,0.9936041,0.89016056,0.3727293,0.46517324,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.693126,-0.16740417,5.0,5.5,1,0.7011535,0.7309351,0.9237026,0.86365163,0.46845666,0.48708785,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.3271993,-0.1107439,8.0,5.5,1,0.30458203,0.39856973,0.46182072,0.58803177,0.7156663,0.71494,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.64694715,-0.16136117,5.0,5.5,1,0.61983377,0.69548726,0.78382105,0.83425593,0.53635687,0.511389,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.784276,-0.17144719,5.0,5.5,1,0.79997504,0.7546511,0.8503239,0.8833186,0.34654555,0.4708294,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.62831503,-0.16345102,6.0,5.5,1,0.6362857,0.7077461,0.8148126,0.8444218,0.4988661,0.502985,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.88660395,-0.17195852,4.0,5.5,1,0.8450345,0.75765055,1.0344167,0.88580596,0.43349263,0.46877313,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.415357,-0.14150642,7.0,5.5,1,0.47271654,0.57902056,0.679756,0.7376739,0.716923,0.5912324,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.32001066,-0.114723995,8.0,5.5,1,0.2930264,0.4219167,0.5958262,0.60739267,0.7654542,0.69893456,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.37095374,-0.124165535,7.0,5.5,1,0.34764877,0.47730014,0.6084022,0.6533204,0.73601574,0.6609666,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.28173697,-0.101991296,8.0,5.5,1,0.3286053,0.34722754,0.48007572,0.54545534,0.9342865,0.7501375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.4790714,-0.13673508,7.0,5.5,1,0.42580792,0.55103225,0.6695298,0.714464,0.71439785,0.61041975,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.7574009,-0.16758026,5.0,5.5,1,0.7131454,0.731968,0.84478295,0.8645082,0.47123948,0.48637974,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.8745655,-0.16905011,4.0,5.5,1,0.7178337,0.74059004,0.9083352,0.8716582,0.33679318,0.48046893,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.6327512,-0.16030492,6.0,5.5,1,0.6196587,0.6892913,0.8217812,0.82911783,0.59083563,0.5156366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.78575385,-0.17196493,4.0,5.5,1,0.8651078,0.75768816,0.9626629,0.88583714,0.50460947,0.46874738,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.970071,-0.17361145,3.0,5.5,1,0.96802217,0.7673465,1.0401088,0.8938465,0.26840606,0.4621261,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.6597067,-0.16305472,5.0,5.5,1,0.6546798,0.70542145,0.88841224,0.8424941,0.58013016,0.50457865,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.08463263,-0.024408955,9.0,5.5,1,0.0108490465,-0.10786523,0.2597329,0.1680615,0.9887984,1.0621251,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.6255916,-0.16533068,6.0,5.5,1,0.6584137,0.7187721,0.84820807,0.8535653,0.4688744,0.49542615,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.019822644,0.00046281144,10.0,5.5,1,-0.046855398,-0.25376132,0.12791975,0.04707455,0.9349661,1.1621437,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.67766744,-0.16444874,5.0,5.5,1,0.6765164,0.71359867,0.82443327,0.8492752,0.54460466,0.49897277,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.998413,-0.17437829,3.0,5.5,1,0.9922012,0.77184474,1.0297185,0.89757675,0.3431741,0.45904234,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.4885916,-0.14165843,7.0,5.5,1,0.49761268,0.57991225,0.63528556,0.7384133,0.7272538,0.5906211,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.9330185,-0.17402823,3.0,5.5,1,0.9455299,0.76979136,0.98937434,0.8958739,0.35702094,0.46045005,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.019582475,-0.00018040836,10.0,5.5,1,-0.064546615,-0.24998824,0.17161083,0.050203446,0.95267916,1.1595571,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.9651408,-0.17292231,3.0,5.5,1,0.9016619,0.7633041,1.0514416,0.8904943,0.30926943,0.46489736,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.1683812,-0.07653771,9.0,5.5,1,0.18466109,0.19791855,0.45849457,0.42163816,0.96870846,0.85249585,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.8395228,-0.16916174,4.0,5.5,1,0.7446643,0.7412448,0.8779181,0.8722012,0.44904408,0.48002005,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.29829076,-0.09258851,8.0,5.5,1,0.26389864,0.29207143,0.37464347,0.49971613,0.7997334,0.7879496,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.39325124,-0.13349184,7.0,5.5,1,0.4060802,0.53200763,0.6700006,0.6986875,0.73779255,0.623462,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.13256662,-0.05962284,9.0,5.5,1,0.110170044,0.09869704,0.37632927,0.33935696,0.9062923,0.9205169,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.037432414,-0.018792436,10.0,5.5,1,0.01163995,-0.14081135,0.20794415,0.14074033,0.99352777,1.0847112,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.7521935,-0.16656612,5.0,5.5,1,0.69953805,0.7260191,0.9224974,0.859575,0.5181758,0.49045798,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.74610764,-0.16855021,5.0,5.5,1,0.788645,0.7376576,0.7195311,0.86922646,0.48484203,0.4824792,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.1235051,-0.05142308,9.0,5.5,1,0.11785245,0.05059781,0.2993889,0.2994698,0.9451184,0.9534912,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.6225696,-0.15612528,6.0,5.5,1,0.5438963,0.6647738,0.8549614,0.8087863,0.5854302,0.53244454,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.25756457,-0.10052647,8.0,5.5,1,0.23165166,0.33863497,0.5835804,0.5383298,0.8448798,0.7560281,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.89670056,-0.17353353,4.0,5.5,1,0.9151462,0.76688945,0.8788542,0.8934675,0.4008849,0.46243945,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.13418788,-0.085602626,9.0,5.5,1,0.2093464,0.2510927,0.42527136,0.4657338,0.83849686,0.8160425,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.58771795,-0.16160005,6.0,5.5,1,0.66180855,0.6968885,0.8519328,0.8354179,0.63382083,0.5104284,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.88979036,-0.17295344,4.0,5.5,1,0.8698836,0.7634867,0.8641777,0.8906457,0.3292873,0.4647722,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.5384145,-0.1493491,6.0,5.5,1,0.5078999,0.6250252,0.74821305,0.775824,0.65217966,0.5596941,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.67085856,-0.16196336,5.0,5.5,1,0.6313805,0.6990196,0.7321333,0.8371852,0.50805056,0.5089674,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
