entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.7900624,0.69381905,1.0,2.680974,1,0.8424331,0.81916386,0.89753467,0.9161463,0.4104692,0.41911212,0.40628976,0.28416586,0.07352361,0.063734524,0.016568568,0.033590637,0.07488652,0.010774913,0.028604368,0.007861267
113,0.74423766,0.47933573,1.0,2.8377895,1,0.7455856,0.69905573,0.7491595,0.8242016,0.56135213,0.5089464,0.3896346,0.2558384,0.08912873,0.065455794,0.018502047,0.051130038,0.08138685,0.009374576,0.03221644,0.0073326007
114,0.594004,0.33143914,2.0,3.009749,1,0.54007566,0.6162354,0.671022,0.76080126,0.52891713,0.57089144,0.36729062,0.23158982,0.10371236,0.06725764,0.020674905,0.07183089,0.086237825,0.008696452,0.035580713,0.0071288124
115,0.323541,-0.18808593,5.0,4.0260744,6,0.3352139,0.32530746,0.56924117,0.53809124,0.808368,0.7884895,0.2205293,0.12578581,0.15934701,0.06817227,0.034602698,0.23757388,0.09020318,0.008087836,0.048319023,0.0073790643
116,0.28576583,-0.26133966,5.0,4.1792135,6,0.322031,0.28428623,0.53690124,0.50668883,0.85359603,0.81917113,0.19842555,0.11233297,0.16351157,0.06675869,0.037058167,0.269321,0.08765958,0.008164369,0.04927747,0.0074906494
117,0.6208521,0.36077666,1.0,2.9708338,1,0.5254538,0.6326641,0.8123794,0.77337766,0.58977705,0.5586037,0.3725243,0.23673876,0.100585476,0.06688437,0.020179788,0.06697536,0.085283756,0.008811039,0.03485938,0.007157785
118,0.6178213,0.45572412,1.0,2.8613162,1,0.6359035,0.6858335,0.77757317,0.81407976,0.53961325,0.5188359,0.3867304,0.25224724,0.09124926,0.06571859,0.018797023,0.05385205,0.08215873,0.00924961,0.032706458,0.007290575
119,0.91855025,0.7371357,1.0,2.6595964,1,0.8868776,0.8434207,0.8695317,0.9347153,0.3304648,0.40096936,0.40793884,0.289034,0.07108477,0.06353415,0.0163125,0.031217342,0.07372928,0.0111101875,0.028042775,0.00799607
120,0.62564963,0.53185743,1.0,2.790365,1,0.6814774,0.7284673,0.86630875,0.8467166,0.53666186,0.4869482,0.3952472,0.26347306,0.08471166,0.064921185,0.017910356,0.045732677,0.07969709,0.009674317,0.031194072,0.007438336
121,0.56661206,0.30725995,2.0,3.0437002,1,0.5379673,0.60269535,0.725726,0.7504361,0.5953815,0.5810187,0.36266443,0.22722156,0.1063668,0.06756429,0.021108238,0.07615211,0.087010786,0.008609446,0.03619312,0.0071092146
122,0.016831905,-0.8354362,10.0,4.9623213,6,0.016372424,-0.03720111,0.1540217,0.26058516,1.0623447,1.059626,0.09120612,0.05063977,0.16138972,0.052575957,0.055963486,0.45814463,0.06151841,0.0098639205,0.049842767,0.008855223
123,0.6602349,0.41527545,1.0,2.9049864,1,0.5540924,0.66318274,0.75625306,0.79674023,0.51236516,0.53577745,0.38117778,0.24585494,0.095073044,0.06620068,0.019346423,0.058992032,0.083489716,0.009050171,0.033588372,0.0072267866
124,0.87892663,0.6845777,1.0,2.6859188,1,0.8750895,0.81398886,0.9577578,0.9121847,0.4768625,0.42298275,0.40587592,0.28309274,0.07407157,0.06378339,0.016628176,0.034137055,0.07514126,0.010705472,0.028730823,0.007833598
125,0.64046556,0.45587587,1.0,2.8611608,1,0.59143955,0.6859185,0.83351415,0.8141448,0.5469389,0.5187723,0.3867499,0.25227064,0.091235355,0.06571687,0.018795075,0.05383393,0.08215377,0.009250393,0.032703254,0.0072908355
126,0.5196433,0.22233275,2.0,3.176654,1,0.52267575,0.5551371,0.7366804,0.71402955,0.6810299,0.6165896,0.34413162,0.2110331,0.116150595,0.06859307,0.022815825,0.09384508,0.08955378,0.008356619,0.038450047,0.007070281
127,0.33824974,-0.19345663,4.0,4.037565,6,0.34484512,0.32229993,0.52425265,0.53578895,0.7880641,0.790739,0.21886319,0.12476029,0.15970227,0.06808029,0.034781534,0.23989423,0.0900391,0.008092327,0.048400033,0.0073868
128,0.993718,0.7726524,1.0,2.6441655,1,1.0193067,0.8633096,0.9160247,0.94994056,0.32739043,0.38609353,0.4089608,0.2928309,0.06923415,0.06340328,0.016129257,0.029481987,0.07283178,0.011396605,0.027618486,0.008112719
129,0.29367396,-0.25138855,5.0,4.1589184,6,0.28983355,0.28985873,0.5332101,0.5109547,0.79914534,0.8150032,0.20134132,0.114089526,0.16303203,0.06696943,0.036723025,0.26501137,0.08804089,0.008152044,0.049165655,0.0074747284
130,0.781184,0.62474537,1.0,2.7214737,1,0.87190634,0.7804834,0.797343,0.88653576,0.4628651,0.44804296,0.4026125,0.27584141,0.07787177,0.064154305,0.017060315,0.038059995,0.0768514,0.010274579,0.029609496,0.007664239
131,0.49440274,0.07035047,3.0,3.4648454,1,0.39682886,0.4700288,0.7040392,0.6488778,0.70187825,0.68024594,0.3025903,0.17950726,0.13438113,0.06986478,0.026583683,0.13649534,0.09272838,0.008097463,0.04264699,0.0071046427
132,0.5670542,0.28484595,2.0,3.0767112,1,0.47254804,0.59014374,0.8126701,0.7408277,0.6280955,0.5904066,0.35811967,0.22307399,0.10888479,0.06784534,0.021530693,0.080430105,0.08771207,0.00853478,0.036774047,0.0070944657
133,0.025230391,-0.80647826,10.0,4.93955,6,0.019320522,-0.020984992,0.14996915,0.27299887,0.98220676,1.0474972,0.094101466,0.05225464,0.16216093,0.053173292,0.055043157,0.45220384,0.062634766,0.009735926,0.04992638,0.00876561
134,0.8044551,0.63033754,1.0,2.7178783,1,0.80851626,0.783615,0.89590937,0.888933,0.49298027,0.44570073,0.4029627,0.27654207,0.07749742,0.06411559,0.017016374,0.037663046,0.07668722,0.010313442,0.02952284,0.00767932
135,0.4484016,0.057166964,3.0,3.492259,1,0.49165004,0.4626462,0.62465847,0.64322627,0.74457085,0.6857677,0.29858497,0.17668818,0.13592634,0.069910906,0.026950963,0.14087537,0.092864856,0.008085091,0.0430004,0.007112955
136,0.93792534,0.79909617,1.0,2.6338062,1,1.0359672,0.87811786,1.0557402,0.9612765,0.36190757,0.37501782,0.40954664,0.29554906,0.06793776,0.06332448,0.016007157,0.0282996,0.07219362,0.011616222,0.027322508,0.008202916
137,0.95661473,0.76656306,1.0,2.6466842,1,0.87748337,0.8598997,0.95462114,0.9473302,0.3279334,0.38864398,0.4088053,0.29219204,0.06954235,0.06342365,0.01615906,0.029767083,0.07298234,0.011346788,0.027689008,0.008092342
138,0.90222645,0.7029314,1.0,2.6762328,1,0.90179217,0.8242667,0.8771222,0.9200525,0.40443215,0.41529548,0.4066759,0.28521192,0.07299307,0.06368849,0.01651156,0.033066146,0.07463784,0.010844118,0.028482018,0.007888932
139,0.68537825,0.5415193,1.0,2.7823434,1,0.7369668,0.73387784,0.7622757,0.8508584,0.48596308,0.48290142,0.396159,0.26482582,0.08394355,0.064830616,0.017810717,0.04483036,0.079391666,0.009732656,0.031016137,0.0074595776
140,0.17709453,-0.57803833,7.0,4.705861,6,0.12971397,0.10693868,0.4284953,0.37092647,0.9419324,0.95181733,0.1248268,0.06950898,0.16716512,0.058622196,0.04765178,0.39200157,0.072754174,0.0088712685,0.05046577,0.008132291
141,0.1991279,-0.53191125,6.0,4.6448164,6,0.096484356,0.1327693,0.53493446,0.39070022,0.918493,0.93249744,0.13310286,0.07420078,0.16770242,0.059848845,0.04613193,0.37674037,0.075018845,0.008731049,0.0505011,0.008021728
142,0.37711942,-0.10401465,4.0,3.8427384,1,0.3157358,0.3723864,0.70623964,0.57413095,0.8049062,0.75327706,0.24723819,0.14251637,0.15279095,0.06933057,0.031845424,0.20191194,0.09222611,0.008041011,0.046832036,0.007267426
143,0.17513394,-0.42229372,7.0,4.478101,6,0.21056801,0.19415385,0.44303864,0.43769106,0.8376567,0.88658524,0.15610446,0.08737559,0.16778645,0.06280534,0.04248307,0.33639315,0.08045608,0.008448032,0.050364874,0.0077829254
144,0.9479033,0.7669406,1.0,2.6465263,1,0.98107463,0.8601111,0.93788433,0.947492,0.34729394,0.38848585,0.40881518,0.29223174,0.06952314,0.06342237,0.0161572,0.02974927,0.072972976,0.011349871,0.027684622,0.008093604
145,0.44226363,0.16323455,3.0,3.2816396,1,0.5042965,0.5220428,0.65311736,0.6886953,0.664585,0.64134234,0.3291611,0.19907594,0.123235606,0.06921194,0.024175033,0.10868926,0.091069885,0.008228,0.04008405,0.007069144
146,0.7065531,0.5535,1.0,2.772685,1,0.74149746,0.7405869,0.89812577,0.8559943,0.5646527,0.4778834,0.39724004,0.26648137,0.08300981,0.06472175,0.017690962,0.04374763,0.07901567,0.009806342,0.030799793,0.007486668
147,0.16183554,-0.5455789,7.0,4.663452,6,0.15783404,0.12511559,0.4825329,0.38484117,0.9804676,0.93822205,0.13056703,0.07276096,0.16756895,0.059482735,0.046583213,0.38137338,0.07434343,0.00877132,0.050495118,0.008053864
148,0.5735554,0.4466173,2.0,2.870772,1,0.56362325,0.6807338,0.7961212,0.81017584,0.51239455,0.5226502,0.38554502,0.2508347,0.09208916,0.06582375,0.018915787,0.054955117,0.08245775,0.0092030885,0.03290037,0.007275303
149,0.09473947,-0.692747,8.0,4.8362856,6,0.09378286,0.04270318,0.25990656,0.32175317,0.9475183,0.99986196,0.10746989,0.059733033,0.16499132,0.055731814,0.05139164,0.42533758,0.06739939,0.009271564,0.050240654,0.008433056
150,0.2536626,-0.4555065,6.0,4.5318737,6,0.22788937,0.17555507,0.38747165,0.42345342,0.8612339,0.90049607,0.14862993,0.083067276,0.16796821,0.061913487,0.04359421,0.349183,0.07881955,0.0085261315,0.050446495,0.00785173
151,0.8154441,0.6343803,1.0,2.7153153,1,0.76868427,0.7858789,0.9713103,0.89066607,0.51155025,0.4440075,0.40320992,0.27704555,0.07722931,0.06408812,0.016985074,0.03738019,0.07656906,0.01034172,0.029460786,0.0076903226
152,0.43128815,0.08704208,3.0,3.4305768,1,0.46828076,0.4793759,0.6587414,0.65603316,0.7168056,0.6732548,0.30759034,0.18306643,0.13240471,0.069787934,0.026127292,0.13110094,0.092517614,0.008115213,0.04219427,0.007095229
153,0.8103062,0.61502063,1.0,2.7278666,1,0.74172515,0.7750377,0.910882,0.88236696,0.48961613,0.45211607,0.4019798,0.27461147,0.078532524,0.06422366,0.017138587,0.03876631,0.077139,0.010207713,0.029762482,0.007638398
154,0.5184813,0.16955112,2.0,3.2699456,1,0.56152046,0.52558,0.6716364,0.6914031,0.722582,0.6386967,0.33083948,0.20037748,0.12247329,0.06915142,0.024023185,0.106997706,0.09092098,0.0082399435,0.03990823,0.0070683155
155,0.49857497,0.1773056,3.0,3.255742,1,0.53130406,0.5299224,0.66225094,0.6947273,0.68051773,0.6354488,0.33287483,0.20196797,0.12153839,0.06907506,0.023838889,0.10495591,0.09073355,0.008255188,0.03969262,0.007067601
156,0.45456466,0.05785346,3.0,3.4908237,1,0.41099295,0.46303064,0.6543814,0.64352053,0.6896156,0.6854802,0.29879463,0.1768351,0.13584624,0.06990882,0.026931698,0.14064471,0.092858404,0.0080857,0.042982094,0.0071125035
157,0.37391287,0.20854378,4.0,3.200251,1,0.4767264,0.54741544,0.7476124,0.7081185,0.664436,0.622365,0.3407877,0.20828944,0.117790796,0.06874699,0.023120517,0.09711439,0.089930415,0.008323195,0.038828332,0.0070681907
158,0.5396211,0.2517655,2.0,3.1281552,1,0.54133856,0.5716191,0.7311804,0.7266468,0.6612992,0.604262,0.35095805,0.21678616,0.11269028,0.06824959,0.022191077,0.087248094,0.08871115,0.008435019,0.03765192,0.0070786127
159,0.2868419,-0.2655282,5.0,4.187702,6,0.31038097,0.2819407,0.50807583,0.5048933,0.8199008,0.8209255,0.19720735,0.111600615,0.16370544,0.066668436,0.037199326,0.27113274,0.087496094,0.008169738,0.049322832,0.007497423
160,0.84038645,0.6551634,1.0,2.702609,1,0.81020015,0.7975172,0.8773672,0.89957535,0.444582,0.43530267,0.40440226,0.27959478,0.07588396,0.06395382,0.016830316,0.035978656,0.07596898,0.010489516,0.029149564,0.0077481605
161,0.23993972,-0.39131534,6.0,4.4253836,6,0.25285682,0.21150137,0.46176887,0.4509709,0.86928505,0.8736102,0.16347717,0.09165351,0.16742682,0.06362382,0.041442808,0.32406834,0.08195438,0.008381196,0.050250508,0.0077214497
162,0.72897136,0.55934227,1.0,2.7680895,1,0.7111669,0.74385846,0.81610286,0.85849875,0.48615175,0.47543642,0.3977478,0.26727992,0.08256193,0.064670056,0.01763406,0.043233767,0.078833476,0.009842818,0.030696021,0.0075001772
163,0.3733587,-0.11529915,4.0,3.8676074,1,0.40825722,0.3660672,0.5815805,0.5692935,0.81680983,0.7580035,0.24360347,0.14020506,0.15377584,0.0692076,0.032209866,0.20659922,0.09201795,0.008044689,0.047054965,0.007281331
164,0.5443742,0.26198685,2.0,3.111913,1,0.5345506,0.5773429,0.7556961,0.73102844,0.6625982,0.5999809,0.35322875,0.21874972,0.111504056,0.06812641,0.02198232,0.0850755,0.088407725,0.00846452,0.03737828,0.0070827683
165,0.14802974,-0.565835,7.0,4.6902184,6,0.15050957,0.11377241,0.35392278,0.3761578,0.8880148,0.9467061,0.12693901,0.070704445,0.1673305,0.05894406,0.047250565,0.3880679,0.07334886,0.008832983,0.050479118,0.008102454
166,0.9271402,0.7757995,1.0,2.6428833,1,0.9793123,0.865072,1.0308119,0.95128965,0.3864577,0.3847754,0.409038,0.29315922,0.06907631,0.06339308,0.0161141,0.02933657,0.07275448,0.011422459,0.027582396,0.008123306
167,0.33316633,-0.18095087,4.0,4.010755,6,0.3117893,0.329303,0.5293412,0.5411499,0.7396546,0.78550106,0.22275206,0.12715706,0.15886293,0.06829131,0.034365505,0.23449609,0.090415135,0.008082145,0.048208762,0.007368892
168,0.9611401,0.78761697,1.0,2.6381896,1,0.9395717,0.8716896,0.99499846,0.9563556,0.32877874,0.37982577,0.4093098,0.2943803,0.06849227,0.06335679,0.016058715,0.028802011,0.07246752,0.011520234,0.027448965,0.008163424
169,0.1646954,-0.51158655,7.0,4.616233,6,0.12700807,0.14415091,0.44499353,0.39941302,0.849795,0.92398465,0.13700779,0.07642194,0.16785643,0.06039627,0.045459352,0.36968005,0.07602799,0.008673164,0.050502118,0.00797491
170,0.32410574,-0.23624294,5.0,4.127697,6,0.33094275,0.29834008,0.53321093,0.5174473,0.8304361,0.8086596,0.20583546,0.116807304,0.16225035,0.067279615,0.036213666,0.2584426,0.08860115,0.008134448,0.048984494,0.007450956
171,0.6272928,0.41128653,1.0,2.9095297,1,0.65143806,0.660949,0.805466,0.79503024,0.62114674,0.53744817,0.3805901,0.24520767,0.095462896,0.066249914,0.019403717,0.059533626,0.08362123,0.009031514,0.03367822,0.0072210673
172,0.55808085,0.30511904,2.0,3.0467894,1,0.61064476,0.60149646,0.6834861,0.74951833,0.623038,0.5819154,0.36224106,0.22682941,0.106605,0.06759131,0.021147722,0.0765492,0.0870785,0.008602066,0.03624808,0.007107663
173,0.8564498,0.70182866,1.0,2.6767993,1,0.80588746,0.82364917,0.8978928,0.9195798,0.38120264,0.41575736,0.40663034,0.28508595,0.07305676,0.06369393,0.016518358,0.033128876,0.0746678,0.0108357,0.028496698,0.007885561
174,0.068099335,-0.80136037,9.0,4.9353876,6,-0.0035575572,-0.018119033,0.19975685,0.2751928,0.95973504,1.0453537,0.094632916,0.052551214,0.1622959,0.053281177,0.0548801,0.45111766,0.062836215,0.0097137,0.04994115,0.00874997
175,0.4404849,0.1237714,3.0,3.3570971,1,0.44847247,0.49994388,0.6928178,0.67177826,0.68623894,0.65787107,0.31827602,0.19084084,0.12799993,0.06955101,0.025158564,0.11983753,0.09191171,0.008162752,0.041182473,0.007079123
176,0.5455862,0.28996223,2.0,3.069045,1,0.52691436,0.5930088,0.72368705,0.74302095,0.6034562,0.58826363,0.35917893,0.22402887,0.10830546,0.067781575,0.021432493,0.07942987,0.0875535,0.008551318,0.036640387,0.0070975446
177,0.52947575,0.29013813,2.0,3.0687828,1,0.4907376,0.5931073,0.7338235,0.74309635,0.5814176,0.58819,0.3592151,0.22406165,0.108285576,0.06777938,0.021429129,0.07939574,0.08754805,0.00855189,0.036635797,0.007097654
178,0.5584527,0.22390336,2.0,3.1740017,1,0.50613195,0.5560166,0.66953796,0.71470284,0.6148678,0.6159318,0.34450662,0.21134368,0.11596445,0.06857522,0.022781603,0.09348002,0.089510106,0.008360556,0.03840712,0.007070591
179,0.3971323,-0.053162634,4.0,3.7304878,1,0.36088073,0.4008629,0.61645234,0.59593016,0.7256993,0.73197824,0.2636742,0.15312158,0.1479871,0.06975123,0.03023227,0.18134369,0.09290145,0.008034859,0.045744315,0.007209294
180,0.98706466,0.7977792,1.0,2.6343002,1,0.9395735,0.8773804,1.0021993,0.9607119,0.31038266,0.3755694,0.40952078,0.29541585,0.06800075,0.06332804,0.01601296,0.028356422,0.072224796,0.011605157,0.027336856,0.008198359
181,0.19205627,-0.55343604,7.0,4.673954,6,0.18929015,0.12071568,0.33950463,0.38147298,0.91688246,0.94151294,0.12914148,0.07195242,0.16748202,0.059273183,0.04684229,0.38399446,0.07395664,0.008794959,0.050489873,0.008072574
182,0.3153503,-0.21646304,5.0,4.0863614,6,0.3408262,0.3094166,0.59081364,0.5259266,0.866426,0.80037504,0.21180077,0.12043477,0.1611348,0.06766428,0.035550136,0.24985947,0.08929377,0.008113581,0.048727717,0.0074207466
183,0.4511503,0.14826478,3.0,3.3097897,1,0.39729378,0.5136599,0.7701941,0.6822781,0.67286277,0.6476123,0.32511148,0.19597141,0.12504356,0.069349065,0.024541074,0.11280049,0.091408506,0.0082013905,0.040501058,0.007071979
184,0.9609598,0.8279606,1.0,2.6235213,1,1.0068545,0.89428157,1.0407134,0.97365004,0.27520242,0.3629282,0.4100302,0.29841438,0.066597484,0.06325581,0.015886812,0.027105628,0.07152572,0.011861816,0.027017776,0.008304417
185,0.24980302,-0.3585173,6.0,4.366907,6,0.2646448,0.22986789,0.4706381,0.46503076,0.84835285,0.85987306,0.17170276,0.09646121,0.16682643,0.06446791,0.040338017,0.31064832,0.083495095,0.008316711,0.050084516,0.007659108
186,0.22849058,-0.4151492,6.0,4.4661613,6,0.15452905,0.19815469,0.5656129,0.4407538,0.8627154,0.8835928,0.15777048,0.08833975,0.16772047,0.062995516,0.04224347,0.33358318,0.08080456,0.008432106,0.050341927,0.0077685197
187,0.534399,0.17471428,2.0,3.2604697,1,0.52273613,0.5284713,0.6875974,0.69361645,0.69517237,0.63653415,0.3321978,0.2014374,0.12185065,0.06910081,0.02390021,0.105633974,0.09079673,0.008250021,0.039764635,0.0070678014
188,0.5303767,0.3375997,2.0,3.001371,1,0.50489575,0.61968523,0.7694719,0.76344216,0.56870174,0.56831115,0.36842394,0.23268491,0.103046976,0.06717924,0.020568162,0.070776835,0.0860387,0.008719692,0.0354272,0.0071344227
189,0.47907022,0.10681177,3.0,3.3906748,1,0.5074982,0.49044672,0.59630674,0.664508,0.6827804,0.66497445,0.3134008,0.18726203,0.13004091,0.06967129,0.025599647,0.124933474,0.092214935,0.008139311,0.041651815,0.007085763
190,0.52561617,0.13876887,2.0,3.3279574,1,0.474996,0.5083423,0.6726533,0.6782074,0.6792535,0.6515896,0.32249123,0.19398844,0.12619027,0.06943108,0.024777694,0.11548337,0.091612235,0.008185723,0.04076556,0.007074394
191,0.78763705,0.67180765,1.0,2.692984,1,0.8225602,0.80683774,0.8552443,0.90671045,0.40908724,0.42833138,0.40526587,0.28158975,0.07484547,0.06385458,0.016713575,0.034916963,0.075497486,0.010610758,0.028909536,0.0077960026
192,0.79068047,0.643926,1.0,2.7093825,1,0.8445865,0.79122436,0.8100047,0.8947581,0.43045416,0.44000933,0.4037736,0.2782245,0.07660458,0.06402501,0.01691273,0.036725685,0.0762919,0.010409104,0.029316228,0.0077166227
193,0.8766754,0.72374225,1.0,2.6658955,1,0.8378291,0.8359205,0.9349883,0.92897373,0.3811721,0.40657908,0.4074785,0.28755713,0.0718168,0.0635912,0.016387697,0.031919394,0.074079916,0.011004833,0.028211085,0.007953489
194,0.37043053,-0.13255624,4.0,3.9055347,1,0.35966906,0.3564034,0.5443096,0.5618957,0.751584,0.76523143,0.23806643,0.13670608,0.15522106,0.06899942,0.032771055,0.21383843,0.09166021,0.0080519,0.047382224,0.0073032696
195,0.67335826,0.43732715,1.0,2.8806407,1,0.6958585,0.67553145,0.7963512,0.80619335,0.61452985,0.5265413,0.38429725,0.24937783,0.092958584,0.065933116,0.019039862,0.056112166,0.08276331,0.009156592,0.033100978,0.0072602695
196,0.61726284,0.31888092,1.0,3.0271685,1,0.5923454,0.6092029,0.78384924,0.7554178,0.6667833,0.5761514,0.36492354,0.22933488,0.10508266,0.0674172,0.020897081,0.074038096,0.08664113,0.008650422,0.035896845,0.0071181543
197,0.21744987,-0.37037373,6.0,4.388358,6,0.20101869,0.22322842,0.4585625,0.45994812,0.770151,0.864839,0.16867974,0.09468994,0.16707075,0.06416601,0.040737744,0.31554043,0.08294462,0.008339279,0.05015014,0.0076813246
198,0.502122,0.18599866,2.0,3.2400198,1,0.5009222,0.53479046,0.6849522,0.69845384,0.662155,0.6318078,0.3351232,0.20374128,0.12049204,0.06898693,0.02363509,0.102712326,0.090517536,0.008273051,0.0394513,0.0070672
199,0.42906195,0.032816216,3.0,3.5436213,1,0.3720134,0.44901007,0.71428144,0.6327876,0.7245235,0.6959668,0.29106987,0.17147017,0.13873518,0.06996099,0.027644474,0.14923635,0.093045175,0.00806595,0.043641653,0.0071302475
