entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2019,2.6013519763946533,0.0767238587141037,4.927767753601074,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.0,0.0,0.0,0.2610265016555786,0.5501794815063477,0.18879403173923492,0.0,0.0,0.0,0.0
14,COL,Colombia,2020,3.8599977493286133,0.06803028285503387,4.927767753601074,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.0,0.0,0.0,0.2610265016555786,0.5501794815063477,0.18879403173923492,0.0,0.0,0.0,0.0
14,COL,Colombia,2021,0.7301899194717407,0.06348833441734314,4.927767753601074,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.0,0.0,0.0,0.2610265016555786,0.5501794815063477,0.18879403173923492,0.0,0.0,0.0,0.0
14,COL,Colombia,2022,0.9924597144126892,0.059771910309791565,4.927767753601074,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.0,0.0,0.0,0.2610265016555786,0.5501794815063477,0.18879403173923492,0.0,0.0,0.0,0.0
14,COL,Colombia,2023,3.7653815746307373,0.056643739342689514,4.927767753601074,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.0,0.0,0.0,0.2610265016555786,0.5501794815063477,0.18879403173923492,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2018,-11.052656173706055,-0.11486086249351501,3.0755250453948975,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.24445727467536926,0.22376026213169098,0.17367368936538696,0.09471254050731659,0.12916314601898193,0.10177136212587357,0.03246171027421951,0.0,0.0,0.0
15,CYP,Cyprus,2019,-11.571080207824707,-0.11693523824214935,3.0755250453948975,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.24445727467536926,0.22376026213169098,0.17367368936538696,0.09471254050731659,0.12916314601898193,0.10177136212587357,0.03246171027421951,0.0,0.0,0.0
15,CYP,Cyprus,2020,-14.400252342224121,-0.11751987040042877,3.0755250453948975,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.24445727467536926,0.22376026213169098,0.17367368936538696,0.09471254050731659,0.12916314601898193,0.10177136212587357,0.03246171027421951,0.0,0.0,0.0
15,CYP,Cyprus,2021,-17.67461395263672,-0.12452920526266098,3.0755250453948975,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.24445727467536926,0.22376026213169098,0.17367368936538696,0.09471254050731659,0.12916314601898193,0.10177136212587357,0.03246171027421951,0.0,0.0,0.0
15,CYP,Cyprus,2022,-19.47079086303711,-0.13296233117580414,3.0755250453948975,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.24445727467536926,0.22376026213169098,0.17367368936538696,0.09471254050731659,0.12916314601898193,0.10177136212587357,0.03246171027421951,0.0,0.0,0.0
15,CYP,Cyprus,2023,-23.38113784790039,-0.13679847121238708,3.0755250453948975,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.24445727467536926,0.22376026213169098,0.17367368936538696,0.09471254050731659,0.12916314601898193,0.10177136212587357,0.03246171027421951,0.0,0.0,0.0
16,CZE,Czechia,2018,-2.3009228706359863,-0.08483244478702545,5.059534072875977,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.07309527695178986,0.0995035320520401,0.12253106385469437,0.13519792258739471,0.14262115955352783,0.13432958722114563,0.11295432597398758,0.08498609066009521,0.05841590836644173,0.036365121603012085
16,CZE,Czechia,2019,-2.761939525604248,-0.0927981585264206,5.059534072875977,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.07309527695178986,0.0995035320520401,0.12253106385469437,0.13519792258739471,0.14262115955352783,0.13432958722114563,0.11295432597398758,0.08498609066009521,0.05841590836644173,0.036365121603012085
16,CZE,Czechia,2020,-3.448472261428833,-0.09804503619670868,5.059534072875977,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.07309527695178986,0.0995035320520401,0.12253106385469437,0.13519792258739471,0.14262115955352783,0.13432958722114563,0.11295432597398758,0.08498609066009521,0.05841590836644173,0.036365121603012085
16,CZE,Czechia,2021,-3.2644777297973633,-0.10219395160675049,5.059534072875977,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.07309527695178986,0.0995035320520401,0.12253106385469437,0.13519792258739471,0.14262115955352783,0.13432958722114563,0.11295432597398758,0.08498609066009521,0.05841590836644173,0.036365121603012085
16,CZE,Czechia,2022,-3.0018773078918457,-0.10466137528419495,5.059534072875977,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.07309527695178986,0.0995035320520401,0.12253106385469437,0.13519792258739471,0.14262115955352783,0.13432958722114563,0.11295432597398758,0.08498609066009521,0.05841590836644173,0.036365121603012085
16,CZE,Czechia,2023,-3.7278714179992676,-0.10662685334682465,5.059534072875977,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.07309527695178986,0.0995035320520401,0.12253106385469437,0.13519792258739471,0.14262115955352783,0.13432958722114563,0.11295432597398758,0.08498609066009521,0.05841590836644173,0.036365121603012085
17,DEU,Germany,2018,-4.408335208892822,-0.07933935523033142,4.842218399047852,4,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.09474106132984161,0.11535540968179703,0.13396024703979492,0.1370357722043991,0.13060779869556427,0.11670050770044327,0.09686005115509033,0.07745422422885895,0.05700244754552841,0.0402824804186821
17,DEU,Germany,2019,-7.129828929901123,-0.08737543225288391,4.842218399047852,4,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.09474106132984161,0.11535540968179703,0.13396024703979492,0.1370357722043991,0.13060779869556427,0.11670050770044327,0.09686005115509033,0.07745422422885895,0.05700244754552841,0.0402824804186821
17,DEU,Germany,2020,-8.748512268066406,-0.0925898551940918,4.842218399047852,4,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.09474106132984161,0.11535540968179703,0.13396024703979492,0.1370357722043991,0.13060779869556427,0.11670050770044327,0.09686005115509033,0.07745422422885895,0.05700244754552841,0.0402824804186821
17,DEU,Germany,2021,-7.036392688751221,-0.09798140823841095,4.842218399047852,4,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.09474106132984161,0.11535540968179703,0.13396024703979492,0.1370357722043991,0.13060779869556427,0.11670050770044327,0.09686005115509033,0.07745422422885895,0.05700244754552841,0.0402824804186821
17,DEU,Germany,2022,-5.935337066650391,-0.10075606405735016,4.842218399047852,4,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.09474106132984161,0.11535540968179703,0.13396024703979492,0.1370357722043991,0.13060779869556427,0.11670050770044327,0.09686005115509033,0.07745422422885895,0.05700244754552841,0.0402824804186821
17,DEU,Germany,2023,-8.335287094116211,-0.10382609069347382,4.842218399047852,4,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.09474106132984161,0.11535540968179703,0.13396024703979492,0.1370357722043991,0.13060779869556427,0.11670050770044327,0.09686005115509033,0.07745422422885895,0.05700244754552841,0.0402824804186821
18,DNK,Denmark,2018,-4.1028218269348145,-0.07895910739898682,4.799656391143799,4,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.09551964700222015,0.11570045351982117,0.13062873482704163,0.13848313689231873,0.13669532537460327,0.12345919758081436,0.09627501666545868,0.07540401071310043,0.05281645804643631,0.03501800075173378
18,DNK,Denmark,2019,-5.251770973205566,-0.08940669894218445,4.799656391143799,4,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.09551964700222015,0.11570045351982117,0.13062873482704163,0.13848313689231873,0.13669532537460327,0.12345919758081436,0.09627501666545868,0.07540401071310043,0.05281645804643631,0.03501800075173378
18,DNK,Denmark,2020,-5.442167282104492,-0.09558838605880737,4.799656391143799,4,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.09551964700222015,0.11570045351982117,0.13062873482704163,0.13848313689231873,0.13669532537460327,0.12345919758081436,0.09627501666545868,0.07540401071310043,0.05281645804643631,0.03501800075173378
18,DNK,Denmark,2021,-5.020071029663086,-0.1006893515586853,4.799656391143799,4,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.09551964700222015,0.11570045351982117,0.13062873482704163,0.13848313689231873,0.13669532537460327,0.12345919758081436,0.09627501666545868,0.07540401071310043,0.05281645804643631,0.03501800075173378
18,DNK,Denmark,2022,-5.26057767868042,-0.10542169213294983,4.799656391143799,4,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.09551964700222015,0.11570045351982117,0.13062873482704163,0.13848313689231873,0.13669532537460327,0.12345919758081436,0.09627501666545868,0.07540401071310043,0.05281645804643631,0.03501800075173378
18,DNK,Denmark,2023,-5.907427787780762,-0.10932861268520355,4.799656391143799,4,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.09551964700222015,0.11570045351982117,0.13062873482704163,0.13848313689231873,0.13669532537460327,0.12345919758081436,0.09627501666545868,0.07540401071310043,0.05281645804643631,0.03501800075173378
19,DZA,Algeria,2018,-1.3783005475997925,0.06284882128238678,2.077305316925049,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.35080698132514954,0.3221123516559601,0.2260493040084839,0.10103138536214828,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2019,-1.3506704568862915,0.05225132405757904,2.077305316925049,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.35080698132514954,0.3221123516559601,0.2260493040084839,0.10103138536214828,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2020,-1.4138250350952148,0.04437510669231415,2.077305316925049,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.35080698132514954,0.3221123516559601,0.2260493040084839,0.10103138536214828,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2021,-1.0506858825683594,0.02885858714580536,2.077305316925049,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.35080698132514954,0.3221123516559601,0.2260493040084839,0.10103138536214828,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2022,-1.0033199787139893,0.02589382231235504,2.077305316925049,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.35080698132514954,0.3221123516559601,0.2260493040084839,0.10103138536214828,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2023,-1.0033199787139893,0.023388072848320007,2.077305316925049,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.35080698132514954,0.3221123516559601,0.2260493040084839,0.10103138536214828,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,0.005056664347648621,2.905818462371826,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.222272127866745,0.23972727358341217,0.21787622570991516,0.14942704141139984,0.09075978398323059,0.060606699436903,0.019330846145749092,0.0,0.0,0.0
20,ECU,Ecuador,2019,-1.7627936601638794,-0.003407612442970276,2.905818462371826,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.222272127866745,0.23972727358341217,0.21787622570991516,0.14942704141139984,0.09075978398323059,0.060606699436903,0.019330846145749092,0.0,0.0,0.0
20,ECU,Ecuador,2020,-1.9658561944961548,-0.03442274034023285,2.905818462371826,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.222272127866745,0.23972727358341217,0.21787622570991516,0.14942704141139984,0.09075978398323059,0.060606699436903,0.019330846145749092,0.0,0.0,0.0
20,ECU,Ecuador,2021,-2.1342613697052,-0.08005039393901825,2.905818462371826,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.222272127866745,0.23972727358341217,0.21787622570991516,0.14942704141139984,0.09075978398323059,0.060606699436903,0.019330846145749092,0.0,0.0,0.0
20,ECU,Ecuador,2022,-1.612612009048462,-0.09833680093288422,2.905818462371826,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.222272127866745,0.23972727358341217,0.21787622570991516,0.14942704141139984,0.09075978398323059,0.060606699436903,0.019330846145749092,0.0,0.0,0.0
20,ECU,Ecuador,2023,-1.6925028562545776,-0.10669824481010437,2.905818462371826,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.222272127866745,0.23972727358341217,0.21787622570991516,0.14942704141139984,0.09075978398323059,0.060606699436903,0.019330846145749092,0.0,0.0,0.0
21,EGY,Egypt,2018,1.8549280166625977,0.06205633282661438,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,0.04932716488838196,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,0.045147672295570374,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,0.049351856112480164,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,0.05416591465473175,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,0.05794017016887665,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-0.0727384090423584,5.328305244445801,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.07703642547130585,0.09628432244062424,0.10604804009199142,0.11625119298696518,0.1296200454235077,0.12297717481851578,0.11591315269470215,0.09981828182935715,0.0808640718460083,0.05518729239702225
22,ESP,Spain,2019,-3.220625877380371,-0.07757025957107544,5.328305244445801,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.07703642547130585,0.09628432244062424,0.10604804009199142,0.11625119298696518,0.1296200454235077,0.12297717481851578,0.11591315269470215,0.09981828182935715,0.0808640718460083,0.05518729239702225
22,ESP,Spain,2020,-4.112740993499756,-0.0798107236623764,5.328305244445801,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.07703642547130585,0.09628432244062424,0.10604804009199142,0.11625119298696518,0.1296200454235077,0.12297717481851578,0.11591315269470215,0.09981828182935715,0.0808640718460083,0.05518729239702225
22,ESP,Spain,2021,-4.21701192855835,-0.08325636386871338,5.328305244445801,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.07703642547130585,0.09628432244062424,0.10604804009199142,0.11625119298696518,0.1296200454235077,0.12297717481851578,0.11591315269470215,0.09981828182935715,0.0808640718460083,0.05518729239702225
22,ESP,Spain,2022,-3.774611234664917,-0.08732433617115021,5.328305244445801,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.07703642547130585,0.09628432244062424,0.10604804009199142,0.11625119298696518,0.1296200454235077,0.12297717481851578,0.11591315269470215,0.09981828182935715,0.0808640718460083,0.05518729239702225
22,ESP,Spain,2023,-4.671977519989014,-0.08994731307029724,5.328305244445801,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.07703642547130585,0.09628432244062424,0.10604804009199142,0.11625119298696518,0.1296200454235077,0.12297717481851578,0.11591315269470215,0.09981828182935715,0.0808640718460083,0.05518729239702225
23,EST,Estonia,2018,-4.833373069763184,-0.08322572708129883,4.231863498687744,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.150451198220253,0.16363844275474548,0.16074542701244354,0.12371677905321121,0.09819415956735611,0.08802290260791779,0.07487915456295013,0.06232631206512451,0.045097265392541885,0.03292835131287575
23,EST,Estonia,2019,-9.96490478515625,-0.08982312679290771,4.231863498687744,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.150451198220253,0.16363844275474548,0.16074542701244354,0.12371677905321121,0.09819415956735611,0.08802290260791779,0.07487915456295013,0.06232631206512451,0.045097265392541885,0.03292835131287575
23,EST,Estonia,2020,-18.38939094543457,-0.09712126851081848,4.231863498687744,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.150451198220253,0.16363844275474548,0.16074542701244354,0.12371677905321121,0.09819415956735611,0.08802290260791779,0.07487915456295013,0.06232631206512451,0.045097265392541885,0.03292835131287575
23,EST,Estonia,2021,-14.705828666687012,-0.11166386306285858,4.231863498687744,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.150451198220253,0.16363844275474548,0.16074542701244354,0.12371677905321121,0.09819415956735611,0.08802290260791779,0.07487915456295013,0.06232631206512451,0.045097265392541885,0.03292835131287575
23,EST,Estonia,2022,-11.738649368286133,-0.11805461347103119,4.231863498687744,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.150451198220253,0.16363844275474548,0.16074542701244354,0.12371677905321121,0.09819415956735611,0.08802290260791779,0.07487915456295013,0.06232631206512451,0.045097265392541885,0.03292835131287575
23,EST,Estonia,2023,-19.71649742126465,-0.12086276710033417,4.231863498687744,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.150451198220253,0.16363844275474548,0.16074542701244354,0.12371677905321121,0.09819415956735611,0.08802290260791779,0.07487915456295013,0.06232631206512451,0.045097265392541885,0.03292835131287575
24,FIN,Finland,2018,-2.4947378635406494,-0.07916896045207977,4.210083961486816,3,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1324966996908188,0.1482936590909958,0.1580268144607544,0.14418615400791168,0.1260531097650528,0.11106034368276596,0.07648978382349014,0.053574640303850174,0.028666336089372635,0.02115246281027794
24,FIN,Finland,2019,-3.0343379974365234,-0.08618451654911041,4.210083961486816,3,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1324966996908188,0.1482936590909958,0.1580268144607544,0.14418615400791168,0.1260531097650528,0.11106034368276596,0.07648978382349014,0.053574640303850174,0.028666336089372635,0.02115246281027794
24,FIN,Finland,2020,-4.05517578125,-0.095367431640625,4.210083961486816,3,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1324966996908188,0.1482936590909958,0.1580268144607544,0.14418615400791168,0.1260531097650528,0.11106034368276596,0.07648978382349014,0.053574640303850174,0.028666336089372635,0.02115246281027794
24,FIN,Finland,2021,-3.9226253032684326,-0.10448819398880005,4.210083961486816,3,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1324966996908188,0.1482936590909958,0.1580268144607544,0.14418615400791168,0.1260531097650528,0.11106034368276596,0.07648978382349014,0.053574640303850174,0.028666336089372635,0.02115246281027794
24,FIN,Finland,2022,-4.062594890594482,-0.112216517329216,4.210083961486816,3,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1324966996908188,0.1482936590909958,0.1580268144607544,0.14418615400791168,0.1260531097650528,0.11106034368276596,0.07648978382349014,0.053574640303850174,0.028666336089372635,0.02115246281027794
24,FIN,Finland,2023,-5.2590131759643555,-0.11707144975662231,4.210083961486816,3,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1324966996908188,0.1482936590909958,0.1580268144607544,0.14418615400791168,0.1260531097650528,0.11106034368276596,0.07648978382349014,0.053574640303850174,0.028666336089372635,0.02115246281027794
25,FRA,France,2018,-2.937512159347534,-0.09930528700351715,4.612972736358643,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10398458689451218,0.12106528133153915,0.1429436057806015,0.14064143598079681,0.14513064920902252,0.11895961314439774,0.08805613964796066,0.06295734643936157,0.04661507159471512,0.029646271839737892
25,FRA,France,2019,-2.957599639892578,-0.10506150126457214,4.612972736358643,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10398458689451218,0.12106528133153915,0.1429436057806015,0.14064143598079681,0.14513064920902252,0.11895961314439774,0.08805613964796066,0.06295734643936157,0.04661507159471512,0.029646271839737892
25,FRA,France,2020,-3.0673086643218994,-0.10929183661937714,4.612972736358643,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10398458689451218,0.12106528133153915,0.1429436057806015,0.14064143598079681,0.14513064920902252,0.11895961314439774,0.08805613964796066,0.06295734643936157,0.04661507159471512,0.029646271839737892
25,FRA,France,2021,-2.956054449081421,-0.12036991119384766,4.612972736358643,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10398458689451218,0.12106528133153915,0.1429436057806015,0.14064143598079681,0.14513064920902252,0.11895961314439774,0.08805613964796066,0.06295734643936157,0.04661507159471512,0.029646271839737892
25,FRA,France,2022,-0.05572359263896942,-0.11960823833942413,4.612972736358643,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10398458689451218,0.12106528133153915,0.1429436057806015,0.14064143598079681,0.14513064920902252,0.11895961314439774,0.08805613964796066,0.06295734643936157,0.04661507159471512,0.029646271839737892
25,FRA,France,2023,-3.9094398021698,-0.12232905626296997,4.612972736358643,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10398458689451218,0.12106528133153915,0.1429436057806015,0.14064143598079681,0.14513064920902252,0.11895961314439774,0.08805613964796066,0.06295734643936157,0.04661507159471512,0.029646271839737892
26,GBR,United Kingdom,2018,-11.656635284423828,-0.13061344623565674,2.3623433113098145,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.2465437352657318,0.28706860542297363,0.3238881826400757,0.14249947667121887,0.0,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2019,-12.48721694946289,-0.14197857677936554,2.3623433113098145,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.2465437352657318,0.28706860542297363,0.3238881826400757,0.14249947667121887,0.0,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2020,-13.733572006225586,-0.14810052514076233,2.3623433113098145,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.2465437352657318,0.28706860542297363,0.3238881826400757,0.14249947667121887,0.0,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2021,-12.55033016204834,-0.15726879239082336,2.3623433113098145,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.2465437352657318,0.28706860542297363,0.3238881826400757,0.14249947667121887,0.0,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2022,-13.13424301147461,-0.1507650464773178,2.3623433113098145,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.2465437352657318,0.28706860542297363,0.3238881826400757,0.14249947667121887,0.0,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2023,-14.066479682922363,-0.14542898535728455,2.3623433113098145,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.2465437352657318,0.28706860542297363,0.3238881826400757,0.14249947667121887,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2018,-5.507160186767578,-0.09305162727832794,4.106338024139404,3,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.11284884065389633,0.15097671747207642,0.1632615625858307,0.1494317650794983,0.1612701117992401,0.12072806060314178,0.08091263473033905,0.042847588658332825,0.013091281056404114,0.004631437361240387
27,GRC,Greece,2019,-6.582149982452393,-0.10245823860168457,4.106338024139404,3,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.11284884065389633,0.15097671747207642,0.1632615625858307,0.1494317650794983,0.1612701117992401,0.12072806060314178,0.08091263473033905,0.042847588658332825,0.013091281056404114,0.004631437361240387
27,GRC,Greece,2020,-8.231910705566406,-0.10821154713630676,4.106338024139404,3,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.11284884065389633,0.15097671747207642,0.1632615625858307,0.1494317650794983,0.1612701117992401,0.12072806060314178,0.08091263473033905,0.042847588658332825,0.013091281056404114,0.004631437361240387
27,GRC,Greece,2021,-9.12386703491211,-0.11637789011001587,4.106338024139404,3,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.11284884065389633,0.15097671747207642,0.1632615625858307,0.1494317650794983,0.1612701117992401,0.12072806060314178,0.08091263473033905,0.042847588658332825,0.013091281056404114,0.004631437361240387
27,GRC,Greece,2022,-9.264490127563477,-0.12264929711818695,4.106338024139404,3,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.11284884065389633,0.15097671747207642,0.1632615625858307,0.1494317650794983,0.1612701117992401,0.12072806060314178,0.08091263473033905,0.042847588658332825,0.013091281056404114,0.004631437361240387
27,GRC,Greece,2023,-10.155776977539062,-0.12476691603660583,4.106338024139404,3,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.11284884065389633,0.15097671747207642,0.1632615625858307,0.1494317650794983,0.1612701117992401,0.12072806060314178,0.08091263473033905,0.042847588658332825,0.013091281056404114,0.004631437361240387
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.08283399045467377,1.433520793914795,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.6449916958808899,0.27649569511413574,0.07851260155439377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.09954944252967834,1.433520793914795,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.6449916958808899,0.27649569511413574,0.07851260155439377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2020,-5.682636260986328,-0.10901223123073578,1.433520793914795,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.6449916958808899,0.27649569511413574,0.07851260155439377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2021,-5.362922668457031,-0.13402074575424194,1.433520793914795,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.6449916958808899,0.27649569511413574,0.07851260155439377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
