entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.87038493,1.382588,4.0,5.899637,5,0.8241082,0.7906939,0.9590693,0.9133507,0.40866438,0.44791874,0.022501323,0.028900959,0.019318903,0.19103405,0.2563659,0.04262463,0.18388912,0.16101244,0.05918562,0.035166983
114,0.6363614,1.2601808,6.0,5.953299,5,0.6667113,0.73471177,0.85433775,0.8664393,0.4832887,0.48691243,0.02245461,0.028962942,0.01889282,0.18604532,0.24764188,0.04377272,0.18669853,0.16366458,0.06365933,0.038207278
115,0.15974824,0.0052664503,9.0,7.341089,9,0.13032229,0.16078536,0.40743092,0.38550517,0.8173672,0.8866742,0.031977613,0.038465668,0.017663725,0.06370596,0.06353953,0.07304458,0.14462598,0.13700223,0.23974693,0.19022778
116,0.49826854,0.87160265,7.0,6.1963563,5,0.47032934,0.55699825,0.75911796,0.71752036,0.70910084,0.61069673,0.02272765,0.029545298,0.017569276,0.16330817,0.20913844,0.049050834,0.19532543,0.17277823,0.086470366,0.05408627
117,0.07866976,-0.2073791,9.0,7.556372,9,0.13519686,0.06353338,0.28273973,0.30401075,0.93380284,0.954414,0.039304625,0.04474433,0.020153003,0.04351213,0.038892742,0.07891913,0.11009681,0.106415585,0.27652568,0.2414359
118,0.6109798,1.1559719,6.0,6.0062785,5,0.6676548,0.68705255,0.76208806,0.8265022,0.5900717,0.52010894,0.022451779,0.029051075,0.018527895,0.18109675,0.2390855,0.044914648,0.18915576,0.16607077,0.068276234,0.041369602
119,0.23166323,0.28213733,8.0,6.912494,7,0.30124038,0.28741035,0.46201658,0.49161333,0.8057817,0.7984751,0.026572991,0.033588447,0.016578374,0.099213205,0.111334585,0.06426273,0.18171799,0.16726857,0.17489873,0.124564365
120,0.038638934,-0.37233114,10.0,7.5976276,9,0.038146943,-0.011906296,0.2279828,0.24079442,0.9982792,1.0069606,0.04766924,0.05173956,0.023573687,0.03349751,0.02752194,0.08314986,0.08766227,0.08574545,0.28874493,0.27069554
121,0.115237504,-0.061496004,9.0,7.4255714,9,0.12342004,0.130252,0.36867857,0.35991907,0.8353548,0.9079419,0.033911105,0.040143225,0.018246662,0.056475624,0.05447198,0.07497709,0.13361816,0.12743157,0.25351655,0.20720805
122,0.5552626,1.0388361,6.0,6.0755234,5,0.51015115,0.6334813,0.7537288,0.781611,0.56256145,0.55742335,0.022504717,0.02920095,0.018121965,0.17461275,0.2280232,0.04641642,0.191885,0.16887446,0.074611075,0.045749515
123,0.6369806,1.1249353,6.0,6.023551,5,0.5665427,0.6728582,0.73470014,0.81460774,0.50591004,0.52999586,0.022459276,0.029084986,0.018419571,0.17948039,0.23631202,0.045288406,0.18988797,0.16680717,0.06982454,0.04243572
124,0.32480064,0.38402653,8.0,6.7544127,7,0.3154307,0.33400866,0.516225,0.5306614,0.7849718,0.76601756,0.025353644,0.03241902,0.016538287,0.11275686,0.1307592,0.061019514,0.1896889,0.17291327,0.15297666,0.10557471
125,0.6434524,1.196074,5.0,5.985012,5,0.7325042,0.70539296,0.79440445,0.84187096,0.616505,0.5073341,0.022448093,0.029012717,0.01866825,0.1830852,0.2425118,0.044455387,0.18820754,0.16513121,0.06639903,0.040080786
126,0.3520661,0.51373875,8.0,6.5716133,7,0.36720878,0.39333165,0.53456086,0.5803724,0.7400922,0.7246968,0.024224784,0.03127542,0.016660756,0.12888807,0.15472035,0.057179146,0.19540712,0.17622972,0.12920749,0.08620712
127,0.13065901,-0.076850034,9.0,7.443064,9,0.07911269,0.12322995,0.40178448,0.35403478,0.8480012,0.91283303,0.034399744,0.04056411,0.018404234,0.05492311,0.052558832,0.0754086,0.1310713,0.12519127,0.2564326,0.21104626
128,0.31521028,0.6656393,8.0,6.389987,7,0.38464534,0.46280232,0.5917908,0.6385868,0.6731815,0.67630786,0.023361864,0.03032768,0.016974805,0.14536315,0.18020134,0.053271573,0.19736527,0.17624651,0.10745045,0.069437385
129,0.39526823,0.8248874,7.0,6.235511,5,0.43644616,0.5356333,0.71023697,0.6996172,0.6818098,0.6255782,0.022830304,0.029681802,0.017423458,0.15965666,0.20314807,0.049905963,0.19608268,0.17376208,0.09052093,0.056988046
130,0.91263884,1.4152812,4.0,5.8866615,5,0.9643646,0.8056459,0.86090624,0.9258801,0.37439105,0.4375041,0.022519946,0.028890606,0.01943151,0.1922354,0.25848097,0.04234854,0.18316212,0.16034074,0.05813427,0.034455918
131,0.11566038,-0.15558298,9.0,7.519459,9,0.028437436,0.08722198,0.36541432,0.32386112,0.82516974,0.93791395,0.03718979,0.04295025,0.019366508,0.047653455,0.04376935,0.07755499,0.118197374,0.11373276,0.26962134,0.22996423
132,0.08616389,-0.3764912,9.0,7.5971828,9,-0.052061792,-0.013808865,0.31433177,0.23920013,1.0597996,1.0082859,0.047913257,0.051940907,0.023678958,0.03330086,0.027305027,0.08325562,0.08717262,0.08528746,0.28887242,0.27127287
133,0.56150204,1.0376261,6.0,6.076298,5,0.5302294,0.63292795,0.7929181,0.7811473,0.61276096,0.5578088,0.022505652,0.029202834,0.018117828,0.17454006,0.22790013,0.046433285,0.19191241,0.16890359,0.07468397,0.045800176
134,0.9633928,1.417972,3.0,5.8856173,5,0.9464088,0.8068765,1.0138334,0.9269113,0.41185135,0.43664694,0.022521576,0.028889844,0.019440752,0.192332,0.25865135,0.042326346,0.18310279,0.16028617,0.05805014,0.034399074
135,0.9072551,1.3952438,4.0,5.8945513,5,0.8424109,0.7964819,0.982104,0.9182009,0.38304105,0.44388717,0.02250827,0.028896678,0.019362573,0.19150518,0.25719473,0.042516343,0.18360636,0.16075052,0.058772147,0.034887172
136,0.70024407,1.1689317,5.0,5.9992795,5,0.6254659,0.69297963,0.9215782,0.83146894,0.6121705,0.5159805,0.022449875,0.02903803,0.018573217,0.18175142,0.2402118,0.044763383,0.18884934,0.16576552,0.06765487,0.040942535
137,0.06675075,-0.25180274,10.0,7.5789886,9,0.016730221,0.043216538,0.34960145,0.2869858,0.9562222,0.96856546,0.041307792,0.046435025,0.02093296,0.040357586,0.03524515,0.08006952,0.103503965,0.10040278,0.28126332,0.2504819
138,0.80640143,1.3615689,4.0,5.908266,5,0.7978309,0.78108096,0.97692966,0.9052954,0.4474592,0.45461452,0.02249058,0.028908899,0.019246193,0.19023407,0.25496048,0.04280856,0.1843623,0.16145273,0.059891235,0.03564494
139,0.68337476,1.2316734,5.0,5.9670687,5,0.7003415,0.7216741,0.9063428,0.8555141,0.5892692,0.49599367,0.022449957,0.02898343,0.018792987,0.1847609,0.24541153,0.0440688,0.18736768,0.16431087,0.06484016,0.03901368
140,0.14393024,-0.05030179,9.0,7.4123325,9,0.19082059,0.13537161,0.30585253,0.36420915,0.8166984,0.9043759,0.03356558,0.03984493,0.018137561,0.057634354,0.055907834,0.074659534,0.13547543,0.12905937,0.25132677,0.20438866
141,0.46494374,0.85519105,7.0,6.2098203,5,0.52406615,0.54949254,0.63321507,0.71123075,0.6823348,0.6159248,0.022761388,0.02959087,0.01751751,0.16205168,0.20707116,0.049344867,0.19560555,0.17313236,0.087851994,0.0550727
142,0.049322654,-0.38456315,10.0,7.5961204,9,-0.007066126,-0.01750052,0.2124435,0.23610662,0.8983426,1.0108572,0.048391376,0.05233492,0.023885956,0.03292622,0.026892545,0.08346066,0.086233504,0.084408216,0.28909713,0.27236953
143,0.80187595,1.3817452,4.0,5.8999796,5,0.8874601,0.7903084,0.84198236,0.9130277,0.43228215,0.44818723,0.022500874,0.028901255,0.019315992,0.1910024,0.25631028,0.042631906,0.18390803,0.16103,0.05921347,0.035185833
144,0.7186342,1.3235252,5.0,5.9244785,5,0.7087537,0.7636819,0.9110431,0.8907154,0.42241144,0.46673363,0.022473833,0.028925966,0.019114038,0.1887284,0.2523219,0.0431549,0.18522933,0.16226596,0.06123132,0.036554296
145,0.8046281,1.3482108,4.0,5.913869,5,0.8028776,0.7749717,0.88602585,0.900176,0.46458146,0.45886984,0.022484299,0.028914478,0.019199861,0.18971406,0.2540481,0.042928156,0.18466526,0.1617359,0.060352292,0.035957567
146,0.7604156,1.3258675,5.0,5.9234576,5,0.7851965,0.76475316,0.8476714,0.8916131,0.48028734,0.46598747,0.022474755,0.02892482,0.019122193,0.18882334,0.252488,0.043133054,0.1851756,0.1622153,0.06114637,0.036496583
147,0.26725757,0.31037092,8.0,6.86779,7,0.24758944,0.30032277,0.5415457,0.5024336,0.8075343,0.78948104,0.026202269,0.03323677,0.01655318,0.10300444,0.116713755,0.06335103,0.18425713,0.1691356,0.16858071,0.11896513
148,0.7897405,1.3258263,4.0,5.9234753,5,0.7553231,0.76473427,0.8872267,0.89159733,0.4662803,0.4660006,0.02247474,0.028924838,0.019122047,0.18882167,0.25248507,0.043133438,0.1851765,0.16221617,0.06114787,0.0364976
149,0.24917065,0.3424847,8.0,6.8176985,7,0.3681295,0.3150098,0.47338027,0.5147409,0.8416801,0.779251,0.025812048,0.032863174,0.016538141,0.107288204,0.12284692,0.062324584,0.18683444,0.17097218,0.16161065,0.112909675
150,0.13789548,-0.07263853,9.0,7.438344,9,0.2147049,0.12515606,0.26223895,0.35564882,0.8119636,0.91149145,0.034264002,0.04044728,0.01836009,0.055344675,0.0530771,0.075290695,0.13176955,0.12580639,0.25564307,0.20999713
151,0.39039004,0.44577372,7.0,6.66436,7,0.32798544,0.36224833,0.6188146,0.5543254,0.8548258,0.74634755,0.024763182,0.031831425,0.016575716,0.120643124,0.14235346,0.059140913,0.19297458,0.17496683,0.1410432,0.095707625
152,0.49784034,0.98953176,7.0,6.108229,5,0.51838714,0.6109323,0.76900196,0.7627156,0.6398547,0.5731296,0.022549791,0.029283835,0.01795471,0.17154942,0.22285542,0.047128275,0.19298212,0.17005788,0.07772134,0.047917273
153,0.28582215,0.014545448,8.0,7.3283834,9,0.15647666,0.16502905,0.41315737,0.38906124,0.853402,0.8837184,0.031732082,0.038250986,0.01759496,0.064768896,0.06489371,0.07276858,0.14613163,0.13829604,0.23771217,0.18785097
154,0.6057829,1.0473717,6.0,6.0700884,5,0.61548805,0.637385,0.71014935,0.78488225,0.63461125,0.55470425,0.022498429,0.029187892,0.018151205,0.1751219,0.22888575,0.04629825,0.19169067,0.16866891,0.07410156,0.045395464
155,0.6025037,1.0171052,6.0,6.089658,5,0.5217086,0.62354285,0.83575886,0.7732829,0.65444285,0.5643459,0.022522703,0.029235892,0.01804788,0.17328867,0.2257849,0.046723917,0.19237429,0.16939722,0.07594602,0.046678517
156,0.23981766,0.066555426,8.0,7.2536373,9,0.19966444,0.18881544,0.4315357,0.40899357,0.87645483,0.8671502,0.0304516,0.037123606,0.017259363,0.070958614,0.07288193,0.071188726,0.15436321,0.14529632,0.2258958,0.17458084
157,0.6225675,1.1693879,6.0,5.999035,5,0.56506485,0.6931883,0.8342785,0.83164376,0.50145274,0.51583517,0.022449823,0.029037574,0.018574808,0.18177426,0.2402511,0.044758104,0.18883856,0.16575482,0.067633264,0.040927686
158,0.35725293,0.63957894,7.0,6.4186516,7,0.3996508,0.4508838,0.6026344,0.62859946,0.7272021,0.68460953,0.02348137,0.030464502,0.01691119,0.14273642,0.17606987,0.053892896,0.19730444,0.17645738,0.11075436,0.071927585
159,0.7346896,1.320401,5.0,5.9258447,5,0.6876661,0.76225305,0.86961305,0.8895181,0.3863526,0.46772888,0.022472618,0.028927533,0.019103149,0.18860139,0.25209963,0.04318413,0.18530107,0.16233364,0.06134514,0.03663163
160,0.29041794,0.29405814,8.0,6.8935537,7,0.2759298,0.29286224,0.5181063,0.49618185,0.83232135,0.7946776,0.026413197,0.033437245,0.016566304,0.100815974,0.113602914,0.063876934,0.18282147,0.16808608,0.17221084,0.122169055
161,0.79879344,1.3399376,4.0,5.917387,5,0.73296785,0.77118796,0.98370796,0.8970053,0.4244866,0.46150535,0.022480618,0.02891816,0.019171122,0.1893873,0.2534755,0.043003302,0.18485367,0.16191259,0.060642943,0.03615477
162,0.41511047,0.6290445,7.0,6.4305263,7,0.35535666,0.44606593,0.7170598,0.6245622,0.7967266,0.68796533,0.023532728,0.030522637,0.016886467,0.14165103,0.17437032,0.054149866,0.19725184,0.17652148,0.11213761,0.07297607
163,0.55324024,0.9908489,6.0,6.1073246,5,0.5433822,0.6115347,0.69701993,0.76322037,0.6135746,0.57271004,0.022548381,0.029281454,0.017959142,0.17163403,0.22299765,0.047108583,0.19295344,0.1700264,0.077634394,0.04785651
164,0.67334634,1.1364,5.0,6.017085,5,0.63709974,0.6781015,0.8041951,0.81900144,0.6104751,0.5263437,0.022456001,0.029072005,0.018459534,0.18008557,0.2373492,0.045148414,0.18961787,0.16653433,0.06924245,0.04203458
165,0.51837736,0.9690875,6.0,6.122473,5,0.5389522,0.6015822,0.72761744,0.7548805,0.6553015,0.57964224,0.02257315,0.02932216,0.017886307,0.17021573,0.22061709,0.047438666,0.19342126,0.17054427,0.07909972,0.048881583
166,0.25761816,0.27789676,8.0,6.919251,7,0.25456846,0.28547096,0.55174327,0.48998815,0.86583,0.79982597,0.026631013,0.03364321,0.016583195,0.09864258,0.11052901,0.06440023,0.18131435,0.16696739,0.17586164,0.1254273
167,0.97938156,1.4149467,3.0,5.886792,5,0.9599714,0.8054929,0.9951542,0.92575186,0.44114733,0.4376107,0.022519747,0.028890688,0.01943036,0.19222334,0.25845978,0.04235131,0.1831695,0.1603475,0.05814476,0.034463003
168,0.0960554,-0.25712895,9.0,7.5811286,9,0.11818936,0.04078063,0.30017075,0.2849446,1.04037,0.97026217,0.041560076,0.046647348,0.021033267,0.04000327,0.03483918,0.080206595,0.102738656,0.09970152,0.28175768,0.25151235
169,0.32492366,0.3694666,8.0,6.776373,7,0.32541886,0.32734978,0.51241237,0.52508146,0.8079689,0.77065575,0.025508493,0.03256994,0.016535813,0.11085221,0.1279923,0.061473627,0.18874927,0.17228696,0.15595022,0.108081244
170,0.5491123,0.9442345,6.0,6.140358,5,0.50187147,0.5902159,0.71491694,0.74535584,0.6327535,0.58755934,0.022605577,0.029372107,0.017804077,0.16854209,0.21781822,0.047828615,0.19393936,0.1711297,0.08085052,0.050109703
171,0.028700473,-0.45654255,10.0,7.5754347,9,0.02204521,-0.050419804,0.12932909,0.20852119,0.9509844,1.0337868,0.052919585,0.05603492,0.02588986,0.029963465,0.023665067,0.085278936,0.07849136,0.07711602,0.28985262,0.28078812
172,0.15491308,0.028482124,9.0,7.308917,9,0.12376084,0.17140289,0.4548148,0.39440235,0.8537083,0.8792787,0.031373262,0.037936427,0.017496906,0.066389926,0.066968985,0.072350614,0.14837484,0.14021629,0.23461013,0.18428266
173,0.79926443,1.3606883,4.0,5.9086323,5,0.7692229,0.7806782,1.0010295,0.9049579,0.4114423,0.45489505,0.022490153,0.028909255,0.019243138,0.19020008,0.2549008,0.04281637,0.18438222,0.16147134,0.059921306,0.035665333
174,0.7838144,1.385717,5.0,5.8983727,5,0.8620088,0.7921249,0.9544089,0.9145499,0.4433105,0.44692197,0.022503013,0.028899869,0.019329714,0.19115126,0.256572,0.04259769,0.18381906,0.1609475,0.059082627,0.035097264
175,0.6369664,1.0993382,6.0,6.0383596,5,0.5624484,0.6611515,0.821885,0.8047979,0.589439,0.53815,0.0224688,0.029115954,0.018330557,0.17809384,0.23394121,0.04560933,0.19048858,0.16741915,0.07116886,0.04336368
176,0.9017997,1.413159,4.0,5.8874884,5,0.9526094,0.8046753,0.9534058,0.92506677,0.43197954,0.43818015,0.022518666,0.028891195,0.019424217,0.19215895,0.25834626,0.042366102,0.18320897,0.16038387,0.05820087,0.034500923
177,0.7555234,1.3023528,5.0,5.9338493,5,0.8285172,0.7539988,0.8138534,0.8826013,0.5461818,0.47347826,0.022466129,0.028937077,0.019040236,0.18785688,0.2507986,0.043355487,0.18571718,0.16272742,0.062014353,0.037086613
178,0.29878446,0.3861807,8.0,6.7511854,7,0.30794793,0.33499387,0.5169102,0.531487,0.7741229,0.7653313,0.025331255,0.0323971,0.016538864,0.11303732,0.13116775,0.060952645,0.18982239,0.17300111,0.15254179,0.10520978
179,0.6448665,1.3189689,5.0,5.926473,5,0.7434391,0.7615981,0.85469735,0.8889693,0.4546685,0.46818507,0.022472074,0.02892826,0.019098165,0.18854295,0.25199747,0.043197576,0.185334,0.16236474,0.06139752,0.036667217
180,0.34008238,0.5189633,8.0,6.5647755,7,0.34446388,0.39572105,0.5758237,0.58237463,0.752724,0.72303253,0.024187747,0.031236349,0.016668942,0.12950061,0.15564941,0.05703349,0.19554828,0.17628898,0.12835377,0.08553238
181,0.74984443,1.2536293,5.0,5.956418,5,0.7229038,0.7317155,0.78947973,0.8639285,0.5203453,0.48899946,0.022453308,0.028967427,0.018869892,0.18575455,0.24713637,0.04383973,0.18685195,0.16381219,0.063925624,0.038388982
182,0.3847937,0.58869743,7.0,6.4775624,7,0.33545998,0.4276135,0.6008902,0.6090996,0.6990192,0.7008182,0.023746682,0.030760987,0.016797587,0.13736804,0.16770758,0.05516497,0.19688673,0.17664078,0.11769936,0.07722737
183,0.15324336,-0.04956554,9.0,7.4114475,9,0.115032606,0.13570833,0.430483,0.3644913,0.9128778,0.90414137,0.033543177,0.039825562,0.018130552,0.05771134,0.05600348,0.07463856,0.13559754,0.1291662,0.25118092,0.20420268
184,0.8764566,1.3942585,4.0,5.894944,5,0.84106314,0.7960313,0.88659006,0.9178233,0.36183614,0.44420105,0.02250772,0.028896997,0.019359173,0.19146878,0.25713068,0.042524707,0.18362829,0.16077083,0.05880402,0.034908745
185,0.6904054,1.2747668,5.0,5.9464507,5,0.7411742,0.7413826,0.83751726,0.87202924,0.52895314,0.48226595,0.022457993,0.02895341,0.018943861,0.18668358,0.24875256,0.04362568,0.18635781,0.16333778,0.06307706,0.03781024
186,0.74467874,1.2918128,5.0,5.938611,5,0.72745013,0.74917847,0.849409,0.878562,0.49009344,0.47683585,0.022462761,0.02894308,0.019003442,0.18741372,0.25002518,0.04345752,0.18596135,0.16295941,0.062414583,0.037358984
187,0.5595979,1.0308017,6.0,6.080699,5,0.4628181,0.6298068,0.83269584,0.7785319,0.56693023,0.5599828,0.022511039,0.029213585,0.018094515,0.17412788,0.22720274,0.046528988,0.19206685,0.16906786,0.07509824,0.046088297
188,0.78294164,1.3342215,5.0,5.91984,5,0.75310516,0.76857376,0.95511097,0.89481467,0.4636186,0.46332625,0.022478174,0.028920807,0.01915126,0.18915947,0.25307634,0.043055724,0.18498428,0.1620352,0.06084606,0.036292654
189,0.44787338,0.85579836,7.0,6.209316,5,0.45008278,0.54977024,0.6386092,0.7114635,0.60452724,0.6157313,0.022760099,0.029589139,0.017519416,0.16209868,0.20714834,0.049333863,0.1955954,0.17311938,0.08780007,0.055035576
190,0.56579304,1.1321591,6.0,6.019465,5,0.5755027,0.67616194,0.8149434,0.8173762,0.556713,0.52769464,0.022457147,0.029076746,0.018444747,0.17986283,0.2369673,0.045199934,0.18971783,0.16663516,0.06945637,0.042181946
191,0.062563784,-0.2962647,10.0,7.5930915,9,0.13410841,0.022882164,0.19095257,0.26994616,0.9176698,0.98272914,0.043495156,0.04827021,0.02181611,0.037551127,0.032050267,0.081209935,0.09729379,0.0946926,0.28491342,0.2587074
192,0.55506873,1.0272379,6.0,6.083013,5,0.581628,0.6281769,0.7450327,0.7771661,0.6477235,0.56111807,0.022513965,0.02921929,0.018082364,0.17391105,0.22683616,0.04657934,0.19214717,0.16915357,0.07531672,0.046240315
193,0.8146036,1.3741452,4.0,5.903075,5,0.77566236,0.7868326,0.84838647,0.91011506,0.33175665,0.45060828,0.022496888,0.028904034,0.019289726,0.19071537,0.25580576,0.04269789,0.18407866,0.16118853,0.059466187,0.035356954
194,0.70554554,1.2522339,5.0,5.957086,5,0.64235073,0.7310773,0.78347194,0.8633937,0.4312024,0.489444,0.022453045,0.0289684,0.018865008,0.18569225,0.24702816,0.04385409,0.1868847,0.16384374,0.06398273,0.038427964
195,0.8031522,1.3904325,4.0,5.896476,5,0.8193464,0.7942815,0.8613336,0.91635704,0.333408,0.44541985,0.022505587,0.028898269,0.019345986,0.19132699,0.2568812,0.0425573,0.18371363,0.16084984,0.05892835,0.034992862
196,0.4960991,1.0663353,7.0,6.0582433,5,0.62648195,0.6460579,0.6605132,0.79214984,0.5868164,0.54866326,0.022485934,0.029160175,0.018216403,0.17623149,0.23076914,0.046040867,0.19125547,0.16821223,0.07299833,0.04462997
197,0.88133514,1.4279467,4.0,5.881775,5,0.946424,0.8114383,0.9999798,0.930734,0.32262,0.4334694,0.022527756,0.028887197,0.019474959,0.19268724,0.25927788,0.04224474,0.18288356,0.16008483,0.057741374,0.034190524
198,0.10830234,-0.32587117,9.0,7.5977564,9,0.03091829,0.009341852,0.27658972,0.25859976,0.98348635,0.9921605,0.045054927,0.049571708,0.022462763,0.035866257,0.030155372,0.081965946,0.09339247,0.091082424,0.2867547,0.2636934
199,0.87570053,1.395064,4.0,5.8946238,5,0.8593593,0.79639965,0.8933321,0.918132,0.38552007,0.44394445,0.022508167,0.02889674,0.019361952,0.19149853,0.25718307,0.04251787,0.18361036,0.16075423,0.05877797,0.034891114
