entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
106,0.553206,-0.02046537,2.0,2.9632447,1,0.4664148,-720050.0,0.8475871,1.1419915e+06,0.5995476,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
107,0.10626205,-0.02046537,8.0,2.9632447,1,0.103139,-720050.0,0.28468338,1.1419915e+06,0.87624305,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
108,0.8643756,-0.02046537,1.0,2.9632447,1,0.75796545,-720050.0,0.9386644,1.1419915e+06,0.408564,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
109,0.27869633,-0.02046537,5.0,2.9632447,1,0.1749283,-720050.0,0.47315162,1.1419915e+06,0.7658466,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
110,0.44712332,-0.02046537,3.0,2.9632447,1,0.4457582,-720050.0,0.6814896,1.1419915e+06,0.74611783,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
111,0.0572586,-0.02046537,9.0,2.9632447,1,0.12889254,-720050.0,0.29538155,1.1419915e+06,1.0303493,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
112,0.0027452065,-0.02046537,10.0,2.9632447,1,-0.05849167,-720050.0,0.0232839,1.1419915e+06,1.0581179,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
113,0.19515952,-0.02046537,6.0,2.9632447,1,0.21031423,-720050.0,0.44275153,1.1419915e+06,0.75949144,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
114,0.3416752,-0.02046537,4.0,2.9632447,1,0.24406494,-720050.0,0.62290156,1.1419915e+06,0.77876014,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
115,0.9281134,-0.02046537,1.0,2.9632447,1,0.91257036,-720050.0,0.9417054,1.1419915e+06,0.25970024,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
116,0.8897283,-0.02046537,1.0,2.9632447,1,0.9092171,-720050.0,0.9975612,1.1419915e+06,0.46340415,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
117,0.48050103,-0.02046537,3.0,2.9632447,1,0.48308077,-720050.0,0.6824615,1.1419915e+06,0.6061095,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
118,0.4547598,-0.02046537,3.0,2.9632447,1,0.5189801,-720050.0,0.7639687,1.1419915e+06,0.64947677,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
119,0.666993,-0.02046537,1.0,2.9632447,1,0.68225783,-720050.0,0.8214566,1.1419915e+06,0.502979,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
120,0.8587549,-0.02046537,1.0,2.9632447,1,0.7276388,-720050.0,0.90747535,1.1419915e+06,0.4307624,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
121,0.3372975,-0.02046537,4.0,2.9632447,1,0.26152414,-720050.0,0.5367319,1.1419915e+06,0.5915048,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
122,0.7936545,-0.02046537,1.0,2.9632447,1,0.8610922,-720050.0,0.9171374,1.1419915e+06,0.44682947,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
123,0.39898726,-0.02046537,4.0,2.9632447,1,0.3847874,-720050.0,0.59819704,1.1419915e+06,0.71657157,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
124,0.59405386,-0.02046537,2.0,2.9632447,1,0.5777623,-720050.0,0.75771016,1.1419915e+06,0.5823872,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
125,0.737467,-0.02046537,1.0,2.9632447,1,0.7440637,-720050.0,0.94008034,1.1419915e+06,0.40767792,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
126,0.5013572,-0.02046537,2.0,2.9632447,1,0.51511055,-720050.0,0.67527634,1.1419915e+06,0.58922726,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
127,0.69077575,-0.02046537,1.0,2.9632447,1,0.5664468,-720050.0,0.86299103,1.1419915e+06,0.46446204,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
128,0.6973135,-0.02046537,1.0,2.9632447,1,0.65743,-720050.0,0.8591966,1.1419915e+06,0.45447326,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
129,0.00571269,-0.02046537,10.0,2.9632447,1,0.006555059,-720050.0,0.07112612,1.1419915e+06,1.0375729,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
130,0.039065532,-0.02046537,9.0,2.9632447,1,0.09159918,-720050.0,0.1516153,1.1419915e+06,1.020281,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
131,0.14903831,-0.02046537,7.0,2.9632447,1,0.14343417,-720050.0,0.39197668,1.1419915e+06,0.8839912,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
132,0.21363513,-0.02046537,6.0,2.9632447,1,0.25382596,-720050.0,0.39804128,1.1419915e+06,0.8635848,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
133,0.2032146,-0.02046537,6.0,2.9632447,1,0.26441804,-720050.0,0.43537563,1.1419915e+06,0.96368283,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
134,0.04896558,-0.02046537,9.0,2.9632447,1,0.009805524,-720050.0,0.23197572,1.1419915e+06,0.9398622,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
135,0.2172114,-0.02046537,6.0,2.9632447,1,0.184202,-720050.0,0.40695646,1.1419915e+06,0.8190735,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
136,0.6009474,-0.02046537,2.0,2.9632447,1,0.5976799,-720050.0,0.73252034,1.1419915e+06,0.6251377,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
137,0.88607514,-0.02046537,1.0,2.9632447,1,0.96536726,-720050.0,0.8605236,1.1419915e+06,0.42305166,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
138,0.34950382,-0.02046537,4.0,2.9632447,1,0.35885197,-720050.0,0.60343784,1.1419915e+06,0.8839985,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
139,0.3664048,-0.02046537,4.0,2.9632447,1,0.42910683,-720050.0,0.62234,1.1419915e+06,0.7526052,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
140,0.41674173,-0.02046537,3.0,2.9632447,1,0.30304158,-720050.0,0.6861059,1.1419915e+06,0.66897476,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
141,0.6803418,-0.02046537,1.0,2.9632447,1,0.68956774,-720050.0,0.8299539,1.1419915e+06,0.57417923,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
142,0.78527397,-0.02046537,1.0,2.9632447,1,0.8918754,-720050.0,0.937796,1.1419915e+06,0.517138,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
143,0.9409581,-0.02046537,1.0,2.9632447,1,0.92864454,-720050.0,0.99395806,1.1419915e+06,0.3817149,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
144,0.37570003,-0.02046537,4.0,2.9632447,1,0.30011955,-720050.0,0.7201247,1.1419915e+06,0.6994794,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
145,0.7067742,-0.02046537,1.0,2.9632447,1,0.63970315,-720050.0,0.9264859,1.1419915e+06,0.6164761,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
146,0.341634,-0.02046537,4.0,2.9632447,1,0.30472097,-720050.0,0.55229586,1.1419915e+06,0.92423165,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
147,0.8240018,-0.02046537,1.0,2.9632447,1,0.8299142,-720050.0,0.8035824,1.1419915e+06,0.39105466,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
148,0.2306489,-0.02046537,6.0,2.9632447,1,0.33576015,-720050.0,0.51486325,1.1419915e+06,0.878031,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
149,0.8710137,-0.02046537,1.0,2.9632447,1,0.935303,-720050.0,0.9687595,1.1419915e+06,0.3727972,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
150,0.50510526,-0.02046537,2.0,2.9632447,1,0.42140388,-720050.0,0.734142,1.1419915e+06,0.5878345,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
151,0.725344,-0.02046537,1.0,2.9632447,1,0.7223915,-720050.0,0.94401723,1.1419915e+06,0.52064335,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
152,0.534993,-0.02046537,2.0,2.9632447,1,0.5381163,-720050.0,0.7348803,1.1419915e+06,0.6638715,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
153,0.31612134,-0.02046537,5.0,2.9632447,1,0.3644861,-720050.0,0.49311396,1.1419915e+06,0.78845274,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
154,0.4943019,-0.02046537,3.0,2.9632447,1,0.58437335,-720050.0,0.7426704,1.1419915e+06,0.6138196,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
155,0.050450414,-0.02046537,9.0,2.9632447,1,0.014769961,-720050.0,0.11636077,1.1419915e+06,0.92303234,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
156,0.042992566,-0.02046537,9.0,2.9632447,1,0.12735824,-720050.0,0.20369647,1.1419915e+06,0.9250171,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
157,0.5299633,-0.02046537,2.0,2.9632447,1,0.499717,-720050.0,0.72217166,1.1419915e+06,0.62343204,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
158,0.4771745,-0.02046537,3.0,2.9632447,1,0.45859087,-720050.0,0.65040076,1.1419915e+06,0.69939774,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
159,0.83313733,-0.02046537,1.0,2.9632447,1,0.9139104,-720050.0,0.88294584,1.1419915e+06,0.3883871,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
160,0.020122617,-0.02046537,10.0,2.9632447,1,0.08256365,-720050.0,0.06500767,1.1419915e+06,0.95486593,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
161,0.5568838,-0.02046537,2.0,2.9632447,1,0.53703374,-720050.0,0.755055,1.1419915e+06,0.59574705,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
162,0.4906371,-0.02046537,3.0,2.9632447,1,0.44409043,-720050.0,0.71675646,1.1419915e+06,0.59419924,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
163,0.5979971,-0.02046537,2.0,2.9632447,1,0.50651515,-720050.0,0.6668192,1.1419915e+06,0.6207087,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
164,0.7295786,-0.02046537,1.0,2.9632447,1,0.6383937,-720050.0,0.8776243,1.1419915e+06,0.5245072,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
165,0.52474064,-0.02046537,2.0,2.9632447,1,0.56710285,-720050.0,0.715219,1.1419915e+06,0.603901,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
166,0.56303823,-0.02046537,2.0,2.9632447,1,0.567536,-720050.0,0.7191877,1.1419915e+06,0.5383476,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
167,0.4917839,-0.02046537,3.0,2.9632447,1,0.5576945,-720050.0,0.65431505,1.1419915e+06,0.75003546,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
168,0.615207,-0.02046537,1.0,2.9632447,1,0.6422322,-720050.0,0.76048714,1.1419915e+06,0.59233165,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
169,0.24812722,-0.02046537,6.0,2.9632447,1,0.31271008,-720050.0,0.42575407,1.1419915e+06,0.77765536,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
170,0.55261344,-0.02046537,2.0,2.9632447,1,0.49752688,-720050.0,0.75204384,1.1419915e+06,0.6343938,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
171,0.6723868,-0.02046537,1.0,2.9632447,1,0.67390764,-720050.0,0.78176093,1.1419915e+06,0.50158554,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
172,0.19111279,-0.02046537,7.0,2.9632447,1,0.25343257,-720050.0,0.49580398,1.1419915e+06,0.8731172,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
173,0.99036705,-0.02046537,1.0,2.9632447,1,0.9215601,-720050.0,1.0281485,1.1419915e+06,0.3218452,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
174,0.7464595,-0.02046537,1.0,2.9632447,1,0.75972784,-720050.0,0.9548055,1.1419915e+06,0.52055675,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
175,0.95533127,-0.02046537,1.0,2.9632447,1,0.90417075,-720050.0,0.92676055,1.1419915e+06,0.4037346,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
176,0.2939464,-0.02046537,5.0,2.9632447,1,0.3047465,-720050.0,0.58873874,1.1419915e+06,0.7886516,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
177,0.4434929,-0.02046537,3.0,2.9632447,1,0.39364463,-720050.0,0.6829732,1.1419915e+06,0.77454805,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
178,0.26143855,-0.02046537,5.0,2.9632447,1,0.2823932,-720050.0,0.4553685,1.1419915e+06,0.80408543,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
179,0.046691615,-0.02046537,9.0,2.9632447,1,0.024199948,-720050.0,0.22906798,1.1419915e+06,1.0249637,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
180,0.016676838,-0.02046537,10.0,2.9632447,1,0.12452706,-720050.0,0.14564961,1.1419915e+06,0.9706606,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
181,0.24674784,-0.02046537,6.0,2.9632447,1,0.25575674,-720050.0,0.50255764,1.1419915e+06,0.8099622,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
182,0.86126256,-0.02046537,1.0,2.9632447,1,0.8674893,-720050.0,0.93304515,1.1419915e+06,0.340389,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
183,0.16369416,-0.02046537,7.0,2.9632447,1,0.19749494,-720050.0,0.39058948,1.1419915e+06,0.8388076,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
184,0.6896226,-0.02046537,1.0,2.9632447,1,0.7203867,-720050.0,0.8098765,1.1419915e+06,0.6137726,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
185,0.24938188,-0.02046537,6.0,2.9632447,1,0.27935448,-720050.0,0.5082349,1.1419915e+06,0.7904794,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
186,0.06558294,-0.02046537,9.0,2.9632447,1,0.0488674,-720050.0,0.3052069,1.1419915e+06,0.92246145,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
187,0.19248657,-0.02046537,7.0,2.9632447,1,0.23677774,-720050.0,0.3327898,1.1419915e+06,0.8799832,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
188,0.67792636,-0.02046537,1.0,2.9632447,1,0.72492975,-720050.0,0.84521824,1.1419915e+06,0.5292704,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
189,0.50165623,-0.02046537,2.0,2.9632447,1,0.55868906,-720050.0,0.6673641,1.1419915e+06,0.6011749,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
190,0.549031,-0.02046537,2.0,2.9632447,1,0.55849224,-720050.0,0.8080415,1.1419915e+06,0.6422696,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
191,0.45316428,-0.02046537,3.0,2.9632447,1,0.4468967,-720050.0,0.6928661,1.1419915e+06,0.7099361,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
192,0.27434793,-0.02046537,5.0,2.9632447,1,0.2128989,-720050.0,0.38008448,1.1419915e+06,0.7580494,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
193,0.48834783,-0.02046537,3.0,2.9632447,1,0.4138145,-720050.0,0.67230535,1.1419915e+06,0.59896195,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
194,0.92244613,-0.02046537,1.0,2.9632447,1,0.8809047,-720050.0,0.9871514,1.1419915e+06,0.36339703,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
195,0.20149493,-0.02046537,6.0,2.9632447,1,0.2042969,-720050.0,0.5402373,1.1419915e+06,0.83908075,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
196,0.7327341,-0.02046537,1.0,2.9632447,1,0.71714777,-720050.0,0.9269343,1.1419915e+06,0.4332553,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
197,0.2511297,-0.02046537,6.0,2.9632447,1,0.17014438,-720050.0,0.5744882,1.1419915e+06,0.8467043,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
198,0.19341604,-0.02046537,7.0,2.9632447,1,0.22984827,-720050.0,0.47824207,1.1419915e+06,0.91713566,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
199,0.3238454,-0.02046537,5.0,2.9632447,1,0.30424076,-720050.0,0.57037437,1.1419915e+06,0.72025216,1.3325415e+06,0.35558432,0.20432232,0.17800198,0.027569203,0.09128971,0.014456515,0.0706234,0.013373133,0.037597474,0.007181921
