epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
47.0,0.16113649308681488,0.04576733335852623,1.1536915302276611,1.010233998298645,0.0,0.0,0.0,0.34544463721375657,0.34544463721375657,0.3424307689718821,0.045532030935039186,1.0,0.8578532934188843,0.7426055073738098,1.1524776220321655,1.0108047723770142,0.0,0.0,0.0,0.7426054982848077,0.8451737051918393,0.0,2.0690107345581055,0.011748202693643434,0.0,-1.0,-0.3337662337662338,0.1392367176682507,0.3337662337662338,1.0,-0.5220779220779221,0.015195754492505785,0.5220779220779221,1.0,-0.3337662337662338,0.1392367176682507,0.3337662337662338,1.0,-0.3337662337662338,0.3337662337662338,-0.45194805194805193,0.03970201724016006,0.45194805194805193,1.0,-0.45194805194805193,0.45194805194805193,-0.33766233766233766,0.1343969724884117,0.33766233766233766,1.0,-0.33766233766233766,0.33766233766233766,2.0774088700612388,6.0,2.062397527694702,5.0,2.0610931873321534,5.0,2.073464107513428,5.0,0.9869669146923279,0.00040562543280303,1.0,0.0,0.0,1.0,0.05527825292787467,0.3337662337662338,0.1392367176682507,-0.3337662337662338,1.0,0.3337662337662338,0.1392367176682507,-1.0,-0.3337662337662338,1.0,-0.2074107644032801,0.03367900848388672,2.0482382774353027,2.0819172859191895,-0.15247761147816963,-0.010804853069545262,1.0,-0.010804853069545262,-0.010804853069545262,-0.005084995371090084,-0.005084995371090084,-0.4415429859938744,-0.4415429859938744
48.0,0.16129039227962494,0.04604262858629227,1.1524776220321655,1.0108047723770142,0.0,0.0,0.0,0.39533879391182397,0.39533879391182397,0.39276363027718464,0.04504989126671327,1.0,0.8329753875732422,0.7178542017936707,1.1512120962142944,1.0117156505584717,0.0,0.0,0.0,0.7178542269638956,0.8305615981419882,0.0,2.074559211730957,0.011726371308575912,0.0,-1.0,-0.32597402597402597,0.14928317187962065,0.32597402597402597,1.0,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.32597402597402597,0.14928317187962065,0.32597402597402597,1.0,-0.32597402597402597,0.32597402597402597,-0.4246753246753247,0.054996018009894246,0.4246753246753247,1.0,-0.4246753246753247,0.4246753246753247,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,2.0828829606374106,6.0,2.0676217079162598,5.0,2.0662330627441405,5.0,2.079835319519043,5.0,0.9869495287288818,0.00034448575160450195,1.0,0.0,0.0,1.0,0.05369588928504264,0.32597402597402597,0.14928317187962065,-0.32597402597402597,1.0,0.32597402597402597,0.14928317187962065,-1.0,-0.32597402597402597,1.0,-0.21205801416995967,0.03386855125427246,2.0536694526672363,2.087538003921509,-0.15121211583026603,-0.011715774599603712,1.0,-0.011715774599603712,-0.011715774599603712,-0.00638479426750993,-0.00638479426750993,-0.4355357786236851,-0.4355357786236851
49.0,0.15805231034755707,0.04293110594153404,1.1512120962142944,1.0117156505584717,0.0,0.0,0.0,0.4341127760671091,0.4341127760671091,0.43182356289867646,0.04452317228348418,1.0,0.8099647164344788,0.6949615478515625,1.1500316858291626,1.012864112854004,0.0,0.0,0.0,0.6949615113762592,0.8168746062687465,0.0,2.0806968212127686,0.011789480312293472,0.0,-1.0,-0.3090909090909091,0.17276827264194697,0.3090909090909091,1.0,-0.4116883116883117,0.06369892951455675,0.4116883116883117,1.0,-0.3090909090909091,0.17276827264194697,0.3090909090909091,1.0,-0.3090909090909091,0.3090909090909091,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.4,-0.15844155844155844,0.49273603731315235,0.15844155844155844,1.0,-0.15844155844155844,0.15844155844155844,2.0888668298721313,6.0,2.0733800411224363,5.0,2.071946048736572,5.0,2.08696026802063,5.0,0.9868521956097421,0.00028098181297541266,1.0,0.0,0.0,1.0,0.05239793903214102,0.3090909090909091,0.17276827264194697,-0.3090909090909091,1.0,0.3090909090909091,0.17276827264194697,-1.0,-0.3090909090909091,1.0,-0.21716728383482792,0.03402066230773926,2.059629201889038,2.0936498641967773,-0.15003160097663945,-0.012864087417070458,1.0,-0.012864087417070458,-0.012864087417070458,-0.007932696742124046,-0.007932696742124046,-0.42929801877072404,-0.42929801877072404
50.0,0.15454789996147156,0.0395447239279747,1.1500316858291626,1.012864112854004,0.0,0.0,0.0,0.4314712365118311,0.4314712365118311,0.42922451299055103,0.04397437191220368,1.0,0.7889790534973145,0.674095094203949,1.1488398313522339,1.0142018795013428,0.0,0.0,0.0,0.6740950855288124,0.8042585324673426,0.0,2.087263345718384,0.011936999479224556,0.0,-1.0,-0.24675324675324672,0.2808956712631186,0.24675324675324672,1.0,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.24675324675324672,0.2808956712631186,0.24675324675324672,1.0,-0.24675324675324672,0.24675324675324672,-0.3246753246753247,0.15100567594389833,0.3246753246753247,1.0,-0.3246753246753247,0.3246753246753247,-0.04675324675324675,0.8405105142403159,0.04675324675324675,1.0,-0.04675324675324675,0.04675324675324675,2.095195690790812,6.0,2.0795247554779053,5.0,2.078105926513672,5.0,2.0946399211883544,5.0,0.9866761221165187,0.00021712442149564838,1.0,0.0,0.0,1.0,0.05139938712937978,0.24675324675324672,0.2808956712631186,-0.24675324675324672,1.0,0.24675324675324672,0.2808956712631186,-1.0,-0.24675324675324672,1.0,-0.22267034231255972,0.03412222862243652,2.0659756660461426,2.100097894668579,-0.14883992041404817,-0.014201758096989092,1.0,-0.014201758096989092,-0.014201758096989092,-0.009658245177144087,-0.009658245177144087,-0.42265975796801225,-0.42265975796801225
51.0,0.1540265828371048,0.03914260119199753,1.1488398313522339,1.0142018795013428,0.0,0.0,0.0,0.4121126356409547,0.4121126356409547,0.409820523577681,0.04340464156573191,1.0,0.7703692317008972,0.6556276082992554,1.1474164724349976,1.0157030820846558,0.0,0.0,0.0,0.655627604719224,0.7930010528791518,0.0,2.0943827629089355,0.012170436319910683,0.0,-1.0,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2753246753246753,0.22706392689035135,0.2753246753246753,1.0,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.2311688311688312,-0.29480519480519485,0.19452701576620293,0.29480519480519485,1.0,-0.29480519480519485,0.29480519480519485,0.01038961038961039,0.9643490145476253,-0.01038961038961039,1.0,0.01038961038961039,-0.01038961038961039,2.1019823948542276,6.0,2.08620867729187,5.0,2.0848641395568848,5.0,2.102956676483154,5.0,0.9864310933334967,0.0001555012558181097,1.0,0.0,0.0,1.0,0.050672442318490135,0.2311688311688312,0.3133473331324291,-0.2311688311688312,1.0,0.2311688311688312,0.3133473331324291,-1.0,-0.2311688311688312,1.0,-0.2287400002042469,0.034147024154663086,2.0728304386138916,2.1069774627685547,-0.14741648574568655,-0.015703183622441053,1.0,-0.015703183622441053,-0.015703183622441053,-0.011483838579497752,-0.011483838579497752,-0.4150624350351213,-0.4150624350351213
52.0,0.15081217885017395,0.03607054054737091,1.1474164724349976,1.0157030820846558,0.0,0.0,0.0,0.3932204662366631,0.3932204662366631,0.3908836786467261,0.042805196354902264,1.0,0.754330575466156,0.6397708058357239,1.1455974578857422,1.017168641090393,0.0,0.0,0.0,0.6397707436589557,0.783280508858817,0.0,2.10200572013855,0.01247350127973057,0.0,-1.0,-0.15844155844155844,0.49273603731315235,0.15844155844155844,1.0,-0.17792207792207793,0.4403496824576795,0.17792207792207793,1.0,-0.15844155844155844,0.49273603731315235,0.15844155844155844,1.0,-0.15844155844155844,0.15844155844155844,-0.21168831168831168,0.35695806367272104,0.21168831168831168,1.0,-0.21168831168831168,0.21168831168831168,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,-0.11298701298701298,2.109273831049601,6.0,2.093407487869263,5.0,2.092130708694458,5.0,2.1117568969726563,5.0,0.9861113598410557,0.00011138445304838784,1.0,0.0,0.0,1.0,0.05015985070394222,0.15844155844155844,0.49273603731315235,-0.15844155844155844,1.0,0.15844155844155844,0.49273603731315235,-1.0,-0.15844155844155844,1.0,-0.23538458617184052,0.03420877456665039,2.0801243782043457,2.114333152770996,-0.14559745167994764,-0.017168782659743975,1.0,-0.017168782659743975,-0.017168782659743975,-0.013187206482423885,-0.013187206482423885,-0.40643636589767596,-0.40643636589767596
53.0,0.1483142077922821,0.03375445678830147,1.1455974578857422,1.017168641090393,0.0,0.0,0.0,0.3892401400040841,0.3892401400040841,0.3869477204247403,0.04218232151619895,1.0,0.7401102781295776,0.6257596015930176,1.1435070037841797,1.0186872482299805,0.0,0.0,0.0,0.625759572285631,0.7746827559811729,0.0,2.1099977493286133,0.012850808841189838,0.0,-1.0,-0.02857142857142857,0.9021562162960429,0.02857142857142857,1.0,-0.05584415584415584,0.8099992137199937,0.05584415584415584,1.0,-0.02857142857142857,0.9021562162960429,0.02857142857142857,1.0,-0.02857142857142857,0.02857142857142857,-0.08181818181818182,0.7244098408074375,0.08181818181818182,1.0,-0.08181818181818182,0.08181818181818182,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,0.21038961038961035,-0.21038961038961035,2.116888483365377,6.0,2.100972366333008,5.0,2.0997925281524656,5.0,2.1209589004516602,5.0,0.9857068017286695,0.00012207585087172735,1.0,0.0,0.0,1.0,0.049880363070404825,0.02857142857142857,0.9021562162960429,-0.02857142857142857,1.0,0.02857142857142857,0.9021562162960429,-1.0,-0.02857142857142857,1.0,-0.24249778855349108,0.03426241874694824,2.087719678878784,2.1219820976257324,-0.14350685674665078,-0.018687237389330313,1.0,-0.018687237389330313,-0.018687237389330313,-0.014865458502418383,-0.014865458502418383,-0.3969678743482046,-0.3969678743482046
54.0,0.14547181129455566,0.031121116131544113,1.1435070037841797,1.0186872482299805,0.0,0.0,0.0,0.3290094942622851,0.3290094942622851,0.32637579176994014,0.041546237630732535,1.0,0.7285416126251221,0.6144154667854309,1.1412614583969116,1.0204167366027832,0.0,0.0,0.0,0.6144155202055966,0.7677586050260634,0.0,2.118490695953369,0.013309679532559227,0.0,-1.0,0.024675324675324677,0.9154489258699161,-0.024675324675324677,1.0,-0.0012987012987012987,0.9955422850919049,0.0012987012987012987,1.0,0.024675324675324677,0.9154489258699161,-0.024675324675324677,1.0,0.024675324675324677,-0.024675324675324677,-0.025974025974025972,0.9110154373730976,0.025974025974025972,1.0,-0.025974025974025972,0.025974025974025972,0.2584415584415584,0.2579885873988545,-0.2584415584415584,1.0,0.2584415584415584,-0.2584415584415584,2.124879082043966,6.0,2.108996295928955,5.0,2.1079971313476564,5.0,2.130812883377075,5.0,0.9852113174915968,0.00018964392760561482,1.0,0.0,0.0,1.0,0.04975077424450757,-0.024675324675324677,0.9154489258699161,0.024675324675324677,1.0,-0.024675324675324677,0.9154489258699161,-1.0,0.024675324675324677,1.0,-0.25030971135828206,0.034203290939331055,2.095768451690674,2.129971742630005,-0.14126154978183791,-0.02041688947796616,1.0,-0.02041688947796616,-0.02041688947796616,-0.016714842131176244,-0.016714842131176244,-0.3866529177363718,-0.3866529177363718
55.0,0.1456151008605957,0.03148895502090454,1.1412614583969116,1.0204167366027832,0.0,0.0,0.0,0.34695901337581747,0.34695901337581747,0.344542639965972,0.040876964270836605,1.0,0.7197043895721436,0.605822741985321,1.1388167142868042,1.0221805572509766,0.0,0.0,0.0,0.6058227110929699,0.7626223620914278,0.0,2.1274189949035645,0.013863342294266216,0.0,-1.0,0.10389610389610389,0.6540274583163918,-0.10389610389610389,1.0,0.07922077922077922,0.7328457347746481,-0.07922077922077922,1.0,0.10389610389610389,0.6540274583163918,-0.10389610389610389,1.0,0.10389610389610389,-0.10389610389610389,0.051948051948051945,0.8230456679720457,-0.051948051948051945,1.0,0.051948051948051945,-0.051948051948051945,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.3051948051948052,-0.3051948051948052,2.1332810322443643,6.0,2.1174190044403076,5.0,2.116628551483154,5.0,2.1411756038665772,5.0,0.9846247816390552,0.0002852294907170809,1.0,0.0,0.0,1.0,0.04984726642167596,-0.10389610389610389,0.6540274583163918,0.10389610389610389,1.0,-0.10389610389610389,0.6540274583163918,-1.0,0.10389610389610389,1.0,-0.25877083436083687,0.03419160842895508,2.104151725769043,2.138343334197998,-0.13881672428132985,-0.022180594293568,1.0,-0.022180594293568,-0.022180594293568,-0.01854338049640125,-0.01854338049640125,-0.3757261980540212,-0.3757261980540212
56.0,0.14084668457508087,0.02696502022445202,1.1388167142868042,1.0221805572509766,0.0,0.0,0.0,0.2835122363772559,0.2835122363772559,0.2806479838629361,0.04019822544966604,1.0,0.7133444547653198,0.5997037887573242,1.136406660079956,1.024120569229126,0.0,0.0,0.0,0.5997037898023381,0.7590700487295786,0.0,2.1368160247802734,0.014500350620952573,0.0,-1.0,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.125974025974026,-0.125974025974026,0.07272727272727272,0.7540636728389067,-0.07272727272727272,1.0,0.07272727272727272,-0.07272727272727272,0.3181818181818181,0.1598268955547498,-0.3181818181818181,1.0,0.3181818181818181,-0.3181818181818181,2.1420082648595176,6.0,2.126259756088257,5.0,2.1257762908935547,5.0,2.1521809101104736,5.0,0.9839425559387662,0.00039945388928021904,1.0,0.0,0.0,1.0,0.050058714408242014,-0.125974025974026,0.5863643592427876,0.125974025974026,1.0,-0.125974025974026,0.5863643592427876,-1.0,0.125974025974026,1.0,-0.2685383061397989,0.034713029861450195,2.1129894256591797,2.14770245552063,-0.13640670251456144,-0.024120454068170982,1.0,-0.024120454068170982,-0.024120454068170982,-0.020544955590197977,-0.020544955590197977,-0.364554697885316,-0.364554697885316
57.0,0.13962872326374054,0.025988057255744934,1.136406660079956,1.024120569229126,0.0,0.0,0.0,0.23552055584403891,0.23552055584403891,0.23218329690584244,0.039507579817276366,1.0,0.7090333104133606,0.5956218838691711,1.1341142654418945,1.0262523889541626,0.0,0.0,0.0,0.5956218710056178,0.756836630049206,0.0,2.1465904712677,0.015246326820518064,0.0,-1.0,0.1935064935064935,0.40065858838070295,-0.1935064935064935,1.0,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.1935064935064935,0.40065858838070295,-0.1935064935064935,1.0,0.1935064935064935,-0.1935064935064935,0.14545454545454545,0.5292829389801046,-0.14545454545454545,1.0,0.14545454545454545,-0.14545454545454545,0.374025974025974,0.09485806555451039,-0.374025974025974,1.0,0.374025974025974,-0.374025974025974,2.1509478092193604,6.0,2.135404109954834,5.0,2.135357141494751,5.0,2.163781213760376,5.0,0.9831632628161002,0.0005299592438761212,1.0,0.0,0.0,1.0,0.05047289992086704,-0.1935064935064935,0.40065858838070295,0.1935064935064935,1.0,-0.1935064935064935,0.40065858838070295,-1.0,0.1935064935064935,1.0,-0.2805425803173025,0.036925315856933594,2.122192859649658,2.159118175506592,-0.13411433452556035,-0.026252586396923627,1.0,-0.026252586396923627,-0.026252586396923627,-0.022747378678666497,-0.022747378678666497,-0.35334303850109117,-0.35334303850109117
58.0,0.1356639713048935,0.022252541035413742,1.1341142654418945,1.0262523889541626,0.0,0.0,0.0,0.19977711117344107,0.19977711117344107,0.19597042942004775,0.038813463408043425,1.0,0.7066246867179871,0.5934010148048401,1.1322368383407593,1.0286943912506104,0.0,0.0,0.0,0.5934010250981974,0.7557933174428486,0.0,2.156648635864258,0.016156242208892422,0.0,-1.0,0.2922077922077922,0.19867271696574043,-0.2922077922077922,1.0,0.251948051948052,0.27056314022623557,-0.251948051948052,1.0,0.2922077922077922,0.19867271696574043,-0.2922077922077922,1.0,0.2922077922077922,-0.2922077922077922,0.24415584415584415,0.286152904374841,-0.24415584415584415,1.0,0.24415584415584415,-0.24415584415584415,0.43376623376623374,0.049467479381547524,-0.43376623376623374,1.0,0.43376623376623374,-0.43376623376623374,2.1599141359329224,6.0,2.144708681106567,5.0,2.145290994644165,5.0,2.176028108596802,5.0,0.9822923251139001,0.000678928119090628,1.0,0.0,0.0,1.0,0.051226383223614884,-0.2922077922077922,0.19867271696574043,0.2922077922077922,1.0,-0.2922077922077922,0.19867271696574043,-1.0,0.2922077922077922,1.0,-0.29352809657793594,0.039456844329833984,2.131704807281494,2.171161651611328,-0.13223679169939473,-0.02869449294498083,1.0,-0.02869449294498083,-0.02869449294498083,-0.02532554455881031,-0.02532554455881031,-0.34269033759439393,-0.34269033759439393
59.0,0.13659963011741638,0.023375948891043663,1.1322368383407593,1.0286943912506104,0.0,0.0,0.0,0.16949581576091116,0.16949581576091116,0.16515218644259477,0.0381259343975614,1.0,0.7048734426498413,0.5918137431144714,1.1305969953536987,1.0312249660491943,0.0,0.0,0.0,0.5918137463767792,0.7551450417155311,0.0,2.1667654514312744,0.017173086082222365,0.0,-1.0,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,-0.33246753246753247,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.287012987012987,-0.287012987012987,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,-0.45584415584415583,2.16876490910848,6.0,2.154017782211304,5.0,2.155362844467163,5.0,2.1885163307189943,5.0,0.981338724716919,0.0008411626320503766,1.0,0.0,0.0,1.0,0.05220933717694234,-0.33246753246753247,0.1408769956693398,0.33246753246753247,1.0,-0.33246753246753247,0.1408769956693398,-1.0,0.33246753246753247,1.0,-0.3069215344757308,0.04210329055786133,2.1413369178771973,2.1834402084350586,-0.1305969293076942,-0.03122503137142152,1.0,-0.03122503137142152,-0.03122503137142152,-0.028022998044219483,-0.028022998044219483,-0.3325427585074423,-0.3325427585074423
60.0,0.1351805329322815,0.022120829671621323,1.1305969953536987,1.0312249660491943,0.0,0.0,0.0,0.16596080593596446,0.16596080593596446,0.16167820915203157,0.0374585876977067,1.0,0.7030143141746521,0.590103805065155,1.1291052103042603,1.0337520837783813,0.0,0.0,0.0,0.590103825314791,0.7543747964359465,0.0,2.1767618656158447,0.018262443595831873,0.0,-1.0,0.36363636363636365,0.10514930870551215,-0.36363636363636365,1.0,0.3207792207792208,0.15625650175659497,-0.3207792207792208,1.0,0.36363636363636365,0.10514930870551215,-0.36363636363636365,1.0,0.36363636363636365,-0.36363636363636365,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,0.3155844155844156,-0.3155844155844156,0.464935064935065,0.033699231028965625,-0.464935064935065,1.0,0.464935064935065,-0.464935064935065,2.177346428235372,6.0,2.1631941318511965,5.0,2.1654307365417482,5.0,2.2009582042694094,5.0,0.9803241132252841,0.0010117033616386527,1.0,0.0,0.0,1.0,0.05337320250717544,-0.36363636363636365,0.10514930870551215,0.36363636363636365,1.0,-0.36363636363636365,0.10514930870551215,-1.0,0.36363636363636365,1.0,-0.32061946859407087,0.045074462890625,2.150937080383301,2.196011543273926,-0.12910534662183135,-0.033752094199732685,1.0,-0.033752094199732685,-0.033752094199732685,-0.03071848674422939,-0.03071848674422939,-0.32284545892153194,-0.32284545892153194
61.0,0.13270848989486694,0.01979796774685383,1.1291052103042603,1.0337520837783813,0.0,0.0,0.0,0.20412603917241834,0.20412603917241834,0.20077711252445973,0.03682378245862458,1.0,0.6997690796852112,0.5869473218917847,1.1282174587249756,1.0363649129867554,0.0,0.0,0.0,0.5869472799722738,0.7526120798928397,0.0,2.186095952987671,0.01946471963715391,0.0,-1.0,0.37792207792207794,0.09119661406939472,-0.37792207792207794,1.0,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.37792207792207794,0.09119661406939472,-0.37792207792207794,1.0,0.37792207792207794,-0.37792207792207794,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,0.4584415584415585,0.03660450993249761,-0.4584415584415585,1.0,0.4584415584415585,-0.4584415584415585,2.1850231488545737,6.0,2.1716637134552004,5.0,2.1749922752380373,5.0,2.2129193782806396,5.0,0.9792970979628167,0.0011862502775864968,1.0,0.0,0.0,1.0,0.05494981117056448,-0.37792207792207794,0.09119661406939472,0.37792207792207794,1.0,-0.37792207792207794,0.09119661406939472,-1.0,0.37792207792207794,1.0,-0.33353474410404393,0.04816007614135742,2.159996271133423,2.2081563472747803,-0.12821742152394577,-0.03636484301221854,1.0,-0.03636484301221854,-0.03636484301221854,-0.03356609728562354,-0.03356609728562354,-0.31472132427399657,-0.31472132427399657
62.0,0.13215599954128265,0.019334252923727036,1.1282174587249756,1.0363649129867554,0.0,0.0,0.0,0.2384652228694448,0.2384652228694448,0.2356923342384467,0.03625997930785802,1.0,0.6948003768920898,0.5820260643959045,1.127743124961853,1.0389659404754639,0.0,0.0,0.0,0.5820260788749333,0.7496511737505595,0.0,2.1947474479675293,0.02073077659941662,0.0,-1.0,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,-0.38311688311688313,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,-0.32727272727272727,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.44415584415584414,-0.44415584415584414,2.1918277740478516,6.0,2.179457092285156,5.0,2.18403639793396,5.0,2.2242524147033693,5.0,0.978276782528203,0.001359936936200123,1.0,0.0,0.0,1.0,0.056799714801657436,-0.38311688311688313,0.0864783097986004,0.38311688311688313,1.0,-0.38311688311688313,0.0864783097986004,-1.0,0.38311688311688313,1.0,-0.345554328595946,0.051161766052246094,2.1685681343078613,2.2197299003601074,-0.1277431721280323,-0.03896610872558326,1.0,-0.03896610872558326,-0.03896610872558326,-0.03644102129123872,-0.03644102129123872,-0.30782238636727555,-0.30782238636727555
63.0,0.1317370980978012,0.018962785601615906,1.127743124961853,1.0389659404754639,0.0,0.0,0.0,0.22909825405702725,0.22909825405702725,0.22629060287678132,0.035757140009249205,1.0,0.6883241534233093,0.5755427479743958,1.1278139352798462,1.0415090322494507,0.0,0.0,0.0,0.5755427023165529,0.7455675502618154,0.0,2.202730417251587,0.02211629461266664,0.0,-1.0,0.3922077922077922,0.07866027810398214,-0.3922077922077922,1.0,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.3922077922077922,0.07866027810398214,-0.3922077922077922,1.0,0.3922077922077922,-0.3922077922077922,0.3337662337662338,0.1392367176682507,-0.3337662337662338,1.0,0.3337662337662338,-0.3337662337662338,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,2.197916030883789,6.0,2.186519813537598,5.0,2.192383861541748,5.0,2.235065221786499,5.0,0.9772733407833629,0.0015351373562923851,1.0,0.0,0.0,1.0,0.0590498923397429,-0.3922077922077922,0.07866027810398214,0.3922077922077922,1.0,-0.3922077922077922,0.07866027810398214,-1.0,0.3922077922077922,1.0,-0.3565839115393941,0.054221391677856445,2.176532745361328,2.2307541370391846,-0.12781385058392739,-0.041509049873345694,1.0,-0.041509049873345694,-0.041509049873345694,-0.03935836210228527,-0.03935836210228527,-0.3025741397761519,-0.3025741397761519
64.0,0.13190193474292755,0.019120540469884872,1.1278139352798462,1.0415090322494507,0.0,0.0,0.0,0.2539566979292173,0.2539566979292173,0.2514908630260514,0.03530368589147053,1.0,0.6800872087478638,0.5672745704650879,1.1281261444091797,1.0437873601913452,0.0,0.0,0.0,0.5672745486077533,0.7402093226001376,0.0,2.209918737411499,0.023465585921458917,0.0,-1.0,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.40389610389610386,-0.40389610389610386,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,0.4246753246753247,0.054996018009894246,-0.4246753246753247,1.0,0.4246753246753247,-0.4246753246753247,2.2032780249913535,6.0,2.1928312301635744,5.0,2.199946403503418,5.0,2.244948720932007,5.0,0.9763152289380886,0.0016981007774362767,1.0,0.0,0.0,1.0,0.06134288458956076,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,-0.40389610389610386,0.06939949544788349,-1.0,0.40389610389610386,1.0,-0.36623087897156226,0.0570223331451416,2.1838371753692627,2.2408595085144043,-0.128126117635597,-0.04378741761704341,1.0,-0.04378741761704341,-0.04378741761704341,-0.042052686346596646,-0.042052686346596646,-0.2985382489431514,-0.2985382489431514
